Date,ClosingPrice,Ma10,Wma10,Momentum10
12/7/2015 00:00:00,1489,1522.8,1521.89090909091,-8
12/8/2015 00:00:00,1376,1510.7,1495.2,-139
12/9/2015 00:00:00,1344,1493.6,1464.89090909091,-185
12/10/2015 00:00:00,1316,1472.3,1432.6,-208
12/11/2015 00:00:00,1275,1447.4,1396.72727272727,-269
12/14/2015 00:00:00,1275,1420.5,1365.38181818182,-272
12/15/2015 00:00:00,1326,1398.4,1348.2,-226
12/16/2015 00:00:00,1309,1374.1,1331.94545454545,-232
12/17/2015 00:00:00,1345,1354.5,1326.65454545455,-145
12/18/2015 00:00:00,1324,1337.9,1321.10909090909,-165
12/21/2015 00:00:00,1323,1321.3,1318.4,-53
12/22/2015 00:00:00,1320,1315.7,1318.16363636364,-24
12/23/2015 00:00:00,1335,1314.8,1321.67272727273,19
12/24/2015 00:00:00,1359,1319.1,1329.70909090909,84
12/29/2015 00:00:00,1348,1326.4,1334.96363636364,73
12/30/2015 00:00:00,1352,1334.1,1339.61818181818,26
12/31/2015 00:00:00,1334,1334.9,1339.6,25
1/4/2016 00:00:00,1294,1333.4,1332.16363636364,-51
1/5/2016 00:00:00,1290,1327.9,1324.27272727273,-34
1/6/2016 00:00:00,1283,1323.8,1316.10909090909,-40
1/7/2016 00:00:00,1246,1316.1,1301.96363636364,-74
1/8/2016 00:00:00,1223,1306.4,1285.03636363636,-112
1/11/2016 00:00:00,1217,1294.6,1268.78181818182,-142
1/12/2016 00:00:00,1256,1284.3,1261.76363636364,-92
1/13/2016 00:00:00,1271,1276.6,1259.34545454545,-81
1/14/2016 00:00:00,1231,1264.5,1251.05454545455,-103
1/15/2016 00:00:00,1186,1249.7,1236.78181818182,-108
1/18/2016 00:00:00,1197,1240,1227.2,-93
1/19/2016 00:00:00,1213,1232.3,1222.29090909091,-70
1/20/2016 00:00:00,1169,1220.9,1210.78181818182,-77
1/21/2016 00:00:00,1199,1216.2,1206.8,-24
1/22/2016 00:00:00,1222,1216.1,1207.85454545455,5
1/25/2016 00:00:00,1192,1213.6,1203.47272727273,-64
1/26/2016 00:00:00,1160,1204,1193.72727272727,-111
1/27/2016 00:00:00,1169,1193.8,1187.36363636364,-62
1/28/2016 00:00:00,1124,1183.1,1174.67272727273,-62
1/29/2016 00:00:00,1136,1178.1,1166.10909090909,-61
2/1/2016 00:00:00,1155,1173.9,1161.90909090909,-58
2/2/2016 00:00:00,1130,1165.6,1153.92727272727,-39
2/3/2016 00:00:00,1128,1161.5,1147.09090909091,-71
2/4/2016 00:00:00,1150,1156.6,1145,-72
2/5/2016 00:00:00,1166,1151,1146.70909090909,-26
2/8/2016 00:00:00,1137,1145.5,1144.16363636364,-23
2/9/2016 00:00:00,1143,1143.8,1143.70909090909,-26
2/10/2016 00:00:00,1197,1146.6,1153.38181818182,73
2/11/2016 00:00:00,1170,1151.2,1157.63636363636,34
2/12/2016 00:00:00,1221,1159.7,1170.32727272727,66
2/15/2016 00:00:00,1255,1169.7,1187.65454545455,125
2/16/2016 00:00:00,1267,1183.4,1205.34545454545,139
2/17/2016 00:00:00,1315,1202.1,1229.27272727273,165
2/18/2016 00:00:00,1314,1218.5,1249.61818181818,148
2/19/2016 00:00:00,1321,1234,1268.25454545455,184
2/22/2016 00:00:00,1325,1252.8,1284.8,182
2/23/2016 00:00:00,1287,1267.2,1291.01818181818,90
2/24/2016 00:00:00,1266,1274.1,1290.8,96
2/25/2016 00:00:00,1289,1286,1293.50909090909,68
2/26/2016 00:00:00,1282,1292.1,1292.78181818182,27
2/29/2016 00:00:00,1292,1295.8,1292.76363636364,25
3/1/2016 00:00:00,1322,1301.3,1297.52727272727,7
3/2/2016 00:00:00,1312,1301,1299.47272727273,-2
3/3/2016 00:00:00,1306,1300.2,1300.38181818182,-15
3/4/2016 00:00:00,1354,1303.5,1310.16363636364,29
3/7/2016 00:00:00,1352,1306.2,1318.98181818182,65
3/8/2016 00:00:00,1341,1311.6,1325.30909090909,75
3/9/2016 00:00:00,1344,1319.4,1331.2,55
3/10/2016 00:00:00,1314,1321.9,1330.21818181818,32
3/11/2016 00:00:00,1334,1327.1,1332.41818181818,42
3/14/2016 00:00:00,1345,1332.4,1335.67272727273,23
3/15/2016 00:00:00,1358,1336,1340.32727272727,46
3/16/2016 00:00:00,1371,1341.9,1346.69090909091,65
3/17/2016 00:00:00,1385,1349.8,1354.52727272727,31
3/18/2016 00:00:00,1312,1345.6,1347.65454545455,-40
3/21/2016 00:00:00,1323,1342.7,1343.54545454545,-18
3/22/2016 00:00:00,1335,1342.1,1342.14545454545,-9
3/23/2016 00:00:00,1333,1341,1340.49090909091,19
3/24/2016 00:00:00,1315,1341.1,1335.76363636364,-19
3/29/2016 00:00:00,1320,1339.7,1331.92727272727,-25
3/30/2016 00:00:00,1350,1340.2,1333.8,-8
3/31/2016 00:00:00,1336,1338,1333.03636363636,-35
4/1/2016 00:00:00,1348,1335.7,1334.85454545455,-37
4/4/2016 00:00:00,1314,1328.6,1330.90909090909,2
4/5/2016 00:00:00,1282,1325.6,1322.43636363636,-41
4/6/2016 00:00:00,1283,1321.6,1314.69090909091,-52
4/7/2016 00:00:00,1273,1315.4,1305.85454545455,-60
4/8/2016 00:00:00,1294,1311.5,1301.96363636364,-21
4/11/2016 00:00:00,1298,1309.8,1299.50909090909,-22
4/12/2016 00:00:00,1304,1308.2,1298.45454545455,-46
4/13/2016 00:00:00,1352,1308.4,1306.41818181818,16
4/14/2016 00:00:00,1361,1310.9,1315.98181818182,13
4/15/2016 00:00:00,1329,1309,1319.27272727273,15
4/18/2016 00:00:00,1342,1311.8,1325.27272727273,60
4/19/2016 00:00:00,1356,1319.2,1333.30909090909,73
4/20/2016 00:00:00,1353,1326.2,1339.45454545455,80
4/21/2016 00:00:00,1317,1330.6,1337.78181818182,23
4/22/2016 00:00:00,1284,1329.6,1329.30909090909,-14
4/25/2016 00:00:00,1292,1329,1322.47272727273,-12
4/26/2016 00:00:00,1284,1327,1314.29090909091,-68
4/27/2016 00:00:00,1309,1322.7,1311.01818181818,-52
4/28/2016 00:00:00,1328,1319.4,1311.98181818182,-1
4/29/2016 00:00:00,1308,1317.3,1309.90909090909,-34
5/3/2016 00:00:00,1296,1312.7,1306.03636363636,-60
5/4/2016 00:00:00,1282,1305.3,1300.45454545455,-71
5/5/2016 00:00:00,1296,1299.6,1298.76363636364,-21
5/6/2016 00:00:00,1304,1298.3,1299.56363636364,20
5/9/2016 00:00:00,1301,1300,1300.05454545455,9
5/10/2016 00:00:00,1310,1301.8,1301.87272727273,26
5/11/2016 00:00:00,1349,1308.3,1310.45454545455,40
5/12/2016 00:00:00,1358,1313.2,1319.49090909091,30
5/13/2016 00:00:00,1347,1315.1,1325.63636363636,39
5/16/2016 00:00:00,1348,1319.1,1331.61818181818,52
5/17/2016 00:00:00,1344,1323.9,1336.14545454545,62
5/18/2016 00:00:00,1323,1328,1335.98181818182,27
5/19/2016 00:00:00,1311,1329.5,1332.89090909091,7
5/20/2016 00:00:00,1339,1333,1334.61818181818,38
5/23/2016 00:00:00,1330,1335.9,1334.07272727273,20
5/24/2016 00:00:00,1348,1339.7,1336.27272727273,-1
5/25/2016 00:00:00,1345,1339.3,1337.23636363636,-13
5/26/2016 00:00:00,1355,1339,1340.09090909091,8
5/27/2016 00:00:00,1359,1340.2,1343.72727272727,11
5/31/2016 00:00:00,1346,1340,1344.78181818182,2
6/1/2016 00:00:00,1327,1338.3,1342.41818181818,4
6/2/2016 00:00:00,1328,1338.8,1340.54545454545,17
6/3/2016 00:00:00,1326,1340.3,1338.21818181818,-13
6/6/2016 00:00:00,1346,1341,1339.25454545455,16
6/7/2016 00:00:00,1360,1344,1342.70909090909,12
6/8/2016 00:00:00,1361,1345.3,1345.8,16
6/9/2016 00:00:00,1352,1346,1347.01818181818,-3
6/10/2016 00:00:00,1309,1341.4,1340.29090909091,-50
6/13/2016 00:00:00,1303,1335.8,1333.30909090909,-43
6/14/2016 00:00:00,1282,1329.4,1323.52727272727,-45
6/15/2016 00:00:00,1281,1324.8,1314.72727272727,-47
6/16/2016 00:00:00,1272,1319.2,1305.12727272727,-54
6/17/2016 00:00:00,1289,1315.5,1299.63636363636,-57
6/20/2016 00:00:00,1330,1313.9,1302.27272727273,-30
6/21/2016 00:00:00,1334,1311.3,1305.92727272727,-27
6/22/2016 00:00:00,1340,1309.2,1311.14545454545,-12
6/23/2016 00:00:00,1363,1310.3,1320.92727272727,54
6/24/2016 00:00:00,1331,1312.5,1324.69090909091,28
6/27/2016 00:00:00,1259,1308.1,1314.96363636364,-23
6/28/2016 00:00:00,1290,1308.9,1311.67272727273,9
6/29/2016 00:00:00,1341,1314.9,1317.50909090909,69
6/30/2016 00:00:00,1395,1327.2,1332.07272727273,106
7/1/2016 00:00:00,1432,1341.5,1351.12727272727,102
7/4/2016 00:00:00,1398,1348.3,1361.4,64
7/5/2016 00:00:00,1381,1353,1367.34545454545,41
7/6/2016 00:00:00,1369,1355.9,1370.25454545455,6
7/7/2016 00:00:00,1354,1355,1369.90909090909,23
7/8/2016 00:00:00,1371,1359,1372.81818181818,112
7/11/2016 00:00:00,1406,1373.7,1381.36363636364,116
7/12/2016 00:00:00,1406,1385.3,1387.23636363636,65
7/13/2016 00:00:00,1402,1391.4,1390.27272727273,7
7/14/2016 00:00:00,1413,1393.2,1394.2,-19
7/15/2016 00:00:00,1425,1392.5,1399.98181818182,27
7/18/2016 00:00:00,1433,1396,1407.34545454545,52
7/19/2016 00:00:00,1437,1401.6,1414.8,68
7/20/2016 00:00:00,1447,1409.4,1423.05454545455,93
7/21/2016 00:00:00,1456,1419.6,1431.52727272727,85
7/22/2016 00:00:00,1470,1429.5,1440.69090909091,64
7/25/2016 00:00:00,1468,1435.7,1447.69090909091,62
7/26/2016 00:00:00,1531,1448.2,1465.01818181818,129
7/27/2016 00:00:00,1521,1460.1,1478.25454545455,108
7/28/2016 00:00:00,1512,1470,1487.69090909091,87
7/29/2016 00:00:00,1530,1480.5,1498.6,97
8/1/2016 00:00:00,1529,1490.1,1507.41818181818,92
8/2/2016 00:00:00,1530,1499.4,1514.67272727273,83
8/3/2016 00:00:00,1534,1508.1,1520.96363636364,78
8/4/2016 00:00:00,1547,1517.2,1528.03636363636,77
8/5/2016 00:00:00,1564,1526.6,1536.54545454545,96
8/8/2016 00:00:00,1575,1537.3,1545.34545454545,44
8/9/2016 00:00:00,1598,1544,1556.38181818182,77
8/10/2016 00:00:00,1610,1552.9,1568.38181818182,98
8/11/2016 00:00:00,1615,1563.2,1579.67272727273,85
8/12/2016 00:00:00,1625,1572.7,1590.90909090909,96
8/15/2016 00:00:00,1620,1581.8,1599.50909090909,90
8/16/2016 00:00:00,1611,1589.9,1604.81818181818,77
8/17/2016 00:00:00,1599,1596.4,1606.47272727273,52
8/18/2016 00:00:00,1596,1601.3,1606.4,32
8/19/2016 00:00:00,1580,1602.9,1602.52727272727,5
8/22/2016 00:00:00,1587,1604.1,1599.63636363636,-11
8/23/2016 00:00:00,1599,1604.2,1598.70909090909,-11
8/24/2016 00:00:00,1574,1600.6,1593.21818181818,-41
8/25/2016 00:00:00,1585,1597.6,1590.38181818182,-40
8/26/2016 00:00:00,1597,1594.8,1590.27272727273,-23
8/30/2016 00:00:00,1571,1589.9,1585.94545454545,-40
8/31/2016 00:00:00,1549,1583.7,1578.50909090909,-50
9/1/2016 00:00:00,1540,1577.8,1570.56363636364,-56
9/2/2016 00:00:00,1556,1573.8,1566.6,-24
9/5/2016 00:00:00,1559,1571.7,1563.90909090909,-28
9/6/2016 00:00:00,1602,1573.2,1569.41818181818,3
9/7/2016 00:00:00,1615,1574.8,1577.01818181818,41
9/8/2016 00:00:00,1596,1577,1580.87272727273,11
9/9/2016 00:00:00,1581,1576.6,1581.6,-16
9/12/2016 00:00:00,1574,1574.3,1581.12727272727,3
9/13/2016 00:00:00,1575,1574.7,1581.25454545455,26
9/14/2016 00:00:00,1585,1578.3,1583.12727272727,45
9/15/2016 00:00:00,1589,1583.2,1585.07272727273,33
9/16/2016 00:00:00,1577,1585.3,1583.94545454545,18
9/19/2016 00:00:00,1612,1590.6,1588.8,10
9/20/2016 00:00:00,1608,1591.2,1591.96363636364,-7
9/21/2016 00:00:00,1602,1589.9,1593.92727272727,6
9/22/2016 00:00:00,1638,1594.1,1602.67272727273,57
9/23/2016 00:00:00,1649,1600.9,1612.65454545455,75
9/26/2016 00:00:00,1618,1605.3,1615.76363636364,43
9/27/2016 00:00:00,1620,1609.8,1618.43636363636,35
9/28/2016 00:00:00,1625,1613.8,1621.2,36
9/29/2016 00:00:00,1625,1617.4,1623.23636363636,48
9/30/2016 00:00:00,1623,1622,1624.25454545455,11
10/3/2016 00:00:00,1649,1625.7,1629.16363636364,41
10/4/2016 00:00:00,1680,1632.9,1639.03636363636,78
10/5/2016 00:00:00,1661,1638.8,1644.14545454545,23
10/6/2016 00:00:00,1676,1642.6,1650.90909090909,27
10/7/2016 00:00:00,1677,1645.4,1657.16363636364,59
10/10/2016 00:00:00,1692,1652.8,1665.63636363636,72
10/11/2016 00:00:00,1670,1657.8,1668.76363636364,45
10/12/2016 00:00:00,1656,1660.9,1668.43636363636,31
10/13/2016 00:00:00,1598,1658.2,1657,-25
10/14/2016 00:00:00,1599,1655.8,1646.23636363636,-50
10/17/2016 00:00:00,1586,1649.5,1633.54545454545,-94
10/18/2016 00:00:00,1613,1642.8,1626.90909090909,-48
10/19/2016 00:00:00,1630,1639.7,1624.58181818182,-46
10/20/2016 00:00:00,1621,1634.2,1621.18181818182,-56
10/21/2016 00:00:00,1632,1629.7,1620.78181818182,-60
10/24/2016 00:00:00,1607,1621.2,1616.65454545455,-63
10/25/2016 00:00:00,1622,1616.4,1616.8,-34
10/26/2016 00:00:00,1595,1610.3,1612.90909090909,-3
10/27/2016 00:00:00,1611,1611.6,1613.03636363636,12
10/28/2016 00:00:00,1602,1611.9,1611.29090909091,16
10/31/2016 00:00:00,1596,1612.9,1608.4,-17
11/1/2016 00:00:00,1595,1611.1,1605.14545454545,-35
11/2/2016 00:00:00,1598,1607.9,1602.76363636364,-23
11/3/2016 00:00:00,1585,1604.3,1598.6,-47
11/4/2016 00:00:00,1550,1596.1,1588.72727272727,-57
11/7/2016 00:00:00,1580,1593.4,1585.8,-42
11/8/2016 00:00:00,1613,1592.5,1589.36363636364,18
11/9/2016 00:00:00,1619,1594.9,1594.18181818182,8
11/10/2016 00:00:00,1591,1592.9,1593.47272727273,-11
11/11/2016 00:00:00,1517,1584.4,1579.67272727273,-79
11/14/2016 00:00:00,1517,1576.5,1567.41818181818,-78
11/15/2016 00:00:00,1520,1569,1557.14545454545,-78
11/16/2016 00:00:00,1511,1560.3,1546.6,-74
11/17/2016 00:00:00,1558,1557.6,1546.18181818182,8
11/18/2016 00:00:00,1568,1559.4,1548.07272727273,-12
11/21/2016 00:00:00,1588,1560.2,1553.27272727273,-25
11/22/2016 00:00:00,1628,1561.7,1565.6,9
11/23/2016 00:00:00,1622,1562,1576.56363636364,31
11/24/2016 00:00:00,1633,1566.2,1589.47272727273,116
11/25/2016 00:00:00,1630,1577.5,1601.07272727273,113
11/28/2016 00:00:00,1632,1589,1610.98181818182,112
11/29/2016 00:00:00,1633,1600.3,1618.98181818182,122
11/30/2016 00:00:00,1633,1612.5,1624.92727272727,75
12/1/2016 00:00:00,1582,1614.9,1619.38181818182,14
12/2/2016 00:00:00,1586,1616.7,1614.12727272727,-2
12/5/2016 00:00:00,1584,1616.3,1608.18181818182,-44
12/6/2016 00:00:00,1594,1612.9,1604.12727272727,-28
12/7/2016 00:00:00,1637,1614.4,1608.50909090909,4
12/8/2016 00:00:00,1635,1614.6,1612.25454545455,5
12/9/2016 00:00:00,1611,1612.7,1611.6,-21
12/12/2016 00:00:00,1558,1605.3,1601.65454545455,-75
12/13/2016 00:00:00,1584,1600.4,1597.78181818182,-49
12/14/2016 00:00:00,1550,1592.1,1588.61818181818,-32
12/15/2016 00:00:00,1568,1590.7,1584.23636363636,-18
12/16/2016 00:00:00,1560,1588.1,1578.65454545455,-24
12/19/2016 00:00:00,1580,1587.7,1577.18181818182,-14
12/20/2016 00:00:00,1586,1586.9,1576.87272727273,-51
12/21/2016 00:00:00,1586,1581.8,1576.70909090909,-49
12/22/2016 00:00:00,1602,1578.5,1580.38181818182,-9
12/23/2016 00:00:00,1605,1577.9,1585.2,47
12/28/2016 00:00:00,1661,1588.2,1600.30909090909,77
12/29/2016 00:00:00,1665,1596.3,1614.27272727273,115
12/30/2016 00:00:00,1666,1607.9,1626.94545454545,98
1/3/2017 00:00:00,1659,1617,1636.23636363636,99
1/4/2017 00:00:00,1653,1626.3,1642.78181818182,73
1/5/2017 00:00:00,1663,1634.6,1649.45454545455,77
1/6/2017 00:00:00,1647,1640.7,1651.70909090909,61
1/9/2017 00:00:00,1648,1646.9,1653.03636363636,46
1/10/2017 00:00:00,1664,1653.1,1656.14545454545,59
1/11/2017 00:00:00,1650,1657.6,1655.58181818182,-11
1/12/2017 00:00:00,1742,1665.7,1670.92727272727,77
1/13/2017 00:00:00,1768,1676,1689.52727272727,102
1/16/2017 00:00:00,1753,1684.7,1703.52727272727,94
1/17/2017 00:00:00,1738,1692.6,1713.21818181818,85
1/18/2017 00:00:00,1764,1703.7,1726.2,101
1/19/2017 00:00:00,1764,1713.8,1737.16363636364,117
1/20/2017 00:00:00,1789,1728,1750.83636363636,141
1/23/2017 00:00:00,1788,1742,1761.74545454545,124
1/24/2017 00:00:00,1802,1755.8,1772.65454545455,152
1/25/2017 00:00:00,1798,1770.6,1780.32727272727,56
1/26/2017 00:00:00,1771,1773.5,1780.4,3
1/27/2017 00:00:00,1773,1774,1780.30909090909,20
1/30/2017 00:00:00,1754,1774.1,1776.67272727273,16
1/31/2017 00:00:00,1751,1775.4,1772.47272727273,-13
2/1/2017 00:00:00,1753,1774.3,1768.4,-11
2/2/2017 00:00:00,1771,1775,1767.8,-18
2/3/2017 00:00:00,1766,1772.7,1766.16363636364,-22
2/6/2017 00:00:00,1768,1770.7,1765.30909090909,-34
2/7/2017 00:00:00,1770,1767.5,1765.18181818182,-28
2/8/2017 00:00:00,1771,1764.8,1765.81818181818,0
2/9/2017 00:00:00,1793,1767,1770.94545454545,20
2/10/2017 00:00:00,1802,1769.9,1777.30909090909,48
2/13/2017 00:00:00,1819,1776.4,1786.23636363636,68
2/14/2017 00:00:00,1817,1783,1793.61818181818,64
2/15/2017 00:00:00,1830,1790.7,1802.16363636364,59
2/16/2017 00:00:00,1840,1797.6,1811.12727272727,74
