Date,ClosingPrice,Ma10,Wma10,Momentum10
7/16/2015 00:00:00,472.554,455.2908,457.476945454545,17.662
7/17/2015 00:00:00,471.154,456.917,460.361163636364,20.569
7/20/2015 00:00:00,434.5,455.3085,456.285345454546,-17.808
7/21/2015 00:00:00,428.1,452.8877,451.338345454545,-24.1
7/22/2015 00:00:00,423.8,450.0477,446.049672727273,-26.892
7/23/2015 00:00:00,430,447.9785,442.404636363636,-22.308
7/24/2015 00:00:00,429.9,445.7377,439.117636363636,-23.269
7/27/2015 00:00:00,435.8,444.0008,437.310781818182,-17.585
7/28/2015 00:00:00,433.1,441.9723,435.328818181818,-27.715
7/29/2015 00:00:00,432.7,439.1608,433.642945454546,-39.854
7/30/2015 00:00:00,428.5,434.7554,431.704618181818,-42.654
7/31/2015 00:00:00,436,431.24,431.930909090909,1.5
8/3/2015 00:00:00,434,431.19,432.432727272727,5.89999999999998
8/4/2015 00:00:00,428.4,431.22,431.925454545455,4.59999999999997
8/5/2015 00:00:00,431.6,432,431.994545454545,1.60000000000002
8/6/2015 00:00:00,435.2,432.52,432.576363636364,5.30000000000001
8/7/2015 00:00:00,430.6,432.59,432.227272727273,-5.19999999999999
8/10/2015 00:00:00,429.5,431.96,431.665454545455,-3.60000000000002
8/11/2015 00:00:00,429.8,431.63,431.272727272727,-2.89999999999998
8/12/2015 00:00:00,421.6,430.52,429.449090909091,-6.89999999999998
8/13/2015 00:00:00,430.2,430.69,429.390909090909,-5.80000000000001
8/14/2015 00:00:00,424.8,429.57,428.32,-9.19999999999999
8/17/2015 00:00:00,423.6,428.53,427.234545454546,-4.79999999999995
8/18/2015 00:00:00,427.4,428.43,427.029090909091,-4.20000000000005
8/19/2015 00:00:00,423.2,427.59,426.078181818182,-12
8/20/2015 00:00:00,411,425.17,423.061818181818,-19.6
8/21/2015 00:00:00,412.4,423.35,420.74,-17.1
8/24/2015 00:00:00,399.8,420.38,416.458181818182,-30
8/25/2015 00:00:00,408.5,418.25,414.298181818182,-13.1
8/26/2015 00:00:00,410,417.09,412.798181818182,-20.2
8/27/2015 00:00:00,417.5,415.82,412.872727272727,-7.30000000000001
8/28/2015 00:00:00,420.9,415.43,413.796363636364,-2.70000000000005
9/1/2015 00:00:00,421.1,415.18,414.827272727273,-6.29999999999995
9/2/2015 00:00:00,421.7,414.61,416.012727272727,-1.5
9/3/2015 00:00:00,421.2,414.41,417.210909090909,10.2
9/4/2015 00:00:00,422,415.51,418.590909090909,9.60000000000002
9/7/2015 00:00:00,421.2,416.39,419.625454545454,21.4
9/8/2015 00:00:00,417.6,418.17,419.845454545454,9.10000000000002
9/9/2015 00:00:00,418.6,419.18,419.923636363636,8.60000000000002
9/10/2015 00:00:00,418,419.98,419.709090909091,0.5
9/11/2015 00:00:00,415.7,419.8,418.930909090909,-5.19999999999999
9/14/2015 00:00:00,412,418.91,417.512727272727,-9.10000000000002
9/15/2015 00:00:00,412.3,418.03,416.310909090909,-9.39999999999998
9/16/2015 00:00:00,414.4,417.3,415.650909090909,-6.80000000000001
9/17/2015 00:00:00,416.4,416.82,415.487272727273,-5.60000000000002
9/18/2015 00:00:00,415.5,416.17,415.247272727273,-5.69999999999999
9/21/2015 00:00:00,414,415.45,414.852727272727,-3.60000000000002
9/22/2015 00:00:00,411.5,414.84,414.134545454545,-7.10000000000002
9/23/2015 00:00:00,408.8,413.86,413.036363636364,-9.19999999999999
9/24/2015 00:00:00,411.3,413.19,412.570909090909,-4.39999999999998
9/25/2015 00:00:00,419.1,413.53,413.645454545454,7.10000000000002
9/28/2015 00:00:00,417,414.03,414.276363636364,4.69999999999999
9/29/2015 00:00:00,408.1,413.61,413.198181818182,-6.29999999999995
9/30/2015 00:00:00,405.8,412.75,411.778181818182,-10.6
10/1/2015 00:00:00,408,411.91,410.914545454545,-7.5
10/2/2015 00:00:00,407.6,411.12,410.130909090909,-6.39999999999998
10/5/2015 00:00:00,412,410.92,410.290909090909,0.5
10/6/2015 00:00:00,406,410.37,409.396363636364,-2.80000000000001
10/7/2015 00:00:00,414.6,410.95,410.165454545455,3.30000000000001
10/8/2015 00:00:00,408.4,410.66,409.701818181818,-10.7
10/9/2015 00:00:00,417.3,410.48,410.909090909091,0.300000000000011
10/12/2015 00:00:00,426.1,411.39,413.749090909091,18
10/13/2015 00:00:00,410.6,411.64,413.605454545454,4.80000000000001
10/14/2015 00:00:00,414.9,412.55,414.198181818182,6.89999999999998
10/15/2015 00:00:00,418,413.55,415.189090909091,10.4
10/16/2015 00:00:00,414.3,414.22,415.325454545455,2.30000000000001
10/19/2015 00:00:00,415.6,414.58,415.576363636364,9.60000000000002
10/20/2015 00:00:00,422.2,416.2,416.961818181818,7.59999999999997
10/21/2015 00:00:00,418.2,416.56,417.325454545455,9.80000000000001
10/22/2015 00:00:00,412.2,416.94,416.532727272727,-5.10000000000002
10/23/2015 00:00:00,418,417.01,416.725454545455,-8.10000000000002
10/26/2015 00:00:00,411.2,415.52,415.669090909091,0.599999999999966
10/27/2015 00:00:00,408.5,415.31,414.392727272727,-6.39999999999998
10/28/2015 00:00:00,407.4,414.56,412.954545454545,-10.6
10/29/2015 00:00:00,408.9,413.65,411.925454545455,-5.40000000000003
10/30/2015 00:00:00,403.9,412.61,410.152727272727,-11.7
11/2/2015 00:00:00,413.3,412.38,410.278181818182,-8.89999999999998
11/3/2015 00:00:00,413.1,411.47,410.409090909091,-5.09999999999997
11/4/2015 00:00:00,415,411.15,411.050909090909,2.80000000000001
11/5/2015 00:00:00,414.3,411.36,411.623636363636,-3.69999999999999
11/6/2015 00:00:00,411.1,410.67,411.576363636364,-0.0999999999999659
11/9/2015 00:00:00,410.8,410.63,411.6,2.30000000000001
11/10/2015 00:00:00,408.6,410.64,411.230909090909,1.20000000000005
11/11/2015 00:00:00,416,411.5,412.205454545455,7.10000000000002
11/12/2015 00:00:00,409.6,411.57,411.86,5.70000000000005
11/13/2015 00:00:00,412,412.38,411.938181818182,-1.30000000000001
11/16/2015 00:00:00,419.8,413.03,413.287272727273,6.69999999999999
11/17/2015 00:00:00,411.8,412.9,413.063636363636,-3.19999999999999
11/18/2015 00:00:00,417.9,413.19,413.972727272727,3.59999999999997
11/19/2015 00:00:00,419.2,413.68,415.065454545454,8.09999999999997
11/20/2015 00:00:00,425.2,415.09,417.16,14.4
11/23/2015 00:00:00,421.1,416.12,418.252727272727,12.5
11/24/2015 00:00:00,421.9,417.45,419.303636363636,5.89999999999998
11/25/2015 00:00:00,420,417.85,419.767272727273,10.4
11/26/2015 00:00:00,423.1,419.2,420.721818181818,11.1
11/27/2015 00:00:00,422,420.2,421.230909090909,2.19999999999999
11/30/2015 00:00:00,422.7,420.49,421.685454545454,10.9
12/1/2015 00:00:00,420.2,421.33,421.632727272727,2.30000000000001
12/2/2015 00:00:00,420.9,421.63,421.554545454545,1.69999999999999
12/3/2015 00:00:00,419,421.61,421.076363636364,-6.19999999999999
12/4/2015 00:00:00,420,421.09,420.783636363636,-1.10000000000002
12/7/2015 00:00:00,419,420.88,420.403636363636,-2.89999999999998
12/8/2015 00:00:00,419.1,420.6,420.08,-0.899999999999977
12/9/2015 00:00:00,413,419.9,418.698181818182,-10.1
12/10/2015 00:00:00,406.7,418.26,416.298181818182,-15.3
12/11/2015 00:00:00,408.4,416.9,414.505454545455,-14.3
12/14/2015 00:00:00,405.2,415.15,412.378181818182,-15
12/15/2015 00:00:00,406.8,413.81,410.86,-14.1
12/16/2015 00:00:00,407.2,412.44,409.658181818182,-11.8
12/17/2015 00:00:00,411.4,411.68,409.469090909091,-8.60000000000002
12/18/2015 00:00:00,415,411.18,410.072727272727,-4
12/21/2015 00:00:00,414,410.68,410.585454545454,-5.10000000000002
12/22/2015 00:00:00,412.8,410.05,410.970909090909,-0.199999999999989
12/23/2015 00:00:00,418,410.55,412.416363636364,11.3
12/24/2015 00:00:00,419.7,411.85,414.08,11.3
12/29/2015 00:00:00,421,413.11,415.743636363636,15.8
12/30/2015 00:00:00,419,414.49,416.814545454546,12.2
12/31/2015 00:00:00,413.7,415.18,416.670909090909,6.5
1/4/2016 00:00:00,410.5,415.51,415.82,-0.899999999999977
1/5/2016 00:00:00,412.2,415.59,415.218181818182,-2.80000000000001
1/6/2016 00:00:00,413,415.39,414.747272727273,-1
1/7/2016 00:00:00,408.5,414.84,413.494545454545,-4.30000000000001
1/8/2016 00:00:00,411.8,414.74,412.941818181818,-6.19999999999999
1/11/2016 00:00:00,416.5,414.59,413.261818181818,-3.19999999999999
1/12/2016 00:00:00,412.4,413.86,412.863636363636,-8.60000000000002
1/13/2016 00:00:00,414,413.16,412.889090909091,-5
1/14/2016 00:00:00,408,412.06,411.950909090909,-5.69999999999999
1/15/2016 00:00:00,409.2,411.61,411.430909090909,-1.30000000000001
1/18/2016 00:00:00,408.7,411.43,410.901818181818,-3.5
1/19/2016 00:00:00,406,410.81,409.914545454546,-7
1/20/2016 00:00:00,382.9,407.8,404.84,-25.6
1/21/2016 00:00:00,386.7,405.62,401.003636363636,-25.1
1/22/2016 00:00:00,389.2,403.36,398.018181818182,-27.3
1/25/2016 00:00:00,388,400.51,395.225454545455,-24.4
1/26/2016 00:00:00,390.4,398.31,393.387272727273,-23.6
1/27/2016 00:00:00,391.2,396.03,392.094545454545,-16.8
1/28/2016 00:00:00,394.3,394.66,391.78,-14.9
1/29/2016 00:00:00,405.7,394.31,393.787272727273,-3
2/1/2016 00:00:00,396.6,393.1,394.203636363636,-9.39999999999998
2/2/2016 00:00:00,402,392.7,395.821818181818,19.1
2/3/2016 00:00:00,378.5,392.26,393.24,-8.19999999999999
2/4/2016 00:00:00,383.3,391.92,391.610909090909,-5.89999999999998
2/5/2016 00:00:00,384.4,391.44,390.243636363636,-3.60000000000002
2/8/2016 00:00:00,371.5,389.79,386.618181818182,-18.9
2/9/2016 00:00:00,371.6,387.91,383.310909090909,-19.6
2/10/2016 00:00:00,369.8,385.77,380.018181818182,-24.5
2/11/2016 00:00:00,363.2,382.66,375.914545454546,-42.5
2/12/2016 00:00:00,370,379.09,373.612727272727,-26.6
2/15/2016 00:00:00,376.4,377.07,373.123636363636,-25.6
2/16/2016 00:00:00,376.3,374.5,372.983636363636,-2.19999999999999
2/17/2016 00:00:00,386.3,375.28,375.129090909091,3
2/18/2016 00:00:00,389.8,375.93,377.769090909091,5.40000000000003
2/19/2016 00:00:00,395.6,377.05,381.345454545455,24.1
2/22/2016 00:00:00,400.1,379.91,385.536363636364,28.5
2/23/2016 00:00:00,393.7,382.12,388.043636363636,23.9
2/24/2016 00:00:00,405.5,385.69,392.294545454545,42.3
2/25/2016 00:00:00,403,389.67,395.441818181818,33
2/26/2016 00:00:00,404.8,393.15,398.192727272727,28.4
2/29/2016 00:00:00,405.3,396.04,400.401818181818,29
3/1/2016 00:00:00,410.2,399.43,402.976363636364,23.9
3/2/2016 00:00:00,414.9,402.29,405.789090909091,25.1
3/3/2016 00:00:00,417.3,405.04,408.518181818182,21.7
3/4/2016 00:00:00,421.2,407.6,411.456363636364,21.1
3/7/2016 00:00:00,419.5,409.54,413.62,25.8
3/8/2016 00:00:00,423.5,412.52,416.158181818182,18
3/9/2016 00:00:00,426.1,414.58,418.627272727273,23.1
3/10/2016 00:00:00,417.5,416.03,419.158181818182,12.7
3/11/2016 00:00:00,421.5,417.7,420.152727272727,16.2
3/14/2016 00:00:00,423.6,419.53,421.225454545455,13.4
3/15/2016 00:00:00,428.9,421.4,422.929090909091,14
3/16/2016 00:00:00,420,421.91,422.674545454545,2.69999999999999
3/17/2016 00:00:00,422.8,422.46,422.836363636364,1.60000000000002
3/18/2016 00:00:00,427.1,423.05,423.68,7.60000000000002
3/21/2016 00:00:00,422.6,423.36,423.598181818182,-0.899999999999977
3/22/2016 00:00:00,419.3,422.94,422.86,-6.80000000000001
3/23/2016 00:00:00,422.9,422.62,422.852727272727,5.39999999999998
3/24/2016 00:00:00,420.2,422.89,422.412727272727,-1.30000000000001
3/29/2016 00:00:00,428.8,423.62,423.487272727273,5.19999999999999
3/30/2016 00:00:00,425.6,423.82,423.847272727273,-3.29999999999995
3/31/2016 00:00:00,430.6,423.99,425.08,10.6
4/1/2016 00:00:00,429.9,424.98,426.154545454545,7.09999999999997
4/4/2016 00:00:00,434,426.1,427.794545454545,6.89999999999998
4/5/2016 00:00:00,432.9,426.68,429.030909090909,10.3
4/6/2016 00:00:00,444.3,428.85,432.234545454545,25
4/7/2016 00:00:00,428,429.72,432.08,5.10000000000002
4/8/2016 00:00:00,428,430.23,431.767272727273,7.80000000000001
4/11/2016 00:00:00,426.2,430.83,431.034545454545,-2.60000000000002
4/12/2016 00:00:00,419.9,429.94,429.047272727273,-5.70000000000005
4/13/2016 00:00:00,423.8,429.76,427.930909090909,-6.80000000000001
4/14/2016 00:00:00,424.4,429.14,426.956363636364,-5.5
4/15/2016 00:00:00,427.1,428.86,426.585454545455,-6.89999999999998
4/18/2016 00:00:00,422.9,427.75,425.501818181818,-10
4/19/2016 00:00:00,425.1,426.97,425.02,-19.2
4/20/2016 00:00:00,423.9,424.93,424.461818181818,-4.10000000000002
4/21/2016 00:00:00,421.7,424.3,423.874545454546,-6.30000000000001
4/22/2016 00:00:00,419.8,423.48,423.056363636364,-6.39999999999998
4/25/2016 00:00:00,419.6,422.82,422.350909090909,-0.299999999999955
4/26/2016 00:00:00,420.2,422.85,421.874545454545,-3.60000000000002
4/27/2016 00:00:00,419.1,422.38,421.192727272727,-5.29999999999995
4/28/2016 00:00:00,415.8,421.52,419.996363636364,-11.3
4/29/2016 00:00:00,414.2,420.23,418.665454545455,-8.69999999999999
5/3/2016 00:00:00,422.7,420.21,419.114545454545,-2.40000000000003
5/4/2016 00:00:00,418.8,419.58,418.858181818182,-5.09999999999997
5/5/2016 00:00:00,417.3,418.92,418.443636363636,-4.39999999999998
5/6/2016 00:00:00,420.9,418.84,418.803636363636,1.09999999999997
5/9/2016 00:00:00,420,418.86,419.014545454545,0.399999999999977
5/10/2016 00:00:00,413.3,418.23,418.003636363636,-6.89999999999998
5/11/2016 00:00:00,416.8,417.89,417.743636363636,-2.30000000000001
5/12/2016 00:00:00,416.7,417.65,417.527272727273,0.899999999999977
5/13/2016 00:00:00,415,417.57,417.045454545455,0.800000000000011
5/16/2016 00:00:00,415.5,417.7,416.669090909091,-7.19999999999999
5/17/2016 00:00:00,423,417.73,417.632727272727,4.19999999999999
5/18/2016 00:00:00,422,418.05,418.409090909091,4.69999999999999
5/19/2016 00:00:00,423.6,418.68,419.418181818182,2.70000000000005
5/20/2016 00:00:00,418.1,418.4,419.312727272727,-1.89999999999998
5/23/2016 00:00:00,431.3,419.53,421.658181818182,18
5/24/2016 00:00:00,463,424.5,429.561818181818,46.2
5/25/2016 00:00:00,477.4,430.56,439.18,60.7
5/26/2016 00:00:00,488.7,437.76,449.750909090909,73.7
5/27/2016 00:00:00,488,445.06,458.885454545455,72.5
5/31/2016 00:00:00,490,452.51,467.056363636364,67
6/1/2016 00:00:00,490,459.21,473.872727272727,68
6/2/2016 00:00:00,490,466.01,479.470909090909,66.4
6/3/2016 00:00:00,488,472.45,483.469090909091,69.9
6/6/2016 00:00:00,479.6,478.6,484.769090909091,48.3
6/7/2016 00:00:00,479,483.37,484.841818181818,16
6/8/2016 00:00:00,471.7,484.24,482.72,-5.69999999999999
6/9/2016 00:00:00,472,483.7,480.494545454545,-16.7
6/10/2016 00:00:00,477.5,482.58,479.367272727273,-10.5
6/13/2016 00:00:00,476.3,481.41,478.225454545455,-13.7
6/14/2016 00:00:00,472.6,479.67,476.623636363636,-17.4
6/15/2016 00:00:00,470.8,477.75,475.010909090909,-19.2
6/16/2016 00:00:00,466.4,475.39,472.947272727273,-21.6
6/17/2016 00:00:00,475,474.09,472.876363636364,-4.60000000000002
6/20/2016 00:00:00,492,475.33,476.132727272727,13
6/21/2016 00:00:00,495,476.93,479.709090909091,23.3
6/22/2016 00:00:00,494.5,479.21,482.903636363636,22.5
6/23/2016 00:00:00,505,482.51,487.592727272727,27.5
6/24/2016 00:00:00,474.4,482.2,486.118181818182,-1.90000000000003
6/27/2016 00:00:00,458.8,480.45,481.863636363636,-13.8
6/28/2016 00:00:00,474.1,480.6,480.709090909091,3.30000000000001
6/29/2016 00:00:00,516.5,485.17,487.236363636364,50.1
6/30/2016 00:00:00,527,491.23,494.841818181818,52
7/1/2016 00:00:00,522,495.93,500.436363636364,30
7/4/2016 00:00:00,505,497.23,502.085454545454,10
7/5/2016 00:00:00,489.5,496.68,500.68,-5
7/6/2016 00:00:00,512,498.43,503.465454545455,7
7/7/2016 00:00:00,520,499.93,507.387272727273,45.6
7/8/2016 00:00:00,525.5,505.04,512.036363636364,66.7
7/11/2016 00:00:00,554.5,514.61,521.029090909091,80.4
7/12/2016 00:00:00,551.5,522.35,527.736363636364,35
7/13/2016 00:00:00,549.5,525.65,532.672727272727,22.5
7/14/2016 00:00:00,546.5,527.6,536.463636363636,24.5
7/15/2016 00:00:00,537,529.1,538.172727272727,32
7/18/2016 00:00:00,542,532.8,540.518181818182,52.5
7/19/2016 00:00:00,542.5,538.1,542.281818181818,30.5
7/20/2016 00:00:00,547,541.6,543.9,27
7/21/2016 00:00:00,541.5,543.75,543.881818181818,16
7/22/2016 00:00:00,543.5,545.55,543.836363636364,-11
7/25/2016 00:00:00,550,545.1,544.645454545455,-1.5
7/26/2016 00:00:00,550.5,545,545.627272727273,1
7/27/2016 00:00:00,554,545.45,547.263636363636,7.5
7/28/2016 00:00:00,555,546.3,549,18
7/29/2016 00:00:00,560,548.6,551.490909090909,18
8/1/2016 00:00:00,547,549.1,551.2,4.5
8/2/2016 00:00:00,545,549.35,550.454545454546,-2
8/3/2016 00:00:00,543,548.95,549.3,1.5
8/4/2016 00:00:00,567,551.5,552.581818181818,23.5
8/5/2016 00:00:00,581.5,555.3,558.036363636364,31.5
8/8/2016 00:00:00,566,556.9,559.981818181818,15.5
8/9/2016 00:00:00,566.5,558.5,561.727272727273,12.5
8/10/2016 00:00:00,569,560,563.636363636364,14
8/11/2016 00:00:00,575.5,562.05,566.454545454546,15.5
8/12/2016 00:00:00,580,564.05,569.718181818182,33
8/15/2016 00:00:00,577,567.05,572.072727272727,32
8/16/2016 00:00:00,571.5,569.7,572.881818181818,28.5
8/17/2016 00:00:00,573,572.7,573.481818181818,6
8/18/2016 00:00:00,572,573.2,573.354545454545,-9.5
8/19/2016 00:00:00,572.5,572.3,573.227272727273,6.5
8/22/2016 00:00:00,569.5,572.65,572.718181818182,3
8/23/2016 00:00:00,573.5,573.35,572.872727272727,4.5
8/24/2016 00:00:00,569.5,573.4,572.172727272727,-6
8/25/2016 00:00:00,564,572.25,570.463636363636,-16
8/26/2016 00:00:00,559.5,570.2,568.145454545455,-17.5
8/30/2016 00:00:00,556.5,568.15,565.654545454545,-15
8/31/2016 00:00:00,566,567.6,565.263636363636,-7
9/1/2016 00:00:00,564.5,566.75,564.7,-7.5
9/2/2016 00:00:00,577,567.25,566.563636363636,4.5
9/5/2016 00:00:00,570.5,567.05,567.154545454545,1
9/6/2016 00:00:00,580,568.1,569.509090909091,6.5
9/7/2016 00:00:00,580.5,568.8,571.763636363636,11
9/8/2016 00:00:00,586,570.45,574.890909090909,22
9/9/2016 00:00:00,574.5,571.5,575.627272727273,15
9/12/2016 00:00:00,577.5,573.3,576.718181818182,21
9/13/2016 00:00:00,567,574.35,575.572727272727,1
9/14/2016 00:00:00,568.5,574.6,574.509090909091,4
9/15/2016 00:00:00,572.5,575.4,574.127272727273,-4.5
9/16/2016 00:00:00,579.5,575.65,574.872727272727,9
9/19/2016 00:00:00,572.5,575.85,574.3,-7.5
9/20/2016 00:00:00,574,575.25,573.963636363636,-6.5
9/21/2016 00:00:00,575,574.7,573.918181818182,-11
9/22/2016 00:00:00,571.5,573.25,573.336363636364,-3
9/23/2016 00:00:00,561,571.9,571.109090909091,-16.5
9/26/2016 00:00:00,566.5,570.8,570.127272727273,-0.5
9/27/2016 00:00:00,558,569.9,567.8,-10.5
9/28/2016 00:00:00,575,570.55,568.727272727273,2.5
9/29/2016 00:00:00,567.5,570.05,568.172727272727,-12
9/30/2016 00:00:00,576,569.7,569.254545454545,3.5
10/3/2016 00:00:00,604.5,572.9,575.581818181818,30.5
10/4/2016 00:00:00,615,577,583.236363636364,40
10/5/2016 00:00:00,605,580,588.327272727273,33.5
10/6/2016 00:00:00,607,583.55,593.236363636364,46
10/7/2016 00:00:00,586.5,586.1,593.772727272727,20
10/10/2016 00:00:00,591.5,588.6,594.754545454545,33.5
10/11/2016 00:00:00,594.5,592.25,595.827272727273,19.5
10/12/2016 00:00:00,594,594.15,596.145454545455,26.5
10/13/2016 00:00:00,600,597.4,597.209090909091,24
10/14/2016 00:00:00,608.5,600.65,599.227272727273,4
10/17/2016 00:00:00,596.5,599.85,598.472727272727,-18.5
10/18/2016 00:00:00,608,599.15,599.954545454546,3
10/19/2016 00:00:00,603,598.95,600.654545454545,-4
10/20/2016 00:00:00,622,600.45,604.845454545455,35.5
10/21/2016 00:00:00,608,602.6,606.218181818182,16.5
10/24/2016 00:00:00,606.5,604.1,606.927272727273,12
10/25/2016 00:00:00,607.5,605.4,607.545454545455,13.5
10/26/2016 00:00:00,602,606.2,606.927272727273,2
10/27/2016 00:00:00,606,606.8,606.890909090909,-2.5
10/28/2016 00:00:00,606,606.55,606.745454545455,9.5
10/31/2016 00:00:00,609.5,607.85,607.281818181818,1.5
11/1/2016 00:00:00,607.5,607.8,607.218181818182,4.5
11/2/2016 00:00:00,606,608.1,606.890909090909,-16
11/3/2016 00:00:00,605.5,606.45,606.418181818182,-2.5
11/4/2016 00:00:00,595.5,605.2,604.427272727273,-11
11/7/2016 00:00:00,607.5,605.3,604.845454545455,0
11/8/2016 00:00:00,608,605.35,605.336363636364,6
11/9/2016 00:00:00,614,606.55,606.909090909091,8
11/10/2016 00:00:00,610,606.95,607.536363636364,4
11/11/2016 00:00:00,596.5,606,605.636363636364,-13
11/14/2016 00:00:00,602.5,605.3,605,-5
11/15/2016 00:00:00,603,604.85,604.581818181818,-3
11/16/2016 00:00:00,602,604.45,604.063636363636,-3.5
11/17/2016 00:00:00,602,604.1,603.618181818182,6.5
11/18/2016 00:00:00,605,605.05,603.781818181818,-2.5
11/21/2016 00:00:00,596,603.9,602.136363636364,-12
11/22/2016 00:00:00,591,602.2,599.790909090909,-23
11/23/2016 00:00:00,582,599,596.118181818182,-28
11/24/2016 00:00:00,591,597.1,594.663636363636,-5.5
11/25/2016 00:00:00,603,597.75,595.736363636364,0.5
11/28/2016 00:00:00,608,598.3,597.6,5
11/29/2016 00:00:00,601.5,598.15,598.181818181818,-0.5
11/30/2016 00:00:00,606,598.55,599.609090909091,4
12/1/2016 00:00:00,607.5,599.1,601.236363636364,2.5
12/2/2016 00:00:00,602,598.8,601.763636363636,6
12/5/2016 00:00:00,605,599.7,602.890909090909,14
12/6/2016 00:00:00,610.5,601.65,604.854545454545,28.5
12/7/2016 00:00:00,612.5,604.7,606.827272727273,21.5
12/8/2016 00:00:00,608.5,606.45,607.518181818182,5.5
12/9/2016 00:00:00,608,606.95,607.8,0
12/12/2016 00:00:00,611.5,607.3,608.627272727273,10
12/13/2016 00:00:00,619.5,609.1,610.845454545455,13.5
12/14/2016 00:00:00,623,610.8,613.372727272727,15.5
12/15/2016 00:00:00,629.5,613,616.772727272727,27.5
12/16/2016 00:00:00,626,615.4,619.136363636364,21
12/19/2016 00:00:00,622.5,617.15,620.427272727273,12
12/20/2016 00:00:00,617.5,617.85,620.490909090909,5
12/21/2016 00:00:00,611.5,617.75,619.336363636364,3
12/22/2016 00:00:00,613,618.2,618.472727272727,5
12/23/2016 00:00:00,615,618.9,617.890909090909,3.5
12/28/2016 00:00:00,619,619.65,617.909090909091,-0.5
12/29/2016 00:00:00,617.5,619.45,617.518181818182,-5.5
12/30/2016 00:00:00,620,619.15,617.618181818182,-9.5
1/3/2017 00:00:00,618.5,618.05,617.5,-7.5
1/4/2017 00:00:00,610.5,616.5,616.127272727273,-12
1/5/2017 00:00:00,616,615.85,616.036363636364,-1.5
1/6/2017 00:00:00,615,615.6,615.881818181818,3.5
1/9/2017 00:00:00,615,615.95,615.772727272727,2
1/10/2017 00:00:00,624,617.05,617.236363636364,9
1/11/2017 00:00:00,621.5,617.7,618.045454545455,2.5
1/12/2017 00:00:00,621,617.9,618.645454545455,3.5
1/13/2017 00:00:00,618,617.95,618.663636363636,-2
1/16/2017 00:00:00,618,617.75,618.672727272727,-0.5
