Date,ClosingPrice,Ma10,Wma10,Momentum10
10/21/2015 00:00:00,950,977.5,961.990909090909,-51
10/22/2015 00:00:00,987,976.1,963.718181818182,-58
10/23/2015 00:00:00,1012,972.8,970.245454545455,1
10/26/2015 00:00:00,998,971.5,974.827272727273,2
10/27/2015 00:00:00,981.5,970.05,976.645454545455,2.5
10/28/2015 00:00:00,1002,972.35,982.454545454546,37.5
10/29/2015 00:00:00,989,974.8,985.481818181818,39.5
10/30/2015 00:00:00,1000,979.85,990.063636363636,62
11/2/2015 00:00:00,1022,988.25,997.727272727273,81
11/3/2015 00:00:00,1037,997.85,1006.59090909091,87
11/4/2015 00:00:00,1035,1006.35,1013.34545454545,48
11/5/2015 00:00:00,1017,1009.35,1015.28181818182,5
11/6/2015 00:00:00,1017,1009.85,1016.67272727273,19
11/9/2015 00:00:00,1016,1011.65,1017.79090909091,34.5
11/10/2015 00:00:00,999.5,1013.45,1015.58181818182,-2.5
11/11/2015 00:00:00,1011,1014.35,1015.13636363636,22
11/12/2015 00:00:00,990,1014.45,1010.70909090909,-10
11/13/2015 00:00:00,983.5,1012.8,1005.08181818182,-38.5
11/16/2015 00:00:00,990.5,1009.65,1001.02727272727,-46.5
11/17/2015 00:00:00,1021,1008.05,1003.09090909091,-14
11/18/2015 00:00:00,1031,1007.65,1007.26363636364,14
11/19/2015 00:00:00,1052,1011.15,1015.32727272727,35
11/20/2015 00:00:00,1060,1015.45,1024.20909090909,44
11/23/2015 00:00:00,1058,1019.65,1031.94545454545,58.5
11/24/2015 00:00:00,1032,1022.9,1034.19090909091,21
11/25/2015 00:00:00,1061,1027.9,1041.11818181818,71
11/26/2015 00:00:00,1080,1036.9,1050.59090909091,96.5
11/27/2015 00:00:00,1084,1046.95,1059.15454545455,93.5
11/30/2015 00:00:00,1095,1057.4,1067.89090909091,74
12/1/2015 00:00:00,1100,1065.3,1075.63636363636,69
12/2/2015 00:00:00,1106,1072.8,1083.03636363636,54
12/3/2015 00:00:00,1051,1072.7,1079.07272727273,-9
12/4/2015 00:00:00,1052,1071.9,1075.30909090909,-6
12/7/2015 00:00:00,1053,1071.4,1071.87272727273,21
12/8/2015 00:00:00,1031,1071.3,1064.52727272727,-30
12/9/2015 00:00:00,1120,1077.2,1073.38181818182,40
12/10/2015 00:00:00,1101,1079.3,1077.70909090909,17
12/11/2015 00:00:00,1088,1079.7,1079.29090909091,-7
12/14/2015 00:00:00,1077,1077.9,1078.8,-23
12/15/2015 00:00:00,1100,1077.9,1082.81818181818,-6
12/16/2015 00:00:00,1120,1079.3,1090.47272727273,69
12/17/2015 00:00:00,1127,1086.9,1099.14545454545,75
12/18/2015 00:00:00,1110,1092.7,1103.34545454545,57
12/21/2015 00:00:00,1095,1096.9,1103.76363636364,64
12/22/2015 00:00:00,1094,1103.2,1103.23636363636,-26
12/23/2015 00:00:00,1122,1103.4,1106.65454545455,21
12/24/2015 00:00:00,1112,1104.5,1108.21818181818,24
12/29/2015 00:00:00,1128,1108.5,1112.49090909091,51
12/30/2015 00:00:00,1125,1113.3,1115.49090909091,25
12/31/2015 00:00:00,1119,1115.2,1116.52727272727,-1
1/4/2016 00:00:00,1080,1111.2,1110.12727272727,-47
1/5/2016 00:00:00,1097,1108.2,1107.54545454545,-13
1/6/2016 00:00:00,1067,1103.9,1100.05454545455,-28
1/7/2016 00:00:00,1047,1099.1,1089.70909090909,-47
1/8/2016 00:00:00,1021,1091.8,1075.50909090909,-101
1/11/2016 00:00:00,1020,1081.6,1062.45454545455,-92
1/12/2016 00:00:00,1026,1073,1052.34545454545,-102
1/13/2016 00:00:00,1043,1064.5,1046.89090909091,-82
1/14/2016 00:00:00,997,1051.7,1034.61818181818,-122
1/15/2016 00:00:00,960,1035.8,1017.94545454545,-120
1/18/2016 00:00:00,950,1022.8,1002.34545454545,-147
1/19/2016 00:00:00,968,1009.9,992.381818181818,-99
1/20/2016 00:00:00,932.5,996.45,978.309090909091,-114.5
1/21/2016 00:00:00,957,987.45,971.136363636364,-64
1/22/2016 00:00:00,990,984.35,971.6,-30
1/25/2016 00:00:00,970,979.35,968.990909090909,-56
1/26/2016 00:00:00,964,973.15,966.2,-79
1/27/2016 00:00:00,965,965.35,964.718181818182,-32
1/28/2016 00:00:00,890,954.65,951.018181818182,-70
1/29/2016 00:00:00,899,948.55,940.9,-51
2/1/2016 00:00:00,893.5,942.9,930.890909090909,-74.5
2/2/2016 00:00:00,887.5,934.85,920.818181818182,-45
2/3/2016 00:00:00,878,929.4,910.481818181818,-79
2/4/2016 00:00:00,899,923.6,904.954545454546,-91
2/5/2016 00:00:00,896,914.2,899.936363636364,-74
2/8/2016 00:00:00,828,900,884.263636363636,-136
2/9/2016 00:00:00,825,886.1,870.627272727273,-140
2/10/2016 00:00:00,798.5,869.45,854.7,-91.5
2/11/2016 00:00:00,769,857.35,836.436363636364,-130
2/12/2016 00:00:00,805,847.95,826.918181818182,-88.5
2/15/2016 00:00:00,821.5,840.75,822.109090909091,-66
2/16/2016 00:00:00,836,835.6,821.245454545455,-42
2/17/2016 00:00:00,862.5,834.05,826.136363636364,-36.5
2/18/2016 00:00:00,855.5,829.7,830.036363636364,-40.5
2/19/2016 00:00:00,846.5,824.75,833.090909090909,18.5
2/22/2016 00:00:00,879,829.85,842.954545454546,54
2/23/2016 00:00:00,876,834.95,851.345454545455,77.5
2/24/2016 00:00:00,865,841.6,856.809090909091,96
2/25/2016 00:00:00,891.5,853.85,865.881818181818,86.5
2/26/2016 00:00:00,903,863.65,874.818181818182,81.5
2/29/2016 00:00:00,924,873.9,885.790909090909,88
3/1/2016 00:00:00,842.5,874.55,880.081818181818,-20
3/2/2016 00:00:00,850.5,873.35,875.709090909091,-5
3/3/2016 00:00:00,864.5,874.25,874.1,18
3/4/2016 00:00:00,902.5,879.85,879.236363636364,23.5
3/7/2016 00:00:00,896,881.55,882.172727272727,20
3/8/2016 00:00:00,861.5,880.1,878.527272727273,-3.5
3/9/2016 00:00:00,852.5,878.85,873.509090909091,-39
3/10/2016 00:00:00,785,868.2,856.445454545455,-118
3/11/2016 00:00:00,785,856.4,841.318181818182,-139
3/14/2016 00:00:00,815,845.5,833.790909090909,-27.5
3/15/2016 00:00:00,816,842.85,828.427272727273,-34.5
3/16/2016 00:00:00,835,841.3,827,-29.5
3/17/2016 00:00:00,855,840.35,829.490909090909,-47.5
3/18/2016 00:00:00,876.5,837.75,836.063636363636,-19.5
3/21/2016 00:00:00,872.5,835.4,842.381818181818,11
3/22/2016 00:00:00,878.5,837.1,850.218181818182,26
3/23/2016 00:00:00,860.5,837.9,854.472727272727,75.5
3/24/2016 00:00:00,825,841.9,852.127272727273,40
3/29/2016 00:00:00,850.5,848.45,853.690909090909,35.5
3/30/2016 00:00:00,870,853.95,857.609090909091,54
3/31/2016 00:00:00,864,858.75,859.436363636364,29
4/1/2016 00:00:00,857.5,861,859.209090909091,2.5
4/4/2016 00:00:00,845,860,856.3,-31.5
4/5/2016 00:00:00,825.5,854.9,850.027272727273,-47
4/6/2016 00:00:00,834.5,851.1,846.318181818182,-44
4/7/2016 00:00:00,832,846.45,842.845454545455,-28.5
4/8/2016 00:00:00,840,844.4,841.672727272727,15
4/11/2016 00:00:00,842,846.1,841.236363636364,-8.5
4/12/2016 00:00:00,817,842.75,835.945454545455,-53
4/13/2016 00:00:00,849,840.65,837.081818181818,-15
4/14/2016 00:00:00,848.5,839.1,838.509090909091,-9
4/15/2016 00:00:00,814.5,834.8,834.036363636364,-30.5
4/18/2016 00:00:00,817,832,830.8,-8.5
4/19/2016 00:00:00,846.5,834.1,833.436363636364,12
4/20/2016 00:00:00,859.5,836.6,838.054545454545,27.5
4/21/2016 00:00:00,891,842.5,847.945454545455,51
4/22/2016 00:00:00,890,847.5,856.581818181818,48
4/25/2016 00:00:00,914,854.7,868.672727272727,97
4/26/2016 00:00:00,918,864.8,880.181818181818,69
4/27/2016 00:00:00,925,872.4,891.127272727273,76.5
4/28/2016 00:00:00,924.5,880,900.6,110
4/29/2016 00:00:00,907.5,889.3,905.6,90.5
5/3/2016 00:00:00,893.5,896.95,906.363636363636,47
5/4/2016 00:00:00,892,901.5,905.463636363636,32.5
5/5/2016 00:00:00,886.5,904.2,902.736363636364,-4.5
5/6/2016 00:00:00,877,902.8,897.790909090909,-13
5/9/2016 00:00:00,873,901.1,892.372727272727,-41
5/10/2016 00:00:00,888,898.5,889.990909090909,-30
5/11/2016 00:00:00,897.5,896.45,889.809090909091,-27.5
5/12/2016 00:00:00,884.5,892.4,887.636363636364,-40
5/13/2016 00:00:00,876.5,887.6,884.745454545455,-31
5/16/2016 00:00:00,876.5,884.5,882.727272727273,-17
5/17/2016 00:00:00,927.5,887.9,890.545454545455,35.5
5/18/2016 00:00:00,961.5,894.85,903.927272727273,75
5/19/2016 00:00:00,945.5,900.75,913.136363636364,68.5
5/20/2016 00:00:00,965.5,909.6,924.909090909091,92.5
5/23/2016 00:00:00,973.5,919.65,936.527272727273,85.5
5/24/2016 00:00:00,964,927.25,944.590909090909,66.5
5/25/2016 00:00:00,975.5,935.05,953.363636363636,91
5/26/2016 00:00:00,982,944.8,961.9,105.5
5/27/2016 00:00:00,986,955.75,969.390909090909,109.5
5/31/2016 00:00:00,976,965.7,973.072727272727,48.5
6/1/2016 00:00:00,961,969.05,972.218181818182,-0.5
6/2/2016 00:00:00,979.5,970.85,974.118181818182,34
6/3/2016 00:00:00,977.5,974.05,975.327272727273,12
6/6/2016 00:00:00,985.5,976.05,977.409090909091,12
6/7/2016 00:00:00,988.5,977.55,979.672727272727,24.5
6/8/2016 00:00:00,986,979.75,981.209090909091,10.5
6/9/2016 00:00:00,980.5,980.25,981.345454545455,-1.5
6/10/2016 00:00:00,959.5,978,977.572727272727,-26.5
6/13/2016 00:00:00,957,975.1,973.754545454545,-19
6/14/2016 00:00:00,985.5,976.05,975.645454545455,24.5
6/15/2016 00:00:00,998,979.75,979.636363636364,18.5
6/16/2016 00:00:00,960,977.8,976.045454545455,-17.5
6/17/2016 00:00:00,994,979.45,978.990909090909,8.5
6/20/2016 00:00:00,1023,983.2,986.909090909091,34.5
6/21/2016 00:00:00,1037,988.05,996.690909090909,51
6/22/2016 00:00:00,1035,992.95,1005.22727272727,54.5
6/23/2016 00:00:00,1045,999.4,1014.69090909091,85.5
6/24/2016 00:00:00,1033,1006.75,1020.8,76
6/27/2016 00:00:00,975,1008.55,1015.02727272727,-10.5
6/28/2016 00:00:00,1008,1010.8,1014.92727272727,10
6/29/2016 00:00:00,1050,1016,1022.05454545455,90
6/30/2016 00:00:00,1064,1026.4,1030.78181818182,70
7/1/2016 00:00:00,1079,1034.9,1040.34545454545,56
7/4/2016 00:00:00,1068,1039.4,1046.36363636364,31
7/5/2016 00:00:00,1054,1041.1,1049.01818181818,19
7/6/2016 00:00:00,1035,1041.1,1047.90909090909,-10
7/7/2016 00:00:00,1058,1042.4,1050.98181818182,25
7/8/2016 00:00:00,1086,1047.7,1058.90909090909,111
7/11/2016 00:00:00,1121,1062.3,1072.23636363636,113
7/12/2016 00:00:00,1126,1074.1,1083.81818181818,76
7/13/2016 00:00:00,1115,1080.6,1091.25454545455,51
7/14/2016 00:00:00,1110,1085.2,1096.6,31
7/15/2016 00:00:00,1130,1090.3,1104.74545454545,62
7/18/2016 00:00:00,1119,1095.4,1109.96363636364,65
7/19/2016 00:00:00,1120,1102,1114.43636363636,85
7/20/2016 00:00:00,1128,1111.3,1119.16363636364,70
7/21/2016 00:00:00,1185,1124,1132.56363636364,99
7/22/2016 00:00:00,1170,1132.4,1140.92727272727,49
7/25/2016 00:00:00,1192,1139.5,1151.76363636364,66
7/26/2016 00:00:00,1185,1145.4,1160.03636363636,70
7/27/2016 00:00:00,1209,1154.8,1171.6,99
7/28/2016 00:00:00,1190,1162.8,1178,60
7/29/2016 00:00:00,1196,1169.4,1184.03636363636,77
8/1/2016 00:00:00,1178,1175.3,1185.6,58
8/2/2016 00:00:00,1168,1180.1,1184.27272727273,40
8/3/2016 00:00:00,1152,1182.5,1179.16363636364,-33
8/4/2016 00:00:00,1176,1181.6,1177.98181818182,6
8/5/2016 00:00:00,1197,1184.3,1180.78181818182,5
8/8/2016 00:00:00,1201,1185.2,1183.81818181818,16
8/9/2016 00:00:00,1204,1187.1,1187.23636363636,-5
8/10/2016 00:00:00,1217,1187.9,1192.67272727273,27
8/11/2016 00:00:00,1222,1191.1,1198.87272727273,26
8/12/2016 00:00:00,1226,1194.1,1205.21818181818,48
8/15/2016 00:00:00,1245,1200.8,1214.47272727273,77
8/16/2016 00:00:00,1232,1207.2,1220.14545454545,80
8/17/2016 00:00:00,1228,1214.8,1223.92727272727,52
8/18/2016 00:00:00,1229,1220.1,1226.50909090909,32
8/19/2016 00:00:00,1206,1221,1223.94545454545,5
8/22/2016 00:00:00,1215,1222.4,1222.85454545455,11
8/23/2016 00:00:00,1243,1226.3,1226.6,26
8/24/2016 00:00:00,1240,1228.6,1229.09090909091,18
8/25/2016 00:00:00,1257,1232.1,1234.25454545455,31
8/26/2016 00:00:00,1255,1235,1238.41818181818,10
8/30/2016 00:00:00,1277,1238.2,1246.05454545455,45
8/31/2016 00:00:00,1265,1241.5,1250.92727272727,37
9/1/2016 00:00:00,1268,1245.5,1255.74545454545,39
9/2/2016 00:00:00,1284,1251,1262.74545454545,78
9/5/2016 00:00:00,1272,1257.6,1266.56363636364,57
9/6/2016 00:00:00,1258,1261.9,1266.63636363636,15
9/7/2016 00:00:00,1300,1267.6,1273.56363636364,60
9/8/2016 00:00:00,1290,1272.6,1277.63636363636,33
9/9/2016 00:00:00,1233,1270.2,1270.43636363636,-22
9/12/2016 00:00:00,1219,1266.6,1261.12727272727,-58
9/13/2016 00:00:00,1204,1259.3,1249.74545454545,-61
9/14/2016 00:00:00,1211,1253.9,1240.96363636364,-57
9/15/2016 00:00:00,1234,1250.5,1237.34545454545,-50
9/16/2016 00:00:00,1229,1245,1233.43636363636,-43
9/19/2016 00:00:00,1238,1241.6,1232.16363636364,-20
9/20/2016 00:00:00,1216,1237.4,1227.50909090909,-84
9/21/2016 00:00:00,1182,1225.6,1217.43636363636,-108
9/22/2016 00:00:00,1198,1216.4,1212.41818181818,-35
9/23/2016 00:00:00,1230,1216.1,1214.89090909091,11
9/26/2016 00:00:00,1201,1214.3,1212.14545454545,-3
9/27/2016 00:00:00,1219,1215.8,1213,8
9/28/2016 00:00:00,1233,1218,1216.12727272727,-1
9/29/2016 00:00:00,1249,1219.5,1221.76363636364,20
9/30/2016 00:00:00,1271,1223.7,1231.12727272727,33
10/3/2016 00:00:00,1287,1228.6,1242.63636363636,71
10/4/2016 00:00:00,1301,1237.1,1255.8,119
10/5/2016 00:00:00,1308,1249.7,1268.69090909091,110
10/6/2016 00:00:00,1308,1260.7,1279.29090909091,78
10/7/2016 00:00:00,1322,1269.9,1290.43636363636,121
10/10/2016 00:00:00,1347,1284.5,1304.45454545455,128
10/11/2016 00:00:00,1333,1295.9,1313.27272727273,100
10/12/2016 00:00:00,1329,1305.5,1319.29090909091,80
10/13/2016 00:00:00,1347,1315.3,1326.83636363636,76
10/14/2016 00:00:00,1315,1319.7,1326.78181818182,28
10/17/2016 00:00:00,1304,1321.4,1323.92727272727,3
10/18/2016 00:00:00,1315,1322.8,1322.76363636364,7
10/19/2016 00:00:00,1322,1324.2,1322.61818181818,14
10/20/2016 00:00:00,1343,1327.7,1326.03636363636,21
10/21/2016 00:00:00,1325,1328,1325.54545454545,-22
10/24/2016 00:00:00,1310,1324.3,1322.27272727273,-23
10/25/2016 00:00:00,1305,1321.5,1318.76363636364,-24
10/26/2016 00:00:00,1275,1316.1,1310.30909090909,-72
10/27/2016 00:00:00,1270,1308.4,1301.92727272727,-45
10/28/2016 00:00:00,1263,1303.2,1293.67272727273,-41
10/31/2016 00:00:00,1278,1300.6,1289.09090909091,-37
11/1/2016 00:00:00,1259,1295,1281.52727272727,-63
11/2/2016 00:00:00,1235,1286.3,1270.61818181818,-108
11/3/2016 00:00:00,1234,1275.4,1261.10909090909,-91
11/4/2016 00:00:00,1217,1264.6,1250.49090909091,-93
11/7/2016 00:00:00,1232,1256.8,1244.56363636364,-73
11/8/2016 00:00:00,1242,1250.5,1241.87272727273,-33
11/9/2016 00:00:00,1385,1261.5,1266.32727272727,115
11/10/2016 00:00:00,1420,1276.5,1295.14545454545,157
11/11/2016 00:00:00,1385,1288.7,1314.87272727273,107
11/14/2016 00:00:00,1430,1303.9,1340.56363636364,171
11/15/2016 00:00:00,1434,1321.4,1364.21818181818,199
11/16/2016 00:00:00,1411,1339,1380.50909090909,177
11/17/2016 00:00:00,1413,1356.9,1393.96363636364,196
11/18/2016 00:00:00,1407,1375.9,1403.07272727273,175
11/21/2016 00:00:00,1420,1394.7,1411.09090909091,178
11/22/2016 00:00:00,1446,1415.1,1420.41818181818,61
11/23/2016 00:00:00,1460,1422.6,1428.58181818182,40
11/24/2016 00:00:00,1496,1430.2,1441.92727272727,111
11/25/2016 00:00:00,1500,1441.7,1454.61818181818,70
11/28/2016 00:00:00,1485,1447.2,1462.49090909091,51
11/29/2016 00:00:00,1511,1454.9,1474.09090909091,100
11/30/2016 00:00:00,1567,1470.5,1494.47272727273,154
12/1/2016 00:00:00,1550,1484.2,1508.92727272727,143
12/2/2016 00:00:00,1535,1497,1518.16363636364,115
12/5/2016 00:00:00,1540,1509,1525.98181818182,94
12/6/2016 00:00:00,1556,1520,1534.52727272727,96
12/7/2016 00:00:00,1617,1535.7,1552.16363636364,121
12/8/2016 00:00:00,1610,1547.1,1565.67272727273,110
12/9/2016 00:00:00,1640,1561.1,1582.56363636364,155
12/12/2016 00:00:00,1644,1577,1597.63636363636,133
12/13/2016 00:00:00,1625,1588.4,1606.36363636364,58
12/14/2016 00:00:00,1609,1592.6,1610.10909090909,59
12/15/2016 00:00:00,1616,1599.2,1614.36363636364,81
12/16/2016 00:00:00,1611,1606.8,1616.50909090909,71
12/19/2016 00:00:00,1534,1606.2,1603.27272727273,-22
12/20/2016 00:00:00,1560,1606.6,1594.87272727273,-57
12/21/2016 00:00:00,1581,1603,1590.21818181818,-29
12/22/2016 00:00:00,1581,1600.1,1586.21818181818,-59
12/23/2016 00:00:00,1567,1592.8,1580.2,-77
12/28/2016 00:00:00,1609,1589.3,1583.14545454545,-16
12/29/2016 00:00:00,1572,1584,1580,-37
12/30/2016 00:00:00,1580,1581.1,1579.27272727273,-36
1/3/2017 00:00:00,1597,1579.2,1582.16363636364,-14
1/4/2017 00:00:00,1592,1577.3,1584.49090909091,58
1/5/2017 00:00:00,1601,1584,1588.8,41
1/6/2017 00:00:00,1592,1587.2,1590.25454545455,11
1/9/2017 00:00:00,1583,1587.4,1589.49090909091,2
1/10/2017 00:00:00,1601,1589.4,1591.96363636364,34
1/11/2017 00:00:00,1620,1594.7,1597.52727272727,11
1/12/2017 00:00:00,1596,1593.4,1597.76363636364,24
1/13/2017 00:00:00,1600,1596.2,1598.96363636364,20
1/16/2017 00:00:00,1614,1599.6,1602.2,17
1/17/2017 00:00:00,1589,1598.8,1600.27272727273,-3
1/18/2017 00:00:00,1593,1598.9,1599.21818181818,-8
1/19/2017 00:00:00,1570,1595.8,1593.96363636364,-22
1/20/2017 00:00:00,1575,1594.1,1590.18181818182,-8
1/23/2017 00:00:00,1565,1592.3,1584.89090909091,-36
1/24/2017 00:00:00,1564,1588.6,1579.74545454545,-56
1/25/2017 00:00:00,1594,1586,1580.72727272727,-2
1/26/2017 00:00:00,1649,1591.3,1592.18181818182,49
1/27/2017 00:00:00,1639,1595.2,1600.85454545455,25
1/30/2017 00:00:00,1601,1593.9,1601.90909090909,12
1/31/2017 00:00:00,1606,1595.6,1604.10909090909,13
2/1/2017 00:00:00,1628,1599.1,1610,58
2/2/2017 00:00:00,1619,1604,1613.61818181818,44
2/3/2017 00:00:00,1622,1608.7,1616.89090909091,57
2/6/2017 00:00:00,1641,1616.3,1622.76363636364,77
2/7/2017 00:00:00,1633,1623.2,1625.8,39
2/8/2017 00:00:00,1622,1626,1625.58181818182,-27
2/9/2017 00:00:00,1623,1623.4,1625.03636363636,-16
2/10/2017 00:00:00,1644,1623.9,1628.78181818182,43
2/13/2017 00:00:00,1655,1629.3,1634.43636363636,49
2/14/2017 00:00:00,1666,1635.3,1641.10909090909,38
2/15/2017 00:00:00,1708,1643.3,1654.32727272727,89
2/16/2017 00:00:00,1712,1652.6,1666.81818181818,90
2/17/2017 00:00:00,1704,1660.8,1676.16363636364,63
2/20/2017 00:00:00,1703,1667,1683.83636363636,70
2/21/2017 00:00:00,1723,1676,1694.01818181818,101
2/22/2017 00:00:00,1710,1684.8,1700.2,87
