Date,ClosingPrice,Ma10,Wma10,Momentum10
8/21/2015 00:00:00,3113,3219.8,3213.94545454545,-114
8/24/2015 00:00:00,3032,3200.3,3179.8,-179
8/25/2015 00:00:00,3127,3191.9,3166.47272727273,-52
8/26/2015 00:00:00,3097,3183.7,3149.21818181818,-131
8/27/2015 00:00:00,3181,3179,3148.72727272727,-73
8/28/2015 00:00:00,3202,3173.8,3152.90909090909,-75
9/1/2015 00:00:00,3129,3159,3144.76363636364,-147
9/2/2015 00:00:00,3153,3146.7,3143.67272727273,-69
9/3/2015 00:00:00,3197,3144.2,3152.81818181818,-14
9/4/2015 00:00:00,3139,3137,3151.87272727273,26
9/7/2015 00:00:00,3113,3137,3147.50909090909,81
9/8/2015 00:00:00,3116,3145.4,3143.69090909091,-11
9/9/2015 00:00:00,3176,3150.3,3149.25454545455,79
9/10/2015 00:00:00,3146,3155.2,3148.47272727273,-35
9/11/2015 00:00:00,3086,3145.7,3135.89090909091,-116
9/14/2015 00:00:00,3050,3130.5,3118.49090909091,-79
9/15/2015 00:00:00,3105,3128.1,3113.85454545455,-48
9/16/2015 00:00:00,3138,3126.6,3115.65454545455,-59
9/17/2015 00:00:00,3184,3125.3,3126.09090909091,45
9/18/2015 00:00:00,3139,3125.3,3128.58181818182,26
9/21/2015 00:00:00,3175,3131.5,3137.61818181818,59
9/22/2015 00:00:00,3100,3129.9,3131.89090909091,-76
9/23/2015 00:00:00,3140,3126.3,3133.72727272727,-6
9/24/2015 00:00:00,3151,3126.8,3138.21818181818,65
9/25/2015 00:00:00,3241,3142.3,3158.98181818182,191
9/28/2015 00:00:00,3251,3162.4,3178.74545454545,146
9/29/2015 00:00:00,3205,3172.4,3186.49090909091,67
9/30/2015 00:00:00,3340,3192.6,3216.96363636364,156
10/1/2015 00:00:00,3353,3209.5,3246.12727272727,214
10/2/2015 00:00:00,3367,3232.3,3274.76363636364,192
10/5/2015 00:00:00,3430,3257.8,3310.70909090909,330
10/6/2015 00:00:00,3430,3290.8,3342.01818181818,290
10/7/2015 00:00:00,3372,3314,3356.78181818182,221
10/8/2015 00:00:00,3384,3337.3,3369.50909090909,143
10/9/2015 00:00:00,3343,3347.5,3370.54545454545,92
10/12/2015 00:00:00,3379,3360.3,3376.27272727273,174
10/13/2015 00:00:00,3310,3370.8,3367.12727272727,-30
10/14/2015 00:00:00,3258,3362.6,3346.61818181818,-95
10/15/2015 00:00:00,3296,3356.9,3334.50909090909,-71
10/16/2015 00:00:00,3308,3351,3325.61818181818,-122
10/19/2015 00:00:00,3284,3336.4,3313.43636363636,-146
10/20/2015 00:00:00,3317,3325.1,3309.90909090909,-55
10/21/2015 00:00:00,3361,3324,3316.43636363636,-23
10/22/2015 00:00:00,3376,3323.2,3325.89090909091,33
10/23/2015 00:00:00,3399,3328.8,3339.67272727273,20
10/26/2015 00:00:00,3395,3330.4,3351.70909090909,85
10/27/2015 00:00:00,3424,3341.8,3368.72727272727,166
10/28/2015 00:00:00,3470,3363,3392.03636363636,174
10/29/2015 00:00:00,3507,3384.1,3418.21818181818,199
10/30/2015 00:00:00,3455,3398.8,3431.10909090909,171
11/2/2015 00:00:00,3434,3413.8,3437.50909090909,117
11/3/2015 00:00:00,3435,3425.6,3441.36363636364,74
11/4/2015 00:00:00,3435,3433,3443.07272727273,59
11/5/2015 00:00:00,3482,3443.6,3451.98181818182,83
11/6/2015 00:00:00,3429,3446.6,3449.32727272727,34
11/9/2015 00:00:00,3409,3448,3442.49090909091,-15
11/10/2015 00:00:00,3413,3446.9,3436.12727272727,-57
11/11/2015 00:00:00,3454,3445.3,3437.41818181818,-53
11/12/2015 00:00:00,3414,3436,3431.72727272727,-41
11/13/2015 00:00:00,3375,3428,3420.63636363636,-59
11/16/2015 00:00:00,3405,3425.1,3416.45454545455,-30
11/17/2015 00:00:00,3443,3425.9,3419.70909090909,8
11/18/2015 00:00:00,3445,3426.9,3423.18181818182,-37
11/19/2015 00:00:00,3504,3429.1,3437.2,75
11/20/2015 00:00:00,3516,3437.8,3453,107
11/23/2015 00:00:00,3470,3443.9,3458.85454545455,57
11/24/2015 00:00:00,3442,3446.8,3458.50909090909,-12
11/25/2015 00:00:00,3504,3451.8,3468.90909090909,90
11/26/2015 00:00:00,3512,3461.6,3479.85454545455,137
11/27/2015 00:00:00,3516,3475.7,3489.74545454545,111
11/30/2015 00:00:00,3546,3489.8,3502.52727272727,103
12/1/2015 00:00:00,3544,3499.9,3512.38181818182,99
12/2/2015 00:00:00,3599,3515.3,3530.4,95
12/3/2015 00:00:00,3478,3512.7,3523.61818181818,-38
12/4/2015 00:00:00,3485,3509.6,3518.58181818182,15
12/7/2015 00:00:00,3550,3517.6,3525.92727272727,108
12/8/2015 00:00:00,3513,3524.7,3525.09090909091,9
12/9/2015 00:00:00,3514,3525.7,3523.14545454545,2
12/10/2015 00:00:00,3436,3518.1,3506.83636363636,-80
12/11/2015 00:00:00,3403,3506.8,3485.90909090909,-143
12/14/2015 00:00:00,3348,3487,3457.03636363636,-196
12/15/2015 00:00:00,3398,3472.4,3440.85454545455,-201
12/16/2015 00:00:00,3390,3451.5,3425.87272727273,-88
12/17/2015 00:00:00,3404,3444.1,3417.23636363636,-81
12/18/2015 00:00:00,3327,3428.3,3395.94545454545,-223
12/21/2015 00:00:00,3236,3396.9,3360.98181818182,-277
12/22/2015 00:00:00,3257,3371.3,3335.54545454545,-257
12/23/2015 00:00:00,3318,3351.7,3325.85454545455,-118
12/24/2015 00:00:00,3339,3342,3323.54545454545,-64
12/29/2015 00:00:00,3368,3338.5,3328.27272727273,20
12/30/2015 00:00:00,3378,3341.5,3335.45454545455,-20
12/31/2015 00:00:00,3342,3335.9,3335.54545454545,-48
1/4/2016 00:00:00,3276,3324.5,3324.65454545455,-128
1/5/2016 00:00:00,3250,3309.1,3311.10909090909,-77
1/6/2016 00:00:00,3193,3295.7,3290,-43
1/7/2016 00:00:00,3112,3283.3,3256.6,-145
1/8/2016 00:00:00,3033,3260.9,3211.09090909091,-285
1/11/2016 00:00:00,3036,3232.7,3170.2,-303
1/12/2016 00:00:00,3049,3203.7,3136.8,-319
1/13/2016 00:00:00,3041,3171,3107.21818181818,-337
1/14/2016 00:00:00,3019,3135.1,3079.58181818182,-323
1/15/2016 00:00:00,2986,3099.5,3052.47272727273,-290
1/18/2016 00:00:00,3002,3072.1,3034.74545454545,-248
1/19/2016 00:00:00,3010,3048.1,3023.45454545455,-183
1/20/2016 00:00:00,2922,3021,3000.52727272727,-190
1/21/2016 00:00:00,2949,3004.7,2987.43636363636,-84
1/22/2016 00:00:00,2995,3000.9,2985.67272727273,-41
1/25/2016 00:00:00,3021,2999.4,2989.32727272727,-28
1/26/2016 00:00:00,3015,2996,2992.16363636364,-26
1/27/2016 00:00:00,3078,2999.7,3007.07272727273,59
1/28/2016 00:00:00,3050,3002.8,3016.21818181818,64
1/29/2016 00:00:00,3150,3019.2,3042.98181818182,148
2/1/2016 00:00:00,3150,3034,3066.76363636364,140
2/2/2016 00:00:00,3200,3053,3096.94545454545,278
2/3/2016 00:00:00,3159,3076.7,3116.21818181818,210
2/4/2016 00:00:00,3135,3095.3,3126.81818181818,140
2/5/2016 00:00:00,3097,3105.5,3127.12727272727,76
2/8/2016 00:00:00,3045,3107.9,3116.12727272727,30
2/9/2016 00:00:00,3039,3110.3,3103.6,-39
2/10/2016 00:00:00,3041,3106.6,3091,-9
2/11/2016 00:00:00,3000,3101.6,3071.61818181818,-150
2/12/2016 00:00:00,3052,3091.8,3062.6,-98
2/15/2016 00:00:00,3119,3088.7,3067.54545454545,-81
2/16/2016 00:00:00,3153,3084,3079.23636363636,-6
2/17/2016 00:00:00,3259,3094,3111.05454545455,124
2/18/2016 00:00:00,3229,3103.4,3135.6,132
2/19/2016 00:00:00,3255,3119.2,3163.16363636364,210
2/22/2016 00:00:00,3295,3144.2,3195.12727272727,256
2/23/2016 00:00:00,3298,3170.1,3223.09090909091,257
2/24/2016 00:00:00,3321,3198.1,3250.52727272727,321
2/25/2016 00:00:00,3370,3235.1,3281.78181818182,318
2/26/2016 00:00:00,3363,3266.2,3305.03636363636,244
2/29/2016 00:00:00,3406,3294.9,3330.45454545455,253
3/1/2016 00:00:00,3445,3324.1,3357.74545454545,186
3/2/2016 00:00:00,3354,3333.6,3363.18181818182,125
3/3/2016 00:00:00,3290,3339.7,3355.25454545455,35
3/4/2016 00:00:00,3341,3348.3,3355.49090909091,46
3/7/2016 00:00:00,3343,3353.1,3354.52727272727,45
3/8/2016 00:00:00,3321,3355.4,3348.69090909091,0
3/9/2016 00:00:00,3322,3355.5,3342.61818181818,-48
3/10/2016 00:00:00,3301,3348.6,3332.70909090909,-62
3/11/2016 00:00:00,3354,3347.7,3333.69090909091,-52
3/14/2016 00:00:00,3370,3344.1,3337.74545454545,-75
3/15/2016 00:00:00,3370,3336.6,3342.45454545455,16
3/16/2016 00:00:00,3387,3339.9,3351.61818181818,97
3/17/2016 00:00:00,3378,3348.7,3358.54545454545,37
3/18/2016 00:00:00,3420,3356.6,3371.50909090909,77
3/21/2016 00:00:00,3411,3363.4,3381.4,90
3/22/2016 00:00:00,3430,3374.3,3393.50909090909,108
3/23/2016 00:00:00,3458,3387.9,3408.72727272727,157
3/24/2016 00:00:00,3265,3384.3,3386.38181818182,-89
3/29/2016 00:00:00,3369,3385.8,3383.6,-1
3/30/2016 00:00:00,3369,3385.7,3380.54545454545,-1
3/31/2016 00:00:00,3349,3383.6,3373.87272727273,-38
4/1/2016 00:00:00,3344,3379.3,3366.67272727273,-34
4/4/2016 00:00:00,3393,3380.8,3369.16363636364,-27
4/5/2016 00:00:00,3399,3378.7,3372.47272727273,-12
4/6/2016 00:00:00,3415,3379.1,3379.07272727273,-15
4/7/2016 00:00:00,3387,3374.8,3380.50909090909,-71
4/8/2016 00:00:00,3368,3365.8,3379.27272727273,103
4/11/2016 00:00:00,3351,3374.4,3376.58181818182,-18
4/12/2016 00:00:00,3318,3369.3,3366.32727272727,-51
4/13/2016 00:00:00,3367,3369.1,3365.90909090909,18
4/14/2016 00:00:00,3362,3370.4,3364.61818181818,18
4/15/2016 00:00:00,3357,3371.7,3362.18181818182,-36
4/18/2016 00:00:00,3347,3367.1,3357.69090909091,-52
4/19/2016 00:00:00,3413,3368.5,3366.03636363636,-2
4/20/2016 00:00:00,3330,3360,3359.03636363636,-57
4/21/2016 00:00:00,3227,3344,3334.85454545455,-141
4/22/2016 00:00:00,3131,3320.3,3296.12727272727,-220
4/25/2016 00:00:00,3125,3297.7,3260.61818181818,-193
4/26/2016 00:00:00,3132,3279.1,3230.49090909091,-235
4/27/2016 00:00:00,3159,3258.3,3208.65454545455,-203
4/28/2016 00:00:00,3068,3228.9,3174.05454545455,-289
4/29/2016 00:00:00,3064,3199.6,3144.07272727273,-283
5/3/2016 00:00:00,3090,3173.9,3124.14545454545,-323
5/4/2016 00:00:00,3085,3141.1,3107.98181818182,-245
5/5/2016 00:00:00,3116,3119.7,3103.41818181818,-111
5/6/2016 00:00:00,3099,3106.9,3099.65454545455,-32
5/9/2016 00:00:00,3168,3110.6,3110.76363636364,43
5/10/2016 00:00:00,3113,3109.4,3111.2,-19
5/11/2016 00:00:00,3104,3106.6,3110.21818181818,-55
5/12/2016 00:00:00,3015,3092.2,3093.56363636364,-53
5/13/2016 00:00:00,3037,3089.1,3083.52727272727,-27
5/16/2016 00:00:00,3051,3087.8,3076.6,-39
5/17/2016 00:00:00,2980,3076.8,3057,-105
5/18/2016 00:00:00,2959,3064.2,3035.58181818182,-157
5/19/2016 00:00:00,2885,3041.1,3003,-214
5/20/2016 00:00:00,2920,3023.2,2980.98181818182,-248
5/23/2016 00:00:00,2900,2996.4,2958.58181818182,-213
5/24/2016 00:00:00,2945,2979.6,2949.23636363636,-159
5/25/2016 00:00:00,2955,2964.7,2944.76363636364,-60
5/26/2016 00:00:00,2940,2957.2,2940.27272727273,-97
5/27/2016 00:00:00,2950,2948.5,2938.96363636364,-101
5/31/2016 00:00:00,2944,2937.8,2938.14545454545,-36
6/1/2016 00:00:00,2928,2932.6,2936.36363636364,-31
6/2/2016 00:00:00,2900,2926.7,2930.43636363636,15
6/3/2016 00:00:00,2951,2933.3,2934.85454545455,31
6/6/2016 00:00:00,2949,2936.2,2937.70909090909,49
6/7/2016 00:00:00,2940,2940.2,2938.4,-5
6/8/2016 00:00:00,2943,2940,2938.90909090909,-12
6/9/2016 00:00:00,2940,2938.5,2938.90909090909,0
6/10/2016 00:00:00,2867,2931.2,2925.90909090909,-83
6/13/2016 00:00:00,2856,2921.8,2912.23636363636,-88
6/14/2016 00:00:00,2822,2909.6,2894.09090909091,-106
6/15/2016 00:00:00,2835,2900.3,2880.52727272727,-65
6/16/2016 00:00:00,2781,2888.4,2858.83636363636,-170
6/17/2016 00:00:00,2775,2870.8,2838.21818181818,-174
6/20/2016 00:00:00,2894,2865.3,2842.43636363636,-46
6/21/2016 00:00:00,2901,2861.4,2848.92727272727,-42
6/22/2016 00:00:00,2802,2847.3,2838.12727272727,-138
6/23/2016 00:00:00,2829,2836.2,2834.8,-38
6/24/2016 00:00:00,2775,2827,2823.67272727273,-81
6/27/2016 00:00:00,2350,2776.4,2736.94545454545,-472
6/28/2016 00:00:00,2555,2749.7,2696.69090909091,-280
6/29/2016 00:00:00,2665,2732.7,2681.29090909091,-116
6/30/2016 00:00:00,2719,2726.5,2678.8,-56
7/1/2016 00:00:00,2732,2722.2,2679.8,-162
7/4/2016 00:00:00,2675,2700.3,2671.21818181818,-226
7/5/2016 00:00:00,2606,2670.8,2654.07272727273,-196
7/6/2016 00:00:00,2553,2645.9,2632.65454545455,-276
7/7/2016 00:00:00,2780,2641,2657.03636363636,5
7/8/2016 00:00:00,2826,2646.1,2690.67272727273,476
7/11/2016 00:00:00,2844,2695.5,2726.65454545455,289
7/12/2016 00:00:00,2820,2722,2749.29090909091,155
7/13/2016 00:00:00,2800,2735.5,2763.47272727273,81
7/14/2016 00:00:00,2772,2740.8,2770.10909090909,40
7/15/2016 00:00:00,2792,2746.8,2779.41818181818,117
7/18/2016 00:00:00,2811,2760.4,2791.09090909091,205
7/19/2016 00:00:00,2806,2780.4,2799.38181818182,253
7/20/2016 00:00:00,2810,2806.1,2804.76363636364,30
7/21/2016 00:00:00,2770,2805.1,2798.2,-56
7/22/2016 00:00:00,2735,2796,2785.45454545455,-109
7/25/2016 00:00:00,2711,2782.7,2770,-109
7/26/2016 00:00:00,2716,2772.3,2757.87272727273,-84
7/27/2016 00:00:00,2718,2764.1,2748,-54
7/28/2016 00:00:00,2686,2755.5,2733.8,-106
7/29/2016 00:00:00,2691,2745.4,2722.07272727273,-120
8/1/2016 00:00:00,2737,2738,2720.54545454545,-69
8/2/2016 00:00:00,2718,2729.2,2716.90909090909,-92
8/3/2016 00:00:00,2830,2731.2,2735.23636363636,60
8/4/2016 00:00:00,2897,2743.9,2765.38181818182,162
8/5/2016 00:00:00,2913,2761.7,2796.12727272727,202
8/8/2016 00:00:00,2903,2780.9,2821.81818181818,187
8/9/2016 00:00:00,2945,2803.8,2851.65454545455,227
8/10/2016 00:00:00,2930,2825,2874.6,244
8/11/2016 00:00:00,2949,2851.3,2897.14545454545,258
8/12/2016 00:00:00,2992,2881.4,2922.72727272727,255
8/15/2016 00:00:00,2997,2907.4,2943.74545454545,279
8/16/2016 00:00:00,2982,2933.8,2957.30909090909,152
8/17/2016 00:00:00,2972,2948,2964.25454545455,75
8/18/2016 00:00:00,2991,2957.4,2972.07272727273,78
8/19/2016 00:00:00,2979,2964,2976,76
8/22/2016 00:00:00,2983,2972,2979.45454545455,38
8/23/2016 00:00:00,3001,2977.6,2984.72727272727,71
8/24/2016 00:00:00,2968,2981.4,2982.98181818182,19
8/25/2016 00:00:00,2952,2981.7,2977.63636363636,-40
8/26/2016 00:00:00,2950,2977.5,2971.87272727273,-47
8/30/2016 00:00:00,3051,2982.9,2985.23636363636,69
8/31/2016 00:00:00,3041,2988.8,2995.8,69
9/1/2016 00:00:00,3100,3001.6,3016.01818181818,109
9/2/2016 00:00:00,3155,3018,3043.90909090909,176
9/5/2016 00:00:00,3144,3034.5,3066.81818181818,161
9/6/2016 00:00:00,3165,3052.7,3090.54545454545,164
9/7/2016 00:00:00,3169,3069.5,3111.69090909091,201
9/8/2016 00:00:00,3172,3089.9,3130.32727272727,220
9/9/2016 00:00:00,3156,3110.3,3142.34545454545,206
9/12/2016 00:00:00,2815,3096.8,3088.65454545455,-236
9/13/2016 00:00:00,2740,3065.7,3023.78181818182,-301
9/14/2016 00:00:00,2759,3037.5,2968.01818181818,-341
9/15/2016 00:00:00,2726,3000.1,2911.38181818182,-429
9/16/2016 00:00:00,2711,2955.7,2858.81818181818,-433
9/19/2016 00:00:00,2723,2913.6,2816.50909090909,-442
9/20/2016 00:00:00,2713,2868.4,2780.03636363636,-456
9/21/2016 00:00:00,2677,2819.2,2745.23636363636,-495
9/22/2016 00:00:00,2706,2772.6,2724.65454545455,-450
9/23/2016 00:00:00,2665,2723.5,2705.09090909091,-150
9/26/2016 00:00:00,2625,2704.5,2687.18181818182,-115
9/27/2016 00:00:00,2599,2690.4,2668,-160
9/28/2016 00:00:00,2587,2673.2,2649.2,-139
9/29/2016 00:00:00,2605,2661.1,2636.8,-106
9/30/2016 00:00:00,2600,2650,2625.69090909091,-123
10/3/2016 00:00:00,2603,2638,2617.14545454545,-110
10/4/2016 00:00:00,2636,2630.3,2616.78181818182,-41
10/5/2016 00:00:00,2593,2621.9,2610,-113
10/6/2016 00:00:00,2556,2606.9,2598.01818181818,-109
10/7/2016 00:00:00,2505,2590.9,2579.49090909091,-120
10/10/2016 00:00:00,2493,2577.7,2561.69090909091,-106
10/11/2016 00:00:00,2504,2568.2,2548.29090909091,-83
10/12/2016 00:00:00,2463,2555.8,2529.16363636364,-142
10/13/2016 00:00:00,2435,2538.8,2507.2,-165
10/14/2016 00:00:00,2461,2524.9,2493.05454545455,-142
10/17/2016 00:00:00,2450,2509.6,2479.43636363636,-186
10/18/2016 00:00:00,2483,2494.3,2474.6,-110
10/19/2016 00:00:00,2490,2484,2473.81818181818,-66
10/20/2016 00:00:00,2528,2481.2,2481.81818181818,23
10/21/2016 00:00:00,2522,2482.9,2489.23636363636,29
10/24/2016 00:00:00,2475,2481.1,2487.8,-29
10/25/2016 00:00:00,2440,2474.7,2480.32727272727,-23
10/26/2016 00:00:00,2459,2474.3,2477.47272727273,24
10/27/2016 00:00:00,2473,2478.1,2477.23636363636,12
10/28/2016 00:00:00,2507,2482.7,2482.49090909091,57
10/31/2016 00:00:00,2462,2483.9,2478.72727272727,-21
11/1/2016 00:00:00,2475,2483.1,2477.10909090909,-15
11/2/2016 00:00:00,2525,2486.6,2484.72727272727,-3
11/3/2016 00:00:00,2531,2486.9,2492.8,9
11/4/2016 00:00:00,2470,2481.7,2489.72727272727,-5
11/7/2016 00:00:00,2489,2483.1,2491.05454545455,49
11/8/2016 00:00:00,2633,2502.4,2518.30909090909,174
11/9/2016 00:00:00,2573,2513.8,2531.14545454545,100
11/10/2016 00:00:00,2543,2520.8,2536.45454545455,36
11/11/2016 00:00:00,2598,2529.9,2550.49090909091,136
11/14/2016 00:00:00,2516,2535.3,2547.96363636364,41
11/15/2016 00:00:00,2545,2542.3,2549.72727272727,20
11/16/2016 00:00:00,2519,2541.7,2545.49090909091,-12
11/17/2016 00:00:00,2552,2543.8,2547.36363636364,82
11/18/2016 00:00:00,2550,2551.8,2548.49090909091,61
11/21/2016 00:00:00,2575,2560.4,2552.70909090909,-58
11/22/2016 00:00:00,2625,2559.6,2564.45454545455,52
11/23/2016 00:00:00,2602,2562.5,2572.16363636364,59
11/24/2016 00:00:00,2595,2567.7,2578.07272727273,-3
11/25/2016 00:00:00,2608,2568.7,2585.4,92
11/28/2016 00:00:00,2572,2574.3,2586,27
11/29/2016 00:00:00,2557,2575.5,2582.85454545455,38
11/30/2016 00:00:00,2550,2578.6,2578.21818181818,-2
12/1/2016 00:00:00,2541,2577.5,2571.38181818182,-9
12/2/2016 00:00:00,2576,2580.1,2571.10909090909,1
12/5/2016 00:00:00,2580,2580.6,2571.09090909091,-45
12/6/2016 00:00:00,2575,2575.6,2570.07272727273,-27
12/7/2016 00:00:00,2616,2577,2577.41818181818,21
12/8/2016 00:00:00,2663,2583.8,2593.05454545455,55
12/9/2016 00:00:00,2689,2591.9,2612.18181818182,117
12/12/2016 00:00:00,2646,2599.3,2622.01818181818,89
12/13/2016 00:00:00,2713,2614.9,2642.69090909091,163
12/14/2016 00:00:00,2711,2631,2660.16363636364,170
12/15/2016 00:00:00,2669,2643.8,2667.07272727273,93
12/16/2016 00:00:00,2686,2654.8,2674.74545454545,106
12/19/2016 00:00:00,2704,2667.2,2683.69090909091,129
12/20/2016 00:00:00,2681,2677.8,2686.2,65
12/21/2016 00:00:00,2686,2684.8,2687.69090909091,23
12/22/2016 00:00:00,2705,2689,2691.36363636364,16
12/23/2016 00:00:00,2699,2690,2693.18181818182,53
12/28/2016 00:00:00,2719,2697.3,2698.45454545455,6
12/29/2016 00:00:00,2730,2699,2704.4,19
12/30/2016 00:00:00,2745,2702.4,2712.76363636364,76
1/3/2017 00:00:00,2711,2706.6,2714.32727272727,25
1/4/2017 00:00:00,2610,2699,2696.76363636364,-94
1/5/2017 00:00:00,2685,2697.1,2694.21818181818,4
1/6/2017 00:00:00,2655,2694.5,2686.56363636364,-31
1/9/2017 00:00:00,2668,2692.7,2681.74545454545,-37
1/10/2017 00:00:00,2664,2688.6,2676.52727272727,-35
1/11/2017 00:00:00,2698,2688.5,2678.23636363636,-21
1/12/2017 00:00:00,2576,2674.2,2657.78181818182,-154
1/13/2017 00:00:00,2580,2659.2,2640.65454545455,-165
1/16/2017 00:00:00,2579,2642.6,2626.07272727273,-132
1/17/2017 00:00:00,2574,2628.9,2613.6,-36
1/18/2017 00:00:00,2580,2625.9,2604.70909090909,-105
1/19/2017 00:00:00,2585,2615.9,2597.27272727273,-70
1/20/2017 00:00:00,2522,2602.6,2580.2,-146
1/23/2017 00:00:00,2523,2588.1,2565.72727272727,-141
1/24/2017 00:00:00,2485,2570.2,2546.98181818182,-213
1/25/2017 00:00:00,2463,2546.7,2527.49090909091,-113
1/26/2017 00:00:00,2392,2528.3,2499.36363636364,-188
1/27/2017 00:00:00,2429,2513.2,2481.30909090909,-150
1/30/2017 00:00:00,2431,2498.4,2466.36363636364,-143
1/31/2017 00:00:00,2386,2479.6,2445.92727272727,-194
2/1/2017 00:00:00,2361,2457.7,2424.36363636364,-224
2/2/2017 00:00:00,2376,2436.8,2409.50909090909,-146
2/3/2017 00:00:00,2407,2425.3,2404.09090909091,-116
2/6/2017 00:00:00,2399,2412.9,2399.30909090909,-86
2/7/2017 00:00:00,2448,2409.2,2405.69090909091,-15
2/8/2017 00:00:00,2497,2412.6,2421.65454545455,105
2/9/2017 00:00:00,2490,2422.4,2435.72727272727,61
2/10/2017 00:00:00,2500,2429.5,2449.83636363636,69
2/13/2017 00:00:00,2540,2440.4,2469.92727272727,154
2/14/2017 00:00:00,2524,2454.2,2485.12727272727,163
2/15/2017 00:00:00,2527,2470.8,2498.36363636364,151
2/16/2017 00:00:00,2568,2490,2516.03636363636,161
