Date,ClosingPrice,Ma10,Wma10,Momentum10
6/27/2001 00:00:00,81.4,109.34,103.543636363636,-39.6
6/28/2001 00:00:00,82.05,105.445,98.5818181818182,-36.75
6/29/2001 00:00:00,86,102.165,95.0463636363636,-30
7/2/2001 00:00:00,86.6,99.225,92.2163636363637,-32.5
7/3/2001 00:00:00,85,95.815,89.63,-30.5
7/4/2001 00:00:00,81.95,92.46,87.1090909090909,-29.85
7/5/2001 00:00:00,83.2,89.6,85.4254545454546,-30.8
7/6/2001 00:00:00,80.15,86.215,83.7072727272727,-30.45
7/9/2001 00:00:00,80.9,83.245,82.7409090909091,-4.3
7/10/2001 00:00:00,78.55,82.58,81.8872727272727,-2.85000000000001
7/11/2001 00:00:00,74.75,81.915,80.4636363636364,-7.3
7/12/2001 00:00:00,76.4,81.35,79.4609090909091,-9.59999999999999
7/13/2001 00:00:00,79.1,80.66,79.0518181818182,-7.5
7/16/2001 00:00:00,78,79.8,78.5681818181818,-7
7/17/2001 00:00:00,76,78.9,77.8772727272727,-5.95
7/18/2001 00:00:00,77.05,78.41,77.5409090909091,-6.15000000000001
7/19/2001 00:00:00,75.5,77.64,77.0118181818182,-4.65000000000001
7/20/2001 00:00:00,72.45,76.87,76.0681818181818,-8.45
7/23/2001 00:00:00,72.1,75.99,75.2009090909091,-6.45
7/24/2001 00:00:00,71.5,75.285,74.3845454545455,-3.25
7/25/2001 00:00:00,69.5,74.76,73.3327272727273,-6.90000000000001
7/26/2001 00:00:00,72.3,74.35,72.8854545454545,-6.8
7/27/2001 00:00:00,76.45,74.085,73.2672727272727,-1.55
7/30/2001 00:00:00,79,74.185,74.1609090909091,3
7/31/2001 00:00:00,79.25,74.51,75.0818181818182,2.2
8/1/2001 00:00:00,82.5,75.055,76.5345454545455,7
8/2/2001 00:00:00,83,75.805,77.9790909090909,10.55
8/3/2001 00:00:00,79.25,76.485,78.6054545454545,7.15000000000001
8/6/2001 00:00:00,80.7,77.345,79.3718181818182,9.2
8/7/2001 00:00:00,81.2,78.315,80.0727272727273,11.7
8/8/2001 00:00:00,80.55,79.42,80.4790909090909,8.25
8/9/2001 00:00:00,76.9,79.88,80.0209090909091,0.450000000000003
8/10/2001 00:00:00,77.35,79.97,79.5609090909091,-1.65000000000001
8/13/2001 00:00:00,77.4,79.81,79.0936363636364,-1.84999999999999
8/14/2001 00:00:00,81,79.985,79.31,-1.5
8/15/2001 00:00:00,81,79.835,79.4945454545454,-2
8/16/2001 00:00:00,78.3,79.365,79.2154545454545,-0.950000000000003
8/17/2001 00:00:00,76.5,79.09,78.6945454545454,-4.2
8/20/2001 00:00:00,75.5,78.57,78.0418181818182,-5.7
8/21/2001 00:00:00,77,78.15,77.7563636363636,-3.55
8/22/2001 00:00:00,75.95,77.69,77.3563636363636,-0.950000000000003
8/23/2001 00:00:00,76.6,77.66,77.1581818181818,-0.75
8/24/2001 00:00:00,78,77.725,77.22,0.599999999999994
8/27/2001 00:00:00,77.1,77.695,77.1063636363636,-3.90000000000001
8/28/2001 00:00:00,75.3,77.125,76.6709090909091,-5.7
8/29/2001 00:00:00,76.25,76.65,76.5118181818182,-2.05
8/30/2001 00:00:00,72.75,76.095,75.8027272727273,-3.75
8/31/2001 00:00:00,70.2,75.465,74.7309090909091,-5.3
9/3/2001 00:00:00,69.3,74.845,73.61,-7.7
9/4/2001 00:00:00,68.05,73.95,72.3745454545454,-7.90000000000001
9/5/2001 00:00:00,63.8,72.735,70.5290909090909,-12.8
9/6/2001 00:00:00,64.55,71.53,69.0409090909091,-13.45
9/7/2001 00:00:00,66.3,70.36,68.09,-10.8
9/10/2001 00:00:00,66,69.25,67.2972727272727,-9.3
9/11/2001 00:00:00,60.1,67.73,65.6336363636364,-16.15
9/12/2001 00:00:00,59.3,66.035,64.1009090909091,-13.45
9/13/2001 00:00:00,58.75,64.635,62.7763636363636,-11.45
9/14/2001 00:00:00,55.8,63.195,61.17,-13.5
9/17/2001 00:00:00,56.35,61.9,59.9254545454545,-11.7
9/18/2001 00:00:00,58.25,60.92,59.2618181818182,-5.55
9/19/2001 00:00:00,53.8,59.92,57.9672727272727,-10.75
9/20/2001 00:00:00,51.2,58.585,56.3818181818182,-15.1
9/21/2001 00:00:00,54.5,57.405,55.6390909090909,-11.5
9/24/2001 00:00:00,57.5,56.555,55.6563636363636,-2.6
9/25/2001 00:00:00,57.95,56.34,55.91,-1.34999999999999
9/26/2001 00:00:00,60.6,56.47,56.6845454545455,1.85
9/27/2001 00:00:00,57.45,56.34,56.8627272727273,1.65000000000001
9/28/2001 00:00:00,58.45,56.605,57.2463636363636,2.1
10/1/2001 00:00:00,55.5,56.52,57.0454545454545,-2.75
10/2/2001 00:00:00,53.95,56.09,56.5781818181818,0.150000000000006
10/3/2001 00:00:00,53.8,56.09,56.1618181818182,2.59999999999999
10/4/2001 00:00:00,56.05,56.575,56.1545454545455,1.55
10/5/2001 00:00:00,54.2,56.545,55.7227272727273,-3.3
10/8/2001 00:00:00,54.2,56.215,55.2963636363636,-3.75
10/9/2001 00:00:00,56.85,56.105,55.4118181818182,-3.75
10/10/2001 00:00:00,60.15,56.06,56.1472727272727,2.7
10/11/2001 00:00:00,61.9,56.505,57.2090909090909,3.45
10/12/2001 00:00:00,61.3,56.79,58.0809090909091,5.8
10/15/2001 00:00:00,59.7,57.21,58.61,5.75
10/16/2001 00:00:00,62.45,58.06,59.5627272727273,8.65000000000001
10/17/2001 00:00:00,64.75,59.155,60.7790909090909,8.7
10/18/2001 00:00:00,62.85,59.835,61.4509090909091,8.65
10/19/2001 00:00:00,60.4,60.455,61.5536363636364,6.2
10/22/2001 00:00:00,60.95,61.13,61.6436363636363,4.1
10/23/2001 00:00:00,65.15,61.96,62.3745454545455,5.00000000000001
10/24/2001 00:00:00,67.1,62.655,63.3090909090909,5.2
10/25/2001 00:00:00,65.4,63.005,63.8081818181818,4.10000000000001
10/26/2001 00:00:00,68.65,63.74,64.8345454545454,8.95
10/29/2001 00:00:00,64.95,64.265,65.0545454545454,2.5
10/30/2001 00:00:00,61.5,64.17,64.5518181818182,-3.25
10/31/2001 00:00:00,62.5,63.945,64.2481818181818,-0.350000000000001
11/1/2001 00:00:00,62.45,63.905,63.9763636363636,2.05
11/2/2001 00:00:00,65.1,64.375,64.1936363636364,4.14999999999999
11/5/2001 00:00:00,69.05,65.185,65.0436363636364,3.89999999999999
11/6/2001 00:00:00,69.1,65.58,65.7554545454545,2
11/7/2001 00:00:00,67.5,65.62,66.1045454545455,2.09999999999999
11/8/2001 00:00:00,71.65,66.245,67.2009090909091,3
11/9/2001 00:00:00,70.75,66.455,68.02,5.8
11/12/2001 00:00:00,65.7,66.53,67.8827272727273,4.2
11/13/2001 00:00:00,70,67.38,68.5136363636364,7.5
11/14/2001 00:00:00,74.55,68.585,69.8172727272727,12.1
11/15/2001 00:00:00,77.6,70.1,71.4563636363636,12.5
11/16/2001 00:00:00,77,71.29,72.7109090909091,7.95
11/19/2001 00:00:00,81.75,72.56,74.6127272727273,12.65
11/20/2001 00:00:00,76.6,73.31,75.3472727272727,9.09999999999999
11/21/2001 00:00:00,73.95,73.955,75.4636363636364,2.3
11/22/2001 00:00:00,76,74.39,75.8354545454545,5.25
11/23/2001 00:00:00,72.6,74.575,75.51,6.89999999999999
11/26/2001 00:00:00,73.55,75.36,75.3236363636364,3.55
11/27/2001 00:00:00,73.1,75.67,74.9127272727273,-1.45
11/28/2001 00:00:00,71.5,75.365,74.1545454545455,-6.09999999999999
11/29/2001 00:00:00,70,74.605,73.1790909090909,-7
11/30/2001 00:00:00,71.6,74.065,72.6327272727273,-10.15
12/3/2001 00:00:00,72.5,73.14,72.3481818181818,-4.09999999999999
12/4/2001 00:00:00,78,73.28,73.2318181818182,4.05
12/5/2001 00:00:00,89,74.785,76.09,13
12/6/2001 00:00:00,84.6,75.645,77.8745454545455,12
12/7/2001 00:00:00,84.6,76.845,79.5027272727273,11.05
12/10/2001 00:00:00,82.4,77.73,80.5127272727273,9.30000000000001
12/11/2001 00:00:00,81.15,78.535,81.1345454545454,9.65000000000001
12/12/2001 00:00:00,80.5,79.435,81.4918181818182,10.5
12/13/2001 00:00:00,77.1,80.145,81.0672727272727,5.5
12/14/2001 00:00:00,77.4,80.725,80.5681818181818,4.90000000000001
12/17/2001 00:00:00,82.7,81.745,80.9272727272727,4.7
12/18/2001 00:00:00,82.9,82.235,81.1372727272727,-6.09999999999999
12/19/2001 00:00:00,80,81.335,80.7309090909091,-4.59999999999999
12/20/2001 00:00:00,79.05,80.78,80.3154545454546,-5.55
12/21/2001 00:00:00,77.9,80.11,79.7918181818182,-4.5
12/24/2001 00:00:00,77.9,79.66,79.39,-3.25
12/27/2001 00:00:00,79.05,79.45,79.2790909090909,-1.45
12/28/2001 00:00:00,81.1,79.51,79.5790909090909,4
1/2/2002 00:00:00,81,79.9,79.85,3.59999999999999
1/3/2002 00:00:00,88.05,80.965,81.3318181818182,5.34999999999999
1/4/2002 00:00:00,85,81.195,82.0654545454545,2.09999999999999
1/7/2002 00:00:00,84.6,81.365,82.6845454545455,4.59999999999999
1/8/2002 00:00:00,82.6,81.625,82.9090909090909,3.55
1/9/2002 00:00:00,89,82.62,84.25,11.1
1/10/2002 00:00:00,85.6,83.39,84.7918181818182,7.69999999999999
1/11/2002 00:00:00,86,84.2,85.2663636363636,6.95
1/14/2002 00:00:00,83.1,84.605,85.0663636363636,2
1/15/2002 00:00:00,83.5,84.845,84.8654545454546,2.5
1/16/2002 00:00:00,80,84.745,83.9845454545455,-8.05
1/17/2002 00:00:00,83.2,84.26,83.7036363636364,-1.8
1/18/2002 00:00:00,77.85,83.545,82.5381818181818,-6.75
1/21/2002 00:00:00,77.65,82.85,81.4663636363637,-4.94999999999999
1/22/2002 00:00:00,77.5,82.34,80.4936363636364,-11.5
1/23/2002 00:00:00,77.2,81.16,79.5590909090909,-8.39999999999999
1/24/2002 00:00:00,79,80.5,79.1663636363636,-7
1/25/2002 00:00:00,78.35,79.735,78.7754545454546,-4.75
1/28/2002 00:00:00,80.2,79.445,78.86,-3.3
1/29/2002 00:00:00,80,79.095,78.9609090909091,0
1/30/2002 00:00:00,77.5,78.845,78.6709090909091,-5.7
1/31/2002 00:00:00,78.6,78.385,78.6263636363636,0.75
2/1/2002 00:00:00,78.95,78.495,78.7290909090909,1.3
2/4/2002 00:00:00,78.8,78.61,78.7845454545455,1.3
2/5/2002 00:00:00,76.35,78.495,78.3736363636364,-0.850000000000009
2/6/2002 00:00:00,74.3,78.205,77.6109090909091,-4.7
2/7/2002 00:00:00,76.1,77.915,77.2281818181818,-2.25
2/8/2002 00:00:00,73.6,77.44,76.4436363636364,-6.60000000000001
2/11/2002 00:00:00,76.75,77.095,76.3181818181818,-3.25
2/12/2002 00:00:00,78.6,76.955,76.5918181818182,1.09999999999999
2/13/2002 00:00:00,78.3,77.035,76.8363636363636,-0.299999999999997
2/14/2002 00:00:00,80.6,77.235,77.4845454545455,1.64999999999999
2/15/2002 00:00:00,79.5,77.29,77.8963636363636,0.700000000000003
2/18/2002 00:00:00,79.5,77.36,78.2981818181818,3.15000000000001
2/19/2002 00:00:00,78.5,77.575,78.5054545454546,4.2
2/20/2002 00:00:00,76.6,77.805,78.3281818181818,0.5
2/21/2002 00:00:00,75,77.695,77.8181818181818,1.40000000000001
2/22/2002 00:00:00,71,77.435,76.6009090909091,-5.75
2/25/2002 00:00:00,72.2,76.98,75.6490909090909,-6.39999999999999
2/26/2002 00:00:00,74.4,76.56,75.18,-3.89999999999999
2/27/2002 00:00:00,77.65,76.495,75.3781818181818,-2.94999999999999
2/28/2002 00:00:00,76.65,76.1,75.4063636363636,-2.84999999999999
3/1/2002 00:00:00,76.75,75.825,75.5245454545455,-2.75
3/4/2002 00:00:00,80.8,75.955,76.4290909090909,2.3
3/5/2002 00:00:00,82.95,76.4,77.7009090909091,6.35000000000001
3/6/2002 00:00:00,82.25,76.965,78.7645454545455,7.25
3/7/2002 00:00:00,82,77.665,79.68,11
3/8/2002 00:00:00,82,78.765,80.4681818181818,9.8
3/11/2002 00:00:00,83,79.845,81.2381818181818,8.59999999999999
3/12/2002 00:00:00,82.25,80.63,81.6754545454545,4.59999999999999
3/13/2002 00:00:00,84.5,81.315,82.3790909090909,7.84999999999999
3/14/2002 00:00:00,85.5,82.2,83.14,8.75
3/15/2002 00:00:00,86.35,83.16,83.8945454545455,5.55
3/18/2002 00:00:00,87.9,83.87,84.7563636363636,4.95
3/19/2002 00:00:00,87.65,84.34,85.4436363636364,5.40000000000001
3/20/2002 00:00:00,85.55,84.67,85.6636363636364,3.55
3/21/2002 00:00:00,85.3,85,85.7781818181818,3.3
3/22/2002 00:00:00,85.8,85.38,85.9236363636364,2.8
3/25/2002 00:00:00,84.45,85.525,85.7545454545455,2.2
3/26/2002 00:00:00,84.95,85.795,85.65,0.450000000000003
3/27/2002 00:00:00,84.6,85.805,85.4327272727273,-0.900000000000006
3/28/2002 00:00:00,85.3,85.785,85.3409090909091,-1.05
4/2/2002 00:00:00,82.45,85.395,84.7345454545455,-5.45
4/3/2002 00:00:00,81.1,84.715,83.9536363636364,-6.55000000000001
4/4/2002 00:00:00,79.3,83.88,82.9690909090909,-6.25
4/5/2002 00:00:00,79.3,83.255,82.1363636363637,-6
4/8/2002 00:00:00,75.6,82.285,80.7445454545454,-10.2
4/9/2002 00:00:00,75.65,81.27,79.5381818181818,-8.8
4/10/2002 00:00:00,76.75,80.5,78.7163636363636,-8.2
4/11/2002 00:00:00,73.55,79.36,77.4527272727273,-11.05
4/12/2002 00:00:00,73.1,78.21,76.3145454545455,-12.2
4/15/2002 00:00:00,74.25,77.105,75.5945454545455,-8.2
4/16/2002 00:00:00,77.7,76.63,75.7027272727273,-3.39999999999999
4/17/2002 00:00:00,76.95,76.215,75.7609090909091,-2.34999999999999
4/18/2002 00:00:00,76,75.885,75.7218181818182,-3.3
4/19/2002 00:00:00,76,75.555,75.7427272727273,0.400000000000006
4/22/2002 00:00:00,72,75.195,75.0963636363636,-3.65000000000001
4/23/2002 00:00:00,67.8,74.41,73.7518181818182,-8.95
4/24/2002 00:00:00,68.05,73.54,72.5954545454545,-5.5
4/25/2002 00:00:00,63.3,72.515,70.7336363636364,-9.8
4/26/2002 00:00:00,64.5,71.655,69.2763636363636,-9.75
4/29/2002 00:00:00,64.5,70.68,67.9754545454546,-13.2
4/30/2002 00:00:00,64.75,69.385,66.8972727272727,-12.2
5/2/2002 00:00:00,62,67.89,65.5545454545454,-14
5/3/2002 00:00:00,60.5,66.34,64.2109090909091,-15.5
5/6/2002 00:00:00,62.05,64.945,63.4309090909091,-9.95
5/7/2002 00:00:00,60,63.745,62.5318181818182,-7.8
5/8/2002 00:00:00,62.9,63.255,62.3781818181818,-5.15
5/9/2002 00:00:00,63.05,62.755,62.3409090909091,-0.25
5/10/2002 00:00:00,59,62.325,61.6581818181818,-5.5
5/13/2002 00:00:00,60.35,61.91,61.2990909090909,-4.15
5/14/2002 00:00:00,62.15,61.675,61.3427272727273,-2.6
5/15/2002 00:00:00,62,61.4,61.4018181818182,0
5/16/2002 00:00:00,60,61.2,61.1472727272727,-0.5
5/17/2002 00:00:00,59.8,61.13,60.8927272727273,-2.25
5/20/2002 00:00:00,58.45,60.77,60.4054545454545,-1.55
5/21/2002 00:00:00,58.75,60.645,60.0381818181818,-4.15
5/22/2002 00:00:00,56.85,60.04,59.3481818181818,-6.2
5/23/2002 00:00:00,55.9,59.325,58.5954545454545,-3.1
5/24/2002 00:00:00,55.55,58.98,57.9090909090909,-4.8
5/27/2002 00:00:00,55.2,58.465,57.2218181818182,-6.95
5/28/2002 00:00:00,54.8,57.73,56.5554545454546,-7.2
5/29/2002 00:00:00,53.55,56.885,55.7954545454545,-6.45
5/30/2002 00:00:00,52.65,56.15,55.0254545454546,-7.15
5/31/2002 00:00:00,52.7,55.44,54.3981818181818,-5.75
6/3/2002 00:00:00,51.85,54.78,53.7454545454545,-6.9
6/4/2002 00:00:00,50.75,53.98,53.0127272727273,-6.1
6/5/2002 00:00:00,51.4,53.435,52.5436363636364,-4.5
6/6/2002 00:00:00,51.95,53.04,52.2736363636364,-3.59999999999999
6/7/2002 00:00:00,50.5,52.535,51.8118181818182,-4.7
6/10/2002 00:00:00,50.95,52.11,51.5236363636364,-3.84999999999999
6/11/2002 00:00:00,52.1,51.84,51.5218181818182,-1.45
6/12/2002 00:00:00,49.95,51.48,51.1781818181818,-2.7
6/13/2002 00:00:00,47.5,50.965,50.4545454545454,-5.2
6/14/2002 00:00:00,45.3,50.225,49.4245454545455,-6.55
6/17/2002 00:00:00,45.84,49.624,48.6272727272727,-4.91
6/18/2002 00:00:00,47.59,49.308,48.2574545454546,-3.81
6/19/2002 00:00:00,45.7,48.738,47.6014545454545,-6.25
6/20/2002 00:00:00,44.4,47.983,46.8127272727273,-6.1
6/21/2002 00:00:00,44,47.333,46.0885454545454,-6.95
6/24/2002 00:00:00,42.75,46.513,45.2552727272727,-9.35
6/25/2002 00:00:00,44.26,45.729,44.8456363636364,-5.69
6/26/2002 00:00:00,42.75,45.009,44.304,-4.75
6/27/2002 00:00:00,42.84,44.543,43.9096363636364,-2.45999999999999
6/28/2002 00:00:00,40.25,44.038,43.1290909090909,-5.59
7/1/2002 00:00:00,42,43.654,42.7585454545454,-5.59
7/2/2002 00:00:00,39,42.795,41.9123636363636,-6.7
7/3/2002 00:00:00,36.62,41.887,40.7896363636364,-7.78
7/4/2002 00:00:00,36.85,41.132,39.8738181818182,-7.15
7/5/2002 00:00:00,39.6,40.692,39.5952727272727,-3.15
7/8/2002 00:00:00,39.11,40.328,39.3076363636364,-5.15
7/9/2002 00:00:00,38.34,39.736,38.9461818181818,-4.41
7/10/2002 00:00:00,36.91,39.152,38.4323636363636,-5.93000000000001
7/11/2002 00:00:00,35,38.368,37.6774545454545,-5.25
7/12/2002 00:00:00,35.6,37.903,37.1741818181818,-6.4
7/15/2002 00:00:00,34.24,37.127,36.5081818181818,-4.76
7/16/2002 00:00:00,33.85,36.612,35.9123636363636,-2.77
7/17/2002 00:00:00,37.04,36.654,35.9901818181818,0.189999999999998
7/18/2002 00:00:00,36.34,36.603,35.9330909090909,-3.26
7/19/2002 00:00:00,34.9,36.133,35.6234545454546,-4.21
7/22/2002 00:00:00,33.25,35.547,35.0992727272727,-5.09
7/23/2002 00:00:00,32.4,34.953,34.5270909090909,-4.51
7/24/2002 00:00:00,30.64,34.326,33.7429090909091,-4.36
7/25/2002 00:00:00,31.51,33.977,33.2309090909091,-4.09
7/26/2002 00:00:00,31.85,33.602,32.8441818181818,-2.39
7/29/2002 00:00:00,33.1,33.488,32.7529090909091,-0.75
7/30/2002 00:00:00,35.2,33.623,33.0641818181818,-1.84
7/31/2002 00:00:00,34.96,33.415,33.3072727272727,-1.38
8/1/2002 00:00:00,33.62,33.143,33.3445454545455,-1.28
8/2/2002 00:00:00,32.16,32.869,33.1658181818182,-1.09
8/5/2002 00:00:00,31.11,32.655,32.846,-1.29
8/6/2002 00:00:00,31.74,32.589,32.6796363636364,1.1
8/7/2002 00:00:00,31.07,32.632,32.4034545454545,-0.440000000000001
8/8/2002 00:00:00,31.53,32.634,32.2030909090909,-0.32
8/9/2002 00:00:00,30.85,32.534,31.8787272727273,-2.25
8/12/2002 00:00:00,30.34,32.258,31.4798181818182,-4.86
8/13/2002 00:00:00,29.7,31.708,31.0147272727273,-5.26
8/14/2002 00:00:00,27.75,30.987,30.2950909090909,-5.87
8/15/2002 00:00:00,27.77,30.402,29.7101818181818,-4.39
8/16/2002 00:00:00,28.3,30.016,29.328,-2.81
8/19/2002 00:00:00,29.71,29.876,29.2723636363636,-2.03
8/20/2002 00:00:00,30.32,29.734,29.3530909090909,-0.75
8/21/2002 00:00:00,32.51,29.878,29.8578181818182,0.979999999999997
8/22/2002 00:00:00,36.03,30.328,30.9763636363636,5.18
8/23/2002 00:00:00,35,30.743,31.8258181818182,4.66
8/26/2002 00:00:00,33.14,31.023,32.2616363636364,3.44
8/27/2002 00:00:00,34.03,31.456,32.8083636363636,6.28
8/28/2002 00:00:00,32.42,31.923,32.9836363636364,4.65
8/29/2002 00:00:00,31.67,32.313,32.9376363636364,3.37
8/30/2002 00:00:00,30.59,32.542,32.6243636363636,0.879999999999999
9/2/2002 00:00:00,30.34,32.605,32.224,0.0199999999999996
9/3/2002 00:00:00,29.1,32.483,31.5867272727273,-3.41
9/4/2002 00:00:00,28.8,32.112,30.9170909090909,-7.23
9/5/2002 00:00:00,27.03,31.212,29.9930909090909,-7.97
9/6/2002 00:00:00,27.28,30.44,29.2781818181818,-5.86
9/9/2002 00:00:00,26.5,29.776,28.5618181818182,-7.53
9/10/2002 00:00:00,26.42,29.015,27.9516363636364,-6
9/11/2002 00:00:00,28.74,28.647,27.9016363636364,-2.93
9/12/2002 00:00:00,28.95,28.375,27.9567272727273,-1.64
9/13/2002 00:00:00,26.39,27.955,27.5958181818182,-3.95
9/16/2002 00:00:00,25.25,27.446,27.104,-3.85
9/17/2002 00:00:00,24.37,26.973,26.5447272727273,-4.43
9/18/2002 00:00:00,23.1,26.403,25.8405454545455,-3.93
9/19/2002 00:00:00,21.2,25.82,24.8945454545455,-6.08
9/20/2002 00:00:00,20.93,25.185,24.0054545454545,-5.57
9/23/2002 00:00:00,19.29,24.464,22.9336363636364,-7.13
9/24/2002 00:00:00,17.52,23.574,21.6710909090909,-11.22
9/25/2002 00:00:00,17.88,22.488,20.6358181818182,-11.07
9/26/2002 00:00:00,19.55,21.548,20.1016363636364,-6.84
9/27/2002 00:00:00,18.87,20.796,19.6147272727273,-6.38
9/30/2002 00:00:00,16.2,19.891,18.7790909090909,-8.17
10/1/2002 00:00:00,14.92,18.946,17.8752727272727,-8.18
10/2/2002 00:00:00,15.32,18.168,17.216,-5.88
10/3/2002 00:00:00,14.15,17.463,16.4854545454545,-6.78
10/4/2002 00:00:00,13.98,16.768,15.8521818181818,-5.31
10/7/2002 00:00:00,12.96,16.135,15.1598181818182,-4.56
10/8/2002 00:00:00,13.55,15.738,14.6898181818182,-4.33
10/9/2002 00:00:00,14.67,15.417,14.4956363636364,-4.88
10/10/2002 00:00:00,15.5,15.012,14.5107272727273,-3.37
10/11/2002 00:00:00,16.5,14.775,14.7812727272727,0.300000000000001
10/14/2002 00:00:00,15.95,14.75,14.9949090909091,1.03
10/15/2002 00:00:00,18.6,15.118,15.6949090909091,3.28
10/16/2002 00:00:00,18,15.386,16.2189090909091,3.85
10/17/2002 00:00:00,22.75,16.246,17.5578181818182,8.77
10/18/2002 00:00:00,22.78,17.126,18.7458181818182,9.82
10/21/2002 00:00:00,24.34,18.264,20.0574545454545,10.79
10/22/2002 00:00:00,24,19.309,21.1003636363636,9.33
10/23/2002 00:00:00,20.53,19.895,21.3223636363636,5.03
10/24/2002 00:00:00,21.72,20.517,21.6541818181818,5.22
10/25/2002 00:00:00,21.27,20.994,21.7910909090909,5.32
10/28/2002 00:00:00,23.02,21.701,22.1594545454545,4.42
10/29/2002 00:00:00,21.2,21.961,22.0683636363636,3.2
10/30/2002 00:00:00,23.57,22.518,22.3609090909091,0.82
10/31/2002 00:00:00,24.83,22.726,22.7812727272727,2.05
11/1/2002 00:00:00,24.39,22.887,23.0838181818182,0.0500000000000007
11/4/2002 00:00:00,26.93,23.146,23.8189090909091,2.93
11/5/2002 00:00:00,26.59,23.405,24.4450909090909,6.06
11/6/2002 00:00:00,27.34,24.086,25.1605454545455,5.62
11/7/2002 00:00:00,24.5,24.364,25.2358181818182,3.23
11/8/2002 00:00:00,24,24.637,25.1696363636364,0.98
11/11/2002 00:00:00,23.3,24.665,24.9265454545455,2.1
11/12/2002 00:00:00,24.25,24.97,24.8510909090909,0.68
11/13/2002 00:00:00,24.09,25.022,24.6910909090909,-0.739999999999998
11/14/2002 00:00:00,25.52,25.091,24.7816363636364,1.13
11/15/2002 00:00:00,25.58,25.21,24.8705454545455,-1.35
11/18/2002 00:00:00,25.92,25.109,24.9996363636364,-0.669999999999998
11/19/2002 00:00:00,25.15,24.965,25.0070909090909,-2.19
11/20/2002 00:00:00,25.11,24.742,25.0334545454545,0.609999999999999
11/21/2002 00:00:00,27.69,25.061,25.5694545454545,3.69
11/22/2002 00:00:00,29.96,25.657,26.4601818181818,6.66
11/25/2002 00:00:00,29.98,26.325,27.2461818181818,5.73
11/26/2002 00:00:00,29.15,26.815,27.7598181818182,5.06
11/27/2002 00:00:00,29.5,27.356,28.248,3.98
11/28/2002 00:00:00,31,27.904,28.9105454545455,5.42
11/29/2002 00:00:00,32.17,28.563,29.6861818181818,6.25
12/2/2002 00:00:00,31.99,29.17,30.3092727272727,6.84
12/3/2002 00:00:00,29.89,29.644,30.4401818181818,4.78
12/4/2002 00:00:00,28.7,30.003,30.2685454545455,1.01
12/5/2002 00:00:00,28.28,30.062,29.9552727272727,-1.68
12/6/2002 00:00:00,27.39,29.805,29.4694545454545,-2.59
12/9/2002 00:00:00,25.6,29.367,28.7049090909091,-3.55
12/10/2002 00:00:00,25.77,29.029,28.0509090909091,-3.73
12/11/2002 00:00:00,26.03,28.682,27.5056363636364,-4.97
12/12/2002 00:00:00,24.65,28.047,26.7725454545455,-7.52
12/13/2002 00:00:00,23.91,27.221,26.0203636363636,-8.08
12/16/2002 00:00:00,24.91,26.513,25.6001818181818,-4.98
12/17/2002 00:00:00,24.54,25.978,25.2414545454545,-4.16
