Date,ClosingPrice,Ma10,Wma10,Momentum10
9/5/2002 00:00:00,0.918,0.9297,0.920309090909091,-0.0659999999999999
9/6/2002 00:00:00,0.914,0.9227,0.917454545454546,-0.08
9/9/2002 00:00:00,0.901,0.9134,0.913509090909091,-0.0669999999999999
9/10/2002 00:00:00,0.945,0.9111,0.919254545454546,0.071
9/11/2002 00:00:00,0.964,0.9201,0.928872727272727,0.1
9/12/2002 00:00:00,0.925,0.9262,0.929763636363636,0.021
9/13/2002 00:00:00,0.879,0.9237,0.921181818181818,-0.0570000000000001
9/16/2002 00:00:00,0.859,0.916,0.909418181818182,-0.0670000000000001
9/17/2002 00:00:00,0.83,0.9064,0.893781818181818,-0.0990000000000001
9/18/2002 00:00:00,0.788,0.8923,0.872254545454546,-0.13
9/19/2002 00:00:00,0.724,0.8729,0.841654545454546,-0.19
9/20/2002 00:00:00,0.709,0.8524,0.811854545454546,-0.192
9/23/2002 00:00:00,0.711,0.8334,0.786145454545454,-0.234
9/24/2002 00:00:00,0.718,0.8107,0.765163636363636,-0.246
9/25/2002 00:00:00,0.732,0.7875,0.750854545454545,-0.193
9/26/2002 00:00:00,0.783,0.7733,0.750036363636364,-0.096
9/27/2002 00:00:00,0.72,0.7574,0.740345454545455,-0.139
9/30/2002 00:00:00,0.693,0.7408,0.728636363636364,-0.137
10/1/2002 00:00:00,0.679,0.7257,0.7174,-0.109
10/2/2002 00:00:00,0.579,0.7048,0.690727272727273,-0.145
10/3/2002 00:00:00,0.518,0.6842,0.656763636363636,-0.191
10/4/2002 00:00:00,0.469,0.6602,0.617636363636364,-0.242
10/7/2002 00:00:00,0.412,0.6303,0.572509090909091,-0.306
10/8/2002 00:00:00,0.405,0.599,0.531545454545455,-0.327
10/9/2002 00:00:00,0.373,0.5631,0.490454545454545,-0.41
10/10/2002 00:00:00,0.506,0.5354,0.480072727272727,-0.214
10/11/2002 00:00:00,0.471,0.5105,0.468363636363636,-0.222
10/14/2002 00:00:00,0.534,0.4946,0.472636363636364,-0.145
10/15/2002 00:00:00,0.55,0.4817,0.482709090909091,-0.0289999999999999
10/16/2002 00:00:00,0.459,0.4697,0.478581818181818,-0.059
10/17/2002 00:00:00,0.55,0.4729,0.493181818181818,0.0810000000000001
10/18/2002 00:00:00,0.683,0.4943,0.531381818181818,0.271
10/21/2002 00:00:00,0.636,0.5167,0.557145454545455,0.231
10/22/2002 00:00:00,0.626,0.5388,0.577018181818182,0.253
10/23/2002 00:00:00,0.589,0.5604,0.586145454545455,0.083
10/24/2002 00:00:00,0.579,0.5677,0.589527272727273,0.108
10/25/2002 00:00:00,0.643,0.5849,0.603218181818182,0.109
10/28/2002 00:00:00,0.686,0.6001,0.6216,0.136
10/29/2002 00:00:00,0.657,0.6108,0.631945454545455,0.198
10/30/2002 00:00:00,0.641,0.629,0.637436363636364,0.091
10/31/2002 00:00:00,0.641,0.6381,0.639618181818182,-0.042
11/1/2002 00:00:00,0.639,0.6337,0.639781818181818,0.003
11/4/2002 00:00:00,0.671,0.6372,0.646563636363636,0.045
11/5/2002 00:00:00,0.651,0.6397,0.649072727272727,0.0620000000000001
11/6/2002 00:00:00,0.629,0.6437,0.647127272727273,0.05
11/7/2002 00:00:00,0.593,0.6451,0.637909090909091,-0.05
11/8/2002 00:00:00,0.611,0.6419,0.631709090909091,-0.0750000000000001
11/11/2002 00:00:00,0.601,0.6334,0.624272727272727,-0.0560000000000001
11/12/2002 00:00:00,0.578,0.6255,0.6142,-0.0630000000000001
11/13/2002 00:00:00,0.641,0.6255,0.617018181818182,0
11/14/2002 00:00:00,0.619,0.6233,0.615836363636364,-0.02
11/15/2002 00:00:00,0.65,0.6244,0.620690909090909,-0.021
11/18/2002 00:00:00,0.779,0.6352,0.6488,0.128
11/19/2002 00:00:00,0.664,0.6365,0.654036363636364,0.035
11/20/2002 00:00:00,0.717,0.6453,0.668672727272727,0.124
11/21/2002 00:00:00,0.786,0.6646,0.694254545454545,0.175
11/22/2002 00:00:00,0.786,0.6821,0.716327272727273,0.185
11/25/2002 00:00:00,0.793,0.7013,0.736490909090909,0.215
11/26/2002 00:00:00,0.749,0.7184,0.745163636363636,0.108
11/27/2002 00:00:00,0.752,0.7295,0.751272727272727,0.133
11/29/2002 00:00:00,0.775,0.7451,0.759545454545455,0.125
12/2/2002 00:00:00,0.761,0.7562,0.762436363636364,-0.018
12/3/2002 00:00:00,0.771,0.7554,0.765127272727273,0.107
12/4/2002 00:00:00,0.711,0.7601,0.757054545454545,-0.00600000000000001
12/5/2002 00:00:00,0.786,0.767,0.761763636363636,0
12/6/2002 00:00:00,0.782,0.7666,0.764490909090909,-0.004
12/9/2002 00:00:00,0.799,0.7679,0.770381818181818,0.00600000000000001
12/10/2002 00:00:00,0.871,0.7757,0.789127272727273,0.122
12/11/2002 00:00:00,0.897,0.7905,0.811181818181818,0.145
12/12/2002 00:00:00,0.901,0.8054,0.831272727272727,0.126
12/13/2002 00:00:00,0.893,0.8172,0.8472,0.132
12/16/2002 00:00:00,0.914,0.8325,0.8648,0.143
12/17/2002 00:00:00,0.906,0.846,0.878163636363636,0.195
12/18/2002 00:00:00,0.786,0.8535,0.867254545454546,0
12/19/2002 00:00:00,0.771,0.852,0.852254545454545,-0.011
12/20/2002 00:00:00,0.764,0.8502,0.836254545454545,-0.035
12/23/2002 00:00:00,0.732,0.8435,0.814763636363636,-0.139
12/24/2002 00:00:00,0.707,0.8271,0.789945454545455,-0.19
12/26/2002 00:00:00,0.696,0.807,0.766109090909091,-0.205
12/27/2002 00:00:00,0.691,0.786,0.745018181818182,-0.202
12/30/2002 00:00:00,0.714,0.7681,0.731927272727273,-0.2
12/31/2002 00:00:00,0.786,0.7553,0.735181818181818,-0.12
1/2/2003 00:00:00,0.818,0.7465,0.746581818181818,0.0319999999999999
1/3/2003 00:00:00,0.773,0.7452,0.7514,0.002
1/6/2003 00:00:00,0.793,0.7474,0.760090909090909,0.029
1/7/2003 00:00:00,0.78,0.749,0.766018181818182,0.048
1/8/2003 00:00:00,0.815,0.7573,0.778018181818182,0.108
1/9/2003 00:00:00,0.839,0.7705,0.792872727272727,0.143
1/10/2003 00:00:00,0.887,0.7896,0.814054545454545,0.196
1/13/2003 00:00:00,0.867,0.8072,0.828127272727273,0.153
1/14/2003 00:00:00,0.86,0.8218,0.837727272727273,0.074
1/15/2003 00:00:00,0.868,0.83,0.846127272727273,0.05
1/16/2003 00:00:00,0.858,0.834,0.851218181818182,0.085
1/17/2003 00:00:00,0.817,0.8384,0.848127272727273,0.0239999999999999
1/21/2003 00:00:00,0.814,0.8405,0.843690909090909,0.0339999999999999
1/22/2003 00:00:00,0.829,0.8454,0.8416,0.014
1/23/2003 00:00:00,0.871,0.851,0.846254545454545,0.032
1/24/2003 00:00:00,0.881,0.8552,0.851709090909091,-0.00600000000000001
1/27/2003 00:00:00,0.877,0.8542,0.855672727272727,0.01
1/28/2003 00:00:00,0.896,0.8571,0.863272727272727,0.036
1/29/2003 00:00:00,0.882,0.8593,0.8678,0.014
1/30/2003 00:00:00,0.902,0.8627,0.875563636363636,0.044
1/31/2003 00:00:00,0.943,0.8712,0.890163636363637,0.126
2/3/2003 00:00:00,0.914,0.8809,0.897945454545455,0.1
2/4/2003 00:00:00,0.879,0.8874,0.8976,0.05
2/5/2003 00:00:00,0.853,0.8898,0.891345454545455,-0.018
2/6/2003 00:00:00,0.832,0.8859,0.880836363636364,-0.049
2/7/2003 00:00:00,0.87,0.8848,0.877945454545455,-0.00700000000000001
2/10/2003 00:00:00,0.891,0.8862,0.879072727272727,-0.005
2/11/2003 00:00:00,0.927,0.8893,0.886490909090909,0.045
2/12/2003 00:00:00,0.949,0.896,0.897345454545455,0.0469999999999999
2/13/2003 00:00:00,0.944,0.9002,0.906072727272727,0.001
2/14/2003 00:00:00,1.017,0.9076,0.927309090909091,0.103
2/18/2003 00:00:00,1.047,0.9209,0.952654545454545,0.168
2/19/2003 00:00:00,1.082,0.9412,0.981945454545455,0.229
2/20/2003 00:00:00,1.093,0.9652,1.00954545454545,0.261
2/21/2003 00:00:00,1.064,0.9884,1.02750909090909,0.194
2/24/2003 00:00:00,1.003,1.0017,1.03016363636364,0.112
2/25/2003 00:00:00,1.046,1.0172,1.03821818181818,0.119
2/26/2003 00:00:00,1.039,1.0284,1.04218181818182,0.09
2/27/2003 00:00:00,1.179,1.0514,1.06956363636364,0.235
2/28/2003 00:00:00,1.222,1.0792,1.10058181818182,0.205
3/3/2003 00:00:00,1.136,1.0911,1.11090909090909,0.089
3/4/2003 00:00:00,1.168,1.1032,1.12489090909091,0.0859999999999999
3/5/2003 00:00:00,1.154,1.1104,1.13412727272727,0.0609999999999999
3/6/2003 00:00:00,1.164,1.1175,1.14387272727273,0.0999999999999999
3/7/2003 00:00:00,1.149,1.126,1.1496,0.146
3/10/2003 00:00:00,1.124,1.1381,1.14923636363636,0.0780000000000001
3/11/2003 00:00:00,1.107,1.1442,1.14358181818182,0.0680000000000001
3/12/2003 00:00:00,1.076,1.1479,1.13118181818182,-0.103
3/13/2003 00:00:00,1.161,1.1461,1.13356363636364,-0.0609999999999999
3/14/2003 00:00:00,1.182,1.1421,1.14009090909091,0.046
3/17/2003 00:00:00,1.286,1.1571,1.16625454545455,0.118
3/18/2003 00:00:00,1.339,1.1742,1.19932727272727,0.185
3/19/2003 00:00:00,1.374,1.1962,1.23565454545455,0.21
3/20/2003 00:00:00,1.345,1.2143,1.26270909090909,0.196
3/21/2003 00:00:00,1.325,1.2319,1.28283636363636,0.201
3/24/2003 00:00:00,1.286,1.2481,1.29267272727273,0.179
3/25/2003 00:00:00,1.375,1.2749,1.31574545454545,0.299
3/26/2003 00:00:00,1.471,1.3144,1.3514,0.31
3/27/2003 00:00:00,1.552,1.3535,1.3946,0.37
3/28/2003 00:00:00,1.504,1.3857,1.42196363636364,0.218
3/31/2003 00:00:00,1.454,1.4025,1.43438181818182,0.115
4/1/2003 00:00:00,1.354,1.404,1.42556363636364,-0.02
4/2/2003 00:00:00,1.417,1.4083,1.42792727272727,0.0720000000000001
4/3/2003 00:00:00,1.429,1.4167,1.43169090909091,0.104
4/4/2003 00:00:00,1.396,1.4238,1.42792727272727,0.11
4/7/2003 00:00:00,1.428,1.438,1.42869090909091,0.0529999999999999
4/8/2003 00:00:00,1.441,1.4446,1.42923636363636,-0.03
4/9/2003 00:00:00,1.457,1.4432,1.43149090909091,-0.095
4/10/2003 00:00:00,1.501,1.4381,1.442,-0.00300000000000011
4/11/2003 00:00:00,1.486,1.4363,1.45070909090909,0.032
4/14/2003 00:00:00,1.443,1.4352,1.45192727272727,0.089
4/15/2003 00:00:00,1.442,1.444,1.45316363636364,0.0249999999999999
4/16/2003 00:00:00,1.469,1.4492,1.45770909090909,0.04
4/17/2003 00:00:00,1.569,1.4632,1.47949090909091,0.173
4/21/2003 00:00:00,1.759,1.4995,1.53327272727273,0.331
4/22/2003 00:00:00,1.641,1.5208,1.559,0.2
4/23/2003 00:00:00,1.48,1.5247,1.55158181818182,0.0229999999999999
4/24/2003 00:00:00,1.573,1.5363,1.56036363636364,0.0720000000000001
4/25/2003 00:00:00,1.511,1.5373,1.55576363636364,0.0249999999999999
4/28/2003 00:00:00,1.586,1.5473,1.56461818181818,0.143
4/29/2003 00:00:00,1.629,1.5659,1.57947272727273,0.187
4/30/2003 00:00:00,1.636,1.5853,1.59221818181818,0.167
5/1/2003 00:00:00,1.607,1.5991,1.59616363636364,0.038
5/2/2003 00:00:00,1.621,1.6043,1.60014545454545,-0.138
5/5/2003 00:00:00,1.669,1.5953,1.61190909090909,0.028
5/6/2003 00:00:00,1.659,1.5971,1.62349090909091,0.179
5/7/2003 00:00:00,1.689,1.618,1.6402,0.116
5/8/2003 00:00:00,1.634,1.6241,1.64310909090909,0.123
5/9/2003 00:00:00,1.616,1.6346,1.64163636363636,0.03
5/12/2003 00:00:00,1.681,1.6441,1.65007272727273,0.052
5/13/2003 00:00:00,1.796,1.6608,1.67769090909091,0.16
5/14/2003 00:00:00,1.743,1.6715,1.69263636363636,0.136
5/15/2003 00:00:00,1.747,1.6855,1.70636363636364,0.126
5/16/2003 00:00:00,1.696,1.693,1.70827272727273,0.0269999999999999
5/19/2003 00:00:00,1.492,1.6753,1.67172727272727,-0.167
5/20/2003 00:00:00,1.554,1.6648,1.64967272727273,-0.135
5/21/2003 00:00:00,1.514,1.6473,1.62225454545455,-0.12
5/22/2003 00:00:00,1.614,1.6453,1.6162,-0.002
5/23/2003 00:00:00,1.58,1.6417,1.60432727272727,-0.101
5/27/2003 00:00:00,1.621,1.6357,1.60056363636364,-0.175
5/28/2003 00:00:00,1.614,1.6175,1.59661818181818,-0.129
5/29/2003 00:00:00,1.625,1.6057,1.59798181818182,-0.122
5/30/2003 00:00:00,1.607,1.5917,1.59821818181818,-0.089
6/2/2003 00:00:00,1.664,1.5885,1.61136363636364,0.172
6/3/2003 00:00:00,1.704,1.6097,1.63236363636364,0.15
6/4/2003 00:00:00,1.743,1.6286,1.6566,0.229
6/5/2003 00:00:00,1.815,1.6587,1.69049090909091,0.201
6/6/2003 00:00:00,1.678,1.6651,1.694,0.0979999999999999
6/9/2003 00:00:00,1.643,1.6714,1.68998181818182,0.022
6/10/2003 00:00:00,1.621,1.6714,1.68081818181818,0.0069999999999999
6/11/2003 00:00:00,1.604,1.6704,1.66856363636364,-0.0209999999999999
6/12/2003 00:00:00,1.566,1.6645,1.64958181818182,-0.0409999999999999
6/13/2003 00:00:00,1.371,1.6409,1.59621818181818,-0.293
6/16/2003 00:00:00,1.554,1.6299,1.58041818181818,-0.15
6/17/2003 00:00:00,1.514,1.6109,1.55934545454545,-0.229
6/18/2003 00:00:00,1.533,1.5899,1.54518181818182,-0.282
6/19/2003 00:00:00,1.571,1.5655,1.54174545454545,-0.107
6/20/2003 00:00:00,1.55,1.5527,1.53892727272727,-0.093
6/23/2003 00:00:00,1.536,1.542,1.53589090909091,-0.085
6/24/2003 00:00:00,1.635,1.5434,1.5528,0.0309999999999999
6/25/2003 00:00:00,1.649,1.5479,1.572,0.083
6/26/2003 00:00:00,1.777,1.569,1.61365454545455,0.406
6/27/2003 00:00:00,1.781,1.61,1.6522,0.227
6/30/2003 00:00:00,1.825,1.6371,1.69129090909091,0.311
7/1/2003 00:00:00,1.768,1.6625,1.71509090909091,0.235
7/2/2003 00:00:00,1.939,1.7031,1.76536363636364,0.368
7/3/2003 00:00:00,1.962,1.7422,1.81243636363636,0.412
7/7/2003 00:00:00,1.914,1.7786,1.84367272727273,0.378
7/8/2003 00:00:00,1.958,1.8208,1.87629090909091,0.323
7/9/2003 00:00:00,1.969,1.8542,1.90323636363636,0.32
7/10/2003 00:00:00,1.921,1.8814,1.91538181818182,0.144
7/11/2003 00:00:00,1.892,1.8929,1.91730909090909,0.111
7/14/2003 00:00:00,2.011,1.9159,1.93878181818182,0.186
7/15/2003 00:00:00,1.884,1.9218,1.93298181818182,0.116
7/16/2003 00:00:00,1.82,1.927,1.91447272727273,-0.119
7/17/2003 00:00:00,1.806,1.9137,1.89247272727273,-0.156
7/18/2003 00:00:00,1.729,1.8904,1.85889090909091,-0.185
7/21/2003 00:00:00,1.681,1.8671,1.82081818181818,-0.277
7/22/2003 00:00:00,1.759,1.8472,1.80116363636364,-0.21
7/23/2003 00:00:00,1.906,1.8409,1.81185454545455,-0.0150000000000001
7/24/2003 00:00:00,1.881,1.8369,1.81914545454545,-0.0109999999999999
7/25/2003 00:00:00,1.93,1.8407,1.83607272727273,-0.0810000000000002
7/28/2003 00:00:00,1.903,1.8299,1.8474,0.0190000000000001
7/29/2003 00:00:00,1.907,1.8322,1.86141818181818,0.087
7/30/2003 00:00:00,1.854,1.8356,1.86538181818182,0.048
7/31/2003 00:00:00,1.871,1.8421,1.87181818181818,0.142
8/1/2003 00:00:00,1.782,1.8474,1.86089090909091,0.101
8/4/2003 00:00:00,1.783,1.8576,1.84918181818182,0.024
8/5/2003 00:00:00,1.736,1.8553,1.82707272727273,-0.17
8/6/2003 00:00:00,1.669,1.8316,1.7932,-0.212
8/7/2003 00:00:00,1.649,1.8084,1.76,-0.281
8/8/2003 00:00:00,1.678,1.7832,1.73629090909091,-0.225
8/11/2003 00:00:00,1.781,1.771,1.73589090909091,-0.126
8/12/2003 00:00:00,1.776,1.7579,1.7368,-0.0780000000000001
8/13/2003 00:00:00,1.73,1.7455,1.73172727272727,-0.141
8/14/2003 00:00:00,1.793,1.7377,1.74036363636364,0.0109999999999999
8/15/2003 00:00:00,1.785,1.738,1.74896363636364,0.002
8/18/2003 00:00:00,1.774,1.7371,1.75550909090909,0.038
8/19/2003 00:00:00,1.846,1.7481,1.77530909090909,0.177
8/20/2003 00:00:00,1.98,1.7792,1.81747272727273,0.331
8/21/2003 00:00:00,2.064,1.8207,1.86925454545455,0.386
8/22/2003 00:00:00,2.057,1.8586,1.91221818181818,0.276
8/25/2003 00:00:00,2.005,1.881,1.93883636363636,0.229
8/26/2003 00:00:00,2.124,1.9158,1.98301818181818,0.394
8/27/2003 00:00:00,2.312,1.974,2.05505454545455,0.519
8/28/2003 00:00:00,2.26,2.0207,2.10705454545455,0.475
8/29/2003 00:00:00,2.371,2.0793,2.17074545454545,0.597
9/2/2003 00:00:00,2.404,2.1423,2.22978181818182,0.558
9/3/2003 00:00:00,2.376,2.1953,2.27227272727273,0.396
9/4/2003 00:00:00,2.392,2.2365,2.30803636363636,0.328
9/5/2003 00:00:00,2.469,2.277,2.35030909090909,0.412
9/8/2003 00:00:00,2.474,2.3187,2.38612727272727,0.469
9/9/2003 00:00:00,2.537,2.3719,2.42581818181818,0.413
9/10/2003 00:00:00,2.422,2.4017,2.43492727272727,0.11
9/11/2003 00:00:00,2.348,2.4053,2.42516363636364,0.0880000000000001
9/12/2003 00:00:00,2.469,2.4262,2.43674545454545,0.0979999999999999
9/15/2003 00:00:00,2.536,2.4427,2.45670909090909,0.132
9/16/2003 00:00:00,2.564,2.4587,2.47876363636364,0.188
9/17/2003 00:00:00,2.557,2.4768,2.49663636363636,0.165
9/18/2003 00:00:00,2.61,2.4986,2.52085454545455,0.141
9/19/2003 00:00:00,2.644,2.5161,2.54729090909091,0.17
9/22/2003 00:00:00,2.772,2.5459,2.59381818181818,0.235
9/23/2003 00:00:00,2.795,2.5717,2.63910909090909,0.373
9/24/2003 00:00:00,2.724,2.6019,2.6668,0.376
9/25/2003 00:00:00,2.486,2.6157,2.64572727272727,0.0170000000000003
9/26/2003 00:00:00,2.393,2.6081,2.60523636363636,-0.143
9/29/2003 00:00:00,2.391,2.5936,2.56576363636364,-0.173
9/30/2003 00:00:00,2.401,2.5773,2.53074545454545,-0.156
10/1/2003 00:00:00,2.465,2.5681,2.51032727272727,-0.145
10/2/2003 00:00:00,2.922,2.5993,2.57467272727273,0.278
10/3/2003 00:00:00,2.866,2.6215,2.62316363636364,0.0940000000000003
10/6/2003 00:00:00,2.949,2.6392,2.68270909090909,0.154
10/7/2003 00:00:00,3.147,2.6744,2.77503636363636,0.423
10/8/2003 00:00:00,3.051,2.7071,2.84350909090909,0.565
10/9/2003 00:00:00,3.076,2.7661,2.91058181818182,0.683
10/10/2003 00:00:00,3.189,2.8457,2.98747272727273,0.798
10/13/2003 00:00:00,3.339,2.9405,3.07716363636364,0.938
10/14/2003 00:00:00,3.376,3.038,3.15634545454546,0.911
10/15/2003 00:00:00,3.193,3.1108,3.18452727272727,0.271
10/16/2003 00:00:00,3.704,3.189,3.29238181818182,0.838
10/17/2003 00:00:00,3.724,3.2748,3.38965454545455,0.775
10/20/2003 00:00:00,3.91,3.3709,3.50514545454545,0.763
10/21/2003 00:00:00,3.893,3.4455,3.60007272727273,0.842
10/22/2003 00:00:00,3.746,3.515,3.65470909090909,0.67
10/23/2003 00:00:00,3.721,3.5795,3.69216363636364,0.532
10/24/2003 00:00:00,3.714,3.632,3.71661818181818,0.375
10/27/2003 00:00:00,3.839,3.682,3.75425454545455,0.463
10/28/2003 00:00:00,4.034,3.7478,3.81825454545455,0.841
10/29/2003 00:00:00,4.219,3.8504,3.90392727272727,0.515
10/30/2003 00:00:00,4.165,3.8965,3.96112727272727,0.441
10/31/2003 00:00:00,4.093,3.9334,3.99685454545455,0.183
11/3/2003 00:00:00,4.175,3.9599,4.04078181818182,0.282
11/4/2003 00:00:00,4.257,3.9963,4.0948,0.511
11/5/2003 00:00:00,4.194,4.0411,4.13074545454545,0.473
11/6/2003 00:00:00,3.63,4.032,4.056,-0.0840000000000001
11/7/2003 00:00:00,3.349,3.9955,3.93181818181818,-0.49
11/10/2003 00:00:00,3.329,3.9445,3.81063636363636,-0.705
11/11/2003 00:00:00,3.359,3.877,3.70418181818182,-0.86
11/12/2003 00:00:00,3.589,3.814,3.65181818181818,-0.576
11/13/2003 00:00:00,3.464,3.7439,3.58818181818182,-0.629
11/14/2003 00:00:00,3.334,3.668,3.51365454545455,-0.841
11/17/2003 00:00:00,3.184,3.5689,3.42565454545455,-1.073
11/18/2003 00:00:00,3.321,3.4753,3.38058181818182,-0.873
11/19/2003 00:00:00,3.317,3.3876,3.3518,-0.313
11/20/2003 00:00:00,3.254,3.35,3.32750909090909,-0.0950000000000002
11/21/2003 00:00:00,3.25,3.3401,3.30932727272727,-0.0790000000000002
11/24/2003 00:00:00,3.344,3.3416,3.31003636363636,-0.0150000000000001
11/25/2003 00:00:00,3.429,3.3486,3.32592727272727,-0.16
11/26/2003 00:00:00,3.433,3.333,3.34127272727273,-0.0310000000000001
11/28/2003 00:00:00,3.5,3.3366,3.37163636363636,0.166
12/1/2003 00:00:00,3.616,3.3648,3.42243636363636,0.432
12/2/2003 00:00:00,3.636,3.41,3.47174545454545,0.315
12/3/2003 00:00:00,3.55,3.4329,3.4972,0.233
12/4/2003 00:00:00,3.412,3.4424,3.4934,0.158
12/5/2003 00:00:00,3.384,3.4554,3.48278181818182,0.134
12/8/2003 00:00:00,3.371,3.4675,3.46743636363636,0.0270000000000001
12/9/2003 00:00:00,3.237,3.4568,3.42552727272727,-0.192
12/10/2003 00:00:00,3.218,3.4357,3.38210909090909,-0.215
12/11/2003 00:00:00,3.383,3.4307,3.37252727272727,-0.117
12/12/2003 00:00:00,3.344,3.4151,3.35676363636364,-0.272
12/15/2003 00:00:00,3.211,3.3746,3.31965454545455,-0.425
12/16/2003 00:00:00,3.2,3.331,3.28790909090909,-0.35
12/17/2003 00:00:00,3.606,3.3366,3.33790909090909,0.194
12/18/2003 00:00:00,3.655,3.3609,3.3958,0.271
12/19/2003 00:00:00,3.645,3.387,3.44745454545455,0.274
12/22/2003 00:00:00,3.711,3.421,3.50636363636364,0.474
12/23/2003 00:00:00,3.914,3.4887,3.596,0.696
12/24/2003 00:00:00,4.07,3.5739,3.70169090909091,0.687
12/26/2003 00:00:00,4.157,3.6513,3.80770909090909,0.813
12/29/2003 00:00:00,4.165,3.7334,3.90110909090909,0.954
12/30/2003 00:00:00,4.051,3.8174,3.95885454545455,0.851
