Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2015 00:00:00,2925,2945.4,2948,8
10/19/2015 00:00:00,2929,2946.6,2945.01818181818,10
10/20/2015 00:00:00,2937,2948.4,2943.27272727273,9
10/21/2015 00:00:00,2957,2951.3,2944.83636363636,13
10/22/2015 00:00:00,2965,2953.4,2947.32727272727,-43
10/23/2015 00:00:00,3036,2956.2,2962.34545454545,48
10/26/2015 00:00:00,3017,2959.1,2973.4,75
10/27/2015 00:00:00,2993,2964.2,2979.56363636364,59
10/28/2015 00:00:00,3035,2974.3,2992.43636363636,86
10/29/2015 00:00:00,3040,2983.4,3004.38181818182,115
10/30/2015 00:00:00,3041,2995,3014.85454545455,112
11/2/2015 00:00:00,3066,3008.7,3027.76363636364,129
11/3/2015 00:00:00,3079,3022.9,3040.54545454545,122
11/4/2015 00:00:00,3110,3038.2,3056.38181818182,145
11/5/2015 00:00:00,3107,3052.4,3068.89090909091,71
11/6/2015 00:00:00,3131,3061.9,3083.18181818182,114
11/9/2015 00:00:00,3130,3073.2,3095.56363636364,137
11/10/2015 00:00:00,3123,3086.2,3104.61818181818,88
11/11/2015 00:00:00,3113,3094,3109.49090909091,73
11/12/2015 00:00:00,2956,3085.6,3084.4,-85
11/13/2015 00:00:00,2931,3074.6,3056.29090909091,-135
11/16/2015 00:00:00,2908,3058.8,3026,-171
11/17/2015 00:00:00,3023,3053.2,3019.49090909091,-87
11/18/2015 00:00:00,2990,3041.2,3008,-117
11/19/2015 00:00:00,2991,3029.6,2998.87272727273,-140
11/20/2015 00:00:00,3023,3018.8,2997.67272727273,-107
11/23/2015 00:00:00,3023,3008.1,2998.43636363636,-100
11/24/2015 00:00:00,3002,2996,2997.32727272727,-111
11/25/2015 00:00:00,3053,2990,3007.69090909091,97
11/26/2015 00:00:00,3064,3000.8,3021.14545454545,133
11/27/2015 00:00:00,3090,3016.7,3037.36363636364,182
11/30/2015 00:00:00,3120,3037.9,3056.14545454545,97
12/1/2015 00:00:00,3134,3049,3073.61818181818,144
12/2/2015 00:00:00,3110,3061,3084.70909090909,119
12/3/2015 00:00:00,3096,3071.5,3091.07272727273,73
12/4/2015 00:00:00,3096,3078.8,3095.52727272727,73
12/7/2015 00:00:00,3112,3087.7,3101.56363636364,110
12/8/2015 00:00:00,3067,3094.2,3097.8,14
12/9/2015 00:00:00,3097,3098.6,3098.30909090909,33
12/10/2015 00:00:00,3109,3103.1,3100.2,19
12/11/2015 00:00:00,3059,3100,3092.18181818182,-61
12/14/2015 00:00:00,3017,3089.7,3077.09090909091,-117
12/15/2015 00:00:00,3057,3082,3071.14545454545,-53
12/16/2015 00:00:00,3081,3079.1,3070.96363636364,-15
12/17/2015 00:00:00,3092,3078.7,3073.30909090909,-4
12/18/2015 00:00:00,3196,3088.7,3094.63636363636,84
12/21/2015 00:00:00,3188,3096.3,3112.69090909091,121
12/22/2015 00:00:00,3206,3110.2,3132.63636363636,109
12/23/2015 00:00:00,3256,3126.1,3159.14545454545,147
12/24/2015 00:00:00,3309,3146.1,3192.4,250
12/29/2015 00:00:00,3277,3167.9,3216.2,260
12/30/2015 00:00:00,3293,3195.5,3238.94545454545,236
12/31/2015 00:00:00,3283,3218.1,3254.85454545455,202
1/4/2016 00:00:00,3190,3229,3249.74545454545,98
1/5/2016 00:00:00,3225,3242.3,3249.01818181818,29
1/6/2016 00:00:00,3191,3241.8,3239.69090909091,3
1/7/2016 00:00:00,3175,3240.5,3227.54545454545,-31
1/8/2016 00:00:00,3129,3232.8,3207.27272727273,-127
1/11/2016 00:00:00,3114,3218.6,3185.67272727273,-195
1/12/2016 00:00:00,3138,3201.5,3171.01818181818,-139
1/13/2016 00:00:00,3066,3180.4,3146.38181818182,-227
1/14/2016 00:00:00,2998,3150.9,3113.21818181818,-285
1/15/2016 00:00:00,2949,3117.5,3076.50909090909,-241
1/18/2016 00:00:00,2916,3090.1,3039.87272727273,-309
1/19/2016 00:00:00,2947,3062.3,3013.85454545455,-244
1/20/2016 00:00:00,2896,3032.8,2983.61818181818,-279
1/21/2016 00:00:00,2907,3006,2960.74545454545,-222
1/22/2016 00:00:00,2988,2991.9,2957.47272727273,-126
1/25/2016 00:00:00,2982,2978.7,2955.67272727273,-156
1/26/2016 00:00:00,2966,2961.5,2953.36363636364,-100
1/27/2016 00:00:00,2986,2953.5,2957.81818181818,-12
1/28/2016 00:00:00,2992,2952.9,2964.81818181818,43
1/29/2016 00:00:00,3052,2963.2,2982.83636363636,136
2/1/2016 00:00:00,3007,2972.3,2990.8,60
2/2/2016 00:00:00,2918,2969.4,2980.92727272727,22
2/3/2016 00:00:00,2888,2968.6,2966.12727272727,-19
2/4/2016 00:00:00,2900,2967.9,2953.65454545455,-88
2/5/2016 00:00:00,2903,2959.4,2941.85454545455,-79
2/8/2016 00:00:00,2757,2936.9,2905.05454545455,-209
2/9/2016 00:00:00,2775,2917.8,2875.61818181818,-211
2/10/2016 00:00:00,2763,2895.5,2847.47272727273,-229
2/11/2016 00:00:00,2725,2868.8,2816.47272727273,-327
2/12/2016 00:00:00,2812,2844.8,2806.14545454545,-195
2/15/2016 00:00:00,2915,2835.6,2818.90909090909,-3
2/16/2016 00:00:00,2929,2836.7,2835.89090909091,41
2/17/2016 00:00:00,3008,2848.7,2867.03636363636,108
2/18/2016 00:00:00,3060,2864.7,2905.45454545455,157
2/19/2016 00:00:00,3038,2878.2,2936.96363636364,281
2/22/2016 00:00:00,3082,2910.7,2974.01818181818,307
2/23/2016 00:00:00,3072,2940.4,3003.34545454545,309
2/24/2016 00:00:00,3050,2969.1,3023.27272727273,325
2/25/2016 00:00:00,3056,3002.2,3039.07272727273,244
2/26/2016 00:00:00,3108,3031.8,3058.30909090909,193
2/29/2016 00:00:00,3145,3054.8,3078.89090909091,216
3/1/2016 00:00:00,3227,3084.6,3110.2,219
3/2/2016 00:00:00,3240,3107.8,3138.45454545455,180
3/3/2016 00:00:00,3322,3134,3177.4,284
3/4/2016 00:00:00,3452,3175.4,3235.21818181818,370
3/7/2016 00:00:00,3456,3212.8,3286.23636363636,384
3/8/2016 00:00:00,3455,3251.1,3330.27272727273,405
3/9/2016 00:00:00,3448,3290.9,3366.07272727273,392
3/10/2016 00:00:00,3400,3325.3,3385.90909090909,292
3/11/2016 00:00:00,3446,3359.1,3407.85454545455,301
3/14/2016 00:00:00,3463,3390.9,3426.74545454545,236
3/15/2016 00:00:00,3439,3412.1,3435.49090909091,199
3/16/2016 00:00:00,3466,3434.7,3445.29090909091,144
3/17/2016 00:00:00,3482,3450.7,3453.89090909091,30
3/18/2016 00:00:00,3500,3455.5,3462.85454545455,44
3/21/2016 00:00:00,3491,3459,3469.30909090909,36
3/22/2016 00:00:00,3546,3468.1,3485.12727272727,98
3/23/2016 00:00:00,3562,3479.5,3502.2,162
3/24/2016 00:00:00,3530,3492.5,3511.38181818182,84
3/29/2016 00:00:00,3553,3503.2,3522.38181818182,90
3/30/2016 00:00:00,3651,3522,3549.25454545455,212
3/31/2016 00:00:00,3640,3542.1,3570.70909090909,174
4/1/2016 00:00:00,3562,3551.7,3574.32727272727,80
4/4/2016 00:00:00,3591,3562.6,3581.47272727273,91
4/5/2016 00:00:00,3550,3567.6,3579.18181818182,59
4/6/2016 00:00:00,3567,3575.2,3579.07272727273,21
4/7/2016 00:00:00,3549,3575.5,3574.30909090909,-13
4/8/2016 00:00:00,3575,3576.8,3574.21818181818,45
4/11/2016 00:00:00,3557,3579.5,3570.61818181818,4
4/12/2016 00:00:00,3586,3582.8,3571.8,-65
4/13/2016 00:00:00,3630,3580.7,3580.38181818182,-10
4/14/2016 00:00:00,3602,3576.9,3584.25454545455,40
4/15/2016 00:00:00,3603,3581,3589,12
4/18/2016 00:00:00,3550,3576.9,3583.36363636364,0
4/19/2016 00:00:00,3559,3577.8,3580.10909090909,-8
4/20/2016 00:00:00,3557,3576.8,3576.32727272727,8
4/21/2016 00:00:00,3540,3575.9,3569.63636363636,-35
4/22/2016 00:00:00,3543,3572.7,3563.65454545455,-14
4/25/2016 00:00:00,3530,3570,3555.89090909091,-56
4/26/2016 00:00:00,3515,3562.9,3545.89090909091,-115
4/27/2016 00:00:00,3505,3550.4,3535.36363636364,-97
4/28/2016 00:00:00,3424,3532.6,3512.38181818182,-179
4/29/2016 00:00:00,3415,3513.8,3491,-135
5/3/2016 00:00:00,3389,3497.7,3468.30909090909,-170
5/4/2016 00:00:00,3375,3479.3,3446,-182
5/5/2016 00:00:00,3386,3462.2,3429.03636363636,-154
5/6/2016 00:00:00,3441,3452.3,3425.18181818182,-102
5/9/2016 00:00:00,3443,3442.3,3423.49090909091,-87
5/10/2016 00:00:00,3456,3434.9,3425.98181818182,-59
5/11/2016 00:00:00,3487,3432.1,3435.45454545455,-18
5/12/2016 00:00:00,3428,3424.4,3434.70909090909,4
5/13/2016 00:00:00,3431,3425.1,3435.90909090909,16
5/16/2016 00:00:00,3459,3429.5,3442.07272727273,70
5/17/2016 00:00:00,3452,3435.8,3446.16363636364,77
5/18/2016 00:00:00,3457,3444,3450.01818181818,71
5/19/2016 00:00:00,3399,3445.3,3441.83636363636,-42
5/20/2016 00:00:00,3443,3445.5,3441.41818181818,0
5/23/2016 00:00:00,3467,3447.9,3445.32727272727,11
5/24/2016 00:00:00,3473,3449.6,3449.89090909091,-14
5/25/2016 00:00:00,3478,3448.7,3455.05454545455,50
5/26/2016 00:00:00,3465,3452.4,3458.01818181818,34
5/27/2016 00:00:00,3445,3453.8,3456.67272727273,-14
5/31/2016 00:00:00,3450,3452.9,3455.98181818182,-2
6/1/2016 00:00:00,3457,3453.4,3456.72727272727,0
6/2/2016 00:00:00,3477,3455.4,3461.01818181818,78
6/3/2016 00:00:00,3459,3461.4,3461.67272727273,16
6/6/2016 00:00:00,3518,3468.9,3471.96363636364,51
6/7/2016 00:00:00,3507,3472.9,3478.89090909091,34
6/8/2016 00:00:00,3505,3476.1,3484.72727272727,27
6/9/2016 00:00:00,3470,3475.3,3483.61818181818,5
6/10/2016 00:00:00,3404,3469.2,3470.65454545455,-41
6/13/2016 00:00:00,3355,3460.2,3449.89090909091,-95
6/14/2016 00:00:00,3341,3449.3,3428.21818181818,-116
6/15/2016 00:00:00,3386,3442.2,3416.70909090909,-91
6/16/2016 00:00:00,3289,3423.4,3388.85454545455,-170
6/17/2016 00:00:00,3383,3415.8,3381.50909090909,-135
6/20/2016 00:00:00,3491,3413.1,3395.18181818182,-16
6/21/2016 00:00:00,3450,3407.4,3401.89090909091,-55
6/22/2016 00:00:00,3471,3404,3413.45454545455,1
6/23/2016 00:00:00,3535,3410.5,3437.27272727273,131
6/24/2016 00:00:00,3460,3416.1,3446.27272727273,105
6/27/2016 00:00:00,3433,3423.9,3449.34545454545,92
6/28/2016 00:00:00,3532,3443,3469,146
6/29/2016 00:00:00,3645,3468.9,3505.72727272727,356
6/30/2016 00:00:00,3740,3514,3555.01818181818,357
7/1/2016 00:00:00,3775,3553.2,3602.47272727273,284
7/4/2016 00:00:00,3745,3578.6,3637.34545454545,295
7/5/2016 00:00:00,3690,3602.6,3657.6,219
7/6/2016 00:00:00,3734,3628.9,3681.49090909091,199
7/7/2016 00:00:00,3748,3650.2,3703.14545454545,288
7/8/2016 00:00:00,3809,3685.1,3732.01818181818,376
7/11/2016 00:00:00,3884,3730.2,3768.18181818182,352
7/12/2016 00:00:00,3885,3765.5,3796.32727272727,240
7/13/2016 00:00:00,3907,3791.7,3822.05454545455,167
7/14/2016 00:00:00,3891,3806.8,3840.10909090909,116
7/15/2016 00:00:00,3880,3817.3,3853.41818181818,135
7/18/2016 00:00:00,3852,3828,3859.72727272727,162
7/19/2016 00:00:00,3869,3845.9,3867.18181818182,135
7/20/2016 00:00:00,3866,3859.1,3870.83636363636,118
7/21/2016 00:00:00,3864,3870.7,3871.72727272727,55
7/22/2016 00:00:00,3881,3877.9,3873.6,-3
7/25/2016 00:00:00,3929,3882.4,3882.89090909091,44
7/26/2016 00:00:00,3958,3889.7,3896.63636363636,51
7/27/2016 00:00:00,4012,3900.2,3918.87272727273,121
7/28/2016 00:00:00,3989,3910,3935.01818181818,109
7/29/2016 00:00:00,3983,3920.3,3948.29090909091,131
8/1/2016 00:00:00,3965,3931.6,3956.41818181818,96
8/2/2016 00:00:00,3949,3939.6,3959.58181818182,83
8/3/2016 00:00:00,3970,3950,3965.10909090909,106
8/4/2016 00:00:00,4015,3965.1,3976.92727272727,134
8/5/2016 00:00:00,4059,3982.9,3994,130
8/8/2016 00:00:00,4102,4000.2,4015.65454545455,144
8/9/2016 00:00:00,4348,4039.2,4078.89090909091,336
8/10/2016 00:00:00,4415,4079.5,4147.21818181818,426
8/11/2016 00:00:00,4486,4129.2,4221.12727272727,503
8/12/2016 00:00:00,4444,4175.3,4278.36363636364,479
8/15/2016 00:00:00,4442,4223,4326.85454545455,493
8/16/2016 00:00:00,4409,4269,4360.67272727273,439
8/17/2016 00:00:00,4370,4309,4379.03636363636,355
8/18/2016 00:00:00,4389,4346.4,4393.58181818182,330
8/19/2016 00:00:00,4386,4379.1,4400.78181818182,284
8/22/2016 00:00:00,4381,4407,4401.12727272727,33
8/23/2016 00:00:00,4441,4416.3,4407.30909090909,26
8/24/2016 00:00:00,4412,4416,4406.52727272727,-74
8/25/2016 00:00:00,4410,4408.4,4405.43636363636,-34
8/26/2016 00:00:00,4437,4407.7,4410.63636363636,-5
8/30/2016 00:00:00,4374,4400.9,4404.50909090909,-35
8/31/2016 00:00:00,4334,4393.4,4392.34545454545,-36
9/1/2016 00:00:00,4332,4389.6,4381.18181818182,-57
9/2/2016 00:00:00,4401,4390.8,4383.25454545455,15
9/5/2016 00:00:00,4404,4392.6,4385.65454545455,23
9/6/2016 00:00:00,4404,4394.9,4387.72727272727,-37
9/7/2016 00:00:00,4405,4391.3,4389.56363636364,-7
9/8/2016 00:00:00,4386,4388.7,4388.6,-24
9/9/2016 00:00:00,4328,4380.5,4377.56363636364,-109
9/12/2016 00:00:00,4301,4366.9,4363.10909090909,-73
9/13/2016 00:00:00,4286,4358.1,4348.4,-48
9/14/2016 00:00:00,4365,4361.2,4349.65454545455,33
9/15/2016 00:00:00,4428,4370.8,4361.8,27
9/16/2016 00:00:00,4417,4372.4,4370.2,13
9/19/2016 00:00:00,4454,4377.4,4385.03636363636,50
9/20/2016 00:00:00,4490,4386,4405.50909090909,85
9/21/2016 00:00:00,4463,4391.8,4419.50909090909,77
9/22/2016 00:00:00,4501,4403.3,4439.36363636364,173
9/23/2016 00:00:00,4472,4417.7,4451.85454545455,171
9/26/2016 00:00:00,4413,4428.9,4451,127
9/27/2016 00:00:00,4412,4441.5,4447.92727272727,47
9/28/2016 00:00:00,4447,4449.7,4448.92727272727,19
9/29/2016 00:00:00,4490,4455.9,4456.25454545455,73
9/30/2016 00:00:00,4495,4463.7,4463.36363636364,41
10/3/2016 00:00:00,4536,4471.9,4476.50909090909,46
10/4/2016 00:00:00,4669,4489.8,4512.34545454545,206
10/5/2016 00:00:00,4595,4503,4531.47272727273,94
10/6/2016 00:00:00,4578,4510.7,4545.10909090909,106
10/7/2016 00:00:00,4561,4519.6,4554.25454545455,148
10/10/2016 00:00:00,4585,4536.8,4566.14545454545,173
10/11/2016 00:00:00,4572,4552.8,4572.54545454546,125
10/12/2016 00:00:00,4553,4563.4,4572.58181818182,63
10/13/2016 00:00:00,4513,4565.7,4563.41818181818,18
10/14/2016 00:00:00,4562,4572.4,4562.74545454545,26
10/17/2016 00:00:00,4551,4573.9,4558.85454545455,-118
10/18/2016 00:00:00,4617,4568.7,4566.69090909091,22
10/19/2016 00:00:00,4612,4570.4,4574.56363636364,34
10/20/2016 00:00:00,4539,4566.5,4568.85454545455,-22
10/21/2016 00:00:00,4567,4567.1,4568.94545454545,-18
10/24/2016 00:00:00,4541,4562.7,4564.2,-31
10/25/2016 00:00:00,4495,4555,4551.89090909091,-58
10/26/2016 00:00:00,4453,4545,4533.34545454545,-60
10/27/2016 00:00:00,4394,4533.1,4505.89090909091,-168
10/28/2016 00:00:00,4394,4516.3,4480.6,-157
10/31/2016 00:00:00,4412,4502.4,4461.63636363636,-205
11/1/2016 00:00:00,4374,4478.1,4438.29090909091,-238
11/2/2016 00:00:00,4368,4453.7,4418.27272727273,-171
11/3/2016 00:00:00,4324,4432.2,4394.69090909091,-243
11/4/2016 00:00:00,4261,4401.6,4363.56363636364,-280
11/7/2016 00:00:00,4316,4379.1,4348,-179
11/8/2016 00:00:00,4328,4362.4,4338.70909090909,-125
11/9/2016 00:00:00,4384,4355.5,4342.63636363636,-10
11/10/2016 00:00:00,4372,4353.3,4345.63636363636,-22
11/11/2016 00:00:00,4205,4334.4,4318.67272727273,-207
11/14/2016 00:00:00,4174,4310.6,4289.50909090909,-200
11/15/2016 00:00:00,4231,4296.3,4275.03636363636,-137
11/16/2016 00:00:00,4144,4273.9,4247.34545454545,-180
11/17/2016 00:00:00,4190,4260.5,4232.09090909091,-71
11/18/2016 00:00:00,4176,4252,4216.72727272727,-140
11/21/2016 00:00:00,4221,4242.5,4211.09090909091,-107
11/22/2016 00:00:00,4243,4234,4211.18181818182,-141
11/23/2016 00:00:00,4318,4227.4,4226.45454545455,-54
11/24/2016 00:00:00,4297,4219.9,4239.10909090909,92
11/25/2016 00:00:00,4261,4225.5,4246.58181818182,87
11/28/2016 00:00:00,4233,4231.4,4247.94545454545,2
11/29/2016 00:00:00,4199,4228.2,4242.05454545455,55
11/30/2016 00:00:00,4271,4240.9,4249.83636363636,81
12/1/2016 00:00:00,4232,4245.1,4248.21818181818,56
12/2/2016 00:00:00,4191,4246.6,4238.38181818182,-30
12/5/2016 00:00:00,4262,4250.7,4241.18181818182,19
12/6/2016 00:00:00,4198,4246.2,4231.6,-120
12/7/2016 00:00:00,4278,4242.2,4237.38181818182,-19
12/8/2016 00:00:00,4241,4236.6,4237.16363636364,-20
12/9/2016 00:00:00,4303,4240.8,4249.23636363636,70
12/12/2016 00:00:00,4229,4240.4,4247.09090909091,30
12/13/2016 00:00:00,4200,4240.5,4239.74545454545,-71
12/14/2016 00:00:00,4211,4234.5,4234.38181818182,-21
12/15/2016 00:00:00,4219,4233.2,4231.56363636364,28
12/16/2016 00:00:00,4203,4234.4,4226.07272727273,-59
12/19/2016 00:00:00,4201,4228.3,4220,3
12/20/2016 00:00:00,4125,4221,4201.21818181818,-153
12/21/2016 00:00:00,4142,4207.4,4186.85454545455,-99
12/22/2016 00:00:00,4165,4199.8,4179.14545454545,-138
12/23/2016 00:00:00,4144,4183.9,4169,-85
12/28/2016 00:00:00,4250,4186,4181.01818181818,50
12/29/2016 00:00:00,4185,4184.5,4180.83636363636,-26
12/30/2016 00:00:00,4184,4181.8,4180.74545454545,-35
1/3/2017 00:00:00,4208,4180.7,4185.50909090909,5
1/4/2017 00:00:00,4205,4180.9,4189.92727272727,4
1/5/2017 00:00:00,4207,4181.5,4194.67272727273,82
1/6/2017 00:00:00,4244,4193.4,4206.03636363636,102
1/9/2017 00:00:00,4247,4203.9,4215.78181818182,82
1/10/2017 00:00:00,4282,4215.6,4229.98181818182,138
1/11/2017 00:00:00,4371,4238.3,4258.23636363636,121
1/12/2017 00:00:00,4351,4248.4,4278.72727272727,166
1/13/2017 00:00:00,4359,4265.8,4298.83636363636,175
1/16/2017 00:00:00,4326,4280,4309.78181818182,118
1/17/2017 00:00:00,4252,4284.4,4304.69090909091,47
1/18/2017 00:00:00,4259,4289.8,4300.07272727273,52
1/19/2017 00:00:00,4338,4302.9,4308.83636363636,94
1/20/2017 00:00:00,4324,4310.9,4312.67272727273,77
1/23/2017 00:00:00,4311,4317.3,4312.69090909091,29
1/24/2017 00:00:00,4288,4317.9,4307.36363636364,-83
1/25/2017 00:00:00,4353,4316.1,4313.74545454545,2
1/26/2017 00:00:00,4342,4315.2,4318.45454545455,-17
1/27/2017 00:00:00,4369,4316.2,4328.23636363636,43
1/30/2017 00:00:00,4338,4317.4,4332.2,86
1/31/2017 00:00:00,4305,4322.7,4329.94545454545,46
2/1/2017 00:00:00,4338,4330.6,4332.72727272727,0
2/2/2017 00:00:00,4363,4333.1,4338.61818181818,39
2/3/2017 00:00:00,4424,4343.1,4355.14545454545,113
2/6/2017 00:00:00,4448,4356.8,4374.21818181818,160
2/7/2017 00:00:00,4512,4379.2,4402.43636363636,159
2/8/2017 00:00:00,4456,4389.5,4416.4,114
2/9/2017 00:00:00,4405,4395.8,4419.21818181818,36
2/10/2017 00:00:00,4418,4400.7,4423.25454545455,80
2/13/2017 00:00:00,4445,4411.4,4431.30909090909,140
2/14/2017 00:00:00,4427,4423.6,4434.14545454545,89
2/15/2017 00:00:00,4469,4436.7,4442.4,106
2/16/2017 00:00:00,4448,4445.2,4444.45454545455,24
2/17/2017 00:00:00,4418,4444.6,4439.50909090909,-30
2/20/2017 00:00:00,4440,4443.8,4438.67272727273,-72
2/21/2017 00:00:00,4451,4437.7,4439.98181818182,-5
2/22/2017 00:00:00,4398,4431.9,4432.76363636364,-7
2/23/2017 00:00:00,4388,4430.2,4424.78181818182,-30
2/24/2017 00:00:00,4371,4425.5,4414.01818181818,-74
2/27/2017 00:00:00,4428,4423.8,4414.47272727273,1
2/28/2017 00:00:00,4449,4426,4419.05454545455,-20
3/1/2017 00:00:00,4554,4434.5,4442.32727272727,106
3/2/2017 00:00:00,4584,4448.1,4469.50909090909,166
3/3/2017 00:00:00,4563,4462.6,4490.4,123
3/6/2017 00:00:00,4568,4475.4,4509.56363636364,117
