Date,ClosingPrice,Ma10,Wma10,Momentum10
3/11/2016 00:00:00,385.6,377.96,381.656363636364,18.6
3/14/2016 00:00:00,393,380.56,384.390909090909,28
3/15/2016 00:00:00,391.9,383.25,386.452727272727,25.3
3/16/2016 00:00:00,400.3,386.62,389.552727272727,23.3
3/17/2016 00:00:00,409.7,389.89,393.749090909091,27.6
3/18/2016 00:00:00,418,393.48,398.86,33.4
3/21/2016 00:00:00,413,396.32,402.409090909091,27.4
3/22/2016 00:00:00,411.9,398.95,405.241818181818,30
3/23/2016 00:00:00,408,401.56,406.887272727273,23.8
3/24/2016 00:00:00,408.1,403.95,408.076363636364,22.5
3/29/2016 00:00:00,414.9,406.88,410.067272727273,21.9
3/30/2016 00:00:00,419,409.48,412.270909090909,27.1
3/31/2016 00:00:00,419.3,412.22,414.056363636364,19
4/1/2016 00:00:00,414.7,413.66,414.507272727273,5
4/4/2016 00:00:00,413.3,414.02,414.441818181818,-4.69999999999999
4/5/2016 00:00:00,408.9,413.11,413.510909090909,-4.10000000000002
4/6/2016 00:00:00,401,411.91,411.309090909091,-10.9
4/7/2016 00:00:00,397,410.42,408.598181818182,-11
4/8/2016 00:00:00,401.9,409.81,407.049090909091,-6.20000000000005
4/11/2016 00:00:00,399.6,408.96,405.192727272727,-15.3
4/12/2016 00:00:00,400.9,407.56,403.727272727273,-18.1
4/13/2016 00:00:00,399.9,405.65,402.334545454545,-19.4
4/14/2016 00:00:00,406.8,404.4,402.543636363636,-7.89999999999998
4/15/2016 00:00:00,422,405.13,405.743636363636,8.69999999999999
4/18/2016 00:00:00,421,405.9,408.629090909091,12.1
4/19/2016 00:00:00,426,407.61,412.283636363636,25
4/20/2016 00:00:00,431.2,410.63,416.572727272727,34.2
4/21/2016 00:00:00,439.2,414.85,421.767272727273,37.3
4/22/2016 00:00:00,439.8,418.64,426.303636363636,40.2
4/25/2016 00:00:00,447,423.38,431.46,46.1
4/26/2016 00:00:00,460,429.29,438.118181818182,60.1
4/27/2016 00:00:00,459,435.2,443.52,52.2
4/28/2016 00:00:00,450,439.52,446.210909090909,28
4/29/2016 00:00:00,461.4,443.46,450.189090909091,40.4
5/2/2016 00:00:00,455,446.86,452.287272727273,29
5/3/2016 00:00:00,437.9,448.05,450.658181818182,6.69999999999999
5/4/2016 00:00:00,442,449.13,449.558181818182,2.80000000000001
5/5/2016 00:00:00,448,450.01,449.352727272727,8.19999999999999
5/6/2016 00:00:00,440,450.03,447.532727272727,-7
5/9/2016 00:00:00,427.2,448.05,443.381818181818,-32.8
5/10/2016 00:00:00,436.7,445.72,441.318181818182,-22.3
5/11/2016 00:00:00,430,442.82,438.46,-20
5/12/2016 00:00:00,434.9,441.31,437.02,-26.5
5/13/2016 00:00:00,440,439.17,436.781818181818,-15
5/16/2016 00:00:00,446.9,438.36,438.187272727273,9
5/17/2016 00:00:00,440.4,438.61,438.558181818182,-1.60000000000002
5/18/2016 00:00:00,439.9,438.4,438.792727272727,-8.10000000000002
5/19/2016 00:00:00,437.4,437.34,438.610909090909,-2.60000000000002
5/20/2016 00:00:00,433.4,436.68,437.894545454545,6.19999999999999
5/23/2016 00:00:00,432.4,437.2,437.116363636364,-4.30000000000001
5/24/2016 00:00:00,428,436.33,435.443636363636,-2
5/25/2016 00:00:00,430.9,436.42,434.456363636364,-4
5/26/2016 00:00:00,432,436.13,433.652727272727,-8
5/27/2016 00:00:00,443,436.43,434.901818181818,-3.89999999999998
5/30/2016 00:00:00,438.2,435.56,435.223636363636,-2.19999999999999
5/31/2016 00:00:00,441.1,435.63,436.230909090909,1.20000000000005
6/1/2016 00:00:00,444.2,436.06,437.789090909091,6.80000000000001
6/2/2016 00:00:00,445.9,436.91,439.578181818182,12.5
6/3/2016 00:00:00,446.5,438.22,441.321818181818,14.1
6/6/2016 00:00:00,460.1,440.99,445.3,32.1
6/7/2016 00:00:00,460,444.19,448.756363636364,29.1
6/8/2016 00:00:00,435.9,444.69,447.249090909091,3.89999999999998
6/9/2016 00:00:00,434.2,444.91,445.341818181818,-8.80000000000001
6/10/2016 00:00:00,420.7,442.68,440.94,-17.5
6/13/2016 00:00:00,402,439.06,433.543636363636,-39.1
6/14/2016 00:00:00,394,434.35,425.350909090909,-50.2
6/15/2016 00:00:00,410.2,430.95,420.96,-35.7
6/16/2016 00:00:00,407.5,427.11,416.696363636364,-39
6/17/2016 00:00:00,420.4,424.5,415.476363636364,-39.7
6/20/2016 00:00:00,432.8,421.77,416.985454545455,-27.2
6/21/2016 00:00:00,423.3,418.1,417.263636363636,-12.6
6/22/2016 00:00:00,423,416.81,418.154545454546,-11.2
6/23/2016 00:00:00,425,415.89,419.643636363636,4.30000000000001
6/24/2016 00:00:00,414.4,415.26,419.372727272727,12.4
6/27/2016 00:00:00,396.1,414.67,415.889090909091,2.10000000000002
6/28/2016 00:00:00,404,415.67,413.949090909091,-6.19999999999999
6/29/2016 00:00:00,403,414.95,411.645454545455,-4.5
6/30/2016 00:00:00,414.4,415.64,411.545454545455,-6
7/1/2016 00:00:00,430.9,416.69,414.32,-1.90000000000003
7/4/2016 00:00:00,429.5,416.36,416.649090909091,6.19999999999999
7/7/2016 00:00:00,423.7,416.4,417.983636363636,0.699999999999989
7/8/2016 00:00:00,425.5,416.65,419.638181818182,0.5
7/11/2016 00:00:00,433.4,417.49,422.683636363636,19
7/12/2016 00:00:00,437,419.75,426.230909090909,40.9
7/13/2016 00:00:00,441.3,424.27,430.149090909091,37.3
7/14/2016 00:00:00,443,428.17,433.554545454545,40
7/15/2016 00:00:00,448.3,432.7,437.214545454545,33.9
7/18/2016 00:00:00,449.5,436.21,440.269090909091,18.6
7/19/2016 00:00:00,453,438.42,443.321818181818,23.5
7/20/2016 00:00:00,458,441.27,446.881818181818,34.3
7/21/2016 00:00:00,458,444.7,449.923636363636,32.5
7/22/2016 00:00:00,458.7,448.02,452.469090909091,25.3
7/25/2016 00:00:00,465,451.18,455.556363636364,28
7/26/2016 00:00:00,463.2,453.8,457.741818181818,21.9
7/27/2016 00:00:00,470,456.67,460.687272727273,27
7/28/2016 00:00:00,469,459.27,462.929090909091,20.7
7/29/2016 00:00:00,456.6,460.1,462.443636363636,7.10000000000002
8/1/2016 00:00:00,448.1,459.96,460.261818181818,-4.89999999999998
8/2/2016 00:00:00,457.8,460.44,459.869090909091,-0.199999999999989
8/3/2016 00:00:00,458.1,460.45,459.443636363636,0.100000000000023
8/4/2016 00:00:00,458.9,460.54,459.161818181818,0.199999999999989
8/5/2016 00:00:00,452.9,459.96,457.772727272727,-12.1
8/8/2016 00:00:00,450.9,458.55,456.125454545455,-12.3
8/9/2016 00:00:00,442,456.43,453.116363636364,-28
8/10/2016 00:00:00,441.5,453.58,450.401818181818,-27.5
8/11/2016 00:00:00,442.9,450.97,448.46,-13.7
8/12/2016 00:00:00,440.5,449.36,446.556363636364,-7.60000000000002
8/15/2016 00:00:00,441,448.65,445.036363636364,-16.8
8/16/2016 00:00:00,441,446.97,443.645454545454,-17.1
8/17/2016 00:00:00,438,444.96,442.014545454546,-20.9
8/18/2016 00:00:00,426.5,441.72,438.658181818182,-26.4
8/19/2016 00:00:00,423.1,438.74,435.272727272727,-27.8
8/22/2016 00:00:00,418,435.45,431.501818181818,-24
8/23/2016 00:00:00,417.2,432.97,428.183636363636,-24.3
8/24/2016 00:00:00,418,430.62,425.461818181818,-24.9
8/25/2016 00:00:00,417,428.03,422.985454545455,-23.5
8/26/2016 00:00:00,416.3,425.61,420.852727272727,-24.7
8/29/2016 00:00:00,419,423.41,419.650909090909,-22
8/30/2016 00:00:00,425.3,421.84,419.994545454545,-12.7
8/31/2016 00:00:00,422.9,420.33,420.187272727273,-3.60000000000002
9/1/2016 00:00:00,419.5,419.63,420.036363636364,-3.60000000000002
9/2/2016 00:00:00,426.1,419.93,421.212727272727,8.10000000000002
9/5/2016 00:00:00,440.5,422.18,424.952727272727,23.3
9/6/2016 00:00:00,443.6,424.82,428.847272727273,25.6
9/7/2016 00:00:00,439.8,427,431.570909090909,22.8
9/8/2016 00:00:00,437,429,433.389090909091,20.7
9/9/2016 00:00:00,430,430.37,433.570909090909,11
9/12/2016 00:00:00,425,430.97,432.594545454545,-0.300000000000011
9/13/2016 00:00:00,427.1,431.15,431.890909090909,4.20000000000005
9/14/2016 00:00:00,425,431.36,430.772727272727,5.5
9/15/2016 00:00:00,424,431.81,429.434545454545,-2.10000000000002
9/16/2016 00:00:00,421.6,431.36,427.578181818182,-18.9
9/19/2016 00:00:00,423.1,429.62,426.076363636364,-20.5
9/20/2016 00:00:00,426.5,427.91,425.509090909091,-13.3
9/21/2016 00:00:00,421,426.03,424.252727272727,-16
9/22/2016 00:00:00,431,425.43,425.156363636364,1
9/23/2016 00:00:00,430,425.43,425.987272727273,5
9/26/2016 00:00:00,430.1,425.94,426.836363636364,3
9/27/2016 00:00:00,425,425.73,426.665454545455,0
9/29/2016 00:00:00,436.6,426.89,428.641818181818,12.6
9/30/2016 00:00:00,428.6,427.35,428.952727272727,7
10/3/2016 00:00:00,436,428.79,430.525454545455,12.9
10/4/2016 00:00:00,438,430.28,432.2,11.5
10/5/2016 00:00:00,436.3,431.26,433.294545454546,15.3
10/6/2016 00:00:00,447.8,433.94,436.301818181818,16.8
10/7/2016 00:00:00,452.5,436.09,439.676363636364,22.5
10/10/2016 00:00:00,454,438.49,442.932727272727,23.9
10/11/2016 00:00:00,454,440.88,445.752727272727,29
10/12/2016 00:00:00,443.1,442.69,446.156363636364,6.5
10/13/2016 00:00:00,450.6,444.09,447.594545454545,22
10/14/2016 00:00:00,461.7,447.4,450.796363636364,25.7
10/17/2016 00:00:00,468.6,450.66,454.650909090909,30.6
10/18/2016 00:00:00,467.6,453.62,457.730909090909,31.3
10/19/2016 00:00:00,470.9,457.08,460.872727272727,23.1
10/20/2016 00:00:00,468.1,459.11,462.876363636364,15.6
10/21/2016 00:00:00,468.5,460.71,464.583636363636,14.5
10/24/2016 00:00:00,465.5,461.86,465.454545454545,11.5
10/25/2016 00:00:00,468.3,463.29,466.625454545454,25.2
10/26/2016 00:00:00,464.5,465.43,466.845454545455,13.9
10/27/2016 00:00:00,467.1,467.08,467.149090909091,5.40000000000003
10/31/2016 00:00:00,464,467.31,466.589090909091,-4.60000000000002
11/1/2016 00:00:00,451.9,465.64,463.787272727273,-15.7
11/2/2016 00:00:00,447,463.58,460.398181818182,-23.9
11/3/2016 00:00:00,460,462.49,459.747272727273,-8.10000000000002
11/4/2016 00:00:00,461,461.78,459.476363636364,-7.5
11/7/2016 00:00:00,454.5,460.38,458.152727272727,-11
11/8/2016 00:00:00,454.5,459.28,457.083636363636,-13.8
11/9/2016 00:00:00,450,457.45,455.396363636364,-14.5
11/10/2016 00:00:00,430,454,450.405454545455,-37.1
11/11/2016 00:00:00,427,449.99,445.496363636364,-37
11/14/2016 00:00:00,425.3,446.12,441.007272727273,-26.6
11/15/2016 00:00:00,426.1,443.54,437.367272727273,-20.9
11/16/2016 00:00:00,416,440.44,432.36,-44
11/18/2016 00:00:00,412.6,435.7,427.298181818182,-48.4
11/21/2016 00:00:00,411.3,430.73,422.861818181818,-43.2
11/22/2016 00:00:00,429.8,428.26,422.692727272727,-24.7
11/23/2016 00:00:00,427.1,425.52,422.481818181818,-22.9
11/24/2016 00:00:00,424.5,422.97,422.296363636364,-5.5
11/25/2016 00:00:00,425.5,422.52,422.756363636364,-1.5
11/28/2016 00:00:00,426.9,422.51,423.552727272727,1.59999999999997
11/29/2016 00:00:00,423.5,422.33,423.732727272727,-2.60000000000002
11/30/2016 00:00:00,414.3,421.15,422.272727272727,-1.69999999999999
12/1/2016 00:00:00,415,421.05,421.154545454545,2.39999999999998
12/2/2016 00:00:00,414.4,421.23,419.945454545454,3.09999999999997
12/5/2016 00:00:00,407,420.8,417.358181818182,-22.8
12/6/2016 00:00:00,408.1,418.63,415.049090909091,-19
12/7/2016 00:00:00,410.1,416.93,413.498181818182,-14.4
12/8/2016 00:00:00,411.2,415.6,412.456363636364,-14.3
12/9/2016 00:00:00,417.2,414.77,412.747272727273,-9.69999999999999
12/12/2016 00:00:00,420.9,414.17,413.861818181818,-2.60000000000002
12/13/2016 00:00:00,418.6,413.68,414.667272727273,4.30000000000001
12/14/2016 00:00:00,413.7,413.62,414.670909090909,-1.30000000000001
12/15/2016 00:00:00,419.1,414.03,415.667272727273,4.70000000000005
12/16/2016 00:00:00,416,414.19,416.025454545455,9
12/19/2016 00:00:00,417,415.19,416.536363636364,8.89999999999998
12/20/2016 00:00:00,422.9,416.67,417.938181818182,12.8
12/21/2016 00:00:00,419,417.56,418.361818181818,7.80000000000001
12/22/2016 00:00:00,421,418.54,418.987272727273,3.80000000000001
12/23/2016 00:00:00,420.5,418.87,419.343636363636,-0.399999999999977
12/27/2016 00:00:00,422.6,419.04,420.021818181818,4
12/28/2016 00:00:00,428,419.98,421.650909090909,14.3
12/29/2016 00:00:00,427.6,421.37,423.036363636364,8.5
12/30/2016 00:00:00,430,422.46,424.605454545455,14
1/2/2017 00:00:00,429,423.76,425.794545454545,12
1/3/2017 00:00:00,427.3,424.79,426.438181818182,4.40000000000003
1/4/2017 00:00:00,422.6,424.76,426.04,3.60000000000002
1/5/2017 00:00:00,420,424.86,425.174545454545,-1
1/6/2017 00:00:00,420.6,424.82,424.4,0.100000000000023
1/9/2017 00:00:00,424,425.17,424.250909090909,1.39999999999998
1/10/2017 00:00:00,423.7,425.28,423.983636363636,-4.30000000000001
1/11/2017 00:00:00,429.6,425.44,424.769090909091,2
1/12/2017 00:00:00,429.3,425.61,425.470909090909,-0.699999999999989
1/13/2017 00:00:00,428,425.41,425.905454545455,-1
1/16/2017 00:00:00,423.5,424.86,425.558181818182,-3.80000000000001
1/17/2017 00:00:00,421.2,424.25,424.892727272727,-1.40000000000003
1/18/2017 00:00:00,423.3,424.32,424.72,3.30000000000001
1/19/2017 00:00:00,428.4,425.16,425.461818181818,7.79999999999995
1/20/2017 00:00:00,426.3,425.73,425.669090909091,2.30000000000001
1/23/2017 00:00:00,425,425.83,425.536363636364,1.30000000000001
1/24/2017 00:00:00,425,425.96,425.385454545454,-4.60000000000002
1/25/2017 00:00:00,425,425.5,425.210909090909,-4.30000000000001
1/26/2017 00:00:00,427.8,425.35,425.629090909091,-0.199999999999989
1/27/2017 00:00:00,424,424.95,425.383636363636,0.5
1/30/2017 00:00:00,423.5,424.95,425.12,2.30000000000001
1/31/2017 00:00:00,428.9,425.72,425.838181818182,5.59999999999997
2/1/2017 00:00:00,428.5,426.24,426.343636363636,0.100000000000023
2/2/2017 00:00:00,429.5,426.35,426.936363636364,3.19999999999999
2/3/2017 00:00:00,429.7,426.69,427.545454545455,4.69999999999999
2/6/2017 00:00:00,428,426.99,427.783636363636,3
2/7/2017 00:00:00,431.2,427.61,428.549090909091,6.19999999999999
2/8/2017 00:00:00,442.3,429.34,431.22,14.5
2/9/2017 00:00:00,440,430.56,433.158181818182,16
2/10/2017 00:00:00,430.5,431.21,433.147272727273,7
2/13/2017 00:00:00,434.4,432.3,433.727272727273,5.5
2/14/2017 00:00:00,431,432.51,433.490909090909,2.5
2/15/2017 00:00:00,436.9,433.35,434.289090909091,7.39999999999998
2/16/2017 00:00:00,437.5,434.15,435.043636363636,7.80000000000001
2/17/2017 00:00:00,439.9,435.17,436.089090909091,11.9
2/20/2017 00:00:00,442.5,436.62,437.421818181818,11.3
2/21/2017 00:00:00,440.2,437.52,438.072727272727,-2.10000000000002
2/22/2017 00:00:00,446,437.89,439.614545454545,6
2/23/2017 00:00:00,457,439.59,443.089090909091,26.5
2/24/2017 00:00:00,452,441.74,445.345454545455,17.6
2/27/2017 00:00:00,453,443.6,447.392727272727,22
2/28/2017 00:00:00,450.5,445.55,448.647272727273,13.6
3/1/2017 00:00:00,458,447.66,450.910909090909,20.5
3/2/2017 00:00:00,457.9,449.7,452.772727272727,18
3/3/2017 00:00:00,454.1,451.12,453.572727272727,11.6
3/6/2017 00:00:00,452,452.07,453.732727272727,11.8
3/7/2017 00:00:00,451.7,453.22,453.665454545455,5.69999999999999
3/8/2017 00:00:00,449.1,453.53,452.916363636364,-7.89999999999998
3/9/2017 00:00:00,447.5,452.58,451.82,-4.5
3/10/2017 00:00:00,440,451.38,449.532727272727,-13
3/13/2017 00:00:00,438.2,449.9,447.136363636364,-12.3
3/14/2017 00:00:00,434,448.25,444.245454545455,-24
3/15/2017 00:00:00,430.5,445.5,441.018181818182,-27.4
3/16/2017 00:00:00,438,443.51,439.654545454545,-16.1
3/17/2017 00:00:00,438,441.9,438.652727272727,-14
3/20/2017 00:00:00,433.7,440.07,437.161818181818,-18
3/21/2017 00:00:00,438.1,438.71,436.803636363636,-11
3/22/2017 00:00:00,439.8,437.78,437.001818181818,-7.69999999999999
3/23/2017 00:00:00,443,437.33,437.950909090909,3
3/24/2017 00:00:00,438.7,437.2,438.2,0.5
3/27/2017 00:00:00,437.3,437.11,438.218181818182,3.30000000000001
3/28/2017 00:00:00,442.8,437.99,439.252727272727,12.3
3/29/2017 00:00:00,441.5,439.09,439.890909090909,3.5
3/30/2017 00:00:00,439,439.19,439.874545454546,1
3/31/2017 00:00:00,436,438.99,439.294545454546,2.30000000000001
4/3/2017 00:00:00,434,439.02,438.387272727273,-4.10000000000002
4/4/2017 00:00:00,433.3,438.54,437.347272727273,-6.5
4/5/2017 00:00:00,430,437.56,435.794545454546,-13
4/6/2017 00:00:00,428,436.06,434.056363636364,-10.7
4/7/2017 00:00:00,430.4,435.23,433.027272727273,-6.90000000000003
4/10/2017 00:00:00,434.8,434.98,432.949090909091,-8
4/11/2017 00:00:00,439.1,434.61,433.698181818182,-2.39999999999998
4/12/2017 00:00:00,440.2,434.48,434.714545454545,1.19999999999999
4/13/2017 00:00:00,442,434.78,436.081818181818,6
4/18/2017 00:00:00,439.3,435.11,436.903636363636,5.30000000000001
4/19/2017 00:00:00,434.2,435.13,436.738181818182,0.899999999999977
4/20/2017 00:00:00,434.1,435.21,436.550909090909,4.10000000000002
4/21/2017 00:00:00,434.6,435.67,436.44,6.60000000000002
4/24/2017 00:00:00,435.4,436.41,436.390909090909,5
4/25/2017 00:00:00,432.6,436.63,435.698181818182,-2.19999999999999
4/26/2017 00:00:00,431.3,436.28,434.729090909091,-7.80000000000001
4/27/2017 00:00:00,431.6,435.53,433.878181818182,-8.59999999999997
4/28/2017 00:00:00,430.2,434.53,432.909090909091,-11.8
5/2/2017 00:00:00,427.7,433.1,431.667272727273,-11.6
5/3/2017 00:00:00,428.7,432.04,430.867272727273,-5.5
5/4/2017 00:00:00,429.1,431.53,430.332727272727,-5
5/5/2017 00:00:00,429.5,431.07,429.963636363636,-5.10000000000002
5/9/2017 00:00:00,430.6,430.67,429.878181818182,-4.79999999999995
5/10/2017 00:00:00,429.6,430.09,429.683636363636,-3
5/11/2017 00:00:00,432.8,430.11,430.176363636364,1.5
5/12/2017 00:00:00,439.3,430.91,431.847272727273,7.69999999999999
5/15/2017 00:00:00,441.5,431.9,433.772727272727,11.3
5/16/2017 00:00:00,451.6,434.04,437.354545454545,23.9
5/17/2017 00:00:00,441,435.37,438.62,12.3
5/18/2017 00:00:00,441.9,436.69,439.807272727273,12.8
5/19/2017 00:00:00,447.4,438.52,441.754545454546,17.9
5/22/2017 00:00:00,451.3,440.7,444.078181818182,20.7
5/23/2017 00:00:00,450,442.64,445.769090909091,20.4
5/24/2017 00:00:00,447.6,444.44,446.670909090909,14.8
5/25/2017 00:00:00,450,446.16,447.681818181818,10.7
5/26/2017 00:00:00,448.1,447.04,448.034545454545,6.60000000000002
5/29/2017 00:00:00,451.6,448.05,448.863636363636,0
5/30/2017 00:00:00,448,447.69,448.854545454546,7
5/31/2017 00:00:00,446,448.19,448.547272727273,4.10000000000002
6/1/2017 00:00:00,451.6,449.16,449.167272727273,4.20000000000005
6/2/2017 00:00:00,447.9,449.21,448.938181818182,-3.40000000000003
6/5/2017 00:00:00,451,449.18,449.263636363636,1
6/6/2017 00:00:00,448,448.98,449.049090909091,0.399999999999977
6/7/2017 00:00:00,449.4,449.16,449.125454545455,-0.600000000000023
6/8/2017 00:00:00,450.5,449.21,449.369090909091,2.39999999999998
6/9/2017 00:00:00,452.8,449.68,450.021818181818,1.19999999999999
6/12/2017 00:00:00,453,449.82,450.625454545454,5
6/13/2017 00:00:00,450,450.02,450.658181818182,4
6/14/2017 00:00:00,451.6,450.58,450.945454545454,0
6/15/2017 00:00:00,450,450.42,450.84,2.10000000000002
6/16/2017 00:00:00,448.1,450.44,450.418181818182,-2.89999999999998
6/19/2017 00:00:00,450.3,450.37,450.392727272727,2.30000000000001
6/20/2017 00:00:00,445,450.07,449.416363636364,-4.39999999999998
6/21/2017 00:00:00,445.1,449.64,448.512727272727,-5.39999999999998
6/22/2017 00:00:00,438,448.39,446.396363636364,-14.8
6/23/2017 00:00:00,434,446.51,443.78,-19
6/26/2017 00:00:00,399,441.11,435.141818181818,-51
6/27/2017 00:00:00,404,436.51,428.394545454545,-47.6
6/28/2017 00:00:00,402.1,431.56,422.138181818182,-47.9
6/29/2017 00:00:00,403,426.86,416.945454545455,-45.1
6/30/2017 00:00:00,398,421.85,411.698181818182,-52.3
7/3/2017 00:00:00,397.5,416.57,407.270909090909,-47.5
7/4/2017 00:00:00,393.8,411.45,403.130909090909,-51.3
7/7/2017 00:00:00,397.2,406.66,400.54,-40.8
7/10/2017 00:00:00,395.8,402.44,398.565454545455,-38.2
7/11/2017 00:00:00,395.4,398.58,397.285454545455,-3.60000000000002
7/12/2017 00:00:00,397.4,398.42,397.070909090909,-6.60000000000002
7/13/2017 00:00:00,399.4,397.96,397.249090909091,-2.70000000000005
7/14/2017 00:00:00,399.1,397.66,397.456363636364,-3.89999999999998
7/17/2017 00:00:00,400,397.36,397.881818181818,2
7/18/2017 00:00:00,401.2,397.68,398.58,3.69999999999999
7/19/2017 00:00:00,397.5,397.68,398.547272727273,3.69999999999999
7/20/2017 00:00:00,400,398.3,398.969090909091,2.80000000000001
7/21/2017 00:00:00,400.9,398.67,399.441818181818,5.09999999999997
7/24/2017 00:00:00,398.6,398.95,399.429090909091,3.20000000000005
7/25/2017 00:00:00,399,399.31,399.438181818182,1.60000000000002
7/26/2017 00:00:00,398.6,399.43,399.309090909091,-0.799999999999955
7/27/2017 00:00:00,399.9,399.48,399.394545454545,0.799999999999955
7/28/2017 00:00:00,399.9,399.56,399.470909090909,-0.100000000000023
7/31/2017 00:00:00,399.9,399.55,399.532727272727,-1.30000000000001
8/1/2017 00:00:00,398.1,399.24,399.269090909091,0.600000000000023
8/2/2017 00:00:00,398.5,399.34,399.134545454545,-1.5
8/3/2017 00:00:00,397.7,399.11,398.836363636364,-3.19999999999999
8/4/2017 00:00:00,399,398.92,398.816363636364,0.399999999999977
8/7/2017 00:00:00,401.7,399.23,399.321818181818,2.69999999999999
8/8/2017 00:00:00,413.2,400.65,401.861818181818,14.6
8/9/2017 00:00:00,413.3,402.12,404.161818181818,13.4
8/10/2017 00:00:00,412.7,403.4,406.085454545455,12.8
8/11/2017 00:00:00,408.9,404.3,407.085454545455,9
8/14/2017 00:00:00,411.1,405.42,408.321818181818,13
8/15/2017 00:00:00,414.3,407.04,409.936363636364,15.8
8/16/2017 00:00:00,418,408.99,411.929090909091,20.3
8/17/2017 00:00:00,420,411.22,413.930909090909,21
8/18/2017 00:00:00,421.1,413.43,415.727272727273,19.4
8/21/2017 00:00:00,424.4,415.7,417.721818181818,11.2
8/22/2017 00:00:00,425,416.88,419.412727272727,11.7
8/23/2017 00:00:00,424,417.95,420.707272727273,11.3
8/24/2017 00:00:00,423,418.98,421.625454545455,14.1
8/25/2017 00:00:00,423,420.39,422.356363636364,11.9
8/28/2017 00:00:00,425.1,421.79,423.212727272727,10.8
8/29/2017 00:00:00,416.4,422,422.232727272727,-1.60000000000002
8/30/2017 00:00:00,418.4,422.04,421.578181818182,-1.60000000000002
8/31/2017 00:00:00,416,421.64,420.48,-5.10000000000002
9/1/2017 00:00:00,415,421.03,419.272727272727,-9.39999999999998
9/4/2017 00:00:00,418,420.39,418.721818181818,-7
9/5/2017 00:00:00,416.5,419.54,418.014545454546,-7.5
9/6/2017 00:00:00,416,418.74,417.370909090909,-7
9/7/2017 00:00:00,414.8,417.92,416.654545454545,-8.19999999999999
9/8/2017 00:00:00,418,417.42,416.669090909091,-7.10000000000002
9/11/2017 00:00:00,416.7,416.58,416.538181818182,0.300000000000011
9/12/2017 00:00:00,421,417.04,417.341818181818,2.60000000000002
9/13/2017 00:00:00,424,417.6,418.607272727273,8
9/14/2017 00:00:00,428.8,418.88,420.643636363636,13.8
9/15/2017 00:00:00,436.1,420.99,423.774545454545,18.1
9/18/2017 00:00:00,436,422.79,426.503636363636,19.5
9/19/2017 00:00:00,434,424.54,428.541818181818,18
9/20/2017 00:00:00,434.4,426.38,430.334545454545,19.6
