Date,ClosingPrice,Ma10,Wma10,Momentum10
8/4/2015 00:00:00,1519,1517.7,1513.58181818182,-68
8/5/2015 00:00:00,1528,1511.8,1515.45454545455,21
8/6/2015 00:00:00,1540,1515.1,1520.58181818182,36
8/7/2015 00:00:00,1542,1518.9,1525.47272727273,39
8/10/2015 00:00:00,1552,1523.8,1531.49090909091,45
8/11/2015 00:00:00,1548,1527.9,1535.89090909091,42
8/12/2015 00:00:00,1546,1531.9,1539.18181818182,36
8/13/2015 00:00:00,1547,1535.6,1541.92727272727,32
8/14/2015 00:00:00,1538,1537.9,1542.36363636364,19
8/17/2015 00:00:00,1536,1539.6,1542.01818181818,17
8/18/2015 00:00:00,1523,1540,1539,-5
8/19/2015 00:00:00,1512,1538.4,1533.90909090909,-28
8/20/2015 00:00:00,1506,1535,1528.01818181818,-36
8/21/2015 00:00:00,1490,1529.8,1519.83636363636,-62
8/24/2015 00:00:00,1400,1514.6,1496.23636363636,-148
8/25/2015 00:00:00,1444,1504.2,1483.4,-102
8/26/2015 00:00:00,1420,1491.6,1468.09090909091,-127
8/27/2015 00:00:00,1460,1482.9,1462.34545454545,-78
8/28/2015 00:00:00,1471,1476.2,1460.18181818182,-65
9/1/2015 00:00:00,1462,1468.8,1457.6,-61
9/2/2015 00:00:00,1461,1462.6,1456.18181818182,-51
9/3/2015 00:00:00,1475,1458.9,1458.43636363636,-31
9/4/2015 00:00:00,1441,1452.4,1455.18181818182,-49
9/7/2015 00:00:00,1458,1449.2,1456.2,58
9/8/2015 00:00:00,1478,1457,1461.43636363636,34
9/9/2015 00:00:00,1486,1461.2,1466.70909090909,66
9/10/2015 00:00:00,1466,1465.8,1467.58181818182,6
9/11/2015 00:00:00,1447,1464.5,1464.16363636364,-24
9/14/2015 00:00:00,1446,1462,1460.8,-16
9/15/2015 00:00:00,1442,1460,1457.16363636364,-19
9/16/2015 00:00:00,1453,1459.2,1455.89090909091,-22
9/17/2015 00:00:00,1437,1455.4,1451.85454545455,-4
9/18/2015 00:00:00,1428,1454.1,1446.87272727273,-30
9/21/2015 00:00:00,1446,1452.9,1445.4,-32
9/22/2015 00:00:00,1417,1446.8,1438.87272727273,-69
9/23/2015 00:00:00,1445,1442.7,1438.54545454545,-21
9/24/2015 00:00:00,1425,1438.6,1435.32727272727,-22
9/25/2015 00:00:00,1452,1439.1,1437.76363636364,6
9/28/2015 00:00:00,1437,1438.2,1437.38181818182,-5
9/29/2015 00:00:00,1437,1437.7,1437.16363636364,-16
9/30/2015 00:00:00,1496,1442,1447.76363636364,59
10/1/2015 00:00:00,1496,1447.9,1457.58181818182,68
10/2/2015 00:00:00,1524,1457.5,1471.41818181818,78
10/5/2015 00:00:00,1552,1468.1,1488.6,135
10/6/2015 00:00:00,1547,1481.1,1502.94545454545,102
10/7/2015 00:00:00,1539,1490.5,1513.47272727273,114
10/8/2015 00:00:00,1559,1503.9,1525.92727272727,107
10/9/2015 00:00:00,1557,1514.4,1535.58181818182,120
10/12/2015 00:00:00,1546,1525.3,1541.32727272727,109
10/13/2015 00:00:00,1544,1536,1544.72727272727,48
10/14/2015 00:00:00,1537,1540.1,1544.90909090909,41
10/15/2015 00:00:00,1554,1545.9,1547.43636363636,30
10/16/2015 00:00:00,1556,1549.1,1549.27272727273,4
10/19/2015 00:00:00,1554,1549.3,1550.16363636364,7
10/20/2015 00:00:00,1560,1550.6,1552.10909090909,21
10/21/2015 00:00:00,1563,1553,1554.36363636364,4
10/22/2015 00:00:00,1575,1554.6,1558.36363636364,18
10/23/2015 00:00:00,1578,1556.7,1562.61818181818,32
10/26/2015 00:00:00,1578,1559.9,1566.49090909091,34
10/27/2015 00:00:00,1543,1559.8,1563.41818181818,6
10/28/2015 00:00:00,1555,1561.6,1562.54545454545,1
10/29/2015 00:00:00,1520,1558.2,1554.98181818182,-36
10/30/2015 00:00:00,1515,1554.1,1547.12727272727,-39
11/2/2015 00:00:00,1519,1550.6,1540.74545454545,-41
11/3/2015 00:00:00,1529,1547.5,1536.81818181818,-34
11/4/2015 00:00:00,1539,1545.1,1535.27272727273,-36
11/5/2015 00:00:00,1534,1541,1533.25454545455,-44
11/6/2015 00:00:00,1492,1532.4,1524.34545454545,-86
11/9/2015 00:00:00,1469,1521.5,1512.81818181818,-74
11/10/2015 00:00:00,1492,1516.4,1507.45454545455,-63
11/11/2015 00:00:00,1444,1505.3,1494.29090909091,-76
11/12/2015 00:00:00,1441,1497.4,1482.6,-74
11/13/2015 00:00:00,1434,1489.3,1471.07272727273,-85
11/16/2015 00:00:00,1438,1481.2,1461.74545454545,-91
11/17/2015 00:00:00,1465,1474.8,1458.8,-74
11/18/2015 00:00:00,1463,1467.2,1456.65454545455,-71
11/19/2015 00:00:00,1475,1461.3,1458.07272727273,-17
11/20/2015 00:00:00,1470,1459.1,1459.65454545455,1
11/23/2015 00:00:00,1448,1457,1457.63636363636,-44
11/24/2015 00:00:00,1429,1450.7,1452.54545454545,-15
11/25/2015 00:00:00,1456,1451.9,1453.50909090909,15
11/26/2015 00:00:00,1459,1453.7,1454.8,25
11/27/2015 00:00:00,1460,1456.3,1455.94545454545,22
11/30/2015 00:00:00,1434,1455.9,1451.89090909091,-31
12/1/2015 00:00:00,1459,1455.3,1452.45454545455,-4
12/2/2015 00:00:00,1462,1455.2,1453.67272727273,-13
12/3/2015 00:00:00,1447,1452.4,1452.18181818182,-23
12/4/2015 00:00:00,1442,1449.6,1450.29090909091,-6
12/7/2015 00:00:00,1447,1449.5,1449.81818181818,18
12/8/2015 00:00:00,1425,1449.1,1445.36363636364,-31
12/9/2015 00:00:00,1442,1447.7,1444.07272727273,-17
12/10/2015 00:00:00,1450,1446.8,1444.49090909091,-10
12/11/2015 00:00:00,1435,1444.3,1442.34545454545,1
12/14/2015 00:00:00,1407,1441.6,1435.56363636364,-52
12/15/2015 00:00:00,1450,1440.7,1437.09090909091,-12
12/16/2015 00:00:00,1465,1441,1441.50909090909,18
12/17/2015 00:00:00,1483,1444.6,1449.14545454545,41
12/18/2015 00:00:00,1485,1448.9,1456.49090909091,38
12/21/2015 00:00:00,1481,1452.3,1462.32727272727,56
12/22/2015 00:00:00,1489,1458.7,1469,47
12/23/2015 00:00:00,1516,1466.1,1479.41818181818,66
12/24/2015 00:00:00,1533,1474.4,1491.58181818182,98
12/29/2015 00:00:00,1558,1486.7,1506.78181818182,151
12/30/2015 00:00:00,1544,1500.4,1517.2,94
12/31/2015 00:00:00,1528,1508.2,1522.21818181818,63
1/4/2016 00:00:00,1505,1512.2,1521.63636363636,22
1/5/2016 00:00:00,1520,1515.9,1523.05454545455,35
1/6/2016 00:00:00,1520,1519.4,1523.8,39
1/7/2016 00:00:00,1487,1520,1517.90909090909,-2
1/8/2016 00:00:00,1478,1518.9,1510.27272727273,-38
1/11/2016 00:00:00,1475,1514.8,1502.29090909091,-58
1/12/2016 00:00:00,1471,1508.6,1494.32727272727,-87
1/13/2016 00:00:00,1483,1501.1,1489.67272727273,-61
1/14/2016 00:00:00,1460,1492.7,1482.2,-68
1/15/2016 00:00:00,1424,1482.3,1469.70909090909,-81
1/18/2016 00:00:00,1413,1473.1,1457.10909090909,-107
1/19/2016 00:00:00,1423,1463.4,1448,-97
1/20/2016 00:00:00,1385,1449.9,1433.74545454545,-102
1/21/2016 00:00:00,1345,1435.7,1414.67272727273,-133
1/22/2016 00:00:00,1385,1426.4,1405.45454545455,-90
1/25/2016 00:00:00,1385,1417.4,1397.92727272727,-86
1/26/2016 00:00:00,1407,1411,1396.03636363636,-76
1/27/2016 00:00:00,1432,1405.9,1399.85454545455,-28
1/28/2016 00:00:00,1424,1402.3,1403.14545454545,0
1/29/2016 00:00:00,1450,1404.9,1411.81818181818,37
2/1/2016 00:00:00,1432,1406.8,1416.74545454545,9
2/2/2016 00:00:00,1410,1405.5,1417.32727272727,25
2/3/2016 00:00:00,1404,1407.4,1417.05454545455,59
2/4/2016 00:00:00,1409,1413.8,1417.34545454545,24
2/5/2016 00:00:00,1392,1414.5,1413.38181818182,7
2/8/2016 00:00:00,1362,1412.2,1403.83636363636,-45
2/9/2016 00:00:00,1347,1406.2,1391.98181818182,-85
2/10/2016 00:00:00,1350,1398,1381.76363636364,-74
2/11/2016 00:00:00,1321,1387.7,1367.76363636364,-129
2/12/2016 00:00:00,1346,1377.3,1360.18181818182,-86
2/15/2016 00:00:00,1367,1370.8,1358.30909090909,-43
2/16/2016 00:00:00,1358,1365.6,1355.98181818182,-46
2/17/2016 00:00:00,1376,1362.8,1357.87272727273,-33
2/18/2016 00:00:00,1390,1360.9,1362.81818181818,-2
2/19/2016 00:00:00,1394,1361.1,1368.83636363636,32
2/22/2016 00:00:00,1420,1366.9,1379.54545454545,73
2/23/2016 00:00:00,1383,1370.5,1382.47272727273,33
2/24/2016 00:00:00,1362,1371.7,1380.92727272727,41
2/25/2016 00:00:00,1381,1377.7,1382.61818181818,35
2/26/2016 00:00:00,1389,1382,1384.67272727273,22
2/29/2016 00:00:00,1385,1383.8,1385.21818181818,27
3/1/2016 00:00:00,1395,1387.5,1387.25454545455,19
3/2/2016 00:00:00,1391,1389,1387.89090909091,1
3/3/2016 00:00:00,1430,1393,1395.34545454545,36
3/4/2016 00:00:00,1433,1396.9,1402.61818181818,13
3/7/2016 00:00:00,1430,1397.9,1408.63636363636,47
3/8/2016 00:00:00,1435,1403.1,1415.38181818182,73
3/9/2016 00:00:00,1468,1413.7,1427.18181818182,87
3/10/2016 00:00:00,1445,1420.1,1432.87272727273,56
3/11/2016 00:00:00,1462,1427.4,1440.49090909091,77
3/14/2016 00:00:00,1470,1435.9,1448.23636363636,75
3/15/2016 00:00:00,1464,1442.8,1453.34545454545,73
3/16/2016 00:00:00,1461,1449.8,1456.65454545455,31
3/17/2016 00:00:00,1474,1454.2,1461.05454545455,41
3/18/2016 00:00:00,1470,1457.9,1463.92727272727,40
3/21/2016 00:00:00,1468,1461.7,1465.76363636364,33
3/22/2016 00:00:00,1458,1464,1465.09090909091,-10
3/23/2016 00:00:00,1460,1463.2,1464.36363636364,15
3/24/2016 00:00:00,1460,1464.7,1463.78181818182,-2
3/29/2016 00:00:00,1479,1466.4,1466.38181818182,9
3/30/2016 00:00:00,1508,1470.2,1473.94545454545,44
3/31/2016 00:00:00,1492,1473,1477.90909090909,31
4/1/2016 00:00:00,1485,1475.4,1480.09090909091,11
4/4/2016 00:00:00,1491,1477.1,1482.92727272727,21
4/5/2016 00:00:00,1486,1478.7,1484.54545454545,18
4/6/2016 00:00:00,1499,1481.8,1488.23636363636,41
4/7/2016 00:00:00,1499,1485.9,1491.36363636364,39
4/8/2016 00:00:00,1506,1490.5,1495.01818181818,46
4/11/2016 00:00:00,1505,1495,1497.65454545455,26
4/12/2016 00:00:00,1521,1499.2,1502.38181818182,13
4/13/2016 00:00:00,1519,1500.3,1505.98181818182,27
4/14/2016 00:00:00,1532,1504.3,1511.74545454545,47
4/15/2016 00:00:00,1526,1508.4,1515.69090909091,35
4/18/2016 00:00:00,1524,1511.7,1518.52727272727,38
4/19/2016 00:00:00,1531,1516.2,1522.03636363636,32
4/20/2016 00:00:00,1524,1518.7,1523.45454545455,25
4/21/2016 00:00:00,1498,1518.6,1519.69090909091,-8
4/22/2016 00:00:00,1482,1516.2,1513.03636363636,-23
4/25/2016 00:00:00,1488,1514.5,1507.90909090909,-33
4/26/2016 00:00:00,1496,1512,1504.54545454545,-23
4/27/2016 00:00:00,1536,1513.7,1508.90909090909,4
4/28/2016 00:00:00,1523,1512.8,1510.6,-3
4/29/2016 00:00:00,1510,1511.2,1510.09090909091,-14
5/3/2016 00:00:00,1503,1509.1,1508.6,-28
5/4/2016 00:00:00,1486,1504.6,1504.4,-38
5/5/2016 00:00:00,1476,1499.8,1499.2,-22
5/6/2016 00:00:00,1500,1500,1499.23636363636,18
5/9/2016 00:00:00,1507,1502.5,1500.50909090909,19
5/10/2016 00:00:00,1528,1506.5,1505.14545454545,32
5/11/2016 00:00:00,1514,1508.3,1506.50909090909,-22
5/12/2016 00:00:00,1532,1507.9,1510.81818181818,9
5/13/2016 00:00:00,1538,1509.4,1516.29090909091,28
5/16/2016 00:00:00,1521,1510.5,1518.4,18
5/17/2016 00:00:00,1547,1514.9,1525.03636363636,61
5/18/2016 00:00:00,1525,1518.8,1526.87272727273,49
5/19/2016 00:00:00,1496,1520.8,1522.72727272727,-4
5/20/2016 00:00:00,1535,1524.3,1525.30909090909,28
5/23/2016 00:00:00,1520,1525.6,1524.52727272727,-8
5/24/2016 00:00:00,1530,1525.8,1525.32727272727,16
5/25/2016 00:00:00,1540,1528.4,1527.90909090909,8
5/26/2016 00:00:00,1547,1529.9,1531.29090909091,9
5/27/2016 00:00:00,1544,1530.5,1533.85454545455,23
5/31/2016 00:00:00,1532,1531.6,1534.12727272727,-15
6/1/2016 00:00:00,1521,1529,1532.2,-4
6/2/2016 00:00:00,1521,1528.6,1530.74545454545,25
6/3/2016 00:00:00,1540,1533,1532.81818181818,5
6/6/2016 00:00:00,1550,1534.5,1535.90909090909,30
6/7/2016 00:00:00,1529,1535.4,1534.90909090909,-1
6/8/2016 00:00:00,1542,1536.6,1536.10909090909,2
6/9/2016 00:00:00,1547,1537.3,1538,0
6/10/2016 00:00:00,1531,1535.7,1536.85454545455,-13
6/13/2016 00:00:00,1509,1532.2,1532,-23
6/14/2016 00:00:00,1460,1525,1518.87272727273,-61
6/15/2016 00:00:00,1463,1519.2,1507.6,-58
6/16/2016 00:00:00,1458,1512.9,1496.47272727273,-82
6/17/2016 00:00:00,1474,1506.3,1489.4,-76
6/20/2016 00:00:00,1539,1505.2,1495.34545454545,10
6/21/2016 00:00:00,1547,1507,1502.94545454545,5
6/22/2016 00:00:00,1538,1506.6,1508.58181818182,-9
6/23/2016 00:00:00,1550,1506.9,1516.47272727273,19
6/24/2016 00:00:00,1420,1495.8,1500.67272727273,-89
6/27/2016 00:00:00,1369,1481.8,1477.61818181818,-91
6/28/2016 00:00:00,1416,1477.4,1465.65454545455,-47
6/29/2016 00:00:00,1472,1478.3,1464.67272727273,14
6/30/2016 00:00:00,1554,1487.9,1478.43636363636,80
7/1/2016 00:00:00,1570,1497.5,1493.36363636364,31
7/4/2016 00:00:00,1586,1502.2,1509.45454545455,39
7/5/2016 00:00:00,1570,1504.5,1521.78181818182,32
7/6/2016 00:00:00,1559,1506.6,1531.69090909091,9
7/7/2016 00:00:00,1551,1506.7,1539.76363636364,131
7/8/2016 00:00:00,1560,1520.7,1549.45454545455,191
7/11/2016 00:00:00,1594,1543.2,1562.78181818182,178
7/12/2016 00:00:00,1578,1559.4,1569.10909090909,106
7/13/2016 00:00:00,1593,1571.5,1575.21818181818,39
7/14/2016 00:00:00,1581,1574.2,1576.94545454545,11
7/15/2016 00:00:00,1586,1575.8,1579.09090909091,0
7/18/2016 00:00:00,1600,1577.2,1583.49090909091,30
7/19/2016 00:00:00,1605,1580.7,1588.54545454545,46
7/20/2016 00:00:00,1625,1587.3,1596.6,74
7/21/2016 00:00:00,1611,1593.3,1600.90909090909,51
7/22/2016 00:00:00,1613,1598.6,1604.49090909091,19
7/25/2016 00:00:00,1628,1602,1609.83636363636,50
7/26/2016 00:00:00,1626,1606.8,1614.2,33
7/27/2016 00:00:00,1626,1610.1,1617.69090909091,45
7/28/2016 00:00:00,1541,1606.1,1605.12727272727,-45
7/29/2016 00:00:00,1516,1599.1,1588.74545454545,-84
8/1/2016 00:00:00,1521,1591.2,1574.54545454545,-84
8/2/2016 00:00:00,1503,1581,1558.50909090909,-122
8/3/2016 00:00:00,1509,1569.4,1545.41818181818,-102
8/4/2016 00:00:00,1539,1562.2,1539.89090909091,-74
8/5/2016 00:00:00,1538,1554.7,1535.49090909091,-90
8/8/2016 00:00:00,1538,1545.7,1532.45454545455,-88
8/9/2016 00:00:00,1536,1536.7,1530.69090909091,-90
8/10/2016 00:00:00,1526,1526.7,1528.74545454545,-15
8/11/2016 00:00:00,1546,1527.2,1532.25454545455,30
8/12/2016 00:00:00,1555,1531.1,1537.30909090909,34
8/15/2016 00:00:00,1555,1534.5,1541.65454545455,52
8/16/2016 00:00:00,1526,1536.8,1540.10909090909,17
8/17/2016 00:00:00,1515,1537.4,1536.14545454545,-24
8/18/2016 00:00:00,1523,1535.8,1533.52727272727,-15
8/19/2016 00:00:00,1521,1534.1,1530.83636363636,-17
8/22/2016 00:00:00,1522,1532.5,1528.63636363636,-14
8/23/2016 00:00:00,1526,1531.5,1527.45454545455,0
8/24/2016 00:00:00,1518,1530.7,1525,-28
8/25/2016 00:00:00,1518,1527.9,1522.69090909091,-37
8/26/2016 00:00:00,1520,1524.4,1521.25454545455,-35
8/30/2016 00:00:00,1501,1519,1517,-25
8/31/2016 00:00:00,1504,1516.8,1514.27272727273,-11
9/1/2016 00:00:00,1508,1516.1,1512.67272727273,-15
9/2/2016 00:00:00,1549,1518.7,1518.65454545455,28
9/5/2016 00:00:00,1558,1522.4,1525.8,36
9/6/2016 00:00:00,1547,1524.9,1530.27272727273,21
9/7/2016 00:00:00,1570,1529.3,1538.47272727273,52
9/8/2016 00:00:00,1576,1535.1,1546.96363636364,58
9/9/2016 00:00:00,1545,1537.8,1548.76363636364,25
9/12/2016 00:00:00,1524,1538.2,1546.25454545455,23
9/13/2016 00:00:00,1525,1540.6,1543.85454545455,21
9/14/2016 00:00:00,1521,1542.3,1540.29090909091,13
9/15/2016 00:00:00,1523,1543.8,1536.78181818182,-26
9/16/2016 00:00:00,1520,1540.9,1532.45454545455,-38
9/19/2016 00:00:00,1537,1538.8,1531.74545454545,-10
9/20/2016 00:00:00,1540,1538.1,1531.96363636364,-30
9/21/2016 00:00:00,1524,1533.5,1529.4,-52
9/22/2016 00:00:00,1554,1531.3,1533.12727272727,9
9/23/2016 00:00:00,1534,1530.2,1533.61818181818,10
9/26/2016 00:00:00,1528,1530.6,1533.21818181818,3
9/27/2016 00:00:00,1539,1532,1534.74545454545,18
9/28/2016 00:00:00,1543,1534.2,1536.74545454545,20
9/29/2016 00:00:00,1577,1539.6,1544.52727272727,57
9/30/2016 00:00:00,1568,1544.4,1549.69090909091,31
10/3/2016 00:00:00,1573,1548,1554.89090909091,33
10/4/2016 00:00:00,1582,1552.2,1561.07272727273,58
10/5/2016 00:00:00,1552,1555,1561.03636363636,-2
10/6/2016 00:00:00,1518,1551.4,1554.30909090909,-16
10/7/2016 00:00:00,1516,1549.6,1547.87272727273,-12
10/10/2016 00:00:00,1516,1548.4,1541.76363636364,-23
10/11/2016 00:00:00,1512,1545.7,1535.14545454545,-31
10/12/2016 00:00:00,1519,1543.3,1530.29090909091,-58
10/13/2016 00:00:00,1526,1538.2,1527.14545454545,-42
10/14/2016 00:00:00,1548,1536.2,1528.92727272727,-25
10/17/2016 00:00:00,1537,1532.6,1529.07272727273,-45
10/18/2016 00:00:00,1566,1531,1535.14545454545,14
10/19/2016 00:00:00,1586,1534.4,1545.14545454545,68
10/20/2016 00:00:00,1599,1542.5,1556.89090909091,83
10/21/2016 00:00:00,1598,1550.7,1566.98181818182,82
10/24/2016 00:00:00,1576,1556.7,1571.58181818182,64
10/25/2016 00:00:00,1579,1563.4,1575.63636363636,60
10/26/2016 00:00:00,1582,1569.7,1579.01818181818,56
10/27/2016 00:00:00,1582,1575.3,1581.25454545455,34
10/28/2016 00:00:00,1587,1579.2,1583.38181818182,50
10/31/2016 00:00:00,1591,1584.6,1585.52727272727,25
11/1/2016 00:00:00,1579,1585.9,1584.50909090909,-7
11/2/2016 00:00:00,1563,1583.6,1580.34545454545,-36
11/3/2016 00:00:00,1563,1580,1576.6,-35
11/4/2016 00:00:00,1571,1577.3,1574.96363636364,-5
11/7/2016 00:00:00,1575,1577.2,1574.54545454545,-4
11/8/2016 00:00:00,1577,1577,1574.50909090909,-5
11/9/2016 00:00:00,1527,1571.5,1565.41818181818,-55
11/10/2016 00:00:00,1490,1562.3,1550.6,-97
11/11/2016 00:00:00,1483,1551.9,1536.18181818182,-108
11/14/2016 00:00:00,1436,1536.4,1515.10909090909,-143
11/15/2016 00:00:00,1454,1523.9,1500.12727272727,-109
11/16/2016 00:00:00,1454,1513,1487.41818181818,-109
11/17/2016 00:00:00,1452,1501.9,1476.32727272727,-119
11/18/2016 00:00:00,1442,1489,1465.43636363636,-133
11/21/2016 00:00:00,1437,1475.2,1455.98181818182,-140
11/22/2016 00:00:00,1462,1463.7,1453.58181818182,-65
11/23/2016 00:00:00,1461,1457.1,1453.09090909091,-29
11/24/2016 00:00:00,1451,1453.2,1451.98181818182,-32
11/25/2016 00:00:00,1464,1451.3,1453.94545454545,28
11/28/2016 00:00:00,1495,1457.2,1461.89090909091,41
11/29/2016 00:00:00,1492,1461,1468.21818181818,38
11/30/2016 00:00:00,1475,1463.1,1470.76363636364,23
12/1/2016 00:00:00,1454,1463.3,1469.10909090909,12
12/2/2016 00:00:00,1478,1466.9,1471.78181818182,41
12/5/2016 00:00:00,1470,1470.2,1472.34545454545,8
12/6/2016 00:00:00,1493,1473.3,1476.49090909091,32
12/7/2016 00:00:00,1498,1477,1480.98181818182,47
12/8/2016 00:00:00,1483,1480.2,1482.07272727273,19
12/9/2016 00:00:00,1492,1483,1484.21818181818,-3
12/12/2016 00:00:00,1500,1483.5,1487.30909090909,8
12/13/2016 00:00:00,1525,1486.8,1494.85454545455,50
12/14/2016 00:00:00,1508,1490.1,1498.70909090909,54
12/15/2016 00:00:00,1522,1496.9,1504.50909090909,44
12/16/2016 00:00:00,1517,1500.8,1508.16363636364,47
12/19/2016 00:00:00,1521,1505.9,1511.83636363636,28
12/20/2016 00:00:00,1531,1509.7,1516.4,33
12/21/2016 00:00:00,1531,1513,1520.27272727273,48
12/22/2016 00:00:00,1536,1518.3,1524.45454545455,44
12/23/2016 00:00:00,1554,1524.5,1530.94545454545,54
12/28/2016 00:00:00,1548,1529.3,1535.21818181818,23
12/29/2016 00:00:00,1563,1533.1,1541.34545454545,55
12/30/2016 00:00:00,1553,1537.6,1544.96363636364,31
1/3/2017 00:00:00,1555,1540.9,1548.12727272727,38
1/4/2017 00:00:00,1536,1542.8,1547.23636363636,15
1/5/2017 00:00:00,1545,1545.2,1547.63636363636,14
1/6/2017 00:00:00,1540,1546.1,1546.69090909091,9
1/9/2017 00:00:00,1538,1546.8,1545.21818181818,2
1/10/2017 00:00:00,1527,1545.9,1541.61818181818,-27
1/11/2017 00:00:00,1528,1543.3,1538.36363636364,-20
1/12/2017 00:00:00,1547,1543.2,1539.03636363636,-16
1/13/2017 00:00:00,1553,1542.2,1540.81818181818,0
1/16/2017 00:00:00,1556,1542.5,1543.32727272727,1
1/17/2017 00:00:00,1551,1542.1,1544.87272727273,15
1/18/2017 00:00:00,1557,1544.2,1547.58181818182,12
1/19/2017 00:00:00,1515,1541.2,1542.27272727273,-25
1/20/2017 00:00:00,1506,1537.8,1535.87272727273,-32
1/23/2017 00:00:00,1502,1534.2,1529.36363636364,-25
1/24/2017 00:00:00,1508,1532.3,1524.6,-20
1/25/2017 00:00:00,1502,1529.7,1519.09090909091,-45
1/26/2017 00:00:00,1495,1524.5,1512.78181818182,-58
1/27/2017 00:00:00,1492,1518.4,1506.87272727273,-64
1/30/2017 00:00:00,1492,1512,1502.07272727273,-59
1/31/2017 00:00:00,1489,1505.8,1497.89090909091,-68
2/1/2017 00:00:00,1475,1497.6,1492.29090909091,-40
2/2/2017 00:00:00,1482,1494.3,1489.45454545455,-24
2/3/2017 00:00:00,1480,1491.7,1486.85454545455,-22
2/6/2017 00:00:00,1488,1490.3,1486.18181818182,-20
2/7/2017 00:00:00,1513,1490.8,1490.30909090909,11
2/8/2017 00:00:00,1540,1494.6,1499.25454545455,45
2/9/2017 00:00:00,1544,1499.5,1508.23636363636,52
2/10/2017 00:00:00,1537,1504,1515.05454545455,45
2/13/2017 00:00:00,1540,1508.8,1521.6,51
2/14/2017 00:00:00,1535,1513.4,1526.36363636364,60
2/15/2017 00:00:00,1530,1518.9,1529.38181818182,48
