Date,ClosingPrice,Ma10,Wma10,Momentum10
1/22/2016 00:00:00,530,557.05,546.572727272727,-50.5
1/25/2016 00:00:00,539,552.9,543.290909090909,-46.5
1/26/2016 00:00:00,534.5,547.8,539.945454545455,-48
1/27/2016 00:00:00,546,544.15,539.618181818182,-23
1/28/2016 00:00:00,523.5,539.6,535.863636363636,-36
1/29/2016 00:00:00,524,536.05,533.027272727273,-27
2/1/2016 00:00:00,545,535.45,534.654545454545,-2
2/2/2016 00:00:00,553.5,536.1,537.936363636364,18
2/3/2016 00:00:00,531,535.65,537.009090909091,1
2/4/2016 00:00:00,522,534.85,534.527272727273,-8
2/5/2016 00:00:00,512,533.05,530.372727272727,-27
2/8/2016 00:00:00,507,529.85,525.636363636364,-27.5
2/9/2016 00:00:00,500.5,526.45,520.3,-45.5
2/10/2016 00:00:00,512,523.05,517.672727272727,-11.5
2/11/2016 00:00:00,509.5,521.65,515.209090909091,-14.5
2/12/2016 00:00:00,527,521.95,516.181818181818,-18
2/15/2016 00:00:00,527,520.15,517.1,-26.5
2/16/2016 00:00:00,521,516.9,517.254545454545,-10
2/17/2016 00:00:00,525,516.3,518.727272727273,3
2/18/2016 00:00:00,522.5,516.35,519.854545454545,10.5
2/19/2016 00:00:00,530,518.15,522.336363636364,23
2/22/2016 00:00:00,534.5,520.9,525.309090909091,34
2/23/2016 00:00:00,542,525.05,529.145454545455,30
2/24/2016 00:00:00,543.5,528.2,532.5,34
2/25/2016 00:00:00,560,533.25,538.281818181818,33
2/26/2016 00:00:00,568,537.35,544.6,41
2/29/2016 00:00:00,560,540.65,548.718181818182,39
3/1/2016 00:00:00,559,544.45,552.054545454545,34
3/2/2016 00:00:00,558,547.75,554.518181818182,35.5
3/3/2016 00:00:00,536.5,549.15,552.472727272727,6.5
3/4/2016 00:00:00,553,551.45,553.172727272727,18.5
3/7/2016 00:00:00,554,553.4,553.636363636364,12
3/8/2016 00:00:00,551,554.3,553.2,7.5
3/9/2016 00:00:00,549.5,554.9,552.327272727273,-10.5
3/10/2016 00:00:00,551.5,554.05,551.709090909091,-16.5
3/11/2016 00:00:00,551,552.35,551.154545454545,-9
3/14/2016 00:00:00,564,552.75,553.272727272727,5
3/15/2016 00:00:00,561,552.95,554.772727272727,3
3/16/2016 00:00:00,573.5,554.5,558.509090909091,37
3/17/2016 00:00:00,575.5,558.4,562.327272727273,22.5
3/18/2016 00:00:00,589,562,567.890909090909,35
3/21/2016 00:00:00,581.5,564.75,571.436363636364,30.5
3/22/2016 00:00:00,576,567.25,573.481818181818,26.5
3/23/2016 00:00:00,577,570,575.254545454545,25.5
3/24/2016 00:00:00,585,573.35,577.981818181818,34
3/29/2016 00:00:00,596.5,577.9,582.190909090909,32.5
3/30/2016 00:00:00,588,580.3,584.027272727273,27
3/31/2016 00:00:00,584,582.6,584.7,10.5
4/1/2016 00:00:00,596,584.85,587.136363636364,20.5
4/4/2016 00:00:00,603.5,587.65,590.527272727273,14.5
4/5/2016 00:00:00,606,589.35,593.863636363636,24.5
4/6/2016 00:00:00,608,592,597.254545454545,32
4/7/2016 00:00:00,620,596.4,602.345454545455,43
4/8/2016 00:00:00,617.5,600.45,606.181818181818,32.5
4/11/2016 00:00:00,618,603.75,609.372727272727,21.5
4/12/2016 00:00:00,615,605.6,611.418181818182,27
4/13/2016 00:00:00,615.5,608.35,613.218181818182,31.5
4/14/2016 00:00:00,620,611.95,615.336363636364,24
4/15/2016 00:00:00,612,613.55,615.345454545455,8.5
4/18/2016 00:00:00,608,614,614.336363636364,2
4/19/2016 00:00:00,598.5,613.25,611.518181818182,-9.5
4/20/2016 00:00:00,595,611.95,608.2,-25
4/21/2016 00:00:00,597,609.65,605.481818181818,-20.5
4/22/2016 00:00:00,593,607.2,602.454545454546,-25
4/25/2016 00:00:00,601.5,605.55,601.418181818182,-13.5
4/26/2016 00:00:00,600.5,604.1,600.5,-15
4/27/2016 00:00:00,614.5,604,602.390909090909,-5.5
4/28/2016 00:00:00,615,603.5,604.390909090909,3
4/29/2016 00:00:00,612,603.5,605.936363636364,4
5/3/2016 00:00:00,625,605.2,609.845454545455,26.5
5/4/2016 00:00:00,611,606.45,610.9,16
5/5/2016 00:00:00,613.5,608.3,612.181818181818,16.5
5/6/2016 00:00:00,611.5,609.75,612.763636363636,18.5
5/9/2016 00:00:00,606,611.05,612.081818181818,4.5
5/10/2016 00:00:00,599.5,610.85,609.981818181818,-1
5/11/2016 00:00:00,598.5,610.65,607.736363636364,-16
5/12/2016 00:00:00,597,608.9,605.254545454545,-18
5/13/2016 00:00:00,599.5,607.35,603.545454545455,-12.5
5/16/2016 00:00:00,598,605.95,601.845454545455,-27
5/17/2016 00:00:00,596,603.05,600.036363636364,-15
5/18/2016 00:00:00,594,601.35,598.390909090909,-19.5
5/19/2016 00:00:00,589,598.9,596.145454545455,-22.5
5/20/2016 00:00:00,603,598.05,596.890909090909,-3
5/23/2016 00:00:00,608,598.25,598.7,8.5
5/24/2016 00:00:00,613,599.6,601.381818181818,14.5
5/25/2016 00:00:00,617,601.45,604.545454545455,20
5/26/2016 00:00:00,612,602.95,606.463636363636,12.5
5/27/2016 00:00:00,601.5,603.15,606.2,3.5
5/31/2016 00:00:00,592,602.55,604.172727272727,-4
6/1/2016 00:00:00,593,602.25,602.436363636364,-1
6/2/2016 00:00:00,597,602.55,601.481818181818,8
6/3/2016 00:00:00,596,603.25,600.290909090909,-7
6/6/2016 00:00:00,602,603.15,600.063636363636,-6
6/7/2016 00:00:00,609,603.25,601.127272727273,-4
6/8/2016 00:00:00,603,602.25,601.081818181818,-14
6/9/2016 00:00:00,602,600.75,601.036363636364,-10
6/10/2016 00:00:00,588,598.35,598.718181818182,-13.5
6/13/2016 00:00:00,572,595.4,593.927272727273,-20
6/14/2016 00:00:00,559.5,592.15,587.4,-33.5
6/15/2016 00:00:00,560,588.85,581.554545454545,-37
6/16/2016 00:00:00,550,584.15,574.490909090909,-46
6/17/2016 00:00:00,554,579.95,569.009090909091,-48
6/20/2016 00:00:00,582,577.95,569.381818181818,-27
6/21/2016 00:00:00,581,575.15,569.936363636364,-22
6/22/2016 00:00:00,573,572.15,569.545454545455,-29
6/23/2016 00:00:00,589,570.85,572.609090909091,1
6/24/2016 00:00:00,547,566.75,568.272727272727,-25
6/27/2016 00:00:00,542.5,563.8,563.863636363636,-17
6/28/2016 00:00:00,563.5,564.2,563.809090909091,3.5
6/29/2016 00:00:00,568.5,565.05,564.590909090909,18.5
6/30/2016 00:00:00,592,569.25,569.490909090909,38
7/1/2016 00:00:00,587.5,572.6,572.809090909091,5.5
7/4/2016 00:00:00,579,572.3,573.972727272727,-2
7/5/2016 00:00:00,571.5,571.35,573.827272727273,-1.5
7/6/2016 00:00:00,573,571.35,574.127272727273,-16
7/7/2016 00:00:00,580.5,570.5,575.790909090909,33.5
7/8/2016 00:00:00,579,573.7,577.336363636364,36.5
7/11/2016 00:00:00,591,578.55,580.481818181818,27.5
7/12/2016 00:00:00,590,581.2,582.563636363636,21.5
7/13/2016 00:00:00,586,582.95,583.436363636364,-6
7/14/2016 00:00:00,580,581.75,582.9,-7.5
7/15/2016 00:00:00,578.5,580.85,582.309090909091,-0.5
7/18/2016 00:00:00,587.5,581.7,583.518181818182,16
7/19/2016 00:00:00,581.5,582.7,583.481818181818,8.5
7/20/2016 00:00:00,585,583.9,583.9,4.5
7/21/2016 00:00:00,584,584.25,583.918181818182,5
7/22/2016 00:00:00,580,584.35,583.145454545455,-11
7/25/2016 00:00:00,570,582.25,580.536363636364,-20
7/26/2016 00:00:00,570,580.25,578.309090909091,-16
7/27/2016 00:00:00,574.5,579.1,577.263636363636,-5.5
7/28/2016 00:00:00,575.5,578.65,576.609090909091,-3
7/29/2016 00:00:00,581.5,578.95,577.127272727273,-6
8/1/2016 00:00:00,593.5,579.55,579.772727272727,12
8/2/2016 00:00:00,595,580.9,582.581818181818,10
8/3/2016 00:00:00,594,581.8,584.963636363636,10
8/4/2016 00:00:00,600.5,583.45,588.363636363636,20.5
8/5/2016 00:00:00,595.5,585,590.554545454545,25.5
8/8/2016 00:00:00,590.5,587.05,591.554545454545,20.5
8/9/2016 00:00:00,594.5,589.5,592.909090909091,20
8/10/2016 00:00:00,598,591.85,594.454545454546,22.5
8/11/2016 00:00:00,602.5,594.55,596.390909090909,21
8/12/2016 00:00:00,622,598.6,601.381818181818,28.5
8/15/2016 00:00:00,615.5,600.8,604.454545454546,20.5
8/16/2016 00:00:00,617.5,603.05,607.490909090909,23.5
8/17/2016 00:00:00,615,605.15,609.663636363636,14.5
8/18/2016 00:00:00,619,607,612.181818181818,23.5
8/19/2016 00:00:00,621,609.55,614.727272727273,30.5
8/22/2016 00:00:00,631,613.6,618.627272727273,36.5
8/23/2016 00:00:00,629.5,617.1,621.518181818182,31.5
8/24/2016 00:00:00,621,619.4,622.227272727273,18.5
8/25/2016 00:00:00,614,620.55,621.245454545455,-8
8/26/2016 00:00:00,624,620.75,621.872727272727,8.5
8/30/2016 00:00:00,622,621.4,622.1,4.5
8/31/2016 00:00:00,612.5,620.9,620.481818181818,-2.5
9/1/2016 00:00:00,619,621.3,620.136363636364,0
9/2/2016 00:00:00,641.5,623.55,623.809090909091,20.5
9/5/2016 00:00:00,642,625.65,627.163636363636,11
9/6/2016 00:00:00,642.5,626.8,630.227272727273,13
9/7/2016 00:00:00,646,628.45,633.718181818182,25
9/8/2016 00:00:00,648.5,631.2,637.363636363636,34.5
9/9/2016 00:00:00,634,633.2,637.872727272727,10
9/12/2016 00:00:00,635.5,634.35,638.290909090909,13.5
9/13/2016 00:00:00,640,636.15,639.318181818182,27.5
9/14/2016 00:00:00,634,638.3,638.927272727273,15
9/15/2016 00:00:00,632,639.6,637.781818181818,-9.5
9/16/2016 00:00:00,633.5,638.8,636.672727272727,-8.5
9/19/2016 00:00:00,630,637.6,635.072727272727,-12.5
9/20/2016 00:00:00,626.5,636,633.054545454545,-19.5
9/21/2016 00:00:00,618.5,633.25,629.872727272727,-30
9/22/2016 00:00:00,622.5,630.65,627.918181818182,-11.5
9/23/2016 00:00:00,626,629.85,627.072727272727,-9.5
9/26/2016 00:00:00,631.5,629.45,627.372727272727,-8.5
9/27/2016 00:00:00,624,627.85,626.381818181818,-10
9/28/2016 00:00:00,633,627.75,627.318181818182,1
9/29/2016 00:00:00,632.5,627.8,628.181818181818,-1
9/30/2016 00:00:00,641,628.55,630.581818181818,11
10/3/2016 00:00:00,650,630.55,634.481818181818,23.5
10/4/2016 00:00:00,648,632.7,637.654545454545,29.5
10/5/2016 00:00:00,647.5,635.6,640.345454545455,25
10/6/2016 00:00:00,646.5,638,642.327272727273,20.5
10/7/2016 00:00:00,634,638.8,641.6,2.5
10/10/2016 00:00:00,635.5,639.2,641,11.5
10/11/2016 00:00:00,645,641.3,642.054545454545,12
10/12/2016 00:00:00,642,642.2,642.181818181818,9.5
10/13/2016 00:00:00,643.5,643.3,642.418181818182,2.5
10/14/2016 00:00:00,651.5,644.35,643.909090909091,1.5
10/17/2016 00:00:00,643.5,643.7,643.754545454545,-4.5
10/18/2016 00:00:00,653,644.2,645.445454545455,5.5
10/19/2016 00:00:00,657.5,645.2,647.863636363636,11
10/20/2016 00:00:00,654.5,646,649.554545454545,20.5
10/21/2016 00:00:00,662.5,648.85,652.554545454545,27
10/24/2016 00:00:00,661,651.4,654.763636363636,16
10/25/2016 00:00:00,650.5,651.95,654.6,8.5
10/26/2016 00:00:00,662,653.95,656.427272727273,18.5
10/27/2016 00:00:00,666,656.2,658.618181818182,14.5
10/28/2016 00:00:00,656.5,656.7,658.672727272727,13
10/31/2016 00:00:00,653.5,657.7,658.090909090909,0.5
11/1/2016 00:00:00,654,657.8,657.418181818182,-3.5
11/2/2016 00:00:00,657.5,657.8,657.363636363636,3
11/3/2016 00:00:00,663.5,658.7,658.4,1
11/4/2016 00:00:00,646.5,657.1,656.181818181818,-14.5
11/7/2016 00:00:00,665.5,657.55,657.709090909091,15
11/8/2016 00:00:00,673,659.8,660.518181818182,11
11/9/2016 00:00:00,680,661.6,664.190909090909,14
11/10/2016 00:00:00,667.5,661.75,665.263636363636,11
11/11/2016 00:00:00,648.5,660.95,662.854545454545,-5
11/14/2016 00:00:00,647,660.3,660.318181818182,-7
11/15/2016 00:00:00,641,659,656.809090909091,-16.5
11/16/2016 00:00:00,641,657.35,653.536363636364,-22.5
11/17/2016 00:00:00,642,655.2,650.745454545455,-4.5
11/18/2016 00:00:00,673,657.85,653.981818181818,7.5
11/21/2016 00:00:00,660.5,657.35,654.463636363636,-12.5
11/22/2016 00:00:00,662.5,656.3,655.4,-17.5
11/23/2016 00:00:00,658.5,654.15,655.8,-9
11/24/2016 00:00:00,614.5,648.85,648.590909090909,-34
11/25/2016 00:00:00,648.5,648.85,648.527272727273,1.5
11/28/2016 00:00:00,649,649.05,648.554545454545,8
11/29/2016 00:00:00,649,649.85,648.545454545455,8
11/30/2016 00:00:00,657.5,651.5,649.936363636364,15.5
12/1/2016 00:00:00,651.5,652.45,649.936363636364,-21.5
12/2/2016 00:00:00,642,649.35,648.036363636364,-18.5
12/5/2016 00:00:00,650.5,648.35,648.245454545455,-12
12/6/2016 00:00:00,672,649.3,652.545454545455,13.5
12/7/2016 00:00:00,672.5,650.7,656.763636363636,58
12/8/2016 00:00:00,689.5,658.2,663.818181818182,41
12/9/2016 00:00:00,688,662.15,669.236363636364,39
12/12/2016 00:00:00,686,665.85,673.572727272727,37
12/13/2016 00:00:00,682,669.15,676.509090909091,24.5
12/14/2016 00:00:00,667,670.1,676.118181818182,15.5
12/15/2016 00:00:00,674,672.35,676.827272727273,32
12/16/2016 00:00:00,683,676.45,678.763636363636,32.5
12/19/2016 00:00:00,675,678.9,678.5,3
12/20/2016 00:00:00,668,678.5,676.518181818182,-4.5
12/21/2016 00:00:00,668,678.05,674.609090909091,-21.5
12/22/2016 00:00:00,667.5,675.85,672.690909090909,-20.5
12/23/2016 00:00:00,667,673.75,671.081818181818,-19
12/28/2016 00:00:00,671,672.25,670.581818181818,-11
12/29/2016 00:00:00,668.5,670.9,669.9,1.5
12/30/2016 00:00:00,668.5,671.05,669.463636363636,-5.5
1/3/2017 00:00:00,677,671.35,670.545454545455,-6
1/4/2017 00:00:00,672,670.25,670.663636363636,-3
1/5/2017 00:00:00,671,669.85,670.8,3
1/6/2017 00:00:00,666.5,669.7,670.190909090909,-1.5
1/9/2017 00:00:00,659,668.8,668.245454545455,-8.5
1/10/2017 00:00:00,654.5,667.5,665.645454545455,-12.5
1/11/2017 00:00:00,659,666.7,664.1,-12
1/12/2017 00:00:00,662,665.8,663.245454545455,-6.5
1/13/2017 00:00:00,660,664.95,662.190909090909,-8.5
1/16/2017 00:00:00,658.5,663.95,661.018181818182,-18.5
1/17/2017 00:00:00,655,661.75,659.390909090909,-17
1/18/2017 00:00:00,657,660.25,658.527272727273,-14
1/19/2017 00:00:00,650,658.15,656.663636363636,-16.5
1/20/2017 00:00:00,655,657,656.090909090909,-4
1/23/2017 00:00:00,650.5,656.15,654.909090909091,-4
1/24/2017 00:00:00,658,656.5,655.245454545455,-1
1/25/2017 00:00:00,649.5,655.55,653.972727272727,-12.5
1/26/2017 00:00:00,647.5,654.1,652.509090909091,-12.5
1/27/2017 00:00:00,641.5,652.25,650.218181818182,-17
1/30/2017 00:00:00,637.5,650.15,647.536363636364,-17.5
1/31/2017 00:00:00,641,648.75,645.872727272727,-16
2/1/2017 00:00:00,648,647.85,645.736363636364,-2
2/2/2017 00:00:00,646,647.45,645.4,-9
2/3/2017 00:00:00,636.5,645.6,643.409090909091,-14
2/6/2017 00:00:00,635,644.05,641.481818181818,-23
2/7/2017 00:00:00,644,642.65,641.472727272727,-5.5
2/8/2017 00:00:00,674.5,645.15,647.263636363636,27
2/9/2017 00:00:00,667.5,647.15,651.327272727273,26
2/10/2017 00:00:00,679,650.9,657.118181818182,41.5
2/13/2017 00:00:00,675,654.65,661.5,34
2/14/2017 00:00:00,673,657.85,664.836363636364,25
2/15/2017 00:00:00,666,659.65,666.318181818182,20
2/16/2017 00:00:00,671,662.15,668.381818181818,34.5
2/17/2017 00:00:00,681,666.6,671.809090909091,46
2/20/2017 00:00:00,680.5,671.15,674.336363636364,36.5
2/21/2017 00:00:00,677.5,674.5,675.490909090909,3
2/22/2017 00:00:00,672,674.25,675.036363636364,4.5
2/23/2017 00:00:00,667.5,674.25,673.809090909091,-11.5
2/24/2017 00:00:00,669,673.25,672.854545454545,-6
2/27/2017 00:00:00,677.5,673.5,673.627272727273,4.5
2/28/2017 00:00:00,689.5,675.15,676.536363636364,23.5
3/1/2017 00:00:00,690.5,677.6,679.327272727273,19.5
3/2/2017 00:00:00,700,680.5,683.4,19
3/3/2017 00:00:00,702.5,682.65,687.4,22
