Date,ClosingPrice,Ma10,Wma10,Momentum10
9/27/2001 00:00:00,11.85,13.4,12.8754545454545,-3.3
9/28/2001 00:00:00,12.75,13.16,12.7572727272727,-1.85
10/1/2001 00:00:00,12.7,12.97,12.6736363636364,-1.85
10/2/2001 00:00:00,12.55,12.77,12.5972727272727,-1.4
10/3/2001 00:00:00,12.95,12.67,12.63,0
10/4/2001 00:00:00,13.49,12.724,12.7790909090909,0.74
10/5/2001 00:00:00,13.55,12.804,12.9292727272727,0.350000000000001
10/8/2001 00:00:00,13.23,12.807,13.0067272727273,0.43
10/9/2001 00:00:00,13.4,12.867,13.1145454545455,1.2
10/10/2001 00:00:00,13.67,13.014,13.2605454545455,1.82
10/11/2001 00:00:00,15.16,13.345,13.6507272727273,2.41
10/12/2001 00:00:00,16.55,13.725,14.2334545454545,3.85
10/15/2001 00:00:00,17.5,14.205,14.9198181818182,4.95
10/16/2001 00:00:00,17.45,14.695,15.5098181818182,4.5
10/17/2001 00:00:00,16.98,15.098,15.9252727272727,3.49
10/18/2001 00:00:00,16.7,15.419,16.2165454545455,3.15
10/19/2001 00:00:00,16.85,15.749,16.4767272727273,3.62
10/22/2001 00:00:00,17.5,16.176,16.7950909090909,4.1
10/23/2001 00:00:00,17.62,16.598,17.0576363636364,3.95
10/24/2001 00:00:00,17.74,17.005,17.2652727272727,2.58
10/25/2001 00:00:00,17.74,17.263,17.3989090909091,1.19
10/26/2001 00:00:00,17.62,17.37,17.4638181818182,0.120000000000001
10/29/2001 00:00:00,17.55,17.375,17.4965454545455,0.100000000000001
10/30/2001 00:00:00,17.35,17.365,17.492,0.370000000000001
10/31/2001 00:00:00,17.57,17.424,17.5292727272727,0.870000000000001
11/1/2001 00:00:00,18.31,17.585,17.6903636363636,1.46
11/2/2001 00:00:00,18.25,17.725,17.8112727272727,0.75
11/5/2001 00:00:00,18.1,17.785,17.8794545454545,0.48
11/6/2001 00:00:00,17.97,17.82,17.9130909090909,0.23
11/7/2001 00:00:00,18.9,17.936,18.1094545454545,1.16
11/8/2001 00:00:00,19.95,18.157,18.4756363636364,2.33
11/9/2001 00:00:00,19.95,18.39,18.8016363636364,2.4
11/12/2001 00:00:00,19.49,18.584,19.0016363636364,2.14
11/13/2001 00:00:00,20.8,18.929,19.4045454545454,3.23
11/14/2001 00:00:00,20.21,19.193,19.6374545454545,1.9
11/15/2001 00:00:00,20.25,19.387,19.8296363636364,2
11/16/2001 00:00:00,21.04,19.666,20.1301818181818,2.94
11/19/2001 00:00:00,22,20.056,20.5545454545455,4.03
11/20/2001 00:00:00,21.25,20.384,20.7716363636364,2.35
11/21/2001 00:00:00,20.35,20.529,20.7654545454545,0.400000000000002
11/23/2001 00:00:00,20.55,20.589,20.7692727272727,0.600000000000001
11/26/2001 00:00:00,21.5,20.744,20.9349090909091,2.01
11/27/2001 00:00:00,22.5,21.045,21.2541818181818,1.7
11/28/2001 00:00:00,21.85,21.15,21.4005454545455,1.64
11/29/2001 00:00:00,21.43,21.272,21.4514545454545,1.18
11/30/2001 00:00:00,22.6,21.507,21.6929090909091,1.56
12/3/2001 00:00:00,22.9,21.693,21.9461818181818,0.899999999999999
12/4/2001 00:00:00,24.2,21.913,22.402,2.95
12/5/2001 00:00:00,26.65,22.453,23.2632727272727,6.3
12/6/2001 00:00:00,26.25,23.043,23.9536363636364,5.7
12/7/2001 00:00:00,24.86,23.474,24.284,3.36
12/10/2001 00:00:00,24.6,23.784,24.4887272727273,2.1
12/11/2001 00:00:00,24.76,24.01,24.6661818181818,2.91
12/12/2001 00:00:00,25.17,24.342,24.8770909090909,3.74
12/13/2001 00:00:00,23.3,24.529,24.6876363636364,0.699999999999999
12/14/2001 00:00:00,23.65,24.634,24.5278181818182,0.75
12/17/2001 00:00:00,25.46,24.89,24.678,1.26
12/18/2001 00:00:00,25.95,25.065,24.8707272727273,-0.699999999999999
12/19/2001 00:00:00,26.03,25.003,25.0461818181818,-0.219999999999999
12/20/2001 00:00:00,27.05,25.083,25.4183636363636,2.19
12/21/2001 00:00:00,26.15,25.212,25.6123636363636,1.55
12/24/2001 00:00:00,26.01,25.353,25.7574545454545,1.25
12/26/2001 00:00:00,26.24,25.501,25.9187272727273,1.07
12/27/2001 00:00:00,26.29,25.613,26.0621818181818,2.99
12/28/2001 00:00:00,26.55,25.938,26.2325454545455,2.9
12/31/2001 00:00:00,26.92,26.265,26.4110909090909,1.46
1/2/2002 00:00:00,26.21,26.34,26.4010909090909,0.260000000000002
1/3/2002 00:00:00,25.39,26.284,26.2283636363636,-0.640000000000001
1/4/2002 00:00:00,27.7,26.451,26.4858181818182,0.649999999999999
1/7/2002 00:00:00,26.45,26.391,26.4856363636364,0.300000000000001
1/8/2002 00:00:00,27.28,26.504,26.6472727272727,1.27
1/9/2002 00:00:00,27.57,26.66,26.8410909090909,1.33
1/10/2002 00:00:00,27.82,26.818,27.052,1.53
1/11/2002 00:00:00,26.5,26.839,26.9941818181818,-0.0500000000000007
1/14/2002 00:00:00,24.94,26.678,26.6489090909091,-1.98
1/15/2002 00:00:00,25.39,26.525,26.4147272727273,-0.82
1/16/2002 00:00:00,26,26.504,26.3192727272727,0.609999999999999
1/17/2002 00:00:00,26,26.565,26.2276363636364,-1.7
1/18/2002 00:00:00,25.76,26.371,26.0812727272727,-0.689999999999998
1/22/2002 00:00:00,24.96,26.222,25.8247272727273,-2.32
1/23/2002 00:00:00,24.55,25.949,25.5207272727273,-3.02
1/24/2002 00:00:00,25.7,25.762,25.4754545454545,-2.12
1/25/2002 00:00:00,25.2,25.5,25.3732727272727,-1.3
1/28/2002 00:00:00,24,25.25,25.1005454545455,-0.940000000000001
1/29/2002 00:00:00,23.88,25.144,24.8514545454545,-1.51
1/30/2002 00:00:00,24.95,25.1,24.8161818181818,-1.05
1/31/2002 00:00:00,25.78,25.078,24.9398181818182,-0.219999999999999
2/1/2002 00:00:00,28,25.278,25.4710909090909,2.24
2/4/2002 00:00:00,27.31,25.433,25.8405454545455,2.35
2/5/2002 00:00:00,27.2,25.657,26.1618181818182,2.65
2/6/2002 00:00:00,27.02,25.904,26.4096363636364,1.32
2/7/2002 00:00:00,27.5,26.084,26.6998181818182,2.3
2/8/2002 00:00:00,27.72,26.336,26.9972727272727,3.72
2/11/2002 00:00:00,26.8,26.616,27.0816363636364,2.92
2/12/2002 00:00:00,25.98,26.826,26.966,1.03
2/13/2002 00:00:00,25.8,26.911,26.7794545454545,0.0199999999999996
2/14/2002 00:00:00,27,27.033,26.7956363636364,-1
2/15/2002 00:00:00,27.45,26.978,26.8714545454545,0.140000000000001
2/19/2002 00:00:00,26.95,26.942,26.8663636363636,-0.25
2/20/2002 00:00:00,27.1,26.932,26.8950909090909,0.0800000000000018
2/21/2002 00:00:00,26,26.83,26.7256363636364,-1.5
2/22/2002 00:00:00,25.63,26.643,26.5074545454545,-2.09
2/25/2002 00:00:00,25.2,26.391,26.2450909090909,-1.6
2/26/2002 00:00:00,25.68,26.279,26.1158181818182,-0.300000000000001
2/27/2002 00:00:00,25.74,26.255,26.0178181818182,-0.0600000000000023
2/28/2002 00:00:00,26.19,26.294,26.006,-0.809999999999999
3/1/2002 00:00:00,26.2,26.214,25.9889090909091,-1.25
3/4/2002 00:00:00,26.8,26.149,26.0954545454545,-0.149999999999999
3/5/2002 00:00:00,27.75,26.229,26.3865454545455,0.649999999999999
3/6/2002 00:00:00,27.54,26.273,26.6249090909091,1.54
3/7/2002 00:00:00,27.14,26.387,26.7825454545455,1.51
3/8/2002 00:00:00,29.83,26.807,27.4085454545455,4.63
3/11/2002 00:00:00,29.9,27.277,27.9709090909091,4.22
3/12/2002 00:00:00,29.81,27.69,28.4314545454545,4.07
3/13/2002 00:00:00,29.15,28.031,28.6969090909091,2.96
3/14/2002 00:00:00,28.67,28.279,28.8130909090909,2.47
3/15/2002 00:00:00,28.99,28.558,28.9423636363636,2.19
3/18/2002 00:00:00,29.42,28.82,29.0990909090909,1.67
3/19/2002 00:00:00,26,28.645,28.5863636363636,-1.54
3/20/2002 00:00:00,26.55,28.546,28.2054545454546,-0.59
3/21/2002 00:00:00,27.39,28.571,27.9952727272727,-2.44
3/22/2002 00:00:00,27.63,28.351,27.8241818181818,-2.27
3/25/2002 00:00:00,27.05,28.066,27.5876363636364,-2.76
3/26/2002 00:00:00,26.71,27.756,27.3410909090909,-2.44
3/27/2002 00:00:00,26.51,27.492,27.1145454545455,-2.16
3/28/2002 00:00:00,26.7,27.295,26.9705454545455,-2.29
4/1/2002 00:00:00,26.65,27.061,26.8532727272727,-2.77
4/2/2002 00:00:00,26,26.719,26.6603636363636,0
4/3/2002 00:00:00,26.01,26.72,26.5314545454545,-0.539999999999999
4/4/2002 00:00:00,25.1,26.575,26.2369090909091,-2.29
4/5/2002 00:00:00,25.16,26.352,25.9796363636364,-2.47
4/8/2002 00:00:00,24.03,25.992,25.5574545454545,-3.02
4/9/2002 00:00:00,24.41,25.728,25.2698181818182,-2.3
4/10/2002 00:00:00,24.25,25.482,25.0010909090909,-2.26
4/11/2002 00:00:00,22.55,25.086,24.468,-4.15
4/12/2002 00:00:00,22.52,24.668,24.0014545454546,-4.13
4/15/2002 00:00:00,22.44,24.247,23.5963636363636,-3.56
4/16/2002 00:00:00,23.75,24.022,23.506,-2.26
4/17/2002 00:00:00,23.98,23.819,23.4983636363636,-1.12
4/18/2002 00:00:00,23.1,23.619,23.3676363636364,-2.06
4/19/2002 00:00:00,24.48,23.551,23.5241818181818,0.449999999999999
4/22/2002 00:00:00,24.41,23.589,23.6803636363636,0
4/23/2002 00:00:00,23.94,23.542,23.7441818181818,-0.309999999999999
4/24/2002 00:00:00,23.15,23.432,23.6729090909091,0.599999999999998
4/25/2002 00:00:00,22.48,23.425,23.4998181818182,-0.0399999999999991
4/26/2002 00:00:00,21.8,23.353,23.2043636363636,-0.640000000000001
4/29/2002 00:00:00,20.26,23.135,22.642,-3.49
4/30/2002 00:00:00,21.44,22.904,22.3338181818182,-2.54
5/1/2002 00:00:00,21.08,22.614,22.0021818181818,-2.02
5/2/2002 00:00:00,21.2,22.424,21.7450909090909,-3.28
5/3/2002 00:00:00,19.87,21.963,21.2807272727273,-4.54
5/6/2002 00:00:00,20.2,21.542,20.9601818181818,-3.74
5/7/2002 00:00:00,20.66,21.214,20.7998181818182,-2.49
5/8/2002 00:00:00,22.22,21.121,20.9827272727273,-0.260000000000002
5/9/2002 00:00:00,20.2,20.893,20.8152727272727,-1.6
5/10/2002 00:00:00,20.46,20.759,20.7365454545455,0.199999999999999
5/13/2002 00:00:00,21.15,20.848,20.8076363636364,-0.290000000000003
5/14/2002 00:00:00,21.85,20.889,20.9898181818182,0.770000000000003
5/15/2002 00:00:00,22.22,21.003,21.2318181818182,1.02
5/16/2002 00:00:00,20,20.883,21.0494545454545,0.129999999999999
5/17/2002 00:00:00,20,20.896,20.8889090909091,-0.199999999999999
5/20/2002 00:00:00,21.46,21.022,20.9914545454545,0.800000000000001
5/21/2002 00:00:00,20.9,21.046,20.9692727272727,-1.32
5/22/2002 00:00:00,20.7,20.894,20.9063636363636,0.5
5/23/2002 00:00:00,21.01,20.975,20.9274545454545,0.550000000000001
5/24/2002 00:00:00,20.82,21.011,20.8992727272727,-0.329999999999998
5/28/2002 00:00:00,21.15,21.011,20.9245454545455,-0.700000000000003
5/29/2002 00:00:00,21.08,20.934,20.9370909090909,-1.14
5/30/2002 00:00:00,20.71,20.783,20.8963636363636,0.710000000000001
5/31/2002 00:00:00,20.85,20.868,20.9085454545455,0.850000000000001
6/3/2002 00:00:00,20.31,20.899,20.8070909090909,-1.15
6/4/2002 00:00:00,19.63,20.716,20.5763636363636,-1.27
6/5/2002 00:00:00,19.69,20.595,20.3898181818182,-1.01
6/6/2002 00:00:00,19.52,20.477,20.1943636363636,-1.49
6/7/2002 00:00:00,19.95,20.371,20.0985454545455,-0.870000000000001
6/10/2002 00:00:00,20.34,20.323,20.0929090909091,-0.809999999999999
6/11/2002 00:00:00,20.39,20.247,20.1050909090909,-0.689999999999998
6/12/2002 00:00:00,20.12,20.151,20.082,-0.59
6/13/2002 00:00:00,19.76,20.056,20.0109090909091,-1.09
6/14/2002 00:00:00,20,19.971,20.0007272727273,-0.309999999999999
6/17/2002 00:00:00,20.65,20.005,20.1241818181818,1.02
6/18/2002 00:00:00,20.95,20.137,20.296,1.26
6/19/2002 00:00:00,20.41,20.209,20.3456363636364,0.890000000000001
6/20/2002 00:00:00,19.97,20.254,20.3021818181818,0.0199999999999996
6/21/2002 00:00:00,19.7,20.229,20.2014545454545,-0.640000000000001
6/24/2002 00:00:00,19.15,20.11,20.0052727272727,-1.24
6/25/2002 00:00:00,18.75,19.946,19.758,-1.37
6/26/2002 00:00:00,18.75,19.809,19.5405454545455,-1.01
6/27/2002 00:00:00,18.82,19.715,19.3607272727273,-1.18
6/28/2002 00:00:00,19,19.615,19.2307272727273,-1.65
7/1/2002 00:00:00,16.75,19.225,18.7098181818182,-4.2
7/2/2002 00:00:00,16.9,18.82,18.2870909090909,-3.51
7/3/2002 00:00:00,17.46,18.525,18.0398181818182,-2.51
7/5/2002 00:00:00,17.9,18.318,17.9261818181818,-1.8
7/8/2002 00:00:00,17.57,18.105,17.7901818181818,-1.58
7/9/2002 00:00:00,16.6,17.85,17.5165454545455,-2.15
7/10/2002 00:00:00,15.25,17.5,17.0438181818182,-3.5
7/11/2002 00:00:00,15.55,17.18,16.6892727272727,-3.27
7/12/2002 00:00:00,14.1,16.708,16.1292727272727,-4.9
7/15/2002 00:00:00,14.45,16.253,15.7187272727273,-2.3
7/16/2002 00:00:00,14.95,16.073,15.4818181818182,-1.95
7/17/2002 00:00:00,14.95,15.878,15.2776363636364,-2.51
7/18/2002 00:00:00,13.9,15.522,14.918,-4
7/19/2002 00:00:00,14.85,15.217,14.7958181818182,-2.72
7/22/2002 00:00:00,14.85,14.945,14.7290909090909,-1.75
7/23/2002 00:00:00,14.52,14.737,14.6518181818182,-0.73
7/24/2002 00:00:00,15.3,14.742,14.7541818181818,-0.25
7/25/2002 00:00:00,14.74,14.661,14.7538181818182,0.640000000000001
7/26/2002 00:00:00,14.87,14.738,14.7918181818182,0.42
7/29/2002 00:00:00,16.47,14.94,15.1067272727273,1.52
7/30/2002 00:00:00,17.03,15.148,15.4867272727273,2.08
7/31/2002 00:00:00,16.5,15.303,15.7325454545455,2.6
8/1/2002 00:00:00,16.49,15.562,15.9483636363636,1.64
8/2/2002 00:00:00,16.35,15.712,16.0916363636364,1.5
8/5/2002 00:00:00,15.28,15.755,16.0130909090909,0.76
8/6/2002 00:00:00,16.27,15.93,16.1067272727273,0.969999999999999
8/7/2002 00:00:00,16.48,16.048,16.2067272727273,1.74
8/8/2002 00:00:00,16.69,16.243,16.3234545454545,1.82
8/9/2002 00:00:00,16.52,16.408,16.3738181818182,0.0500000000000007
8/12/2002 00:00:00,16.44,16.405,16.3796363636364,-0.59
8/13/2002 00:00:00,16.12,16.314,16.3278181818182,-0.379999999999999
8/14/2002 00:00:00,16.25,16.289,16.3161818181818,-0.239999999999998
8/15/2002 00:00:00,17.11,16.351,16.4654545454545,0.759999999999998
8/16/2002 00:00:00,17.91,16.507,16.7489090909091,2.63
8/19/2002 00:00:00,18.71,16.85,17.1494545454546,2.44
8/20/2002 00:00:00,18.7,17.093,17.4858181818182,2.22
8/21/2002 00:00:00,18.7,17.315,17.778,2.01
8/22/2002 00:00:00,18.5,17.496,17.9934545454545,1.98
8/23/2002 00:00:00,17.9,17.634,18.0669090909091,1.46
8/26/2002 00:00:00,17.5,17.74,18.0425454545455,1.38
8/27/2002 00:00:00,16.3,17.758,17.7807272727273,0.0500000000000007
8/28/2002 00:00:00,15.9,17.723,17.4429090909091,-1.21
8/29/2002 00:00:00,16.3,17.642,17.1841818181818,-1.61
8/30/2002 00:00:00,16.45,17.496,16.9674545454545,-2.26
9/3/2002 00:00:00,15.75,17.2,16.65,-2.95
9/4/2002 00:00:00,16.1,16.94,16.45,-2.6
9/5/2002 00:00:00,15.78,16.648,16.2390909090909,-2.72
9/6/2002 00:00:00,16,16.398,16.1212727272727,-1.9
9/9/2002 00:00:00,16.24,16.232,16.0925454545455,-1.26
9/10/2002 00:00:00,16.14,16.096,16.0758181818182,-0.16
9/11/2002 00:00:00,16.3,16.096,16.1129090909091,0.4
9/12/2002 00:00:00,16.3,16.136,16.15,0
9/13/2002 00:00:00,15.75,16.081,16.0798181818182,-0.699999999999999
9/16/2002 00:00:00,16.15,16.051,16.0923636363636,0.399999999999999
9/17/2002 00:00:00,16.14,16.09,16.1085454545455,0.0399999999999991
9/18/2002 00:00:00,15.89,16.069,16.0721818181818,0.110000000000001
9/19/2002 00:00:00,14.1,15.901,15.7141818181818,-1.9
9/20/2002 00:00:00,14.63,15.764,15.4830909090909,-1.61
9/23/2002 00:00:00,14.76,15.616,15.3005454545455,-1.38
9/24/2002 00:00:00,13.8,15.382,14.9703636363636,-2.5
9/25/2002 00:00:00,14.25,15.177,14.7645454545455,-2.05
9/26/2002 00:00:00,14.45,14.992,14.6323636363636,-1.3
9/27/2002 00:00:00,14.15,14.832,14.4792727272727,-2
9/30/2002 00:00:00,14.28,14.645,14.3789090909091,-1.86
10/1/2002 00:00:00,14.9,14.521,14.4252727272727,-0.99
10/2/2002 00:00:00,14.03,14.335,14.336,-0.0700000000000003
10/3/2002 00:00:00,12.95,14.22,14.0841818181818,-1.68
10/4/2002 00:00:00,12.2,13.977,13.7169090909091,-2.56
10/7/2002 00:00:00,12.36,13.737,13.4229090909091,-1.44
10/8/2002 00:00:00,12.95,13.652,13.2798181818182,-1.3
10/9/2002 00:00:00,12.46,13.473,13.0630909090909,-1.99
10/10/2002 00:00:00,13.35,13.363,13.0407272727273,-0.800000000000001
10/11/2002 00:00:00,14.33,13.381,13.2165454545455,0.0500000000000007
10/14/2002 00:00:00,14.5,13.403,13.42,-0.4
10/15/2002 00:00:00,16.73,13.586,14.0249090909091,2.7
10/16/2002 00:00:00,15.98,13.781,14.4601818181818,3.03
10/17/2002 00:00:00,16.79,14.165,15.0072727272727,4.59
10/18/2002 00:00:00,16.95,14.64,15.5136363636364,4.59
10/21/2002 00:00:00,17.27,15.131,15.9918181818182,4.32
10/22/2002 00:00:00,16.99,15.535,16.3298181818182,4.53
10/23/2002 00:00:00,17.5,16.039,16.6870909090909,4.15
10/24/2002 00:00:00,17.19,16.423,16.8963636363636,2.86
10/25/2002 00:00:00,17.62,16.752,17.114,3.12
10/28/2002 00:00:00,17.45,17.047,17.2409090909091,0.719999999999999
10/29/2002 00:00:00,16.75,17.049,17.1869090909091,0.77
10/30/2002 00:00:00,16.61,17.112,17.1070909090909,-0.18
10/31/2002 00:00:00,16.88,17.121,17.0649090909091,-0.0700000000000003
11/1/2002 00:00:00,16.9,17.116,17.0247272727273,-0.370000000000001
11/4/2002 00:00:00,16.9,17.079,16.9854545454545,-0.0899999999999999
11/5/2002 00:00:00,16.41,17.021,16.8638181818182,-1.09
11/6/2002 00:00:00,16.94,16.965,16.8490909090909,-0.25
11/7/2002 00:00:00,17.5,16.996,16.9463636363636,-0.120000000000001
11/8/2002 00:00:00,17.51,16.985,17.0398181818182,0.0600000000000023
11/11/2002 00:00:00,17.34,16.974,17.1043636363636,0.59
11/12/2002 00:00:00,17.5,17.049,17.2,0.890000000000001
11/13/2002 00:00:00,17.95,17.183,17.3638181818182,1.07
11/14/2002 00:00:00,19,17.395,17.6941818181818,2.1
11/15/2002 00:00:00,18.71,17.576,17.9332727272727,1.81
11/18/2002 00:00:00,19.3,17.816,18.2467272727273,2.89
11/19/2002 00:00:00,18.74,18.049,18.4147272727273,1.8
11/20/2002 00:00:00,18.5,18.205,18.4967272727273,1
11/21/2002 00:00:00,18.68,18.323,18.5830909090909,1.17
11/22/2002 00:00:00,18.5,18.422,18.6152727272727,1.16
11/25/2002 00:00:00,18.18,18.506,18.5712727272727,0.68
11/26/2002 00:00:00,17.7,18.526,18.4247272727273,-0.25
11/27/2002 00:00:00,18.73,18.604,18.4618181818182,-0.27
11/29/2002 00:00:00,19.25,18.629,18.5792727272727,0.539999999999999
12/2/2002 00:00:00,20.02,18.76,18.8321818181818,0.719999999999999
12/3/2002 00:00:00,19.47,18.777,18.9612727272727,0.73
12/4/2002 00:00:00,18.14,18.717,18.8454545454545,-0.359999999999999
12/5/2002 00:00:00,18.12,18.679,18.7369090909091,-0.559999999999999
12/6/2002 00:00:00,17.69,18.58,18.5570909090909,-0.809999999999999
12/9/2002 00:00:00,17.87,18.517,18.428,-0.309999999999999
12/10/2002 00:00:00,18,18.499,18.334,0.300000000000001
12/11/2002 00:00:00,17.9,18.519,18.2250909090909,-0.830000000000002
12/12/2002 00:00:00,17.74,18.42,18.0834545454545,-1.51
12/13/2002 00:00:00,17.62,18.257,17.938,-2.4
12/16/2002 00:00:00,17.8,18.035,17.8549090909091,-1.67
12/17/2002 00:00:00,18.08,17.896,17.8630909090909,-0.0600000000000023
12/18/2002 00:00:00,17.99,17.881,17.8801818181818,-0.130000000000003
12/19/2002 00:00:00,17.54,17.823,17.8181818181818,-0.150000000000002
12/20/2002 00:00:00,17.15,17.769,17.6958181818182,-0.720000000000002
12/23/2002 00:00:00,17.2,17.702,17.5923636363636,-0.800000000000001
12/24/2002 00:00:00,17.47,17.649,17.5501818181818,-0.43
12/26/2002 00:00:00,17.86,17.645,17.5885454545455,0.120000000000001
12/27/2002 00:00:00,17.69,17.64,17.5967272727273,0.0700000000000003
12/30/2002 00:00:00,17.82,17.66,17.6294545454545,0.0199999999999996
12/31/2002 00:00:00,17.99,17.679,17.6894545454545,-0.0899999999999999
1/2/2003 00:00:00,18.61,17.732,17.8587272727273,0.620000000000001
1/3/2003 00:00:00,18.75,17.808,18.0438181818182,1.21
1/6/2003 00:00:00,19.1,17.964,18.2787272727273,1.95
1/7/2003 00:00:00,18.73,18.122,18.418,1.53
1/8/2003 00:00:00,18.6,18.262,18.5049090909091,1.13
1/9/2003 00:00:00,18.37,18.352,18.5245454545455,0.510000000000002
1/10/2003 00:00:00,16.92,18.258,18.2641818181818,-0.77
1/13/2003 00:00:00,17.4,18.229,18.1081818181818,-0.420000000000002
1/14/2003 00:00:00,17,18.147,17.8847272727273,-0.989999999999998
1/15/2003 00:00:00,16.4,17.988,17.5670909090909,-2.21
1/16/2003 00:00:00,15.75,17.702,17.1601818181818,-3
1/17/2003 00:00:00,16.3,17.457,16.9052727272727,-2.8
1/21/2003 00:00:00,15.73,17.12,16.5912727272727,-3
1/22/2003 00:00:00,15.66,16.813,16.3258181818182,-2.94
1/23/2003 00:00:00,16.85,16.638,16.3325454545455,-1.52
1/24/2003 00:00:00,16.62,16.463,16.3292727272727,-0.300000000000001
1/27/2003 00:00:00,16.31,16.402,16.3014545454545,-1.09
1/28/2003 00:00:00,16.41,16.303,16.3029090909091,-0.59
1/29/2003 00:00:00,16.29,16.232,16.3005454545455,-0.109999999999999
1/30/2003 00:00:00,16.2,16.212,16.2947272727273,0.449999999999999
1/31/2003 00:00:00,16.55,16.292,16.3561818181818,0.25
2/3/2003 00:00:00,16.3,16.292,16.3576363636364,0.57
2/4/2003 00:00:00,16.35,16.354,16.3681818181818,0.690000000000001
2/5/2003 00:00:00,16.38,16.426,16.3729090909091,-0.470000000000002
2/6/2003 00:00:00,15.99,16.34,16.2936363636364,-0.630000000000001
2/7/2003 00:00:00,15.11,16.189,16.07,-1.2
2/10/2003 00:00:00,15.3,16.088,15.9083636363636,-1.11
2/11/2003 00:00:00,15.4,15.987,15.7832727272727,-0.889999999999999
2/12/2003 00:00:00,14.65,15.823,15.5401818181818,-1.55
2/13/2003 00:00:00,14.69,15.672,15.3341818181818,-1.86
2/14/2003 00:00:00,15.27,15.544,15.2610909090909,-1.03
2/18/2003 00:00:00,16,15.514,15.344,-0.350000000000001
2/19/2003 00:00:00,16,15.479,15.4323636363636,-0.379999999999999
2/20/2003 00:00:00,15.6,15.401,15.4543636363636,-0.390000000000001
2/21/2003 00:00:00,15.65,15.367,15.4996363636364,0.540000000000001
2/24/2003 00:00:00,15.17,15.373,15.4638181818182,-0.130000000000001
2/25/2003 00:00:00,15.83,15.426,15.5469090909091,0.43
2/26/2003 00:00:00,15.6,15.446,15.5785454545455,0.949999999999999
2/27/2003 00:00:00,15,15.481,15.4974545454545,0.310000000000001
2/28/2003 00:00:00,15.34,15.546,15.4718181818182,0.0700000000000003
3/3/2003 00:00:00,15.71,15.59,15.5016363636364,-0.289999999999999
3/4/2003 00:00:00,15.61,15.551,15.5052727272727,-0.390000000000001
3/5/2003 00:00:00,15.77,15.528,15.5450909090909,0.17
3/6/2003 00:00:00,16.03,15.571,15.6363636363636,0.380000000000001
3/7/2003 00:00:00,15.8,15.586,15.678,0.630000000000001
3/10/2003 00:00:00,15.2,15.589,15.6078181818182,-0.630000000000001
3/11/2003 00:00:00,14.17,15.423,15.3498181818182,-1.43
