Date,ClosingPrice,Ma10,Wma10,Momentum10
6/16/2016 00:00:00,261.1,269.75,266.336363636364,-18.5
6/17/2016 00:00:00,260.5,267.84,264.654545454545,-13.1
6/20/2016 00:00:00,269.7,267.45,264.992727272727,-9.40000000000003
6/21/2016 00:00:00,271,266.64,265.638181818182,-6
6/22/2016 00:00:00,271.3,266.07,266.485454545455,-2
6/23/2016 00:00:00,274.7,266.21,268.054545454545,9.80000000000001
6/27/2016 00:00:00,254,265.12,265.834545454545,-10.3
6/28/2016 00:00:00,257.7,264.46,264.485454545455,-4.30000000000001
6/29/2016 00:00:00,260.6,264.32,263.783636363636,-2
6/30/2016 00:00:00,262.1,264.27,263.38,1
7/1/2016 00:00:00,272.5,265.41,264.876363636364,12
7/4/2016 00:00:00,277.6,267.12,267.092727272727,7.90000000000003
7/5/2016 00:00:00,272.4,267.39,268.052727272727,1.39999999999998
7/6/2016 00:00:00,270.8,267.37,268.672727272727,-0.5
7/7/2016 00:00:00,274.7,267.71,270.005454545455,0
7/8/2016 00:00:00,279.7,268.21,272.185454545454,25.7
7/11/2016 00:00:00,284.7,271.28,275.183636363636,27
7/12/2016 00:00:00,283.6,273.87,277.423636363636,23
7/13/2016 00:00:00,285.8,276.39,279.592727272727,23.7
7/14/2016 00:00:00,287.7,278.95,281.649090909091,15.2
7/15/2016 00:00:00,286,280.3,282.930909090909,8.39999999999998
7/18/2016 00:00:00,286.9,281.23,284.130909090909,14.5
7/19/2016 00:00:00,287,282.69,285.18,16.2
7/20/2016 00:00:00,289.4,284.55,286.4,14.7
7/21/2016 00:00:00,278.7,284.95,285.336363636364,-1
7/22/2016 00:00:00,278.3,284.81,284.127272727273,-6.39999999999998
7/25/2016 00:00:00,285,284.84,284.161818181818,1.39999999999998
7/26/2016 00:00:00,289.8,285.46,285.063636363636,4
7/27/2016 00:00:00,291.2,286,286.107272727273,3.5
7/28/2016 00:00:00,293.6,286.59,287.489090909091,7.60000000000002
7/29/2016 00:00:00,293.8,287.37,288.8,6.90000000000003
8/1/2016 00:00:00,286,287.28,288.550909090909,-1
8/2/2016 00:00:00,282.3,286.81,287.645454545455,-7.09999999999997
8/3/2016 00:00:00,282.1,286.08,286.789090909091,3.40000000000003
8/4/2016 00:00:00,283.5,286.56,286.32,5.19999999999999
8/5/2016 00:00:00,284.4,287.17,285.927272727273,-0.600000000000023
8/8/2016 00:00:00,285,287.17,285.532727272727,-4.80000000000001
8/9/2016 00:00:00,290.3,287.22,286.101818181818,-0.899999999999977
8/10/2016 00:00:00,290.8,287.18,286.752727272727,-2.80000000000001
8/11/2016 00:00:00,293.1,287.13,287.829090909091,-0.699999999999989
8/12/2016 00:00:00,294.4,287.19,289.150909090909,8.39999999999998
8/15/2016 00:00:00,296.8,288.27,290.898181818182,14.5
8/16/2016 00:00:00,296.1,289.65,292.321818181818,14
8/17/2016 00:00:00,290.5,290.49,292.476363636364,7
8/18/2016 00:00:00,295.7,291.71,293.423636363636,11.3
8/19/2016 00:00:00,292.4,292.51,293.549090909091,7.39999999999998
8/22/2016 00:00:00,292.4,293.25,293.529090909091,2.09999999999997
8/23/2016 00:00:00,295.5,293.77,293.938181818182,4.69999999999999
8/24/2016 00:00:00,295.4,294.23,294.234545454545,2.29999999999995
8/25/2016 00:00:00,292.2,294.14,293.865454545455,-2.19999999999999
8/26/2016 00:00:00,295.1,294.21,294.04,-1.69999999999999
8/29/2016 00:00:00,294.1,293.94,294.02,-2
8/30/2016 00:00:00,295.1,293.84,294.230909090909,4.60000000000002
8/31/2016 00:00:00,291.6,293.95,293.823636363636,-4.09999999999997
9/1/2016 00:00:00,291.5,293.53,293.378181818182,-0.899999999999977
9/2/2016 00:00:00,290.9,293.38,292.9,-1.5
9/5/2016 00:00:00,296.7,293.81,293.503636363636,1.19999999999999
9/6/2016 00:00:00,294.2,293.68,293.574545454545,-1.19999999999999
9/7/2016 00:00:00,290.2,293.16,292.941818181818,-2
9/8/2016 00:00:00,288.1,292.75,292.021818181818,-7
9/9/2016 00:00:00,285.7,291.81,290.74,-8.40000000000003
9/12/2016 00:00:00,287.7,291.17,289.992727272727,-7.40000000000003
9/13/2016 00:00:00,287.9,290.45,289.398181818182,-3.70000000000005
9/14/2016 00:00:00,296.5,290.94,290.498181818182,5
9/15/2016 00:00:00,300.7,291.86,292.272727272727,9.80000000000001
9/16/2016 00:00:00,299.8,292.75,293.716363636364,3.10000000000002
9/19/2016 00:00:00,301.4,293.22,295.289090909091,7.19999999999999
9/20/2016 00:00:00,300.8,293.88,296.667272727273,10.6
9/21/2016 00:00:00,299.3,294.79,297.652727272727,11.2
9/22/2016 00:00:00,303.5,296.33,299.236363636364,17.8
9/23/2016 00:00:00,301,297.86,300.085454545454,13.3
9/26/2016 00:00:00,298.2,298.91,300.147272727273,10.3
9/27/2016 00:00:00,299,300.02,300.163636363636,2.5
9/28/2016 00:00:00,302,300.57,300.523636363636,1.30000000000001
9/29/2016 00:00:00,303.1,300.81,300.983636363636,3.30000000000001
9/30/2016 00:00:00,305.4,301.37,301.818181818182,4
10/3/2016 00:00:00,306,301.83,302.66,5.19999999999999
10/4/2016 00:00:00,308.4,302.59,303.854545454545,9.09999999999997
10/5/2016 00:00:00,307.5,303.41,304.747272727273,4
10/6/2016 00:00:00,307.9,303.85,305.563636363636,6.89999999999998
10/7/2016 00:00:00,307.3,304.48,306.190909090909,9.10000000000002
10/10/2016 00:00:00,309.7,305.63,307.14,10.7
10/11/2016 00:00:00,306.8,306.41,307.352727272727,4.80000000000001
10/12/2016 00:00:00,308.6,307.07,307.750909090909,5.5
10/13/2016 00:00:00,307.4,307.5,307.810909090909,2
10/14/2016 00:00:00,310.1,307.97,308.283636363636,4.10000000000002
10/17/2016 00:00:00,309.7,308.34,308.598181818182,1.30000000000001
10/18/2016 00:00:00,314.8,308.98,309.772727272727,7.30000000000001
10/19/2016 00:00:00,319.5,310.18,311.685454545455,11.6
10/20/2016 00:00:00,321.4,311.53,313.725454545455,14.1
10/21/2016 00:00:00,319.9,312.79,315.247272727273,10.2
10/24/2016 00:00:00,320.7,313.89,316.685454545454,13.9
10/25/2016 00:00:00,317.8,314.99,317.396363636364,9.19999999999999
10/26/2016 00:00:00,316.7,315.8,317.707272727273,9.30000000000001
10/27/2016 00:00:00,317.8,316.84,318.070909090909,7.69999999999999
10/28/2016 00:00:00,319.6,317.79,318.572727272727,9.90000000000003
10/31/2016 00:00:00,320,318.82,318.974545454545,5.19999999999999
11/1/2016 00:00:00,315.7,318.91,318.407272727273,-3.80000000000001
11/2/2016 00:00:00,308.5,317.81,316.514545454545,-12.9
11/3/2016 00:00:00,307.8,316.45,314.694545454545,-12.1
11/4/2016 00:00:00,303.6,314.82,312.358181818182,-17.1
11/7/2016 00:00:00,312.4,313.99,311.918181818182,-5.40000000000003
11/8/2016 00:00:00,311.5,313.36,311.465454545455,-5.19999999999999
11/9/2016 00:00:00,322.5,313.94,313.127272727273,4.69999999999999
11/10/2016 00:00:00,330.5,315.21,316.138181818182,10.9
11/11/2016 00:00:00,331.9,316.44,319.172727272727,11.9
11/14/2016 00:00:00,331.1,317.55,321.838181818182,15.4
11/15/2016 00:00:00,333,319.28,324.647272727273,24.5
11/16/2016 00:00:00,329.8,321.41,326.56,22
11/17/2016 00:00:00,328.4,323.47,327.830909090909,24.8
11/18/2016 00:00:00,330.4,326.15,329.090909090909,18
11/21/2016 00:00:00,330,327.91,329.790909090909,18.5
11/22/2016 00:00:00,331.5,329.91,330.443636363636,9
11/23/2016 00:00:00,331.5,330.81,330.732727272727,1
11/24/2016 00:00:00,332,330.96,330.949090909091,0.100000000000023
11/25/2016 00:00:00,336.8,331.45,332.010909090909,5.69999999999999
11/28/2016 00:00:00,337.2,332.06,333.056363636364,4.19999999999999
11/29/2016 00:00:00,337.8,332.54,334.1,8
11/30/2016 00:00:00,342.4,333.8,335.892727272727,14
12/1/2016 00:00:00,342.1,335.17,337.401818181818,11.7
12/2/2016 00:00:00,339.2,336.05,338.134545454545,9.19999999999999
12/5/2016 00:00:00,341.8,337.23,339.18,10.3
12/6/2016 00:00:00,343.2,338.4,340.265454545455,11.7
12/7/2016 00:00:00,340.1,339.26,340.574545454545,8.10000000000002
12/8/2016 00:00:00,338.5,339.91,340.436363636364,1.69999999999999
12/9/2016 00:00:00,338.5,340.08,340.18,1.30000000000001
12/12/2016 00:00:00,335.5,339.91,339.347272727273,-2.30000000000001
12/13/2016 00:00:00,339.7,340.1,339.309090909091,-2.69999999999999
12/14/2016 00:00:00,336.8,339.54,338.709090909091,-5.30000000000001
12/15/2016 00:00:00,343.3,339.66,339.392727272727,4.10000000000002
12/16/2016 00:00:00,340.9,339.83,339.618181818182,-0.900000000000034
12/19/2016 00:00:00,336.8,339.33,339.067272727273,-6.39999999999998
12/20/2016 00:00:00,337.2,338.73,338.68,-2.90000000000003
12/21/2016 00:00:00,340,338.72,338.910909090909,1.5
12/22/2016 00:00:00,338.5,338.72,338.870909090909,0
12/23/2016 00:00:00,340.3,338.9,339.158181818182,4.80000000000001
12/27/2016 00:00:00,341,339.45,339.54,1.30000000000001
12/28/2016 00:00:00,342.4,339.72,340.076363636364,5.59999999999997
12/29/2016 00:00:00,339.8,340.02,340.090909090909,-3.5
12/30/2016 00:00:00,340.5,339.74,340.178181818182,-0.399999999999977
1/2/2017 00:00:00,343.6,340.01,340.88,6.80000000000001
1/3/2017 00:00:00,342.2,340.55,341.278181818182,5
1/4/2017 00:00:00,342.9,341.12,341.705454545455,2.89999999999998
1/5/2017 00:00:00,342.9,341.41,342.029090909091,4.39999999999998
1/9/2017 00:00:00,341.4,341.7,342.027272727273,1.09999999999997
1/10/2017 00:00:00,343.7,342.04,342.390909090909,2.69999999999999
1/11/2017 00:00:00,346.7,342.61,343.238181818182,4.30000000000001
1/12/2017 00:00:00,352.1,343.58,344.963636363636,12.3
1/13/2017 00:00:00,352.5,344.85,346.585454545454,12
1/16/2017 00:00:00,345.6,345.36,346.721818181818,2
1/17/2017 00:00:00,345.9,345.59,346.82,3.69999999999999
1/18/2017 00:00:00,351.6,346.53,347.912727272727,8.70000000000005
1/19/2017 00:00:00,351.4,347.38,348.798181818182,8.5
1/20/2017 00:00:00,356.4,348.73,350.438181818182,15
1/23/2017 00:00:00,350.4,349.63,350.741818181818,6.69999999999999
1/24/2017 00:00:00,353.3,350.59,351.409090909091,6.60000000000002
1/25/2017 00:00:00,357.4,351.66,352.647272727273,5.29999999999995
1/26/2017 00:00:00,356,352.05,353.436363636364,3.5
1/27/2017 00:00:00,356.4,352.44,354.227272727273,10.8
1/30/2017 00:00:00,353.3,353.21,354.383636363636,7.40000000000003
1/31/2017 00:00:00,357.2,354.34,355.109090909091,5.59999999999997
2/1/2017 00:00:00,356.8,354.86,355.556363636364,5.40000000000003
2/2/2017 00:00:00,357.5,355.47,356.036363636364,1.10000000000002
2/3/2017 00:00:00,360.6,355.89,356.969090909091,10.2
2/6/2017 00:00:00,359.8,356.83,357.68,6.5
2/7/2017 00:00:00,365.1,358.01,359.183636363636,7.70000000000005
2/8/2017 00:00:00,364.8,358.75,360.418181818182,8.80000000000001
2/9/2017 00:00:00,365.8,359.73,361.7,9.40000000000003
2/10/2017 00:00:00,365.6,360.65,362.767272727273,12.3
2/13/2017 00:00:00,354.3,360.75,361.612727272727,-2.89999999999998
2/14/2017 00:00:00,349.6,359.99,359.585454545455,-7.19999999999999
2/15/2017 00:00:00,357.4,360.05,359.114545454546,-0.100000000000023
2/16/2017 00:00:00,355.5,359.85,358.287272727273,-5.10000000000002
2/17/2017 00:00:00,354.5,359.24,357.314545454546,-5.30000000000001
2/20/2017 00:00:00,361.4,359.4,357.707272727273,-3.70000000000005
2/21/2017 00:00:00,362.3,359.12,358.234545454545,-2.5
2/22/2017 00:00:00,359.8,358.62,358.358181818182,-6
2/23/2017 00:00:00,360.5,358.09,358.7,-5.10000000000002
2/24/2017 00:00:00,356.4,357.17,358.392727272727,2.09999999999997
2/27/2017 00:00:00,355.8,357.32,358.143636363636,6.19999999999999
2/28/2017 00:00:00,358,358.16,358.267272727273,0.600000000000023
3/1/2017 00:00:00,361.5,358.57,358.874545454545,6
3/2/2017 00:00:00,359.2,358.94,358.989090909091,4.69999999999999
3/3/2017 00:00:00,358.4,359.33,358.890909090909,-3
3/6/2017 00:00:00,356.6,358.85,358.394545454545,-5.69999999999999
3/7/2017 00:00:00,355,358.12,357.694545454545,-4.80000000000001
3/8/2017 00:00:00,357.4,357.88,357.563636363636,-3.10000000000002
3/9/2017 00:00:00,356.1,357.44,357.24,-0.299999999999955
3/10/2017 00:00:00,358.8,357.68,357.487272727273,3
3/13/2017 00:00:00,358.7,357.97,357.672727272727,0.699999999999989
3/14/2017 00:00:00,359.4,358.11,357.932727272727,-2.10000000000002
3/15/2017 00:00:00,362.4,358.2,358.712727272727,3.19999999999999
3/16/2017 00:00:00,367.2,359,360.349090909091,8.80000000000001
3/17/2017 00:00:00,368.2,359.98,362.021818181818,11.6
3/20/2017 00:00:00,370.6,361.38,363.952727272727,15.6
3/21/2017 00:00:00,368.5,362.73,365.247272727273,11.1
3/22/2017 00:00:00,368.4,363.83,366.278181818182,12.3
3/23/2017 00:00:00,372.3,365.45,367.818181818182,13.5
3/24/2017 00:00:00,372.4,366.81,369.081818181818,13.7
3/27/2017 00:00:00,370.6,368,369.770909090909,11.2
3/28/2017 00:00:00,373.2,369.38,370.716363636364,10.8
3/29/2017 00:00:00,373.9,370.53,371.538181818182,6.69999999999999
3/30/2017 00:00:00,377.4,371.55,372.787272727273,9.19999999999999
3/31/2017 00:00:00,378.3,372.56,374.014545454545,7.69999999999999
4/3/2017 00:00:00,377.7,373.27,374.949090909091,9.19999999999999
4/4/2017 00:00:00,380.5,374.47,376.263636363636,12.1
4/5/2017 00:00:00,381.1,375.74,377.469090909091,8.80000000000001
4/6/2017 00:00:00,380.6,376.57,378.352727272727,8.20000000000005
4/7/2017 00:00:00,383.3,377.66,379.576363636364,12.7
4/10/2017 00:00:00,384.2,379.02,380.765454545455,11
4/11/2017 00:00:00,385.9,380.29,382.016363636364,12
4/12/2017 00:00:00,389.9,381.89,383.763636363636,12.5
4/13/2017 00:00:00,387.5,382.9,384.783636363636,9.19999999999999
4/18/2017 00:00:00,392.4,384.31,386.510909090909,14.7
4/19/2017 00:00:00,394.1,385.95,388.290909090909,13.6
4/20/2017 00:00:00,394.2,387.32,389.790909090909,13.1
4/21/2017 00:00:00,393.5,388.56,390.914545454545,12.9
4/24/2017 00:00:00,398.6,390.36,392.74,15.3
4/25/2017 00:00:00,402.9,392.32,395.02,18.7
4/26/2017 00:00:00,426.1,396.51,401.161818181818,40.2
4/27/2017 00:00:00,435.1,401.43,408.178181818182,45.2
4/28/2017 00:00:00,439.2,406.36,415.045454545455,51.7
5/2/2017 00:00:00,437.9,411.4,420.78,45.5
5/3/2017 00:00:00,433.8,415.54,424.852727272727,39.7
5/4/2017 00:00:00,437.5,419.88,428.845454545455,43.3
5/5/2017 00:00:00,436.8,424.14,431.921818181818,43.3
5/8/2017 00:00:00,433.2,428.11,433.569090909091,34.6
5/9/2017 00:00:00,431.4,431.39,434.167272727273,28.5
5/10/2017 00:00:00,431.1,434.21,434.114545454545,5
5/11/2017 00:00:00,428.5,434.45,433.076363636364,-6.60000000000002
5/12/2017 00:00:00,426.4,433.58,431.612727272727,-12.8
5/15/2017 00:00:00,424.7,432.13,429.998181818182,-13.2
5/16/2017 00:00:00,429,431.24,429.429090909091,-4.80000000000001
5/17/2017 00:00:00,422.7,430.13,427.876363636364,-14.8
5/18/2017 00:00:00,419.6,428.34,425.961818181818,-17.2
5/19/2017 00:00:00,426.8,427.34,425.681818181818,-6.39999999999998
5/22/2017 00:00:00,425.5,426.57,425.347272727273,-5.89999999999998
5/23/2017 00:00:00,427.8,426.21,425.570909090909,-3.30000000000001
5/24/2017 00:00:00,424.7,425.57,425.296363636364,-3.80000000000001
5/26/2017 00:00:00,437.4,426.46,427.447272727273,11
5/29/2017 00:00:00,434.5,427.27,428.909090909091,9.80000000000001
5/30/2017 00:00:00,438.2,428.62,430.896363636364,9.19999999999999
5/31/2017 00:00:00,452.2,430.94,435.183636363636,29.5
6/1/2017 00:00:00,448.6,433.53,438.394545454545,29
6/2/2017 00:00:00,453.1,436.88,441.952727272727,26.3
6/5/2017 00:00:00,445.5,438.75,443.52,20
6/7/2017 00:00:00,444.2,440.62,444.510909090909,16.4
6/8/2017 00:00:00,441.3,441.97,444.634545454545,16.6
6/9/2017 00:00:00,442.3,443.73,444.694545454545,4.90000000000003
6/12/2017 00:00:00,436.2,443.61,443.325454545455,1.69999999999999
6/13/2017 00:00:00,434.9,443.65,441.741818181818,-3.30000000000001
6/14/2017 00:00:00,432.5,443.08,439.714545454545,-19.7
6/15/2017 00:00:00,430.4,440.9,437.409090909091,-18.2
6/16/2017 00:00:00,442,440.24,437.609090909091,-11.1
6/19/2017 00:00:00,442.1,439.14,437.947272727273,-3.39999999999998
6/20/2017 00:00:00,440.6,438.65,438.212727272727,-3.59999999999997
6/21/2017 00:00:00,441.3,438.36,438.694545454545,0
6/22/2017 00:00:00,439.8,438.21,438.956363636364,-2.5
6/26/2017 00:00:00,436.7,437.65,438.681818181818,0.5
6/27/2017 00:00:00,427.5,436.78,436.836363636364,-7.39999999999998
6/28/2017 00:00:00,424.5,435.74,434.603636363636,-8
6/29/2017 00:00:00,414.7,433.96,430.778181818182,-15.7
6/30/2017 00:00:00,416,432.52,427.512727272727,-26
7/3/2017 00:00:00,419.3,430.25,425.109090909091,-22.8
7/4/2017 00:00:00,416.7,427.71,422.645454545454,-23.9
7/5/2017 00:00:00,419.9,425.64,421.225454545454,-21.4
7/6/2017 00:00:00,417.5,423.26,419.745454545455,-22.3
7/7/2017 00:00:00,423,421.58,419.698181818182,-13.7
7/10/2017 00:00:00,426.4,420.55,420.574545454545,-1.10000000000002
7/11/2017 00:00:00,421.7,419.97,420.783636363636,-2.80000000000001
7/12/2017 00:00:00,426.9,420.21,422.043636363636,12.2
7/13/2017 00:00:00,423,421.04,422.550909090909,7
7/14/2017 00:00:00,422.4,421.68,422.798181818182,3.09999999999997
7/17/2017 00:00:00,423.6,422.11,423.147272727273,6.90000000000003
7/18/2017 00:00:00,424.3,422.87,423.545454545455,4.40000000000003
7/19/2017 00:00:00,422.4,423.12,423.46,4.89999999999998
7/20/2017 00:00:00,399.2,421.29,419.110909090909,-23.8
7/21/2017 00:00:00,389.7,417.96,413.367272727273,-36.7
7/24/2017 00:00:00,379.5,413.27,406.374545454545,-42.2
7/25/2017 00:00:00,381.6,409.26,400.616363636364,-45.3
7/26/2017 00:00:00,382.1,404.78,395.678181818182,-40.9
7/27/2017 00:00:00,379.8,400.46,391.136363636364,-42.6
7/28/2017 00:00:00,376.7,395.89,386.816363636364,-46.9
7/31/2017 00:00:00,374.7,391,382.963636363636,-49.6
8/1/2017 00:00:00,377.7,386.34,380.545454545455,-44.7
8/2/2017 00:00:00,374.3,381.53,378.356363636364,-24.9
8/3/2017 00:00:00,372.7,378.88,376.750909090909,-17
8/4/2017 00:00:00,377,377.61,376.409090909091,-2.5
8/7/2017 00:00:00,380.5,377.71,376.934545454545,-1.10000000000002
8/8/2017 00:00:00,382,377.75,377.714545454545,-0.100000000000023
8/9/2017 00:00:00,379.8,377.52,378.087272727273,0
8/10/2017 00:00:00,376,377.14,377.810909090909,-0.699999999999989
8/11/2017 00:00:00,372.5,376.72,376.967272727273,-2.19999999999999
8/14/2017 00:00:00,375.9,376.84,376.818181818182,-1.80000000000001
8/15/2017 00:00:00,370.8,376.15,375.72,-3.5
8/16/2017 00:00:00,371,375.82,374.783636363636,-1.69999999999999
8/17/2017 00:00:00,364.6,375.01,372.743636363636,-12.4
8/18/2017 00:00:00,359.9,373.3,369.996363636364,-20.6
8/21/2017 00:00:00,360,371.25,367.578181818182,-22
8/22/2017 00:00:00,365.5,369.6,366.532727272727,-14.3
8/23/2017 00:00:00,370.8,368.7,366.750909090909,-5.19999999999999
8/24/2017 00:00:00,363.5,367.45,365.805454545455,-9
8/25/2017 00:00:00,362.5,366.45,364.905454545455,-13.4
8/28/2017 00:00:00,358.1,364.67,363.387272727273,-12.7
