Date,ClosingPrice,Ma10,Wma10,Momentum10
3/16/2018 00:00:00,111.63,115.097,114.775090909091,-3.16000000000001
3/19/2018 00:00:00,110.82,114.7,113.997454545455,-3.7
3/20/2018 00:00:00,110.76,114.324,113.281090909091,-5.03
3/21/2018 00:00:00,110.14,113.759,112.520363636364,-5.36
3/22/2018 00:00:00,105.92,112.801,111.095090909091,-11.41
3/23/2018 00:00:00,103.06,111.374,109.324,-13.46
3/26/2018 00:00:00,105.76,110.298,108.303272727273,-10.15
3/27/2018 00:00:00,104.45,109.152,107.24,-10.38
3/28/2018 00:00:00,104.05,108.074,106.312363636364,-10.1
3/29/2018 00:00:00,106.25,107.284,105.980727272727,-5.38
4/2/2018 00:00:00,103.87,106.508,105.36,-6.94999999999999
4/3/2018 00:00:00,104.56,105.882,105.005818181818,-6.2
4/4/2018 00:00:00,106.21,105.427,105.065454545455,-3.93000000000001
4/5/2018 00:00:00,106.07,105.02,105.182363636364,0.149999999999991
4/6/2018 00:00:00,103.2,104.748,104.851454545455,0.140000000000001
4/9/2018 00:00:00,103.9,104.832,104.697272727273,-1.86
4/10/2018 00:00:00,106.35,104.891,104.973272727273,1.89999999999999
4/11/2018 00:00:00,105.29,104.975,105.045818181818,1.24000000000001
4/12/2018 00:00:00,105.49,105.119,105.139454545455,-0.760000000000005
4/13/2018 00:00:00,104.8,104.974,105.081454545455,0.929999999999993
