Date,ClosingPrice,Ma10,Wma10,Momentum10
6/20/2014 00:00:00,63.56,62.424,62.618,0.740000000000002
6/23/2014 00:00:00,63.79,62.521,62.8663636363636,1.09
6/24/2014 00:00:00,63.58,62.609,63.0589090909091,1.81
6/25/2014 00:00:00,63.43,62.775,63.2081818181818,1.98
6/26/2014 00:00:00,63.99,63.029,63.4290909090909,2.61
6/27/2014 00:00:00,63.98,63.289,63.602,2.36
6/30/2014 00:00:00,64.1,63.537,63.7494545454545,1.64999999999999
7/1/2014 00:00:00,64.67,63.759,63.9554545454545,1.55
7/2/2014 00:00:00,65.36,63.983,64.2465454545455,1.99
7/3/2014 00:00:00,65.56,64.202,64.5332727272727,2
7/7/2014 00:00:00,65.87,64.433,64.8365454545454,2.08000000000001
7/8/2014 00:00:00,64.92,64.546,64.9250909090909,1.34
7/9/2014 00:00:00,65.42,64.73,65.084,1.99
7/10/2014 00:00:00,65.57,64.944,65.2367272727273,1.57999999999999
7/11/2014 00:00:00,65.02,65.047,65.2505454545455,1.04
7/14/2014 00:00:00,65.32,65.181,65.3001818181818,1.22
7/15/2014 00:00:00,64.98,65.269,65.2636363636364,0.310000000000002
7/16/2014 00:00:00,64.72,65.274,65.1638181818182,-0.640000000000001
7/17/2014 00:00:00,63.38,65.076,64.8194545454545,-2.18
7/18/2014 00:00:00,64.9,65.01,64.7874545454546,-0.969999999999999
7/21/2014 00:00:00,64.97,64.92,64.7801818181818,0.0499999999999972
7/22/2014 00:00:00,66.11,65.039,64.9965454545455,0.689999999999998
7/23/2014 00:00:00,66.47,65.144,65.2567272727273,0.900000000000006
7/24/2014 00:00:00,66.83,65.27,65.5632727272727,1.81
7/25/2014 00:00:00,66.37,65.405,65.7632727272727,1.05000000000001
7/28/2014 00:00:00,66.17,65.49,65.9023636363636,1.19
7/29/2014 00:00:00,65.69,65.561,65.9387272727273,0.969999999999999
7/30/2014 00:00:00,65.41,65.63,65.9112727272727,2.02999999999999
7/31/2014 00:00:00,64.71,65.763,65.744,-0.190000000000012
8/1/2014 00:00:00,64.88,65.761,65.5834545454545,-0.0900000000000034
8/4/2014 00:00:00,65.99,65.863,65.6250909090909,-0.120000000000005
8/5/2014 00:00:00,64.91,65.743,65.4518181818182,-1.56
8/6/2014 00:00:00,64.51,65.547,65.2276363636364,-2.31999999999999
8/7/2014 00:00:00,64.24,65.288,64.99,-2.13000000000001
8/8/2014 00:00:00,64.94,65.145,64.9267272727273,-1.23
8/11/2014 00:00:00,65.72,65.1,65.0312727272727,0.0300000000000011
8/12/2014 00:00:00,65.57,65.088,65.1167272727273,0.159999999999997
8/13/2014 00:00:00,66.55,65.202,65.3825454545455,1.84
8/14/2014 00:00:00,67.26,65.457,65.7567272727273,2.38000000000001
8/15/2014 00:00:00,67.37,65.706,66.1045454545455,1.38000000000001
8/18/2014 00:00:00,67.66,65.873,66.4598181818182,2.75
8/19/2014 00:00:00,68.13,66.195,66.8701818181818,3.61999999999999
8/20/2014 00:00:00,68.54,66.598,67.2965454545455,4.30000000000001
8/21/2014 00:00:00,68.44,67.018,67.6314545454546,3.5
8/22/2014 00:00:00,68.45,67.369,67.8918181818182,2.73
8/25/2014 00:00:00,68.76,67.673,68.1447272727273,3.19000000000001
8/26/2014 00:00:00,68.99,68.015,68.3841818181818,2.44
8/27/2014 00:00:00,68.88,68.248,68.5414545454545,1.61999999999999
8/28/2014 00:00:00,68.99,68.421,68.6763636363636,1.61999999999999
8/29/2014 00:00:00,69.4,68.624,68.8543636363636,1.74000000000001
9/2/2014 00:00:00,69.43,68.801,69.0009090909091,1.30000000000001
9/3/2014 00:00:00,70,68.988,69.2189090909091,1.45999999999999
9/4/2014 00:00:00,70.52,69.186,69.4974545454546,2.08
9/5/2014 00:00:00,70.83,69.425,69.7963636363636,2.38
9/8/2014 00:00:00,71.07,69.687,70.0954545454545,2.30999999999999
9/9/2014 00:00:00,70.78,69.889,70.2941818181818,1.79000000000001
9/10/2014 00:00:00,70.79,70.069,70.458,1.91000000000001
9/11/2014 00:00:00,71.395,70.3205,70.6990909090909,2.405
9/12/2014 00:00:00,70.62,70.4835,70.7535454545455,1.22
9/15/2014 00:00:00,70.71,70.6145,70.7947272727273,1.27999999999999
9/16/2014 00:00:00,71.14,70.7855,70.8902727272727,1.14
9/17/2014 00:00:00,71.73,70.9585,71.062,1.21000000000001
9/18/2014 00:00:00,72.45,71.1515,71.3331818181818,1.62
9/19/2014 00:00:00,72.19,71.2875,71.522,1.12
9/22/2014 00:00:00,71.61,71.3415,71.5806363636364,0.829999999999998
9/23/2014 00:00:00,70.92,71.3555,71.504,0.129999999999995
9/24/2014 00:00:00,71.39,71.4155,71.5102727272727,-0.00499999999999545
9/25/2014 00:00:00,70.52,71.328,71.3474545454546,-0.100000000000009
9/26/2014 00:00:00,70.72,71.338,71.2369090909091,0.0100000000000051
9/29/2014 00:00:00,70.44,71.311,71.0736363636364,-0.700000000000003
9/30/2014 00:00:00,69.9,71.187,70.8170909090909,-1.83
10/1/2014 00:00:00,67.94,70.808,70.2267272727273,-4.51000000000001
10/2/2014 00:00:00,66.8,70.243,69.498,-5.39
10/3/2014 00:00:00,68.1,69.834,69.1083636363636,-3.51000000000001
10/6/2014 00:00:00,67.325,69.4055,68.6521818181818,-3.595
10/7/2014 00:00:00,66,68.9135,68.033,-5.39
10/8/2014 00:00:00,66.17,68.3915,67.5341818181818,-4.34999999999999
10/9/2014 00:00:00,64.58,67.7975,66.8411818181818,-6.14
10/10/2014 00:00:00,63.55,67.0805,66.0689090909091,-6.89
10/13/2014 00:00:00,61.71,66.2075,65.0924545454546,-8.19
10/14/2014 00:00:00,62.55,65.4725,64.4274545454546,-5.39
10/15/2014 00:00:00,62.2,64.8985,63.8324545454545,-4.59999999999999
10/16/2014 00:00:00,62.79,64.4975,63.4490909090909,-5.31
10/17/2014 00:00:00,65.01,64.1885,63.5422727272727,-2.315
10/20/2014 00:00:00,67.02,64.158,64.0570909090909,1.02
10/21/2014 00:00:00,68.42,64.4,64.832,2.25
10/22/2014 00:00:00,68.42,64.625,65.5629090909091,3.84
10/23/2014 00:00:00,68.43,65.01,66.2547272727273,4.88000000000001
10/24/2014 00:00:00,69.29,65.584,67.0329090909091,7.58000000000001
10/27/2014 00:00:00,70.26,66.439,67.8830909090909,7.71000000000001
10/28/2014 00:00:00,71.95,67.379,68.8850909090909,9.75
10/29/2014 00:00:00,74.03,68.562,70.0943636363636,11.24
10/30/2014 00:00:00,76,69.883,71.4467272727273,10.99
10/31/2014 00:00:00,75.75,70.957,72.5134545454546,8.73
11/3/2014 00:00:00,75.8,71.835,73.394,7.38
11/4/2014 00:00:00,74.57,72.45,73.8912727272727,6.14999999999999
11/5/2014 00:00:00,74.9,73.098,74.3367272727273,6.47
11/6/2014 00:00:00,75.25,73.78,74.728,5.95999999999999
11/7/2014 00:00:00,75.5,74.401,75.0407272727273,5.23999999999999
11/10/2014 00:00:00,76.56,75.031,75.4332727272727,4.61
11/11/2014 00:00:00,77.14,75.55,75.8167272727273,3.11
11/12/2014 00:00:00,77.3,75.877,76.1349090909091,1.3
11/13/2014 00:00:00,78.09,76.086,76.5372727272727,2.34
11/14/2014 00:00:00,77.96,76.307,76.878,2.16
11/17/2014 00:00:00,77.17,76.444,77.0349090909091,2.60000000000001
11/18/2014 00:00:00,76.94,76.681,77.1250909090909,2.03999999999999
11/19/2014 00:00:00,76.38,76.829,77.0703636363636,1.13
11/20/2014 00:00:00,75.89,76.893,76.8996363636364,0.390000000000001
11/21/2014 00:00:00,75.98,76.941,76.7336363636364,-0.579999999999998
11/24/2014 00:00:00,76.97,76.982,76.7389090909091,-0.170000000000002
11/25/2014 00:00:00,77.04,76.972,76.7494545454546,-0.259999999999991
11/26/2014 00:00:00,77.48,76.99,76.8418181818182,-0.609999999999999
11/28/2014 00:00:00,78.79,77.06,77.1690909090909,0.830000000000013
12/1/2014 00:00:00,77.45,77.009,77.24,0.280000000000001
12/2/2014 00:00:00,77.45,77.037,77.3201818181818,0.510000000000005
12/3/2014 00:00:00,78.14,77.157,77.5207272727273,1.76000000000001
12/4/2014 00:00:00,77.94,77.313,77.6630909090909,2.05
12/5/2014 00:00:00,78.99,77.623,77.968,3.00999999999999
12/8/2014 00:00:00,78.99,77.924,78.2165454545455,2.02
12/9/2014 00:00:00,78.37,78.064,78.2976363636364,1.33
12/10/2014 00:00:00,77.48,78.108,78.1914545454545,0
12/11/2014 00:00:00,77.62,78.122,78.1027272727273,-1.17
12/12/2014 00:00:00,76.76,77.919,77.8550909090909,-0.689999999999998
12/15/2014 00:00:00,77.57,77.931,77.7916363636364,0.11999999999999
12/16/2014 00:00:00,76.28,77.814,77.4914545454545,-1.86
12/17/2014 00:00:00,76.74,77.674,77.2961818181818,-1.2
12/18/2014 00:00:00,77.35,77.615,77.2372727272727,-1.64
12/19/2014 00:00:00,77.43,77.459,77.2036363636364,-1.55999999999999
12/22/2014 00:00:00,78.46,77.406,77.3856363636364,0.0899999999999892
12/23/2014 00:00:00,78.54,77.423,77.5918181818182,1.06
12/24/2014 00:00:00,78.35,77.51,77.7603636363636,0.72999999999999
12/26/2014 00:00:00,78.695,77.6175,77.9758181818182,1.93499999999999
12/29/2014 00:00:00,79.08,77.8495,78.2417272727273,1.51000000000001
12/30/2014 00:00:00,78.295,77.922,78.3227272727273,2.015
12/31/2014 00:00:00,78.03,78.097,78.3423636363636,1.29000000000001
1/2/2015 00:00:00,77.75,78.198,78.2792727272727,0.400000000000006
1/5/2015 00:00:00,75.62,78.025,77.8105454545454,-1.81
1/6/2015 00:00:00,74.67,77.749,77.2005454545455,-3.78999999999999
1/7/2015 00:00:00,76.38,77.541,76.9516363636364,-2.16000000000001
1/8/2015 00:00:00,78.91,77.578,77.2005454545455,0.560000000000002
1/9/2015 00:00:00,78.73,77.616,77.41,0.0350000000000108
1/12/2015 00:00:00,77.905,77.537,77.4625454545454,-1.175
1/13/2015 00:00:00,77.42,77.371,77.4412727272727,-0.875
1/14/2015 00:00:00,76.57,77.1985,77.2956363636364,-1.46000000000001
1/15/2015 00:00:00,76.1,77.0055,77.0959090909091,-1.65000000000001
1/16/2015 00:00:00,75.89,76.8195,76.8930909090909,0.269999999999996
1/20/2015 00:00:00,76.32,76.8895,76.8022727272727,1.64999999999999
1/21/2015 00:00:00,76.26,77.0485,76.6878181818182,-0.11999999999999
1/22/2015 00:00:00,78.48,77.2585,76.9480909090909,-0.429999999999993
1/23/2015 00:00:00,78.51,77.2185,77.1756363636364,-0.219999999999999
1/26/2015 00:00:00,79.415,77.287,77.575,1.51000000000001
1/27/2015 00:00:00,78.61,77.3575,77.8155454545455,1.19
1/28/2015 00:00:00,76.9,77.3055,77.7323636363636,0.330000000000013
1/29/2015 00:00:00,77.11,77.3595,77.6968181818182,1.01000000000001
1/30/2015 00:00:00,74.5,77.1995,77.1769090909091,-1.39
2/2/2015 00:00:00,74.8,77.0905,76.7406363636364,-1.52
2/3/2015 00:00:00,76.63,77.1215,76.6569090909091,0.36999999999999
2/4/2015 00:00:00,75.94,77.0895,76.4420909090909,-2.54000000000001
2/5/2015 00:00:00,75.7,76.8115,76.1894545454546,-2.81
2/6/2015 00:00:00,74.22,76.3825,75.7182727272727,-5.19500000000001
2/9/2015 00:00:00,73.385,75.7795,75.1732727272727,-5.22499999999999
2/10/2015 00:00:00,77.23,75.6415,75.437,0.329999999999998
2/11/2015 00:00:00,77.02,75.6535,75.6876363636364,-0.0900000000000034
2/12/2015 00:00:00,79.02,75.8445,76.2997272727273,4.52
2/13/2015 00:00:00,79.395,76.334,76.9452727272727,4.595
2/17/2015 00:00:00,81.29,76.983,77.8463636363636,4.66000000000001
2/18/2015 00:00:00,81.45,77.465,78.6585454545454,5.51000000000001
2/19/2015 00:00:00,83.1,78.181,79.6830909090909,7.39999999999999
2/20/2015 00:00:00,83,78.911,80.5592727272727,8.78
2/23/2015 00:00:00,82.95,79.784,81.2936363636364,9.565
2/24/2015 00:00:00,82.245,80.67,81.7410909090909,5.015
2/25/2015 00:00:00,82.36,81.183,82.0483636363636,5.34
2/26/2015 00:00:00,83.22,81.803,82.4187272727273,4.2
2/27/2015 00:00:00,83.1,82.211,82.6545454545455,3.705
3/2/2015 00:00:00,84.83,82.7545,83.1307272727273,3.53999999999999
3/3/2015 00:00:00,83.91,83.0165,83.3408181818182,2.45999999999999
3/4/2015 00:00:00,83.15,83.1865,83.3650909090909,0.0500000000000114
3/5/2015 00:00:00,82.9,83.1665,83.313,-0.0999999999999943
3/6/2015 00:00:00,81.52,83.0185,83.0136363636364,-1.43000000000001
3/9/2015 00:00:00,82.48,82.9715,82.9157272727273,0.234999999999999
3/10/2015 00:00:00,81.26,82.873,82.6045454545454,-1.09999999999999
3/11/2015 00:00:00,81.07,82.744,82.2767272727273,-2.15000000000001
3/12/2015 00:00:00,82.8,82.702,82.2869090909091,-0.299999999999997
3/13/2015 00:00:00,82.08,82.6,82.1738181818182,-2.75
3/16/2015 00:00:00,83.49,82.466,82.3356363636364,-0.420000000000002
3/17/2015 00:00:00,82.44,82.319,82.3309090909091,-0.710000000000008
3/18/2015 00:00:00,83.23,82.327,82.4965454545454,0.329999999999998
3/19/2015 00:00:00,84.31,82.468,82.8570909090909,2.79000000000001
3/20/2015 00:00:00,84.04,82.72,83.1429090909091,1.56
3/23/2015 00:00:00,84.27,82.899,83.4247272727273,3.00999999999999
3/24/2015 00:00:00,82.25,82.998,83.3067272727273,1.18000000000001
3/25/2015 00:00:00,79.79,82.87,82.7234545454546,-3.00999999999999
3/26/2015 00:00:00,80.575,82.6475,82.3061818181818,-1.505
3/27/2015 00:00:00,80.82,82.5215,81.9739090909091,-2.67
3/30/2015 00:00:00,81.5,82.3225,81.7881818181818,-0.939999999999998
3/31/2015 00:00:00,80.32,82.1105,81.4240909090909,-2.91000000000001
4/1/2015 00:00:00,80.33,81.8205,81.1003636363636,-3.98
4/2/2015 00:00:00,80.15,81.4045,80.7966363636364,-3.89
4/6/2015 00:00:00,80.28,81.0285,80.5921818181818,-3.98999999999999
4/7/2015 00:00:00,79.15,80.5165,80.2506363636364,-3.09999999999999
4/8/2015 00:00:00,80.185,80.31,80.1903636363636,0.394999999999996
4/9/2015 00:00:00,80.225,80.3535,80.1749090909091,-0.350000000000009
4/10/2015 00:00:00,80.32,80.328,80.1688181818182,-0.5
4/13/2015 00:00:00,80.21,80.267,80.1473636363637,-1.29000000000001
4/14/2015 00:00:00,79.26,80.043,79.9642727272727,-1.05999999999999
4/15/2015 00:00:00,78.96,79.907,79.7673636363636,-1.37
4/16/2015 00:00:00,78.51,79.725,79.5133636363636,-1.64
4/17/2015 00:00:00,77.64,79.474,79.1342727272727,-2.64
4/20/2015 00:00:00,79.77,79.423,79.1880909090909,0.61999999999999
4/21/2015 00:00:00,80.47,79.555,79.3784545454546,0.284999999999997
4/22/2015 00:00:00,80.785,79.615,79.6020909090909,0.560000000000002
4/23/2015 00:00:00,81.35,79.7275,79.9175454545455,1.03
4/24/2015 00:00:00,81.84,79.8795,80.3016363636364,1.63000000000001
4/27/2015 00:00:00,81.37,79.9955,80.5726363636364,2.11
4/28/2015 00:00:00,81.32,80.2015,80.8134545454545,2.36
4/29/2015 00:00:00,83.87,80.6925,81.4804545454545,5.36
4/30/2015 00:00:00,80.05,80.8465,81.3636363636364,2.41
5/1/2015 00:00:00,80.965,81.179,81.3851818181818,1.19500000000001
5/4/2015 00:00:00,80.51,81.253,81.2635454545455,0.0400000000000063
5/5/2015 00:00:00,78.21,81.027,80.7102727272727,-2.575
5/6/2015 00:00:00,78.82,80.8305,80.309,-2.53
5/7/2015 00:00:00,78.48,80.5435,79.8816363636364,-3.36
5/8/2015 00:00:00,80.3,80.3895,79.8373636363636,-1.07000000000001
5/11/2015 00:00:00,79.72,80.2245,79.7156363636364,-1.59999999999999
5/12/2015 00:00:00,79.16,80.0085,79.5220909090909,-4.71000000000001
5/13/2015 00:00:00,78.68,79.4895,79.2805454545455,-1.36999999999999
5/14/2015 00:00:00,80.575,79.542,79.4779090909091,-0.390000000000001
5/15/2015 00:00:00,80.9,79.5355,79.7248181818182,0.390000000000001
5/18/2015 00:00:00,81.23,79.6075,80.0329090909091,3.02000000000001
5/19/2015 00:00:00,80.9,79.8765,80.2679090909091,2.08000000000001
5/20/2015 00:00:00,80.66,80.0605,80.4103636363636,2.17999999999999
5/21/2015 00:00:00,80.47,80.2595,80.4848181818182,0.170000000000002
