Date,ClosingPrice,Ma10,Wma10,Momentum10
10/24/2016 00:00:00,154.5,149.28,150.58,7.80000000000001
10/25/2016 00:00:00,155,150.11,151.62,9.09999999999999
10/26/2016 00:00:00,152.1,150.73,151.981818181818,4.19999999999999
10/27/2016 00:00:00,150.6,151,151.958181818182,2.40000000000001
10/28/2016 00:00:00,151.6,151.34,152.067272727273,5.29999999999998
10/31/2016 00:00:00,152.6,151.97,152.296363636364,3.29999999999998
11/1/2016 00:00:00,149,151.94,151.756363636364,-0.599999999999994
11/2/2016 00:00:00,148,151.78,151.04,-4.19999999999999
11/3/2016 00:00:00,146.7,151.23,150.116363636364,-5.5
11/4/2016 00:00:00,145.7,150.58,149.110909090909,-8.80000000000001
11/7/2016 00:00:00,146.1,149.74,148.296363636364,-8.90000000000001
11/8/2016 00:00:00,146.9,148.93,147.78,-5.19999999999999
11/9/2016 00:00:00,144.6,148.18,146.992727272727,-6
11/10/2016 00:00:00,138.4,146.96,145.214545454545,-13.2
11/11/2016 00:00:00,136.5,145.45,143.312727272727,-16.1
11/14/2016 00:00:00,134.5,143.64,141.321818181818,-14.5
11/15/2016 00:00:00,137,142.44,140.114545454545,-11
11/16/2016 00:00:00,136,141.24,138.943636363636,-10.7
11/17/2016 00:00:00,139.2,140.49,138.572727272727,-6.5
11/18/2016 00:00:00,140.8,140,138.629090909091,-5.29999999999998
11/21/2016 00:00:00,140.6,139.45,138.738181818182,-6.30000000000001
11/22/2016 00:00:00,140.7,138.83,138.965454545455,-3.90000000000001
11/23/2016 00:00:00,141.5,138.52,139.450909090909,3.09999999999999
11/24/2016 00:00:00,142,138.88,140.083636363636,5.5
11/25/2016 00:00:00,143.3,139.56,140.887272727273,8.80000000000001
11/28/2016 00:00:00,145.5,140.66,141.967272727273,8.5
11/29/2016 00:00:00,145.4,141.5,142.829090909091,9.40000000000001
11/30/2016 00:00:00,145.8,142.48,143.610909090909,6.60000000000002
12/1/2016 00:00:00,143.5,142.91,143.796363636364,2.69999999999999
12/2/2016 00:00:00,142.3,143.06,143.685454545455,1.70000000000002
12/5/2016 00:00:00,142.7,143.27,143.62,2
12/6/2016 00:00:00,143.1,143.51,143.589090909091,1.59999999999999
12/7/2016 00:00:00,142.8,143.64,143.46,0.800000000000011
12/8/2016 00:00:00,142.1,143.65,143.18,-1.20000000000002
12/9/2016 00:00:00,144.8,143.8,143.389090909091,-0.699999999999989
12/12/2016 00:00:00,141.7,143.42,143.007272727273,-3.70000000000002
12/13/2016 00:00:00,143.2,143.2,142.967272727273,-2.60000000000002
12/14/2016 00:00:00,142.4,142.86,142.821818181818,-1.09999999999999
12/15/2016 00:00:00,140.6,142.57,142.410909090909,-1.70000000000002
12/16/2016 00:00:00,141.6,142.5,142.234545454545,-1.09999999999999
12/19/2016 00:00:00,146.1,142.84,142.889090909091,3
12/20/2016 00:00:00,145.8,143.11,143.427272727273,3
12/21/2016 00:00:00,145.6,143.39,143.88,3.5
12/22/2016 00:00:00,143.5,143.53,143.9,-1.30000000000001
12/23/2016 00:00:00,145.6,143.61,144.276363636364,3.90000000000001
12/27/2016 00:00:00,147.2,144.16,144.929090909091,4
12/28/2016 00:00:00,145.7,144.41,145.209090909091,3.29999999999998
12/29/2016 00:00:00,147,144.87,145.68,6.40000000000001
12/30/2016 00:00:00,148.9,145.7,146.412727272727,7.30000000000001
1/2/2017 00:00:00,149.6,146.5,147.121818181818,3.5
1/3/2017 00:00:00,146.6,146.55,147.14,0.799999999999983
1/4/2017 00:00:00,146.9,146.66,147.203636363636,1.30000000000001
1/5/2017 00:00:00,145.5,146.65,146.992727272727,2
1/9/2017 00:00:00,145.6,146.86,146.801818181818,0
1/10/2017 00:00:00,145.1,146.81,146.481818181818,-2.09999999999999
1/11/2017 00:00:00,145.2,146.61,146.189090909091,-0.5
1/12/2017 00:00:00,144.1,146.45,145.732727272727,-2.90000000000001
1/13/2017 00:00:00,144.1,146.16,145.305454545455,-4.80000000000001
1/16/2017 00:00:00,144.1,145.68,144.930909090909,-5.5
1/17/2017 00:00:00,143.9,145.11,144.607272727273,-2.69999999999999
1/18/2017 00:00:00,144.4,144.89,144.478181818182,-2.5
1/19/2017 00:00:00,143.5,144.55,144.225454545455,-2
1/20/2017 00:00:00,145,144.5,144.307272727273,-0.599999999999994
1/23/2017 00:00:00,145.5,144.49,144.489090909091,0.400000000000006
1/24/2017 00:00:00,145.6,144.54,144.690909090909,0.400000000000006
1/25/2017 00:00:00,145.3,144.55,144.829090909091,1.20000000000002
1/26/2017 00:00:00,147.3,144.87,145.329090909091,3.20000000000002
1/27/2017 00:00:00,146.8,145.14,145.68,2.70000000000002
1/30/2017 00:00:00,146.7,145.4,145.963636363636,2.79999999999998
1/31/2017 00:00:00,149.1,145.92,146.636363636364,4.69999999999999
2/1/2017 00:00:00,150.6,146.54,147.487272727273,7.09999999999999
2/2/2017 00:00:00,153.6,147.55,148.770909090909,8.59999999999999
2/3/2017 00:00:00,154.1,148.46,149.961818181818,8.59999999999999
2/6/2017 00:00:00,153.8,149.29,150.932727272727,8.20000000000002
2/7/2017 00:00:00,154.9,150.22,151.952727272727,9.59999999999999
2/8/2017 00:00:00,156.4,151.33,153.076363636364,9.09999999999999
2/9/2017 00:00:00,155,152.1,153.743636363636,8.19999999999999
2/10/2017 00:00:00,152.9,152.71,153.889090909091,6.20000000000002
2/13/2017 00:00:00,151.2,153.16,153.614545454545,2.09999999999999
2/14/2017 00:00:00,152.5,153.5,153.494545454545,1.90000000000001
2/15/2017 00:00:00,154.1,153.85,153.603636363636,0.5
2/16/2017 00:00:00,153.3,153.82,153.503636363636,-0.799999999999983
2/17/2017 00:00:00,153.3,153.74,153.409090909091,-0.5
2/20/2017 00:00:00,153.5,153.71,153.365454545455,-1.40000000000001
2/21/2017 00:00:00,154,153.62,153.418181818182,-2.40000000000001
2/22/2017 00:00:00,154.8,153.46,153.632727272727,-0.199999999999989
2/23/2017 00:00:00,155.3,153.49,153.967272727273,2.40000000000001
2/24/2017 00:00:00,154,153.6,154.06,2.80000000000001
2/27/2017 00:00:00,151.6,153.64,153.696363636364,-0.900000000000006
2/28/2017 00:00:00,152.3,153.62,153.452727272727,-1.79999999999998
3/1/2017 00:00:00,149.4,153.15,152.685454545455,-3.90000000000001
3/2/2017 00:00:00,148.6,152.68,151.858181818182,-4.70000000000002
3/3/2017 00:00:00,148.4,152.19,151.08,-5.09999999999999
3/6/2017 00:00:00,148.3,151.67,150.372727272727,-5.69999999999999
3/7/2017 00:00:00,146.1,150.88,149.36,-8.70000000000002
3/8/2017 00:00:00,145.2,149.92,148.327272727273,-10.1
3/9/2017 00:00:00,146,148.99,147.614545454545,-8
3/10/2017 00:00:00,144.7,148.06,146.834545454545,-6.90000000000001
3/13/2017 00:00:00,144.9,147.39,146.26,-7.40000000000001
3/14/2017 00:00:00,144.7,146.63,145.770909090909,-4.70000000000002
3/15/2017 00:00:00,144.4,146.13,145.365454545455,-4.19999999999999
3/16/2017 00:00:00,146.8,145.95,145.487272727273,-1.59999999999999
3/17/2017 00:00:00,147.5,145.86,145.769090909091,-0.800000000000011
3/20/2017 00:00:00,147.4,145.77,146.049090909091,1.30000000000001
3/21/2017 00:00:00,146.1,145.77,146.109090909091,0.900000000000006
3/22/2017 00:00:00,143,145.55,145.605454545455,-3
3/23/2017 00:00:00,143.6,145.31,145.250909090909,-1.09999999999999
3/24/2017 00:00:00,144.7,145.31,145.14,-0.200000000000017
3/27/2017 00:00:00,143.9,145.21,144.883636363636,-0.799999999999983
3/28/2017 00:00:00,143.8,145.12,144.627272727273,-0.599999999999994
3/29/2017 00:00:00,145.9,145.27,144.769090909091,-0.900000000000006
3/30/2017 00:00:00,139.7,144.56,143.756363636364,-7.80000000000001
3/31/2017 00:00:00,142.5,144.06,143.381818181818,-4.90000000000001
4/3/2017 00:00:00,140.6,143.38,142.752727272727,-5.5
4/4/2017 00:00:00,141.6,142.93,142.429090909091,-1.40000000000001
4/5/2017 00:00:00,144.6,143.09,142.732727272727,1
4/6/2017 00:00:00,145.8,143.31,143.225454545455,1.10000000000002
4/7/2017 00:00:00,147.1,143.55,143.914545454545,3.19999999999999
4/10/2017 00:00:00,147.5,143.91,144.632727272727,3.69999999999999
4/11/2017 00:00:00,148.6,144.39,145.485454545455,2.69999999999999
4/12/2017 00:00:00,149.8,144.78,146.469090909091,10.1
4/13/2017 00:00:00,150,145.81,147.418181818182,7.5
4/18/2017 00:00:00,151.1,146.67,148.38,10.5
4/19/2017 00:00:00,151.7,147.78,149.294545454545,10.1
4/20/2017 00:00:00,151.5,148.77,149.970909090909,6.90000000000001
4/21/2017 00:00:00,151,149.41,150.376363636364,5.19999999999999
4/24/2017 00:00:00,151.7,150,150.792727272727,4.59999999999999
4/25/2017 00:00:00,154.7,150.76,151.647272727273,7.19999999999999
4/26/2017 00:00:00,154.3,151.44,152.290909090909,5.70000000000002
4/27/2017 00:00:00,154.2,152,152.792727272727,4.39999999999998
4/28/2017 00:00:00,152.6,152.28,152.901818181818,2.59999999999999
5/2/2017 00:00:00,155.3,152.81,153.450909090909,4.20000000000002
5/3/2017 00:00:00,154.6,153.16,153.776363636364,2.90000000000001
5/4/2017 00:00:00,155,153.49,154.110909090909,3.5
5/5/2017 00:00:00,156.1,153.95,154.585454545455,5.09999999999999
5/8/2017 00:00:00,159,154.75,155.503636363636,7.30000000000001
5/9/2017 00:00:00,160.6,155.64,156.567272727273,5.90000000000001
5/10/2017 00:00:00,160.2,156.19,157.396363636364,5.89999999999998
5/11/2017 00:00:00,160.6,156.82,158.198181818182,6.40000000000001
5/12/2017 00:00:00,160.9,157.49,158.94,8.30000000000001
5/15/2017 00:00:00,160.9,158.32,159.56,5.59999999999999
5/16/2017 00:00:00,160.8,158.87,160.010909090909,6.20000000000002
5/17/2017 00:00:00,160.7,159.48,160.343636363636,5.69999999999999
5/18/2017 00:00:00,157.2,159.7,159.929090909091,1.09999999999999
5/19/2017 00:00:00,158.4,159.93,159.692727272727,-0.599999999999994
5/22/2017 00:00:00,160.8,160.11,159.850909090909,0.200000000000017
5/23/2017 00:00:00,159.3,159.98,159.703636363636,-0.899999999999977
5/24/2017 00:00:00,160,159.96,159.707272727273,-0.599999999999994
5/26/2017 00:00:00,161.5,160.05,159.987272727273,0.599999999999994
5/29/2017 00:00:00,160.4,160,160.050909090909,-0.5
5/30/2017 00:00:00,163.2,160.23,160.632727272727,2.39999999999998
5/31/2017 00:00:00,163.3,160.48,161.190909090909,2.60000000000002
6/1/2017 00:00:00,164,160.81,161.830909090909,6.80000000000001
6/2/2017 00:00:00,165.2,161.61,162.629090909091,6.79999999999998
6/5/2017 00:00:00,166.9,162.46,163.590909090909,6.09999999999999
6/7/2017 00:00:00,170.6,163.44,165.070909090909,11.3
6/8/2017 00:00:00,169.2,164.43,166.118181818182,9.19999999999999
6/9/2017 00:00:00,171.7,165.6,167.44,10.2
6/12/2017 00:00:00,170.2,166.47,168.276363636364,9.79999999999998
6/13/2017 00:00:00,169.2,167.35,168.772727272727,6
6/14/2017 00:00:00,170.5,168.08,169.345454545455,7.19999999999999
6/15/2017 00:00:00,169.1,168.66,169.530909090909,5.09999999999999
6/16/2017 00:00:00,170.5,169.31,169.865454545455,5.30000000000001
6/19/2017 00:00:00,170.8,169.87,170.136363636364,3.90000000000001
6/20/2017 00:00:00,168.2,170,169.832727272727,-2.40000000000001
6/21/2017 00:00:00,166.8,169.62,169.250909090909,-2.39999999999998
6/22/2017 00:00:00,166.8,169.38,168.738181818182,-4.89999999999998
6/26/2017 00:00:00,166.1,168.82,168.141818181818,-4.09999999999999
6/27/2017 00:00:00,164.1,168.21,167.283636363636,-5.09999999999999
6/28/2017 00:00:00,162.3,167.52,166.209090909091,-8.19999999999999
6/29/2017 00:00:00,161.6,166.63,165.132727272727,-7.5
6/30/2017 00:00:00,162,165.92,164.290909090909,-8.5
7/3/2017 00:00:00,160.7,164.94,163.341818181818,-10.1
7/4/2017 00:00:00,161.3,163.99,162.68,-6.89999999999998
7/5/2017 00:00:00,162,163.37,162.318181818182,-4.80000000000001
7/6/2017 00:00:00,159.8,162.67,161.669090909091,-7
7/7/2017 00:00:00,159.8,161.97,161.147272727273,-6.29999999999998
7/10/2017 00:00:00,161.7,161.53,161.098181818182,-2.40000000000001
7/11/2017 00:00:00,161.1,161.23,161.02,-1.20000000000002
7/12/2017 00:00:00,162.6,161.26,161.269090909091,1
7/13/2017 00:00:00,160.9,161.19,161.203636363636,-1.09999999999999
7/14/2017 00:00:00,162.4,161.23,161.423636363636,1.70000000000002
7/17/2017 00:00:00,161.2,161.28,161.418181818182,-0.100000000000023
7/18/2017 00:00:00,162.9,161.44,161.712727272727,0.900000000000006
7/19/2017 00:00:00,163.5,161.59,162.087272727273,3.69999999999999
7/20/2017 00:00:00,163.7,161.98,162.470909090909,3.89999999999998
7/21/2017 00:00:00,162.6,162.26,162.583636363636,0.900000000000006
7/24/2017 00:00:00,162,162.29,162.536363636364,0.900000000000006
7/25/2017 00:00:00,162.1,162.39,162.501818181818,-0.5
7/26/2017 00:00:00,162.7,162.4,162.558181818182,1.79999999999998
7/27/2017 00:00:00,164.5,162.76,162.94,2.09999999999999
7/28/2017 00:00:00,160.2,162.54,162.474545454545,-1
7/31/2017 00:00:00,159.5,162.37,161.921818181818,-3.40000000000001
8/1/2017 00:00:00,163.5,162.43,162.127272727273,0
8/2/2017 00:00:00,166.2,162.7,162.812727272727,2.5
8/3/2017 00:00:00,165.4,162.87,163.303636363636,2.80000000000001
8/4/2017 00:00:00,165.5,163.16,163.781818181818,3.5
8/7/2017 00:00:00,165.3,163.49,164.170909090909,3.20000000000002
8/8/2017 00:00:00,165.5,163.83,164.536363636364,2.80000000000001
8/9/2017 00:00:00,164.3,163.99,164.621818181818,-0.199999999999989
