Date,ClosingPrice,Ma10,Wma10,Momentum10
9/23/2016 00:00:00,9880,10101,10055.2727272727,-210
9/26/2016 00:00:00,9655,10057.5,9974.18181818182,-605
9/27/2016 00:00:00,9535,9985,9879.18181818182,-765
9/28/2016 00:00:00,9620,9917,9812.81818181818,-680
9/29/2016 00:00:00,9710,9858,9775.18181818182,-310
9/30/2016 00:00:00,9720,9828,9750.09090909091,-350
10/3/2016 00:00:00,9660,9787,9719.54545454545,-290
10/4/2016 00:00:00,9735,9765.5,9710.09090909091,-165
10/5/2016 00:00:00,9815,9757,9719.09090909091,-425
10/6/2016 00:00:00,9785,9711.5,9724.18181818182,-95
10/7/2016 00:00:00,9610,9684.5,9705.72727272727,-45
10/10/2016 00:00:00,9705,9689.5,9709.45454545455,170
10/11/2016 00:00:00,9695,9705.5,9710.45454545455,75
10/12/2016 00:00:00,9735,9717,9715.81818181818,25
10/13/2016 00:00:00,9485,9694.5,9673.63636363636,-235
10/14/2016 00:00:00,9800,9702.5,9692.81818181818,140
10/17/2016 00:00:00,9695,9706,9691.45454545455,-40
10/18/2016 00:00:00,9780,9710.5,9704.90909090909,-35
10/19/2016 00:00:00,10020,9731,9761.18181818182,235
10/20/2016 00:00:00,10180,9770.5,9842.81818181818,570
10/21/2016 00:00:00,10250,9834.5,9930,545
10/24/2016 00:00:00,10360,9900,10025.5454545455,665
10/25/2016 00:00:00,10250,9955.5,10089.1818181818,515
10/26/2016 00:00:00,10420,10024,10173.6363636364,935
10/27/2016 00:00:00,10390,10114.5,10240.1818181818,590
10/28/2016 00:00:00,10400,10174.5,10292.0909090909,705
10/31/2016 00:00:00,10400,10245,10333.0909090909,620
11/1/2016 00:00:00,10120,10279,10310.3636363636,100
11/2/2016 00:00:00,9395,10216.5,10149.6363636364,-785
11/3/2016 00:00:00,9450,10143.5,10010.2727272727,-800
11/4/2016 00:00:00,9430,10061.5,9880.54545454545,-930
11/7/2016 00:00:00,9750,10000.5,9823.90909090909,-500
11/8/2016 00:00:00,9535,9929,9739.27272727273,-885
11/9/2016 00:00:00,9115,9798.5,9591.27272727273,-1275
11/10/2016 00:00:00,9210,9680.5,9484.27272727273,-1190
11/11/2016 00:00:00,8790,9519.5,9322.36363636364,-1610
11/14/2016 00:00:00,8970,9376.5,9222.45454545455,-1150
11/15/2016 00:00:00,9050,9269.5,9163.09090909091,-345
11/16/2016 00:00:00,9015,9231.5,9116.81818181818,-435
11/17/2016 00:00:00,8970,9183.5,9069.27272727273,-460
11/18/2016 00:00:00,9030,9143.5,9041.36363636364,-720
11/21/2016 00:00:00,9015,9070,9018,-520
11/22/2016 00:00:00,9205,9037,9042.54545454545,90
11/23/2016 00:00:00,9250,9050.5,9081.27272727273,40
11/24/2016 00:00:00,9085,9038,9087.54545454545,295
11/25/2016 00:00:00,9230,9082,9122.45454545455,260
11/28/2016 00:00:00,9210,9106,9145.72727272727,160
11/29/2016 00:00:00,9355,9136.5,9191,340
11/30/2016 00:00:00,9310,9166,9222.54545454545,340
12/1/2016 00:00:00,9935,9262.5,9362.36363636364,905
12/2/2016 00:00:00,9910,9350.5,9480.09090909091,895
12/5/2016 00:00:00,10100,9459,9616.36363636364,895
12/6/2016 00:00:00,10030,9541.5,9720.18181818182,780
12/7/2016 00:00:00,10120,9628.5,9825.36363636364,1035
12/8/2016 00:00:00,10570,9777,9996.54545454545,1340
12/9/2016 00:00:00,10590,9913,10144.3636363636,1380
12/12/2016 00:00:00,10420,10034,10236.5454545455,1065
12/13/2016 00:00:00,10840,10182.5,10383.0909090909,1530
12/14/2016 00:00:00,11250,10376.5,10577.1818181818,1315
12/15/2016 00:00:00,11550,10538,10790.5454545455,1640
12/16/2016 00:00:00,11520,10699,10969.0909090909,1420
12/19/2016 00:00:00,11300,10819,11078.3636363636,1270
12/20/2016 00:00:00,11450,10961,11193.0909090909,1330
12/21/2016 00:00:00,11360,11085,11265.6363636364,790
12/22/2016 00:00:00,11430,11171,11328.3636363636,840
12/23/2016 00:00:00,11400,11252,11370,980
12/27/2016 00:00:00,11340,11344,11386,500
12/28/2016 00:00:00,11350,11395,11387.0909090909,100
12/29/2016 00:00:00,11420,11412,11391.6363636364,-130
12/30/2016 00:00:00,11270,11384,11365.8181818182,-250
1/2/2017 00:00:00,11660,11398,11416,360
1/3/2017 00:00:00,11760,11444,11481.8181818182,310
1/4/2017 00:00:00,11610,11460,11512,250
1/5/2017 00:00:00,11920,11516,11595.6363636364,490
1/6/2017 00:00:00,12170,11590,11714.5454545455,770
1/9/2017 00:00:00,11980,11648,11785.4545454545,640
1/10/2017 00:00:00,11640,11678,11784,290
1/11/2017 00:00:00,11870,11730,11818.9090909091,450
1/12/2017 00:00:00,11970,11785,11862.5454545455,700
1/13/2017 00:00:00,11980,11856,11898,320
1/16/2017 00:00:00,11860,11876,11898.7272727273,100
1/17/2017 00:00:00,11940,11894,11910.3636363636,330
1/18/2017 00:00:00,11430,11876,11826,-490
1/19/2017 00:00:00,11620,11846,11779.4545454545,-550
1/20/2017 00:00:00,11570,11786,11729.2727272727,-410
1/23/2017 00:00:00,11510,11739,11679.0909090909,-130
1/24/2017 00:00:00,11480,11723,11632,-390
1/25/2017 00:00:00,11860,11722,11656.9090909091,-110
1/26/2017 00:00:00,11830,11708,11676.5454545455,-150
1/27/2017 00:00:00,11620,11672,11660.5454545455,-240
1/30/2017 00:00:00,11560,11642,11640.1818181818,-380
1/31/2017 00:00:00,11490,11597,11612.5454545455,60
2/1/2017 00:00:00,11740,11628,11638.5454545455,120
2/2/2017 00:00:00,11390,11605,11595.2727272727,-180
2/3/2017 00:00:00,11510,11599,11578,0
2/6/2017 00:00:00,11620,11610,11581.8181818182,140
2/7/2017 00:00:00,11640,11626,11587.2727272727,-220
2/8/2017 00:00:00,11060,11546,11484.3636363636,-770
2/9/2017 00:00:00,11520,11515,11479.6363636364,-100
2/10/2017 00:00:00,11940,11547,11556.9090909091,380
2/13/2017 00:00:00,12120,11603,11661.0909090909,630
2/14/2017 00:00:00,12100,11664,11751.4545454545,360
2/15/2017 00:00:00,12200,11710,11848.9090909091,810
2/16/2017 00:00:00,12240,11795,11945.2727272727,730
2/17/2017 00:00:00,11970,11841,11977.0909090909,350
2/20/2017 00:00:00,11970,11876,12000.5454545455,330
2/21/2017 00:00:00,11930,11905,12010.3636363636,870
2/22/2017 00:00:00,11830,11982,11996.7272727273,310
2/23/2017 00:00:00,11560,11986,11920,-380
2/24/2017 00:00:00,11300,11922,11795.2727272727,-820
2/27/2017 00:00:00,11490,11859,11716.7272727273,-610
2/28/2017 00:00:00,11440,11793,11640.5454545455,-760
3/1/2017 00:00:00,11720,11745,11627.2727272727,-520
3/2/2017 00:00:00,11800,11701,11637.2727272727,-170
3/3/2017 00:00:00,11570,11661,11613.4545454545,-400
3/6/2017 00:00:00,11700,11634,11620.5454545455,-230
3/7/2017 00:00:00,11630,11604,11619.8181818182,-200
3/8/2017 00:00:00,11860,11607,11666.3636363636,300
3/9/2017 00:00:00,11650,11616,11674.1818181818,350
3/10/2017 00:00:00,11790,11665,11705.8181818182,300
3/13/2017 00:00:00,12000,11716,11766.7272727273,560
3/14/2017 00:00:00,11850,11757,11791.0909090909,130
3/15/2017 00:00:00,11970,11782,11829.8181818182,170
3/16/2017 00:00:00,12090,11811,11885.8181818182,520
3/17/2017 00:00:00,12140,11868,11945.6363636364,440
3/20/2017 00:00:00,12040,11902,11976.9090909091,410
3/21/2017 00:00:00,11730,11912,11945.6363636364,-130
3/22/2017 00:00:00,11500,11876,11870.7272727273,-150
3/23/2017 00:00:00,11500,11861,11802.3636363636,-290
3/24/2017 00:00:00,11550,11837,11745.8181818182,-450
3/27/2017 00:00:00,11310,11768,11650,-540
3/28/2017 00:00:00,11420,11725,11586.7272727273,-550
3/29/2017 00:00:00,11280,11656,11505.8181818182,-810
3/30/2017 00:00:00,11750,11622,11522.9090909091,-390
3/31/2017 00:00:00,11570,11565,11513.4545454545,-470
4/3/2017 00:00:00,11460,11507,11494.3636363636,-270
4/4/2017 00:00:00,11540,11488,11500.3636363636,40
4/5/2017 00:00:00,11730,11511,11544.3636363636,230
4/6/2017 00:00:00,11700,11531,11578.7272727273,150
4/7/2017 00:00:00,11840,11560,11634.9090909091,530
4/10/2017 00:00:00,11900,11619,11696.7272727273,480
4/11/2017 00:00:00,11910,11668,11749.6363636364,630
4/12/2017 00:00:00,11970,11737,11804.5454545455,220
4/18/2017 00:00:00,11570,11719,11774.1818181818,0
4/19/2017 00:00:00,11600,11722,11752.5454545455,140
4/20/2017 00:00:00,11630,11739,11735.8181818182,90
4/21/2017 00:00:00,11500,11735,11692.3636363636,-230
4/24/2017 00:00:00,11660,11728,11678.7272727273,-40
4/25/2017 00:00:00,11650,11723,11664.5454545455,-190
4/26/2017 00:00:00,11700,11709,11660.3636363636,-200
4/27/2017 00:00:00,11640,11683,11647.8181818182,-270
4/28/2017 00:00:00,11810,11673,11670.9090909091,-160
5/1/2017 00:00:00,11590,11635,11655.8181818182,20
5/2/2017 00:00:00,11710,11649,11669.4545454545,110
5/3/2017 00:00:00,11510,11640,11644.1818181818,-120
5/4/2017 00:00:00,11450,11622,11609.6363636364,-50
5/5/2017 00:00:00,11580,11630,11602,-80
5/8/2017 00:00:00,11640,11628,11603.8181818182,-10
5/9/2017 00:00:00,11560,11619,11591.4545454545,-140
5/10/2017 00:00:00,11730,11622,11611.6363636364,90
5/11/2017 00:00:00,12180,11676,11713.0909090909,370
5/15/2017 00:00:00,12620,11757,11884.7272727273,1030
5/16/2017 00:00:00,12600,11858,12038,890
5/17/2017 00:00:00,12350,11922,12127.4545454545,840
5/18/2017 00:00:00,12340,12005,12203.4545454545,890
5/19/2017 00:00:00,12300,12090,12257.0909090909,720
5/22/2017 00:00:00,12350,12167,12304.3636363636,710
5/23/2017 00:00:00,12330,12236,12334,770
5/24/2017 00:00:00,12480,12328,12378.3636363636,750
5/29/2017 00:00:00,12480,12403,12406,300
5/30/2017 00:00:00,12540,12439,12430.9090909091,-80
5/31/2017 00:00:00,12610,12438,12462,10
6/1/2017 00:00:00,12670,12445,12504.1818181818,320
6/2/2017 00:00:00,12880,12498,12583.2727272727,540
6/6/2017 00:00:00,12650,12529,12610.9090909091,350
6/7/2017 00:00:00,12550,12554,12614.7272727273,200
6/8/2017 00:00:00,12440,12563,12594,110
6/9/2017 00:00:00,12610,12591,12602.5454545455,130
6/12/2017 00:00:00,12530,12596,12591.4545454545,50
6/13/2017 00:00:00,12600,12608,12592.1818181818,60
6/14/2017 00:00:00,12620,12616,12594.3636363636,10
6/15/2017 00:00:00,12600,12615,12591.4545454545,-70
6/16/2017 00:00:00,12800,12628,12625.0909090909,-80
6/19/2017 00:00:00,12980,12638,12689.0909090909,330
6/20/2017 00:00:00,12770,12650,12713.0909090909,220
6/21/2017 00:00:00,12730,12668,12727.6363636364,290
6/22/2017 00:00:00,12700,12694,12733.4545454545,90
6/23/2017 00:00:00,12650,12698,12725.4545454545,120
6/26/2017 00:00:00,12890,12734,12760.3636363636,290
6/27/2017 00:00:00,12830,12757,12777.8181818182,210
6/28/2017 00:00:00,13070,12802,12834.7272727273,470
6/29/2017 00:00:00,12980,12840,12867.0909090909,180
6/30/2017 00:00:00,13090,12869,12912.5454545455,110
7/3/2017 00:00:00,13280,12899,12987.2727272727,510
7/4/2017 00:00:00,13210,12943,13043.8181818182,480
7/5/2017 00:00:00,13130,12983,13077.8181818182,430
7/6/2017 00:00:00,13120,13025,13102.7272727273,470
7/7/2017 00:00:00,13180,13078,13130.9090909091,290
7/10/2017 00:00:00,13710,13160,13245.8181818182,880
7/11/2017 00:00:00,13940,13271,13387.6363636364,870
7/12/2017 00:00:00,13800,13344,13483.8181818182,820
7/13/2017 00:00:00,13690,13415,13546.7272727273,600
7/14/2017 00:00:00,13800,13486,13616.7272727273,520
7/17/2017 00:00:00,13870,13545,13686.5454545455,660
7/18/2017 00:00:00,14040,13628,13776.5454545455,910
7/19/2017 00:00:00,14130,13728,13867.8181818182,1010
7/20/2017 00:00:00,14000,13816,13917.2727272727,820
7/21/2017 00:00:00,13610,13859,13879.8181818182,-100
7/24/2017 00:00:00,13610,13849,13834.5454545455,-330
7/25/2017 00:00:00,13670,13822,13802,-130
7/26/2017 00:00:00,13630,13805,13767.0909090909,-60
7/27/2017 00:00:00,13780,13814,13762.5454545455,-20
7/28/2017 00:00:00,13680,13802,13738.1818181818,-190
7/31/2017 00:00:00,13720,13787,13723.2727272727,-320
8/1/2017 00:00:00,13810,13764,13727.4545454545,-320
8/2/2017 00:00:00,13590,13710,13695.8181818182,-410
8/3/2017 00:00:00,13260,13636,13614,-350
8/4/2017 00:00:00,13300,13605,13552.9090909091,-310
8/7/2017 00:00:00,13300,13574,13497.4545454545,-370
8/8/2017 00:00:00,13460,13553,13476.7272727273,-170
8/9/2017 00:00:00,13390,13529,13447.0909090909,-390
8/10/2017 00:00:00,13130,13464,13374.5454545455,-550
8/11/2017 00:00:00,12980,13394,13286.5454545455,-740
8/14/2017 00:00:00,13220,13344,13254.9090909091,-590
8/15/2017 00:00:00,13080,13271,13206.9090909091,-510
8/16/2017 00:00:00,13390,13251,13228.5454545455,130
8/17/2017 00:00:00,12850,13210,13155.6363636364,-450
8/18/2017 00:00:00,12800,13160,13081.0909090909,-500
8/21/2017 00:00:00,13170,13147,13082.9090909091,-290
8/22/2017 00:00:00,13480,13149,13143.4545454545,90
8/23/2017 00:00:00,13320,13142,13174.5454545455,190
8/24/2017 00:00:00,13030,13132,13154.1818181818,50
8/25/2017 00:00:00,13000,13134,13130.1818181818,-220
8/28/2017 00:00:00,12840,13096,13076.7272727273,-240
8/29/2017 00:00:00,12740,13062,13012,-650
8/30/2017 00:00:00,12840,13007,12971.6363636364,-10
8/31/2017 00:00:00,12880,13010,12948.5454545455,80
9/1/2017 00:00:00,12620,12992,12877.6363636364,-550
9/4/2017 00:00:00,12610,12936,12808.1818181818,-870
9/5/2017 00:00:00,12370,12825,12705.2727272727,-950
9/6/2017 00:00:00,12140,12707,12580.7272727273,-890
9/7/2017 00:00:00,12310,12635,12508.5454545455,-690
9/8/2017 00:00:00,12120,12547,12414.9090909091,-720
9/11/2017 00:00:00,12450,12508,12397.2727272727,-290
9/12/2017 00:00:00,12480,12482,12392.1818181818,-360
9/13/2017 00:00:00,12150,12413,12331.8181818182,-730
9/14/2017 00:00:00,12290,12354,12309.4545454545,-330
9/15/2017 00:00:00,11890,12281,12225.0909090909,-720
9/18/2017 00:00:00,11930,12213,12161.2727272727,-440
9/19/2017 00:00:00,11870,12163,12098.9090909091,-270
9/20/2017 00:00:00,11760,12125,12025.6363636364,-550
9/21/2017 00:00:00,11820,12076,11970.1818181818,-300
9/22/2017 00:00:00,12100,12074,11974.5454545455,-350
9/25/2017 00:00:00,12480,12077,12048.3636363636,0
9/26/2017 00:00:00,12240,12053,12078,90
9/27/2017 00:00:00,12010,12039,12070.1818181818,-280
9/28/2017 00:00:00,12110,12021,12083.0909090909,220
9/29/2017 00:00:00,11960,12028,12072,30
10/2/2017 00:00:00,12000,12035,12066.9090909091,130
10/3/2017 00:00:00,11760,12024,12016.9090909091,0
10/4/2017 00:00:00,11610,12009,11941.6363636364,-210
10/5/2017 00:00:00,11570,11984,11861.8181818182,-530
10/6/2017 00:00:00,11550,11929,11782.9090909091,-930
10/9/2017 00:00:00,11510,11832,11706.7272727273,-730
10/10/2017 00:00:00,11510,11759,11648.1818181818,-500
10/11/2017 00:00:00,11910,11749,11675.6363636364,-200
10/12/2017 00:00:00,12000,11738,11721.2727272727,40
10/13/2017 00:00:00,11850,11727,11741.6363636364,-150
10/16/2017 00:00:00,11830,11710,11760.3636363636,70
10/17/2017 00:00:00,11910,11725,11796.7272727273,300
10/18/2017 00:00:00,11950,11759,11837.6363636364,380
10/19/2017 00:00:00,11730,11775,11832.3636363636,180
10/20/2017 00:00:00,11760,11796,11829.6363636364,250
10/23/2017 00:00:00,11680,11813,11808.5454545455,170
10/24/2017 00:00:00,11590,11821,11768,-320
10/25/2017 00:00:00,11700,11800,11746,-300
10/26/2017 00:00:00,11870,11787,11758.7272727273,20
10/27/2017 00:00:00,12030,11805,11802.9090909091,200
10/30/2017 00:00:00,12390,11861,11909.2727272727,480
10/31/2017 00:00:00,12270,11897,11983.6363636364,320
11/1/2017 00:00:00,12280,11930,12053.2727272727,550
11/2/2017 00:00:00,12300,11987,12120.5454545455,540
11/3/2017 00:00:00,12070,12018,12135.6363636364,390
11/6/2017 00:00:00,12080,12058,12146.9090909091,490
11/7/2017 00:00:00,11220,12021,11994.5454545455,-480
11/8/2017 00:00:00,11480,11999,11896.1818181818,-390
11/9/2017 00:00:00,11200,11932,11750.9090909091,-830
11/10/2017 00:00:00,10830,11812,11550.5454545455,-1560
11/13/2017 00:00:00,10480,11621,11308.3636363636,-1790
11/14/2017 00:00:00,10360,11430,11079.0909090909,-1920
11/15/2017 00:00:00,10440,11246,10899.0909090909,-1860
11/16/2017 00:00:00,10480,11064,10759.8181818182,-1590
11/17/2017 00:00:00,10270,10884,10615.4545454545,-1810
11/20/2017 00:00:00,10360,10712,10520.1818181818,-860
11/21/2017 00:00:00,10250,10615,10436.1818181818,-1230
11/22/2017 00:00:00,10210,10488,10362.5454545455,-990
11/23/2017 00:00:00,10140,10382,10299.2727272727,-690
11/24/2017 00:00:00,10400,10339,10302.5454545455,-80
11/27/2017 00:00:00,10340,10325,10302.7272727273,-20
11/28/2017 00:00:00,10500,10339,10334.5454545455,60
11/29/2017 00:00:00,10900,10385,10436.5454545455,420
11/30/2017 00:00:00,11220,10459,10588.3636363636,950
12/1/2017 00:00:00,11160,10548,10715.8181818182,800
12/4/2017 00:00:00,11170,10629,10828.9090909091,920
12/5/2017 00:00:00,10970,10701,10890.9090909091,760
12/6/2017 00:00:00,10910,10771,10928.9090909091,770
12/7/2017 00:00:00,10830,10840,10939.6363636364,430
12/8/2017 00:00:00,10630,10863,10901.4545454545,290
12/11/2017 00:00:00,10620,10891,10857.2727272727,120
12/12/2017 00:00:00,10660,10907,10815.2727272727,-240
12/13/2017 00:00:00,10640,10881,10766.7272727273,-580
12/14/2017 00:00:00,10550,10814,10706.5454545455,-610
12/15/2017 00:00:00,10460,10744,10642.1818181818,-710
12/18/2017 00:00:00,10610,10688,10617.8181818182,-360
12/19/2017 00:00:00,10640,10655,10609.0909090909,-270
12/20/2017 00:00:00,10470,10611,10575.4545454545,-360
12/21/2017 00:00:00,10510,10579,10557.0909090909,-120
12/22/2017 00:00:00,10530,10569,10548.1818181818,-90
12/27/2017 00:00:00,10640,10571,10561.0909090909,-20
12/28/2017 00:00:00,10710,10576,10586.3636363636,70
12/29/2017 00:00:00,10840,10596,10634.3636363636,290
1/2/2018 00:00:00,10960,10637,10700.5454545455,500
1/3/2018 00:00:00,10900,10681,10748.3636363636,290
1/4/2018 00:00:00,11225,10742.5,10847.2727272727,585
1/5/2018 00:00:00,11300,10808.5,10948.6363636364,830
1/8/2018 00:00:00,11605,10922,11093.4545454545,1095
1/9/2018 00:00:00,11430,11014,11185.8181818182,900
1/10/2018 00:00:00,11115,11072.5,11204.1818181818,475
1/11/2018 00:00:00,11260,11134.5,11238.2727272727,550
1/12/2018 00:00:00,11265,11190,11262,425
1/15/2018 00:00:00,11250,11231,11272.9090909091,290
1/16/2018 00:00:00,11190,11254,11265.4545454545,290
1/17/2018 00:00:00,11080,11272,11233.8181818182,-145
1/18/2018 00:00:00,11135,11263,11208.9090909091,-165
1/19/2018 00:00:00,10965,11229.5,11154.7272727273,-640
1/22/2018 00:00:00,10995,11168.5,11112.0909090909,-435
1/23/2018 00:00:00,11245,11150,11126,130
1/24/2018 00:00:00,11600,11198.5,11207.8181818182,340
1/25/2018 00:00:00,11400,11212.5,11244.4545454545,135
1/26/2018 00:00:00,11345,11220.5,11268.5454545455,95
1/29/2018 00:00:00,11230,11218.5,11270.2727272727,40
1/30/2018 00:00:00,10860,11185.5,11205.0909090909,-220
1/31/2018 00:00:00,10700,11147.5,11116.8181818182,-435
2/1/2018 00:00:00,10570,11091,11011.8181818182,-395
2/2/2018 00:00:00,10470,11041.5,10898.9090909091,-525
2/5/2018 00:00:00,10435,10985.5,10788.6363636364,-810
2/6/2018 00:00:00,10315,10892.5,10666.7272727273,-1285
2/7/2018 00:00:00,10465,10779,10589,-935
2/8/2018 00:00:00,10360,10675,10512.8181818182,-985
2/9/2018 00:00:00,10330,10573.5,10450.0909090909,-900
2/12/2018 00:00:00,10745,10525,10481.2727272727,-115
2/13/2018 00:00:00,10520,10491,10480.3636363636,-180
