Date,ClosingPrice,Ma10,Wma10,Momentum10
3/6/2018 00:00:00,101.2,102.032,101.748181818182,-0.700000000000003
3/7/2018 00:00:00,99.92,101.834,101.364181818182,-1.94
3/8/2018 00:00:00,100.4,101.688,101.103454545455,-4.3
3/9/2018 00:00:00,100.53,101.271,100.892909090909,-3.23
3/12/2018 00:00:00,100.91,100.986,100.827272727273,-1.12
3/13/2018 00:00:00,100.93,100.876,100.817090909091,0.150000000000006
3/14/2018 00:00:00,101.77,100.975,100.979636363636,1.03999999999999
3/15/2018 00:00:00,101.72,101.074,101.115090909091,0.929999999999993
3/16/2018 00:00:00,102.27,101.222,101.332545454545,-0.299999999999997
3/19/2018 00:00:00,102.19,101.184,101.508545454545,0.989999999999995
3/20/2018 00:00:00,102.15,101.279,101.684181818182,2.23
3/21/2018 00:00:00,102.53,101.54,101.911636363636,2.13
3/22/2018 00:00:00,102.55,101.755,102.095272727273,2.02
3/23/2018 00:00:00,101.09,101.811,101.974363636364,0.180000000000007
3/26/2018 00:00:00,102.12,101.932,102.030545454545,1.19
3/27/2018 00:00:00,103.81,102.22,102.372,2.04000000000001
3/28/2018 00:00:00,104,102.443,102.695636363636,2.28
3/29/2018 00:00:00,104.4,102.711,103.051454545455,2.13000000000001
4/2/2018 00:00:00,103.67,102.851,103.225818181818,1.48
4/3/2018 00:00:00,104.42,103.074,103.511090909091,2.27
4/4/2018 00:00:00,103.89,103.248,103.659454545455,1.36
4/5/2018 00:00:00,104.63,103.458,103.910727272727,2.08
4/6/2018 00:00:00,104.06,103.609,104.020181818182,2.97
4/9/2018 00:00:00,104.34,103.934,104.153090909091,2.22
4/10/2018 00:00:00,103.56,104.078,104.085090909091,-0.25
4/11/2018 00:00:00,103.34,104.031,103.950909090909,-0.659999999999997
4/12/2018 00:00:00,102.1,103.841,103.599818181818,-2.30000000000001
4/13/2018 00:00:00,102.44,103.645,103.345090909091,-1.23
