Date,ClosingPrice,Ma10,Wma10,Momentum10
7/14/2015 00:00:00,505.5,502.67,499.801818181818,-7.5
7/15/2015 00:00:00,497.1,501.08,498.789090909091,-16.4
7/16/2015 00:00:00,499,499.63,498.410909090909,-18
7/17/2015 00:00:00,475.7,495.5,494.06,-37.3
7/20/2015 00:00:00,478.4,492.04,490.950909090909,-5.40000000000003
7/21/2015 00:00:00,478,491.46,488.398181818182,-9.5
7/22/2015 00:00:00,473.1,490.02,485.06,-25.3
7/23/2015 00:00:00,462.9,486.47,480.129090909091,-33.8
7/24/2015 00:00:00,448.7,481.67,473.261818181818,-49.6
7/27/2015 00:00:00,442,476.04,466.049090909091,-63.5
7/28/2015 00:00:00,457.7,471.26,462.714545454545,-39.4
7/29/2015 00:00:00,447.9,466.34,458.467272727273,-51.1
7/30/2015 00:00:00,451.4,461.58,455.750909090909,-24.3
7/31/2015 00:00:00,453,459.31,454.190909090909,-25.4
8/3/2015 00:00:00,434.3,454.9,449.643636363636,-43.7
8/4/2015 00:00:00,427.1,449.81,444.589090909091,-46
8/5/2015 00:00:00,435,446,441.896363636364,-27.9
8/6/2015 00:00:00,433.7,443.08,439.66,-15
8/7/2015 00:00:00,434.6,441.67,438.118181818182,-7.39999999999998
8/10/2015 00:00:00,459.7,443.44,441.396363636364,2
8/11/2015 00:00:00,442.7,441.94,441.261818181818,-5.19999999999999
8/12/2015 00:00:00,448.7,442.02,442.490909090909,-2.69999999999999
8/13/2015 00:00:00,453.1,442.19,444.505454545455,0.100000000000023
8/14/2015 00:00:00,455.6,442.45,446.943636363636,21.3
8/17/2015 00:00:00,459.4,444.96,450.025454545455,32.3
8/18/2015 00:00:00,467,448.95,454.032727272727,32
8/19/2015 00:00:00,447.3,450.18,453.732727272727,13.6
8/20/2015 00:00:00,466.5,453.46,456.7,31.9
8/21/2015 00:00:00,485.3,458.53,462.489090909091,25.6
8/24/2015 00:00:00,472,459.76,464.938181818182,29.3
8/25/2015 00:00:00,460.3,461.52,465.036363636364,11.6
8/26/2015 00:00:00,460.8,462.73,464.905454545455,7.69999999999999
8/27/2015 00:00:00,474.3,464.85,467.009090909091,18.7
8/28/2015 00:00:00,482.5,467.54,470.218181818182,23.1
9/1/2015 00:00:00,483.2,469.92,473.065454545455,16.2
9/2/2015 00:00:00,472.5,470.47,473.534545454545,25.2
9/3/2015 00:00:00,482.4,473.98,475.703636363636,15.9
9/4/2015 00:00:00,466.2,473.95,474.289090909091,-19.1
9/7/2015 00:00:00,466.6,472.08,472.952727272727,-5.39999999999998
9/8/2015 00:00:00,474.6,472.34,473.410909090909,14.3
9/9/2015 00:00:00,496.7,475.98,477.84,35.9
9/10/2015 00:00:00,524.5,482.35,486.661818181818,50.2
9/11/2015 00:00:00,520.5,486.97,493.598181818182,38
9/14/2015 00:00:00,529.5,491.67,501.330909090909,46.3
9/15/2015 00:00:00,545,497.85,511.027272727273,72.5
9/16/2015 00:00:00,558.5,506.45,522.054545454546,76.1
9/17/2015 00:00:00,552.5,513.46,530.427272727273,86.3
9/18/2015 00:00:00,550.5,521.89,537.161818181818,83.9
9/21/2015 00:00:00,535.5,528.78,539.636363636364,60.9
9/22/2015 00:00:00,539.5,535.27,541.585454545455,42.8
9/23/2015 00:00:00,553.5,540.95,544.9,29
9/24/2015 00:00:00,554.5,543.95,547.363636363636,34
9/25/2015 00:00:00,549,546.8,548.281818181818,19.5
9/28/2015 00:00:00,551.5,549,549.136363636364,6.5
9/29/2015 00:00:00,558,550.3,550.772727272727,-0.5
9/30/2015 00:00:00,568.5,551.3,554.081818181818,16
10/1/2015 00:00:00,579,553.95,559.118181818182,28.5
10/2/2015 00:00:00,579.5,556.85,563.763636363636,44
10/5/2015 00:00:00,590,562.3,569.790909090909,50.5
10/6/2015 00:00:00,590,567.35,574.827272727273,36.5
10/7/2015 00:00:00,583,570.3,577.672727272727,28.5
10/8/2015 00:00:00,589.5,573.8,581.163636363636,40.5
10/9/2015 00:00:00,589,577.8,583.927272727273,37.5
10/12/2015 00:00:00,591.5,581.8,586.418181818182,33.5
10/13/2015 00:00:00,590.5,585.05,588,22
10/14/2015 00:00:00,591.5,587.35,589.172727272727,12.5
10/15/2015 00:00:00,592.5,588.7,590.109090909091,13
10/16/2015 00:00:00,596,590.35,591.436363636364,6
10/19/2015 00:00:00,590,590.35,591.372727272727,0
10/20/2015 00:00:00,596,590.95,592.4,13
10/21/2015 00:00:00,584.5,591.1,591.227272727273,-5
10/22/2015 00:00:00,587.5,590.9,590.572727272727,-1.5
10/23/2015 00:00:00,593.5,591.35,591.045454545455,2
10/26/2015 00:00:00,583,590.5,589.527272727273,-7.5
10/27/2015 00:00:00,570.5,588.5,585.890909090909,-21
10/28/2015 00:00:00,587,588.05,585.618181818182,-5.5
10/29/2015 00:00:00,581,586.9,584.336363636364,-15
10/30/2015 00:00:00,574.5,584.75,582.081818181818,-15.5
11/2/2015 00:00:00,573,583.05,579.945454545455,-23
11/3/2015 00:00:00,578,581.25,579.027272727273,-6.5
11/4/2015 00:00:00,576,580.4,578.072727272727,-11.5
11/5/2015 00:00:00,573.5,579,576.818181818182,-20
11/6/2015 00:00:00,568,576.45,574.818181818182,-15
11/9/2015 00:00:00,573.5,575.5,574.281818181818,3
11/10/2015 00:00:00,576,576.05,574.372727272727,-11
11/11/2015 00:00:00,574.5,574.8,574.090909090909,-6.5
11/12/2015 00:00:00,556,572.3,570.672727272727,-18.5
11/13/2015 00:00:00,550.5,569.9,566.709090909091,-22.5
11/16/2015 00:00:00,552,567.8,563.454545454546,-26
11/17/2015 00:00:00,559,565.9,561.854545454545,-17
11/18/2015 00:00:00,579.5,566.25,564.327272727273,6
11/19/2015 00:00:00,570,565.9,565.009090909091,2
11/20/2015 00:00:00,557,564.8,563.390909090909,-16.5
11/23/2015 00:00:00,559,563.35,562.336363636364,-17
11/24/2015 00:00:00,547,560.45,559.363636363636,-27.5
11/25/2015 00:00:00,538.5,556.85,555.372727272727,-17.5
11/26/2015 00:00:00,554,556.65,554.854545454545,3.5
11/27/2015 00:00:00,540,555.6,551.827272727273,-12
11/30/2015 00:00:00,537,554.1,548.445454545455,-22
12/1/2015 00:00:00,528,551,543.7,-51.5
12/2/2015 00:00:00,523.5,545.4,538.7,-46.5
12/3/2015 00:00:00,520.5,540.45,534.172727272727,-36.5
12/4/2015 00:00:00,521.5,536.9,530.727272727273,-37.5
12/7/2015 00:00:00,511.5,532.15,526.109090909091,-35.5
12/8/2015 00:00:00,502.5,527.7,520.718181818182,-36
12/9/2015 00:00:00,527,526.55,520.590909090909,-27
12/10/2015 00:00:00,531.5,524.3,521.490909090909,-8.5
12/11/2015 00:00:00,514,521.7,519.618181818182,-23
12/14/2015 00:00:00,538.5,521.85,522.672727272727,10.5
12/15/2015 00:00:00,545.5,523.6,526.972727272727,22
12/16/2015 00:00:00,539,525.15,529.772727272727,18.5
12/17/2015 00:00:00,536,526.7,531.745454545455,14.5
12/18/2015 00:00:00,521,526.65,530.709090909091,9.5
12/21/2015 00:00:00,536.5,529.15,532.5,34
12/22/2015 00:00:00,549,533.8,536.109090909091,22
12/23/2015 00:00:00,563,537.4,541.418181818182,31.5
12/24/2015 00:00:00,575,541.75,548.254545454545,61
12/29/2015 00:00:00,578,548.15,554.845454545455,39.5
12/30/2015 00:00:00,575.5,551.85,559.818181818182,30
12/31/2015 00:00:00,584.5,555.75,565.754545454545,45.5
1/4/2016 00:00:00,571,558.95,568.527272727273,35
1/5/2016 00:00:00,577.5,563.1,571.9,56.5
1/6/2016 00:00:00,577,568.7,574.427272727273,40.5
1/7/2016 00:00:00,563,571.35,573.390909090909,14
1/8/2016 00:00:00,572.5,573.7,573.6,9.5
1/11/2016 00:00:00,570,574.4,572.927272727273,-5
1/12/2016 00:00:00,547,571.6,567.945454545455,-31
1/13/2016 00:00:00,550,568.8,564.018181818182,-25.5
1/14/2016 00:00:00,557.5,567,561.963636363636,-27
1/15/2016 00:00:00,537.5,562.3,556.6,-33.5
1/18/2016 00:00:00,530,558.2,550.727272727273,-47.5
1/19/2016 00:00:00,528,553.25,545.236363636364,-49
1/20/2016 00:00:00,523.5,547.9,539.827272727273,-39.5
1/21/2016 00:00:00,530,544.6,536.572727272727,-42.5
1/22/2016 00:00:00,533.5,540.7,534.554545454545,-36.5
1/25/2016 00:00:00,535.5,537.25,533.609090909091,-11.5
1/26/2016 00:00:00,548,537.35,535.563636363636,-2
1/27/2016 00:00:00,566.5,539,540.863636363636,9
1/28/2016 00:00:00,568,540.05,546.136363636364,30.5
1/29/2016 00:00:00,575,543.8,552.490909090909,45
2/1/2016 00:00:00,590,549.8,560.890909090909,62
2/2/2016 00:00:00,593,556.3,568.745454545455,69.5
2/3/2016 00:00:00,594,563.35,575.6,64
2/4/2016 00:00:00,621,572.45,586.081818181818,87.5
2/5/2016 00:00:00,610,580.1,592.909090909091,74.5
2/8/2016 00:00:00,614,587.95,599.072727272727,66
2/9/2016 00:00:00,605.5,593.7,602.263636363636,39
2/10/2016 00:00:00,604,597.45,604.136363636364,36
2/11/2016 00:00:00,618,602.45,607.872727272727,43
2/12/2016 00:00:00,615,606.45,610.154545454545,25
2/15/2016 00:00:00,603.5,607.8,609.618181818182,10.5
2/16/2016 00:00:00,609,609.4,609.836363636364,15
2/17/2016 00:00:00,619,611.9,611.581818181818,-2
2/18/2016 00:00:00,639.5,613.75,616.6,29.5
2/19/2016 00:00:00,640,616.75,621.372727272727,26
2/22/2016 00:00:00,639,619.25,625.418181818182,33.5
2/23/2016 00:00:00,638.5,622.55,628.918181818182,34.5
2/24/2016 00:00:00,644,626.55,632.818181818182,26
2/25/2016 00:00:00,640,628.75,635.263636363636,25
2/26/2016 00:00:00,650,632.25,639.127272727273,46.5
2/29/2016 00:00:00,648,636.7,641.990909090909,39
3/1/2016 00:00:00,651.5,640.95,644.681818181818,32.5
3/2/2016 00:00:00,663.5,645.4,648.781818181818,24
3/3/2016 00:00:00,673,648.75,653.8,33
3/4/2016 00:00:00,701.5,654.9,663.390909090909,62.5
3/7/2016 00:00:00,732,664.2,677.409090909091,93.5
3/8/2016 00:00:00,719,672.25,687.372727272727,75
3/9/2016 00:00:00,700.5,677.9,692.509090909091,60.5
3/10/2016 00:00:00,694,683.3,695.436363636364,44
3/11/2016 00:00:00,698,688.1,698.109090909091,50
3/14/2016 00:00:00,700,693.3,700.272727272727,48.5
3/15/2016 00:00:00,704,698.55,702.218181818182,40.5
3/16/2016 00:00:00,703,702.5,703.027272727273,30
3/17/2016 00:00:00,725,707.7,707.118181818182,23.5
3/18/2016 00:00:00,722.5,709.8,709.809090909091,-9.5
3/21/2016 00:00:00,718.5,708.45,711.390909090909,-0.5
3/22/2016 00:00:00,719.5,708.5,713.4,19
3/23/2016 00:00:00,712.5,709.7,714.127272727273,18.5
3/24/2016 00:00:00,704,710.7,713.090909090909,6
3/29/2016 00:00:00,661,707,704.054545454545,-39
3/30/2016 00:00:00,684.5,705.45,699.963636363636,-19.5
3/31/2016 00:00:00,679,702.95,695.154545454545,-24
4/1/2016 00:00:00,670,699.65,689.163636363636,-55
4/4/2016 00:00:00,675.5,694.7,684.772727272727,-47
4/5/2016 00:00:00,674.5,689.9,681.1,-44
4/6/2016 00:00:00,680,686.05,679.3,-39.5
4/7/2016 00:00:00,682,682.3,678.563636363636,-30.5
4/8/2016 00:00:00,691,680.15,680.145454545455,-13
4/11/2016 00:00:00,706.5,680.4,684.936363636364,45.5
4/12/2016 00:00:00,701,684.4,688.681818181818,16.5
4/13/2016 00:00:00,706,686.55,692.609090909091,27
4/14/2016 00:00:00,704,689.05,695.781818181818,34
4/15/2016 00:00:00,700,692.05,697.772727272727,24.5
4/18/2016 00:00:00,687.5,693.25,696.945454545455,13
4/19/2016 00:00:00,702,696,698.536363636364,22
4/20/2016 00:00:00,706.5,698.65,700.445454545455,24.5
4/21/2016 00:00:00,704,700.85,701.418181818182,13
4/22/2016 00:00:00,701.5,701.9,701.536363636364,-5
4/25/2016 00:00:00,698.5,701.1,700.918181818182,-2.5
4/26/2016 00:00:00,702.5,701.25,701.172727272727,-3.5
4/27/2016 00:00:00,703.5,701,701.581818181818,-0.5
4/28/2016 00:00:00,705.5,701.15,702.4,5.5
4/29/2016 00:00:00,709,702.05,703.827272727273,21.5
5/3/2016 00:00:00,713,704.6,705.818181818182,11
5/4/2016 00:00:00,682,702.6,701.709090909091,-24.5
5/5/2016 00:00:00,670.5,699,695.872727272727,-33.5
5/6/2016 00:00:00,692.5,697.85,694.690909090909,-9
5/9/2016 00:00:00,674.5,695.15,690.445454545455,-24
5/10/2016 00:00:00,671.5,692.45,686.145454545455,-31
5/11/2016 00:00:00,697.5,691.95,687.063636363636,-6
5/12/2016 00:00:00,780,699.6,703.072727272727,74.5
5/13/2016 00:00:00,767.5,705.8,715.418181818182,58.5
5/16/2016 00:00:00,777.5,712.65,728.454545454546,64.5
5/17/2016 00:00:00,811.5,722.5,746.427272727273,129.5
5/18/2016 00:00:00,809,735.2,762.154545454545,138.5
5/19/2016 00:00:00,791,747.25,772.3,98.5
5/20/2016 00:00:00,813,759.3,784.254545454545,138.5
5/23/2016 00:00:00,816.5,773.5,794.654545454545,145
5/24/2016 00:00:00,807.5,787.1,800.836363636364,110
5/25/2016 00:00:00,802,797.55,803.545454545455,22
5/26/2016 00:00:00,825.5,802.1,808.627272727273,58
5/27/2016 00:00:00,817.5,807.1,811.427272727273,40
5/31/2016 00:00:00,811,810.45,812.136363636364,-0.5
6/1/2016 00:00:00,830.5,812.35,815.781818181818,21.5
6/2/2016 00:00:00,832,814.65,819.354545454545,41
6/3/2016 00:00:00,849,820.45,825.6,36
6/6/2016 00:00:00,893.5,828.5,838.881818181818,77
6/7/2016 00:00:00,877.5,834.6,847.790909090909,70
6/8/2016 00:00:00,909.5,844.8,861.409090909091,107.5
6/9/2016 00:00:00,906,855.2,872.536363636364,80.5
6/10/2016 00:00:00,891,861.75,879.045454545455,73.5
6/13/2016 00:00:00,881,868.1,882.545454545455,70
6/14/2016 00:00:00,854,872.4,879.981818181818,23.5
6/15/2016 00:00:00,861,875.45,877.909090909091,29
6/16/2016 00:00:00,850.5,877.3,873.372727272727,1.5
6/17/2016 00:00:00,853,877.7,868.954545454546,-40.5
6/20/2016 00:00:00,866,874.95,866.827272727273,-11.5
6/21/2016 00:00:00,857,872.9,863.563636363636,-52.5
6/22/2016 00:00:00,850.5,867,859.490909090909,-55.5
6/23/2016 00:00:00,870.5,863.45,860.127272727273,-20.5
6/24/2016 00:00:00,921,866.45,870.590909090909,40
6/27/2016 00:00:00,968,875.15,889.054545454545,114
6/28/2016 00:00:00,983.5,888.1,908.754545454545,122.5
6/29/2016 00:00:00,1014,903.4,931.645454545455,163.5
6/30/2016 00:00:00,1047,923.05,957.754545454545,194
7/1/2016 00:00:00,1059,943.65,982.472727272727,193
7/4/2016 00:00:00,1079,964.95,1007.08181818182,222
7/5/2016 00:00:00,1083,987.55,1028.54545454545,232.5
7/6/2016 00:00:00,1128,1015.3,1054.08181818182,257.5
7/7/2016 00:00:00,1109,1039.15,1071.11818181818,188
7/8/2016 00:00:00,1102,1057.25,1082.54545454545,134
7/11/2016 00:00:00,1128,1073.25,1095.40909090909,144.5
7/12/2016 00:00:00,1102,1085.1,1100.63636363636,88
7/13/2016 00:00:00,1119,1095.6,1106.8,72
7/14/2016 00:00:00,1118,1102.7,1110.87272727273,59
7/15/2016 00:00:00,1116,1108.4,1113.29090909091,37
7/18/2016 00:00:00,1098,1110.3,1111.4,15
7/19/2016 00:00:00,1109,1112.9,1111.16363636364,-19
7/20/2016 00:00:00,1045,1104.6,1098.81818181818,-64
7/21/2016 00:00:00,1039,1097.6,1086.89090909091,-63
7/22/2016 00:00:00,1049,1092.3,1078.05454545455,-79
7/25/2016 00:00:00,1031,1082.6,1066.90909090909,-71
7/26/2016 00:00:00,1045,1076.9,1060.07272727273,-74
7/27/2016 00:00:00,1047,1069.7,1054.63636363636,-71
7/28/2016 00:00:00,1112,1069.1,1062.32727272727,-4
7/29/2016 00:00:00,1113,1068.8,1070.30909090909,15
8/1/2016 00:00:00,1107,1069.7,1077.25454545455,-2
8/2/2016 00:00:00,1119,1070.7,1086.21818181818,74
8/3/2016 00:00:00,1117,1077.9,1094.63636363636,78
8/4/2016 00:00:00,1130,1087,1104.10909090909,81
8/5/2016 00:00:00,1141,1096.2,1113.92727272727,110
8/8/2016 00:00:00,1144,1107.5,1122.61818181818,99
8/9/2016 00:00:00,1154,1118.4,1131.07272727273,107
8/10/2016 00:00:00,1167,1130.4,1139.90909090909,55
8/11/2016 00:00:00,1175,1136.7,1148.01818181818,62
8/12/2016 00:00:00,1168,1142.2,1153.70909090909,61
8/15/2016 00:00:00,1184,1149.9,1161.30909090909,65
8/16/2016 00:00:00,1190,1157,1168.6,73
8/17/2016 00:00:00,1174,1162.7,1171.69090909091,44
8/18/2016 00:00:00,1188,1168.5,1176.29090909091,47
8/19/2016 00:00:00,1183,1172.7,1178.92727272727,39
8/22/2016 00:00:00,1158,1174.1,1176.25454545455,4
8/23/2016 00:00:00,1157,1174.4,1173.14545454545,-10
8/24/2016 00:00:00,1140,1171.7,1166.89090909091,-35
8/25/2016 00:00:00,1114,1165.6,1156.4,-54
8/26/2016 00:00:00,1113,1160.1,1146.83636363636,-71
8/30/2016 00:00:00,1115,1153.2,1138.63636363636,-75
8/31/2016 00:00:00,1053,1139.5,1120.41818181818,-121
9/1/2016 00:00:00,1045,1126.6,1103.23636363636,-143
9/2/2016 00:00:00,1059,1113.7,1090.94545454545,-124
9/5/2016 00:00:00,1054,1100.8,1080.09090909091,-104
9/6/2016 00:00:00,1059,1090.9,1072.49090909091,-98
9/7/2016 00:00:00,1073,1082.5,1069.23636363636,-67
9/8/2016 00:00:00,1049,1073.4,1063.14545454545,-65
9/9/2016 00:00:00,1012,1063.2,1051.98181818182,-101
9/12/2016 00:00:00,1013,1053.2,1042.85454545455,-102
9/13/2016 00:00:00,974.5,1039.15,1028.54545454545,-78.5
9/14/2016 00:00:00,1003,1034.15,1021.97272727273,-42
9/15/2016 00:00:00,1006,1030.25,1016.85454545455,-53
9/16/2016 00:00:00,1012,1025.55,1013.53636363636,-42
9/19/2016 00:00:00,1035,1023.65,1015.25454545455,-24
9/20/2016 00:00:00,1035,1021.25,1017.31818181818,-38
9/21/2016 00:00:00,1046,1018.55,1021.81818181818,-3
9/22/2016 00:00:00,1059,1019.55,1029.17272727273,47
9/23/2016 00:00:00,981,1016.45,1022.16363636364,-32
9/26/2016 00:00:00,968,1011.95,1013.35454545455,-6.5
9/27/2016 00:00:00,961,1010.6,1004.09090909091,-42
9/28/2016 00:00:00,967,1007,996.163636363636,-39
9/29/2016 00:00:00,976,1004,990.527272727273,-36
9/30/2016 00:00:00,968.5,999.65,984.072727272727,-66.5
10/3/2016 00:00:00,971.5,993.3,978.954545454546,-63.5
10/4/2016 00:00:00,928,982.6,967.081818181818,-118
10/5/2016 00:00:00,875,965.5,947.518181818182,-184
10/6/2016 00:00:00,852.5,944.85,926.972727272727,-128.5
10/7/2016 00:00:00,855.5,932.3,910.727272727273,-112.5
10/10/2016 00:00:00,861.5,921.65,897.854545454545,-99.5
10/11/2016 00:00:00,851,910.65,885.009090909091,-116
10/12/2016 00:00:00,845,898.45,873.072727272727,-131
10/13/2016 00:00:00,863,887.15,866.627272727273,-105.5
10/14/2016 00:00:00,849.5,875.25,859.781818181818,-122
10/17/2016 00:00:00,850,863.1,855.190909090909,-78
10/18/2016 00:00:00,879.5,858.25,858.172727272727,4.5
10/19/2016 00:00:00,885,859.25,863.036363636364,32.5
10/20/2016 00:00:00,885,862.5,867.718181818182,29.5
10/21/2016 00:00:00,884.5,865.4,871.718181818182,23
10/24/2016 00:00:00,880.5,867.3,874.463636363636,29.5
10/25/2016 00:00:00,893,871.5,879.136363636364,48
10/26/2016 00:00:00,877,874.7,880.136363636364,14
10/27/2016 00:00:00,884.5,876.85,881.918181818182,35
10/28/2016 00:00:00,886,880.5,883.581818181818,36
10/31/2016 00:00:00,891,884.6,885.490909090909,11.5
11/1/2016 00:00:00,938.5,890.5,895.290909090909,53.5
11/2/2016 00:00:00,949.5,896.95,906.018181818182,64.5
11/3/2016 00:00:00,924,900.85,910.936363636364,39.5
11/4/2016 00:00:00,904,902.8,911.509090909091,23.5
11/7/2016 00:00:00,900,904.75,911,7
11/8/2016 00:00:00,907.5,906.2,911.5,30.5
11/9/2016 00:00:00,949,913.4,919.281818181818,64.5
11/10/2016 00:00:00,880,912.95,913.209090909091,-6
11/11/2016 00:00:00,836.5,908,899.309090909091,-54.5
11/14/2016 00:00:00,795.5,898.45,878.854545454545,-143
11/15/2016 00:00:00,786,883.2,858.409090909091,-163.5
11/16/2016 00:00:00,792,867.45,841.827272727273,-132
11/17/2016 00:00:00,788.5,853.9,827.472727272727,-115.5
11/18/2016 00:00:00,762.5,839.75,810.854545454545,-137.5
11/21/2016 00:00:00,782,827.95,800.354545454545,-125.5
11/22/2016 00:00:00,762,813.4,788.363636363636,-187
11/23/2016 00:00:00,741,792.6,775.2,-139
11/24/2016 00:00:00,750.5,779.65,767.545454545455,-86
11/25/2016 00:00:00,745.5,770.55,761.336363636364,-50
11/28/2016 00:00:00,769.5,767.95,761.145454545455,-16.5
11/29/2016 00:00:00,762.5,765.6,760.154545454545,-29.5
11/30/2016 00:00:00,748.5,761.25,757.045454545455,-40
12/1/2016 00:00:00,742.5,756.65,753.636363636364,-20
12/2/2016 00:00:00,746.5,755.05,751.790909090909,-35.5
12/5/2016 00:00:00,731.5,750,747.509090909091,-30.5
12/6/2016 00:00:00,734.5,747.25,744.690909090909,-6.5
12/7/2016 00:00:00,754,748.55,745.918181818182,3.5
12/8/2016 00:00:00,777,751.2,751.090909090909,31.5
12/9/2016 00:00:00,783,754.95,756.872727272727,13.5
12/12/2016 00:00:00,746.5,752.65,755.336363636364,-16
12/13/2016 00:00:00,757,752.1,756.127272727273,8.5
12/14/2016 00:00:00,805.5,757.8,765.836363636364,63
12/15/2016 00:00:00,777,761.25,769.327272727273,30.5
12/16/2016 00:00:00,774.5,764.05,771.736363636364,43
12/19/2016 00:00:00,784.5,769.35,775.454545454546,50
12/20/2016 00:00:00,783.5,774.25,778.027272727273,29.5
12/21/2016 00:00:00,784.5,777.3,779.890909090909,7.5
12/22/2016 00:00:00,806.5,780.25,785.2,23.5
12/23/2016 00:00:00,794.5,781.4,787.790909090909,48
12/28/2016 00:00:00,830,789.75,796.627272727273,73
12/29/2016 00:00:00,861,800.15,809.581818181818,55.5
12/30/2016 00:00:00,855,805.1,819.554545454545,78
1/3/2017 00:00:00,872,814.6,831.718181818182,97.5
1/4/2017 00:00:00,889.5,826.1,845.336363636364,105
1/5/2017 00:00:00,908.5,838.5,860.318181818182,125
1/6/2017 00:00:00,888,848.95,869.318181818182,103.5
1/9/2017 00:00:00,917.5,862.25,881.781818181818,111
1/10/2017 00:00:00,919.5,873.55,892.190909090909,125
1/11/2017 00:00:00,915,885.6,899.727272727273,85
1/12/2017 00:00:00,937,896.3,909.072727272727,76
1/13/2017 00:00:00,923,902.5,913.927272727273,68
1/16/2017 00:00:00,927,909.7,918.381818181818,55
1/17/2017 00:00:00,940,916.5,923.890909090909,50.5
1/18/2017 00:00:00,948,922.35,929.618181818182,39.5
1/19/2017 00:00:00,925.5,924.05,930.190909090909,37.5
1/20/2017 00:00:00,926,927.85,930.545454545455,8.5
1/23/2017 00:00:00,941.5,930.25,933.027272727273,22
1/24/2017 00:00:00,965.5,934.85,939.436363636364,50.5
1/25/2017 00:00:00,933.5,936.7,939.190909090909,-3.5
1/26/2017 00:00:00,873.5,930.35,927.7,-49.5
1/27/2017 00:00:00,891.5,927.2,920.636363636364,-35.5
1/30/2017 00:00:00,898,924.3,915.327272727273,-42
1/31/2017 00:00:00,922.5,922.55,915,-25.5
2/1/2017 00:00:00,934.5,921.2,917.172727272727,9
2/2/2017 00:00:00,945,923.15,921.5,19
2/3/2017 00:00:00,943.5,924.9,925.2,2
2/6/2017 00:00:00,951,925.85,929.945454545455,-14.5
2/7/2017 00:00:00,967,926,937.427272727273,33.5
2/8/2017 00:00:00,984.5,931.1,948.063636363636,111
2/9/2017 00:00:00,978,941.55,956.590909090909,86.5
2/10/2017 00:00:00,991,951.5,965.581818181818,93
2/13/2017 00:00:00,982.5,959.95,971.218181818182,60
2/14/2017 00:00:00,970,964.7,973.045454545455,35.5
2/15/2017 00:00:00,974.5,968.7,974.827272727273,29.5
2/16/2017 00:00:00,977,971.9,976.336363636364,33.5
2/17/2017 00:00:00,979,975.45,977.627272727273,28
2/20/2017 00:00:00,985.5,978.9,979.454545454546,18.5
2/21/2017 00:00:00,989,981.1,981.290909090909,4.5
2/22/2017 00:00:00,986.5,981.3,982.272727272727,8.5
2/23/2017 00:00:00,1002,983.7,986.036363636364,11
2/24/2017 00:00:00,997.5,984.35,988.545454545455,15
