Date,ClosingPrice,Ma10,Wma10,Momentum10
2/26/2015 00:00:00,68.89,67.016,67.9214545454545,4.01000000000001
2/27/2015 00:00:00,69.43,67.471,68.3603636363636,4.40000000000001
3/2/2015 00:00:00,68.88,67.856,68.6165454545455,5.24999999999999
3/3/2015 00:00:00,68.44,68.337,68.7227272727273,3.78
3/4/2015 00:00:00,69,68.771,68.8432727272727,1.13
3/5/2015 00:00:00,71.37,69.121,69.3158181818182,2.55000000000001
3/6/2015 00:00:00,71.97,69.436,69.8338181818182,2.73999999999999
3/9/2015 00:00:00,71.47,69.66,70.2036363636364,2.55
3/10/2015 00:00:00,70.42,69.81,70.3418181818182,2.19
3/11/2015 00:00:00,71.36,70.123,70.6236363636364,2.47
3/12/2015 00:00:00,71.24,70.358,70.8267272727273,1.80999999999999
3/13/2015 00:00:00,70.86,70.501,70.918,1.98
3/16/2015 00:00:00,72.24,70.837,71.2341818181818,3.8
3/17/2015 00:00:00,71.48,71.141,71.3510909090909,2.48
3/18/2015 00:00:00,71,71.341,71.3254545454545,-0.370000000000005
3/19/2015 00:00:00,70.65,71.269,71.1998181818182,-1.31999999999999
3/20/2015 00:00:00,70.3,71.102,71.0236363636364,-1.17
3/23/2015 00:00:00,69.27,70.882,70.6905454545454,-1.15000000000001
3/24/2015 00:00:00,71.16,70.956,70.7410909090909,-0.200000000000003
3/25/2015 00:00:00,70.43,70.863,70.6454545454545,-0.809999999999988
3/26/2015 00:00:00,71.01,70.84,70.6721818181818,0.150000000000006
3/27/2015 00:00:00,72.97,71.051,71.0594545454545,0.730000000000004
3/30/2015 00:00:00,73.8,71.207,71.5592727272727,2.31999999999999
3/31/2015 00:00:00,73.69,71.428,72.0107272727273,2.69
4/1/2015 00:00:00,73.93,71.721,72.4656363636364,3.28
4/2/2015 00:00:00,74.32,72.088,72.9381818181818,4.02
4/7/2015 00:00:00,74.55,72.513,73.3858181818182,5.28
4/8/2015 00:00:00,75,73.086,73.838,3.84
4/9/2015 00:00:00,75.82,73.552,74.3350909090909,5.38999999999999
4/10/2015 00:00:00,77.21,74.23,75.0001818181818,6.19999999999999
4/13/2015 00:00:00,76.72,74.801,75.4529090909091,3.75
4/14/2015 00:00:00,76.12,75.116,75.6927272727273,2.32000000000001
4/15/2015 00:00:00,76.26,75.362,75.9007272727273,2.57000000000001
4/16/2015 00:00:00,76.03,75.596,76.0221818181818,2.09999999999999
4/17/2015 00:00:00,73.35,75.538,75.6138181818182,-0.969999999999999
4/20/2015 00:00:00,74.75,75.581,75.4705454545455,0.200000000000003
4/21/2015 00:00:00,75.63,75.689,75.4794545454545,0.629999999999995
4/22/2015 00:00:00,74.42,75.631,75.2487272727273,-1.39999999999999
4/23/2015 00:00:00,73.25,75.374,74.8158181818182,-3.95999999999999
4/24/2015 00:00:00,74.41,75.094,74.6405454545455,-2.31
4/27/2015 00:00:00,76.51,75.073,74.898,0.390000000000001
4/28/2015 00:00:00,76.27,75.088,75.1156363636364,0.00999999999999091
4/29/2015 00:00:00,73.38,74.8,74.8050909090909,-2.65000000000001
4/30/2015 00:00:00,73.42,74.539,74.5541818181818,0.0700000000000074
5/4/2015 00:00:00,75.58,74.762,74.7434545454546,0.829999999999998
5/5/2015 00:00:00,73.88,74.675,74.5830909090909,-1.75
5/6/2015 00:00:00,73.31,74.443,74.3349090909091,-1.11
5/7/2015 00:00:00,73.21,74.322,74.1107272727273,-0.0400000000000063
5/8/2015 00:00:00,73.74,74.371,74.0049090909091,-0.670000000000002
5/11/2015 00:00:00,74.02,74.332,73.9410909090909,-2.49000000000001
5/12/2015 00:00:00,73.84,74.065,73.8516363636364,-2.42999999999999
5/13/2015 00:00:00,73.48,73.786,73.7452727272727,0.100000000000009
5/14/2015 00:00:00,74.75,73.923,73.9205454545454,1.33
5/15/2015 00:00:00,74.4,74.021,74.0072727272727,-1.17999999999999
5/18/2015 00:00:00,75.37,74,74.2525454545455,1.49000000000001
5/19/2015 00:00:00,76.31,74.243,74.6725454545455,3
5/20/2015 00:00:00,76.33,74.545,75.052,3.12
5/21/2015 00:00:00,75.71,74.795,75.2638181818182,1.97
5/22/2015 00:00:00,75.2,74.941,75.3374545454545,1.18000000000001
5/26/2015 00:00:00,73.68,74.907,75.1081818181818,-0.159999999999997
5/27/2015 00:00:00,73.76,74.899,74.8996363636364,0.280000000000001
5/28/2015 00:00:00,72.96,74.847,74.5470909090909,-1.79000000000001
5/29/2015 00:00:00,71.53,74.525,73.944,-2.87
6/1/2015 00:00:00,71.68,74.253,73.4267272727273,-3.69
6/2/2015 00:00:00,71.23,73.839,72.8770909090909,-5.08
6/3/2015 00:00:00,72.09,73.417,72.5590909090909,-4.23999999999999
6/4/2015 00:00:00,71.27,72.911,72.1687272727273,-4.44
6/5/2015 00:00:00,70.15,72.355,71.6667272727273,-5.05
6/8/2015 00:00:00,70.06,71.841,71.2494545454546,-3.62
6/9/2015 00:00:00,69.25,71.398,70.7783636363637,-4.51000000000001
6/10/2015 00:00:00,71.09,71.131,70.7223636363636,-1.86999999999999
6/11/2015 00:00:00,71.97,71.032,70.8749090909091,0.439999999999998
6/12/2015 00:00:00,70.14,70.893,70.7127272727273,-1.54000000000001
6/15/2015 00:00:00,69.12,70.637,70.3903636363636,-2.11
6/16/2015 00:00:00,69.58,70.472,70.1981818181818,-2.51000000000001
6/17/2015 00:00:00,68.98,70.161,69.9269090909091,-2.28999999999999
6/18/2015 00:00:00,70.03,70.037,69.9030909090909,-0.120000000000005
6/19/2015 00:00:00,68.85,69.907,69.6872727272727,-1.21000000000001
6/22/2015 00:00:00,70.57,69.958,69.8078181818182,1.31999999999999
6/23/2015 00:00:00,70.93,70.126,69.9845454545455,-0.159999999999997
6/24/2015 00:00:00,70.97,70.114,70.138,-1
6/25/2015 00:00:00,70.99,70.016,70.2972727272727,0.849999999999994
6/26/2015 00:00:00,70.44,70.046,70.3743636363636,1.31999999999999
6/29/2015 00:00:00,69.37,70.071,70.2514545454546,-0.209999999999994
6/30/2015 00:00:00,68.65,69.978,69.9930909090909,-0.329999999999998
7/1/2015 00:00:00,70.41,70.121,70.0716363636364,0.379999999999995
7/2/2015 00:00:00,70.44,70.162,70.1296363636364,1.59
7/3/2015 00:00:00,69.55,70.232,70.0183636363636,-1.02
7/6/2015 00:00:00,69.12,70.087,69.8161818181818,-1.81
7/7/2015 00:00:00,66.8,69.674,69.2185454545454,-4.17
7/8/2015 00:00:00,66.99,69.276,68.7305454545455,-4
7/9/2015 00:00:00,67.56,68.933,68.4185454545455,-2.88
7/10/2015 00:00:00,68.78,68.767,68.3907272727273,-0.590000000000003
7/13/2015 00:00:00,70,68.83,68.6149090909091,1.34999999999999
7/14/2015 00:00:00,69.78,68.943,68.7876363636364,-0.629999999999995
7/15/2015 00:00:00,70.02,68.904,68.9834545454545,-0.420000000000002
7/16/2015 00:00:00,71.6,69.02,69.4736363636364,2.05
7/17/2015 00:00:00,70.89,69.154,69.8136363636364,1.77
7/20/2015 00:00:00,70.45,69.287,70.0492727272727,3.65000000000001
7/21/2015 00:00:00,71.2,69.727,70.3970909090909,4.21000000000001
7/22/2015 00:00:00,71.2,70.148,70.6649090909091,3.64
7/23/2015 00:00:00,71.76,70.568,70.958,2.98
7/24/2015 00:00:00,71.46,70.836,71.1201818181818,1.45999999999999
7/27/2015 00:00:00,70.14,70.85,70.9936363636364,0.359999999999999
7/28/2015 00:00:00,71.24,70.996,71.0645454545455,1.22
7/29/2015 00:00:00,72.03,71.197,71.2525454545455,0.430000000000007
7/30/2015 00:00:00,73.94,71.431,71.7512727272727,3.05
7/31/2015 00:00:00,74.47,71.789,72.3038181818182,4.02
8/3/2015 00:00:00,74.35,72.179,72.7694545454546,3.14999999999999
8/4/2015 00:00:00,74.16,72.475,73.1296363636364,2.95999999999999
8/5/2015 00:00:00,74.48,72.803,73.4941818181818,2.72
8/6/2015 00:00:00,73.48,72.975,73.6172727272727,2.02000000000001
8/7/2015 00:00:00,73.48,73.177,73.7090909090909,3.34
8/10/2015 00:00:00,74.03,73.566,73.8641818181818,2.79000000000001
8/11/2015 00:00:00,71.33,73.575,73.4576363636364,-0.700000000000003
8/12/2015 00:00:00,68.67,73.239,72.5658181818182,-5.27
8/13/2015 00:00:00,69.24,72.769,71.8387272727273,-5.23
8/14/2015 00:00:00,68.89,72.211,71.1334545454546,-5.45999999999999
8/17/2015 00:00:00,68.4,71.616,70.4405454545455,-5.75999999999999
8/18/2015 00:00:00,67.86,70.986,69.7576363636364,-6.62
8/19/2015 00:00:00,67.4,70.278,69.1056363636364,-6.08
8/20/2015 00:00:00,66.31,69.561,68.3841818181818,-7.17
8/21/2015 00:00:00,65.48,68.761,67.6421818181818,-8.55
8/24/2015 00:00:00,63.68,67.726,66.7183636363636,-7.65
8/25/2015 00:00:00,65.65,67.158,66.3409090909091,-3.02
8/26/2015 00:00:00,65.04,66.795,65.9558181818182,-4.19999999999999
8/27/2015 00:00:00,66.98,66.569,65.9894545454545,-1.91
8/28/2015 00:00:00,66.99,66.379,66.066,-1.41000000000001
8/31/2015 00:00:00,66.72,66.211,66.128,-1.14
9/1/2015 00:00:00,65.37,65.962,65.9750909090909,-2.03
9/2/2015 00:00:00,65.73,65.795,65.9329090909091,-0.579999999999998
9/3/2015 00:00:00,67.28,65.892,66.2029090909091,1.8
9/4/2015 00:00:00,65.18,65.862,66.0734545454546,1.50000000000001
9/7/2015 00:00:00,65.55,66.049,66.0167272727273,-0.100000000000009
9/8/2015 00:00:00,66.41,66.125,66.0823636363636,1.36999999999999
9/9/2015 00:00:00,66.24,66.245,66.1032727272727,-0.740000000000009
9/10/2015 00:00:00,65.72,66.119,66.0078181818182,-1.27
9/11/2015 00:00:00,65.61,65.981,65.9152727272727,-1.11
9/14/2015 00:00:00,65.77,65.886,65.8769090909091,0.399999999999991
9/15/2015 00:00:00,65.43,65.892,65.794,-0.299999999999997
9/16/2015 00:00:00,66.88,66.007,65.9736363636364,-0.400000000000006
9/17/2015 00:00:00,69.33,66.212,66.5778181818182,4.14999999999999
9/18/2015 00:00:00,70.17,66.711,67.2974545454546,4.62
9/21/2015 00:00:00,70.79,67.235,68.0390909090909,4.38000000000001
9/22/2015 00:00:00,69.4,67.534,68.4327272727273,3.16000000000001
9/23/2015 00:00:00,69.27,67.837,68.7483636363636,3.55
9/24/2015 00:00:00,68.54,68.119,68.8761818181818,2.93000000000001
9/25/2015 00:00:00,71.38,68.696,69.4690909090909,5.61
9/28/2015 00:00:00,70.88,69.207,69.8661818181818,5.44999999999999
9/29/2015 00:00:00,70.58,69.722,70.1158181818182,3.7
9/30/2015 00:00:00,72.01,70.235,70.5318181818182,2.68000000000001
10/1/2015 00:00:00,71.7,70.472,70.7981818181818,1.53
10/2/2015 00:00:00,71.8,70.635,71.0396363636364,1.00999999999999
10/5/2015 00:00:00,73.46,70.902,71.5532727272727,4.05999999999999
10/6/2015 00:00:00,74.56,71.418,72.2183636363636,5.29000000000001
10/7/2015 00:00:00,74.66,71.957,72.8078181818182,6.11999999999999
10/8/2015 00:00:00,75.23,72.626,73.4029090909091,3.85000000000001
10/9/2015 00:00:00,76.3,73.118,74.0709090909091,5.42
10/12/2015 00:00:00,75.8,73.61,74.5585454545454,5.22
10/13/2015 00:00:00,75.31,74.083,74.8676363636364,3.3
10/14/2015 00:00:00,76.1,74.492,75.2343636363636,4.39999999999999
10/15/2015 00:00:00,77.12,75.034,75.7121818181818,5.32000000000001
10/16/2015 00:00:00,76.65,75.519,76.006,3.19000000000001
10/19/2015 00:00:00,76.75,75.848,76.2298181818182,2.19
10/20/2015 00:00:00,77.06,76.098,76.4501818181818,2.40000000000001
10/21/2015 00:00:00,78.91,76.523,76.9614545454545,3.67999999999999
10/22/2015 00:00:00,80.15,77.015,77.6209090909091,3.85000000000001
10/23/2015 00:00:00,81.41,77.526,78.42,5.61
10/26/2015 00:00:00,81.82,78.128,79.2007272727273,6.50999999999999
10/27/2015 00:00:00,81.79,78.776,79.8665454545455,5.69000000000001
10/28/2015 00:00:00,83.2,79.486,80.6709090909091,6.08
10/29/2015 00:00:00,82.27,80.001,81.1770909090909,5.61999999999999
10/30/2015 00:00:00,81.55,80.491,81.4587272727273,4.8
11/2/2015 00:00:00,80.8,80.896,81.5149090909091,3.73999999999999
11/3/2015 00:00:00,81.2,81.31,81.5701818181818,2.29000000000001
11/4/2015 00:00:00,82.14,81.633,81.7210909090909,1.98999999999999
11/5/2015 00:00:00,89.21,82.539,83.0987272727273,7.8
11/6/2015 00:00:00,88.01,83.199,84.0934545454545,6.19000000000001
11/9/2015 00:00:00,86.75,83.692,84.7390909090909,4.95999999999999
11/10/2015 00:00:00,88.2,84.333,85.5587272727273,5
11/11/2015 00:00:00,89.78,84.991,86.5490909090909,7.51000000000001
11/12/2015 00:00:00,86.66,85.43,86.8525454545455,5.11
11/13/2015 00:00:00,85.75,85.85,86.9107272727273,4.95
11/16/2015 00:00:00,85.82,86.352,86.9052727272727,4.61999999999999
11/17/2015 00:00:00,86.48,86.88,86.9285454545454,4.34
11/18/2015 00:00:00,86.91,87.357,86.934,-2.3
11/19/2015 00:00:00,87.69,87.205,86.9945454545455,-0.320000000000007
11/20/2015 00:00:00,88.09,87.213,87.1554545454545,1.34
11/23/2015 00:00:00,89.38,87.476,87.5494545454545,1.17999999999999
11/24/2015 00:00:00,87.57,87.413,87.5665454545454,-2.21000000000001
11/25/2015 00:00:00,89.8,87.415,88.0005454545454,3.14
11/26/2015 00:00:00,90.32,87.781,88.5287272727273,4.56999999999999
11/27/2015 00:00:00,89.47,88.153,88.8358181818182,3.65000000000001
11/30/2015 00:00:00,91.59,88.73,89.4607272727273,5.11
12/1/2015 00:00:00,92.91,89.373,90.2207272727273,6
12/2/2015 00:00:00,93.41,90.023,90.9547272727273,5.72
12/3/2015 00:00:00,90.5,90.304,91.0414545454546,2.41
12/4/2015 00:00:00,90.91,90.586,91.1516363636364,1.53
12/7/2015 00:00:00,92.81,90.929,91.556,5.24000000000001
12/8/2015 00:00:00,91.2,91.292,91.6052727272727,1.40000000000001
12/9/2015 00:00:00,88.41,91.153,91.0812727272727,-1.91
12/10/2015 00:00:00,87.6,90.881,90.4352727272727,-1.87
12/11/2015 00:00:00,86.55,90.589,89.6478181818182,-5.04000000000001
12/14/2015 00:00:00,85.93,90.023,88.8007272727273,-6.97999999999999
12/15/2015 00:00:00,88.81,89.613,88.5801818181818,-4.59999999999999
12/16/2015 00:00:00,89.17,89.189,88.4996363636364,-1.33
12/17/2015 00:00:00,91.05,89.244,88.838,0.140000000000001
12/18/2015 00:00:00,89.03,89.056,88.7990909090909,-3.78
12/21/2015 00:00:00,87.47,88.522,88.5107272727273,-3.73
12/22/2015 00:00:00,88.07,88.209,88.4285454545454,-0.340000000000003
12/23/2015 00:00:00,90.18,88.386,88.7869090909091,2.58000000000001
12/28/2015 00:00:00,89.09,88.535,88.9149090909091,2.54000000000001
12/29/2015 00:00:00,91.51,89.031,89.4558181818182,5.58
12/30/2015 00:00:00,89.91,89.429,89.6156363636364,1.09999999999999
1/4/2016 00:00:00,87.54,89.302,89.2721818181818,-1.63
1/5/2016 00:00:00,87.24,89.109,88.8972727272727,-3.81
1/6/2016 00:00:00,86.23,88.627,88.3738181818182,-2.8
1/7/2016 00:00:00,84.89,88.213,87.6943636363636,-2.58
1/8/2016 00:00:00,83.45,87.811,86.8283636363636,-4.61999999999999
1/11/2016 00:00:00,85.26,87.53,86.3645454545455,-4.92
1/12/2016 00:00:00,86.29,87.141,86.1390909090909,-2.8
1/13/2016 00:00:00,85.74,86.806,85.8843636363636,-5.77000000000001
1/14/2016 00:00:00,84.71,86.126,85.5032727272727,-5.2
1/15/2016 00:00:00,84.01,85.536,85.1185454545454,-3.53
1/18/2016 00:00:00,89.26,85.708,85.7956363636364,2.02000000000001
1/19/2016 00:00:00,92,86.184,86.9396363636364,5.77
1/20/2016 00:00:00,92.08,86.769,88.0116363636364,7.19
1/21/2016 00:00:00,90.42,87.322,88.6754545454546,6.97
1/22/2016 00:00:00,91.28,88.105,89.3950909090909,6.02
1/25/2016 00:00:00,92.21,88.8,90.1414545454545,5.91999999999999
1/26/2016 00:00:00,92.62,89.433,90.836,6.88000000000001
1/27/2016 00:00:00,93.01,90.16,91.4863636363636,8.30000000000001
1/28/2016 00:00:00,93.5,91.039,92.0936363636364,9.48999999999999
1/29/2016 00:00:00,94.98,92.136,92.8101818181818,5.72
2/1/2016 00:00:00,95.56,92.766,93.4327272727273,3.56
2/2/2016 00:00:00,94.05,92.971,93.6661818181818,1.97
2/3/2016 00:00:00,92,92.963,93.4896363636364,1.58
2/4/2016 00:00:00,92.9,93.211,93.4781818181818,1.62
2/5/2016 00:00:00,90.21,93.104,92.9325454545454,-2
2/8/2016 00:00:00,86.54,92.537,91.7390909090909,-6.08
2/9/2016 00:00:00,86.46,91.921,90.6341818181818,-6.55000000000001
2/10/2016 00:00:00,87.02,91.322,89.7430909090909,-6.48
2/11/2016 00:00:00,89.05,90.877,89.33,-5.93000000000001
2/12/2016 00:00:00,88.14,90.193,88.8323636363637,-7.42
2/15/2016 00:00:00,91.14,89.751,89.0045454545455,-2.91
2/16/2016 00:00:00,91.14,89.46,89.2570909090909,-0.859999999999999
2/17/2016 00:00:00,95.33,89.793,90.3243636363636,2.42999999999999
2/18/2016 00:00:00,98.79,90.382,91.9601818181818,8.58000000000001
2/19/2016 00:00:00,99.34,91.295,93.5889090909091,12.8
2/22/2016 00:00:00,99.24,92.565,95.0334545454545,12.78
2/23/2016 00:00:00,98.15,93.734,96.0489090909091,11.13
2/24/2016 00:00:00,96.49,94.681,96.55,7.44
2/25/2016 00:00:00,98.76,95.652,97.2916363636364,10.62
2/26/2016 00:00:00,98.9,96.728,97.8821818181818,7.76000000000001
2/29/2016 00:00:00,98.46,97.46,98.1970909090909,7.31999999999999
3/1/2016 00:00:00,100.85,98.431,98.8134545454545,5.52
3/2/2016 00:00:00,98.88,98.786,98.8950909090909,0.0899999999999892
3/3/2016 00:00:00,96.88,98.595,98.5485454545454,-2.46000000000001
3/4/2016 00:00:00,97.43,98.404,98.3367272727273,-1.80999999999999
3/7/2016 00:00:00,96.97,98.177,98.076,-1.18000000000001
3/8/2016 00:00:00,95.56,97.918,97.6001818181818,-0.929999999999993
3/9/2016 00:00:00,96.33,97.902,97.3114545454545,-2.43000000000001
3/10/2016 00:00:00,97.57,97.783,97.2510909090909,-1.33000000000001
3/11/2016 00:00:00,99.67,97.86,97.5941818181818,1.21000000000001
3/14/2016 00:00:00,101.95,98.209,98.3378181818182,1.10000000000001
3/15/2016 00:00:00,101.4,98.264,98.918,2.52000000000001
3/16/2016 00:00:00,102.5,98.626,99.6881818181818,5.62
3/17/2016 00:00:00,100.15,98.953,99.9652727272727,2.72
3/18/2016 00:00:00,100.2,99.23,100.192,3.23
3/21/2016 00:00:00,100.1,99.543,100.350181818182,4.53999999999999
3/22/2016 00:00:00,101.35,100.122,100.678727272727,5.02
3/23/2016 00:00:00,103.15,100.804,101.229272727273,5.58000000000001
3/24/2016 00:00:00,102.45,101.292,101.528545454545,2.78
3/29/2016 00:00:00,102.4,101.565,101.73,0.450000000000003
3/30/2016 00:00:00,104.6,101.83,102.281818181818,3.19999999999999
3/31/2016 00:00:00,103,101.99,102.494545454545,0.5
4/1/2016 00:00:00,102.45,101.985,102.578181818182,2.3
4/4/2016 00:00:00,103.85,102.355,102.917272727273,3.64999999999999
4/5/2016 00:00:00,102.75,102.61,102.989090909091,2.65000000000001
4/6/2016 00:00:00,104.1,103.01,103.26,2.75
4/7/2016 00:00:00,103.1,103.185,103.276363636364,-0.0500000000000114
4/8/2016 00:00:00,103,103.17,103.242727272727,0.549999999999997
4/11/2016 00:00:00,102.35,103.16,103.093636363636,-0.0500000000000114
4/12/2016 00:00:00,103.1,103.23,103.082727272727,-1.5
4/13/2016 00:00:00,104.05,103.175,103.231818181818,1.05
4/14/2016 00:00:00,105.25,103.4,103.609090909091,2.8
4/15/2016 00:00:00,104.35,103.59,103.781818181818,0.5
4/18/2016 00:00:00,106.5,103.855,104.310909090909,3.75
4/19/2016 00:00:00,108.6,104.44,105.173636363636,4.5
4/20/2016 00:00:00,107.4,104.77,105.711818181818,4.30000000000001
4/21/2016 00:00:00,106.75,105.135,106.071818181818,3.75
4/22/2016 00:00:00,107.15,105.55,106.438181818182,4.80000000000001
4/25/2016 00:00:00,107.85,106.1,106.856363636364,4.75
4/26/2016 00:00:00,107.6,106.55,107.129090909091,3.55
4/27/2016 00:00:00,114,107.545,108.483636363636,8.75
4/28/2016 00:00:00,113.9,108.41,109.639090909091,9.55000000000001
4/29/2016 00:00:00,112.6,109.235,110.400909090909,6.09999999999999
5/2/2016 00:00:00,114.1,109.995,111.285454545455,5.5
5/3/2016 00:00:00,113.45,110.48,111.913636363636,6.05
5/4/2016 00:00:00,112.45,110.985,112.271818181818,5.7
5/5/2016 00:00:00,113.1,111.62,112.656363636364,5.94999999999999
5/6/2016 00:00:00,114.1,112.315,113.107272727273,6.25
5/9/2016 00:00:00,114.3,112.96,113.468181818182,6.7
5/10/2016 00:00:00,114.15,113.615,113.684545454545,0.150000000000006
5/11/2016 00:00:00,113.3,113.545,113.627272727273,-0.600000000000009
5/12/2016 00:00:00,113.4,113.495,113.600909090909,0.800000000000011
5/13/2016 00:00:00,109.9,113.225,112.947272727273,-4.19999999999999
5/17/2016 00:00:00,109.95,112.81,112.351818181818,-3.5
5/18/2016 00:00:00,110.55,112.52,111.940909090909,-1.90000000000001
5/19/2016 00:00:00,109.5,112.225,111.391818181818,-3.59999999999999
5/20/2016 00:00:00,113.1,112.225,111.550909090909,-1
5/23/2016 00:00:00,114.05,112.22,111.882727272727,-0.25
5/24/2016 00:00:00,114.8,112.27,112.351818181818,0.649999999999991
5/25/2016 00:00:00,114.6,112.315,112.775454545455,1.3
5/26/2016 00:00:00,116.05,112.59,113.454545454545,2.64999999999999
5/27/2016 00:00:00,115.65,112.815,114.010909090909,5.75
5/30/2016 00:00:00,115.75,113.4,114.544545454545,5.8
5/31/2016 00:00:00,115.15,113.92,114.862727272727,4.60000000000001
6/1/2016 00:00:00,116.15,114.48,115.268181818182,6.65000000000001
6/2/2016 00:00:00,116.9,115.22,115.708181818182,3.80000000000001
6/3/2016 00:00:00,116.85,115.595,116.004545454545,2.8
6/6/2016 00:00:00,117.6,115.95,116.369090909091,2.8
6/7/2016 00:00:00,119.6,116.43,117.032727272727,5
6/8/2016 00:00:00,119.5,116.92,117.590909090909,3.45
6/9/2016 00:00:00,119.4,117.255,118.041818181818,3.75
6/10/2016 00:00:00,118.95,117.585,118.35,3.2
6/13/2016 00:00:00,117.5,117.76,118.334545454545,2.34999999999999
6/14/2016 00:00:00,115.05,117.75,117.841818181818,-1.10000000000001
6/15/2016 00:00:00,115.3,117.665,117.396363636364,-1.60000000000001
6/16/2016 00:00:00,115.5,117.525,117.002727272727,-1.34999999999999
6/17/2016 00:00:00,117.2,117.56,116.943636363636,-0.399999999999991
6/20/2016 00:00:00,121.95,117.995,117.741818181818,2.35000000000001
6/21/2016 00:00:00,123,118.335,118.651818181818,3.5
6/22/2016 00:00:00,123.8,118.765,119.645454545455,4.39999999999999
6/23/2016 00:00:00,123.5,119.175,120.506363636364,4.55
6/24/2016 00:00:00,119.85,119.265,120.629090909091,2.34999999999999
6/27/2016 00:00:00,119.75,119.49,120.717272727273,4.7
6/28/2016 00:00:00,122.65,120.25,121.291818181818,7.35000000000001
6/29/2016 00:00:00,125.8,121.3,122.300909090909,10.3
6/30/2016 00:00:00,128.45,122.595,123.600909090909,11.25
7/1/2016 00:00:00,128.2,123.695,124.62,6.24999999999999
7/4/2016 00:00:00,127.4,124.24,125.293636363636,4.40000000000001
7/5/2016 00:00:00,125.55,124.495,125.531818181818,1.75
7/6/2016 00:00:00,128,124.915,126.169090909091,4.5
7/7/2016 00:00:00,126.55,125.22,126.466363636364,6.7
7/8/2016 00:00:00,126.9,125.925,126.771818181818,7.15000000000001
7/11/2016 00:00:00,129.85,126.935,127.485454545455,7.19999999999999
7/12/2016 00:00:00,130.95,127.765,128.215454545455,5.14999999999999
7/13/2016 00:00:00,131.25,128.31,128.849090909091,2.80000000000001
7/14/2016 00:00:00,129.8,128.445,129.12,1.60000000000002
7/15/2016 00:00:00,131.55,128.78,129.684545454545,4.15000000000001
7/18/2016 00:00:00,131.15,129.155,130.115454545455,5.60000000000001
7/19/2016 00:00:00,132.65,129.865,130.750909090909,4.65000000000001
7/20/2016 00:00:00,136.6,130.725,131.975454545455,10.05
7/21/2016 00:00:00,138.25,131.895,133.343636363636,11.35
7/22/2016 00:00:00,137,132.905,134.271818181818,7.15000000000001
7/25/2016 00:00:00,139.1,133.83,135.398181818182,8.15000000000001
7/26/2016 00:00:00,139.3,134.665,136.392727272727,8.05000000000001
7/27/2016 00:00:00,140.55,135.595,137.462727272727,10.75
7/28/2016 00:00:00,144.1,137.025,139.009090909091,12.55
7/29/2016 00:00:00,146.75,138.545,140.777272727273,15.6
8/1/2016 00:00:00,148.8,140.31,142.641818181818,16.15
8/2/2016 00:00:00,148.2,141.865,144.076363636364,11.6
8/3/2016 00:00:00,147.9,142.995,145.173636363636,9.65000000000001
8/4/2016 00:00:00,145,143.67,145.538181818182,8
