Date,ClosingPrice,Ma10,Wma10,Momentum10
7/13/2015 00:00:00,293,288.46,289.692727272727,6.19999999999999
7/14/2015 00:00:00,292.3,289.01,290.390909090909,4.80000000000001
7/15/2015 00:00:00,292.6,289.52,291.043636363636,6.80000000000001
7/16/2015 00:00:00,300.7,291.01,293.076363636364,14.7
7/17/2015 00:00:00,306.2,293.03,295.838181818182,20
7/20/2015 00:00:00,306.7,295.08,298.323636363636,20.2
7/21/2015 00:00:00,304.3,296.86,300,17.2
7/22/2015 00:00:00,305,298.65,301.48,13.9
7/23/2015 00:00:00,308,300.34,303.18,13.4
7/24/2015 00:00:00,311.2,302,305.154545454545,18.2
7/27/2015 00:00:00,313.1,304.01,307.172727272727,20.8
7/28/2015 00:00:00,313.7,306.15,308.934545454545,21.1
7/29/2015 00:00:00,312.8,308.17,310.143636363636,12.1
7/30/2015 00:00:00,308.8,308.98,310.258181818182,2.60000000000002
7/31/2015 00:00:00,311,309.46,310.625454545455,4.30000000000001
8/3/2015 00:00:00,310.7,309.86,310.850909090909,6.39999999999998
8/4/2015 00:00:00,305.2,309.95,310.003636363636,0.199999999999989
8/5/2015 00:00:00,301,309.55,308.376363636364,-7
8/6/2015 00:00:00,300.7,308.82,306.767272727273,-10.5
8/7/2015 00:00:00,299,307.6,304.981818181818,-14.1
8/10/2015 00:00:00,300,306.29,303.6,-13.7
8/11/2015 00:00:00,295.5,304.47,301.638181818182,-17.3
8/12/2015 00:00:00,291.9,302.38,299.352727272727,-16.9
8/13/2015 00:00:00,299.5,301.45,298.829090909091,-11.5
8/14/2015 00:00:00,298.4,300.19,298.274545454545,-12.3
8/17/2015 00:00:00,299.5,299.07,298.149090909091,-5.69999999999999
8/18/2015 00:00:00,300,298.55,298.318181818182,-1
8/19/2015 00:00:00,297.5,298.2,298.127272727273,-3.19999999999999
8/20/2015 00:00:00,294.2,297.55,297.4,-4.80000000000001
8/21/2015 00:00:00,287,296.35,295.481818181818,-13
8/24/2015 00:00:00,286.4,294.99,293.672727272727,-9.10000000000002
8/25/2015 00:00:00,289,294.34,292.583636363636,-2.89999999999998
8/26/2015 00:00:00,290.9,294.24,291.958181818182,-8.60000000000002
8/27/2015 00:00:00,290.3,293.32,291.241818181818,-8.09999999999997
8/28/2015 00:00:00,295,292.98,291.547272727273,-4.5
9/1/2015 00:00:00,293.3,292.36,291.605454545455,-6.69999999999999
9/2/2015 00:00:00,292.3,291.59,291.594545454545,-5.19999999999999
9/3/2015 00:00:00,294.4,291.28,292.105454545455,0.199999999999989
9/4/2015 00:00:00,290.6,290.92,291.981818181818,3.60000000000002
9/7/2015 00:00:00,288,291.02,291.450909090909,1.60000000000002
9/8/2015 00:00:00,288.4,291.22,290.974545454545,-0.600000000000023
9/9/2015 00:00:00,291,291.42,290.934545454545,0.100000000000023
9/10/2015 00:00:00,292.9,291.62,291.203636363636,2.59999999999997
9/11/2015 00:00:00,291.6,291.75,291.2,-3.39999999999998
9/14/2015 00:00:00,293.7,291.62,291.554545454545,0.399999999999977
9/15/2015 00:00:00,296.5,291.94,292.441818181818,4.19999999999999
9/16/2015 00:00:00,291.2,291.83,292.307272727273,-3.19999999999999
9/17/2015 00:00:00,301.2,292.51,294.010909090909,10.6
9/18/2015 00:00:00,301.5,293.6,295.645454545455,13.5
9/21/2015 00:00:00,299,294.7,296.627272727273,10.6
9/22/2015 00:00:00,291.3,294.99,296.009090909091,0.300000000000011
9/23/2015 00:00:00,297.4,295.63,296.447272727273,4.5
9/24/2015 00:00:00,298.8,296.22,297.023636363636,7.19999999999999
9/25/2015 00:00:00,301.7,297.23,298.02,8
9/28/2015 00:00:00,299.6,297.82,298.450909090909,3.10000000000002
9/29/2015 00:00:00,296,297.77,298.12,4.80000000000001
9/30/2015 00:00:00,305.3,299.18,299.489090909091,4.10000000000002
10/1/2015 00:00:00,300.2,299.08,299.674545454545,-1.30000000000001
10/2/2015 00:00:00,297.5,298.68,299.387272727273,-1.5
10/5/2015 00:00:00,302.4,299.02,300.063636363636,11.1
10/6/2015 00:00:00,303.3,300.22,300.841818181818,5.90000000000003
10/7/2015 00:00:00,302.9,300.77,301.329090909091,4.09999999999997
10/8/2015 00:00:00,300.6,300.95,301.298181818182,-1.09999999999997
10/9/2015 00:00:00,299.1,300.69,300.961818181818,-0.5
10/12/2015 00:00:00,291.5,299.88,299.290909090909,-4.5
10/13/2015 00:00:00,285.3,298.81,296.64,-20
10/14/2015 00:00:00,281.8,296.46,293.547272727273,-18.4
10/15/2015 00:00:00,289.3,295.37,292.245454545455,-8.19999999999999
10/16/2015 00:00:00,288.8,294.5,291.050909090909,-13.6
10/19/2015 00:00:00,291.4,293.4,290.487272727273,-11.9
10/20/2015 00:00:00,293.5,292.42,290.505454545455,-9.39999999999998
10/21/2015 00:00:00,295.3,291.66,291.029090909091,-5.30000000000001
10/22/2015 00:00:00,296.5,291.25,291.909090909091,-2.60000000000002
10/23/2015 00:00:00,300,291.34,293.5,8.5
10/26/2015 00:00:00,299.8,292.17,295.038181818182,14.5
10/27/2015 00:00:00,298.9,293.53,296.261818181818,17.1
10/28/2015 00:00:00,301.1,295.46,297.638181818182,11.8
10/29/2015 00:00:00,301.5,296.68,298.736363636364,12.7
10/30/2015 00:00:00,301.3,297.93,299.576363636364,9.90000000000003
11/2/2015 00:00:00,302.8,299.07,300.461818181818,9.30000000000001
11/3/2015 00:00:00,301.1,299.83,300.830909090909,5.80000000000001
11/4/2015 00:00:00,301.9,300.49,301.207272727273,5.39999999999998
11/5/2015 00:00:00,301.8,301.02,301.445454545455,1.80000000000001
11/6/2015 00:00:00,304.4,301.46,302.06,4.59999999999997
11/9/2015 00:00:00,303,301.78,302.34,4.10000000000002
11/10/2015 00:00:00,296.6,301.55,301.398181818182,-4.5
11/11/2015 00:00:00,301.1,301.55,301.316363636364,-0.399999999999977
11/12/2015 00:00:00,296.1,301.01,300.325454545455,-5.19999999999999
11/13/2015 00:00:00,295,300.38,299.232727272727,-7.80000000000001
11/16/2015 00:00:00,293,299.4,297.890909090909,-8.10000000000002
11/17/2015 00:00:00,297.8,299.07,297.6,-4.09999999999997
11/18/2015 00:00:00,298.2,298.7,297.441818181818,-3.60000000000002
11/19/2015 00:00:00,300,298.52,297.678181818182,-4.39999999999998
11/20/2015 00:00:00,296.8,297.76,297.365454545455,-6.19999999999999
11/23/2015 00:00:00,299,297.36,297.590909090909,2.39999999999998
11/24/2015 00:00:00,294.3,297.13,297.034545454545,-6.80000000000001
11/25/2015 00:00:00,296.5,296.67,296.92,0.399999999999977
11/26/2015 00:00:00,310.4,298.1,299.416363636364,15.4
11/27/2015 00:00:00,312,299.8,301.943636363636,19
11/30/2015 00:00:00,314.3,301.93,304.58,16.5
12/1/2015 00:00:00,305,302.65,305.138181818182,6.80000000000001
12/2/2015 00:00:00,304.5,303.28,305.474545454545,4.5
12/3/2015 00:00:00,304.2,303.7,305.641818181818,7.39999999999998
12/4/2015 00:00:00,306.6,304.68,306.169090909091,7.60000000000002
12/7/2015 00:00:00,309.8,305.76,307.1,15.5
12/8/2015 00:00:00,310,307.33,307.870909090909,13.5
12/9/2015 00:00:00,303.9,308.07,307.247272727273,-6.5
12/10/2015 00:00:00,302.5,307.28,306.234545454545,-9.5
12/11/2015 00:00:00,303.1,306.39,305.474545454545,-11.2
12/14/2015 00:00:00,302.2,305.18,304.712727272727,-2.80000000000001
12/15/2015 00:00:00,308,305.48,305.225454545455,3.5
12/16/2015 00:00:00,306.9,305.72,305.483636363636,2.69999999999999
12/17/2015 00:00:00,309.2,306.22,306.116363636364,2.59999999999997
12/18/2015 00:00:00,312.1,306.77,307.185454545455,2.30000000000001
12/21/2015 00:00:00,309.6,306.75,307.7,-0.399999999999977
12/22/2015 00:00:00,310.3,306.78,308.345454545455,6.40000000000003
12/23/2015 00:00:00,313,307.69,309.476363636364,10.5
12/24/2015 00:00:00,314.9,308.93,310.787272727273,11.8
12/29/2015 00:00:00,319.1,310.53,312.636363636364,16.9
12/30/2015 00:00:00,320.5,312.36,314.449090909091,12.5
12/31/2015 00:00:00,325,314.06,316.747272727273,18.1
1/4/2016 00:00:00,309.5,314.32,315.918181818182,0.300000000000011
1/5/2016 00:00:00,310,314.4,315.132727272727,-2.10000000000002
1/6/2016 00:00:00,309.5,314.14,314.241818181818,-0.100000000000023
1/7/2016 00:00:00,308.5,314.03,313.216363636364,-1.80000000000001
1/8/2016 00:00:00,301,313.1,310.847272727273,-12
1/11/2016 00:00:00,296.3,311.43,307.792727272727,-18.6
1/12/2016 00:00:00,299.6,309.9,305.641818181818,-19.5
1/13/2016 00:00:00,297,307.69,303.296363636364,-23.5
1/14/2016 00:00:00,293.1,304.95,300.643636363636,-31.9
1/15/2016 00:00:00,286.2,301.07,297.234545454545,-23.3
1/18/2016 00:00:00,282.3,298.35,293.821818181818,-27.7
1/19/2016 00:00:00,286.7,296.02,291.703636363636,-22.8
1/20/2016 00:00:00,274.6,292.53,287.809090909091,-33.9
1/21/2016 00:00:00,279,289.58,285.349090909091,-22
1/22/2016 00:00:00,280.7,287.55,283.734545454545,-15.6
1/25/2016 00:00:00,289.5,286.87,284.089090909091,-10.1
1/26/2016 00:00:00,289.2,285.83,284.512727272727,-7.80000000000001
1/27/2016 00:00:00,285,284.63,284.361818181818,-8.10000000000002
1/28/2016 00:00:00,288,284.12,284.974545454545,1.80000000000001
1/29/2016 00:00:00,286.6,284.16,285.425454545455,4.30000000000001
2/1/2016 00:00:00,290,284.93,286.487272727273,3.30000000000001
2/2/2016 00:00:00,290,285.26,287.409090909091,15.4
2/3/2016 00:00:00,280.6,285.86,286.561818181818,1.60000000000002
2/4/2016 00:00:00,287.8,286.74,286.914545454545,7.10000000000002
2/5/2016 00:00:00,279.9,286.66,285.670909090909,-9.60000000000002
2/8/2016 00:00:00,268.9,284.6,282.441818181818,-20.3
2/9/2016 00:00:00,264,282.08,278.696363636364,-21
2/10/2016 00:00:00,266.1,280.19,275.790909090909,-21.9
2/11/2016 00:00:00,269.6,278.35,273.865454545455,-17
2/12/2016 00:00:00,267.7,276.46,271.929090909091,-22.3
2/15/2016 00:00:00,270.9,274.55,270.918181818182,-19.1
2/16/2016 00:00:00,269.7,272.52,270.036363636364,-10.9
2/17/2016 00:00:00,282.8,272.74,271.905454545455,-5
2/18/2016 00:00:00,278.4,271.8,272.934545454545,-1.5
2/19/2016 00:00:00,280,271.81,274.425454545455,11.1
2/22/2016 00:00:00,284.1,273.33,276.66,20.1
2/23/2016 00:00:00,281.3,275.06,278.109090909091,15.2
2/24/2016 00:00:00,281.5,276.6,279.28,11.9
2/25/2016 00:00:00,282.2,277.86,280.298181818182,14.5
2/26/2016 00:00:00,283,279.39,281.232727272727,12.1
2/29/2016 00:00:00,286.3,280.93,282.489090909091,16.6
3/1/2016 00:00:00,291.5,283.11,284.410909090909,8.69999999999999
3/2/2016 00:00:00,288.9,283.72,285.463636363636,10.5
3/3/2016 00:00:00,287.1,284.59,286.078181818182,7.10000000000002
3/4/2016 00:00:00,290.6,285.65,287.170909090909,6.5
3/7/2016 00:00:00,285.4,285.78,287.125454545455,4.09999999999997
3/8/2016 00:00:00,281,285.75,286.256363636364,-0.5
3/9/2016 00:00:00,280,285.6,285.210909090909,-2.19999999999999
3/10/2016 00:00:00,275.7,284.95,283.410909090909,-7.30000000000001
3/11/2016 00:00:00,279.7,284.62,282.456363636364,-6.60000000000002
3/14/2016 00:00:00,279.9,283.98,281.598181818182,-11.6
3/15/2016 00:00:00,284,283.23,281.601818181818,-4.89999999999998
3/16/2016 00:00:00,285,282.84,281.923636363636,-2.10000000000002
3/17/2016 00:00:00,285.8,282.71,282.461818181818,-4.80000000000001
3/18/2016 00:00:00,288.5,282.5,283.514545454545,3.10000000000002
3/21/2016 00:00:00,287,282.66,284.332727272727,6
3/22/2016 00:00:00,290,283.56,285.667272727273,10
3/23/2016 00:00:00,292.4,284.8,287.274545454545,16.7
3/24/2016 00:00:00,287.7,286,287.801818181818,8
3/29/2016 00:00:00,284.1,286.44,287.456363636364,4.20000000000005
3/30/2016 00:00:00,288.5,287.3,287.830909090909,4.5
3/31/2016 00:00:00,289.8,287.88,288.285454545455,4.80000000000001
4/1/2016 00:00:00,292.5,288.63,289.125454545455,6.69999999999999
4/4/2016 00:00:00,293.8,289.43,290.065454545455,5.30000000000001
4/5/2016 00:00:00,292.4,289.82,290.605454545455,5.39999999999998
4/6/2016 00:00:00,295.1,290.63,291.565454545455,5.10000000000002
4/7/2016 00:00:00,293.7,291,292.123636363636,1.30000000000001
4/8/2016 00:00:00,295.6,291.32,292.96,7.90000000000003
4/11/2016 00:00:00,292.6,291.81,293.192727272727,8.5
4/12/2016 00:00:00,293.9,292.79,293.572727272727,5.39999999999998
4/13/2016 00:00:00,296.6,293.6,294.265454545455,6.80000000000001
4/14/2016 00:00:00,296.9,294.31,294.865454545455,4.39999999999998
4/15/2016 00:00:00,299.4,295,295.790909090909,5.59999999999997
4/18/2016 00:00:00,294.2,295.04,295.645454545455,1.80000000000001
4/19/2016 00:00:00,291.6,294.96,295.02,-3.5
4/20/2016 00:00:00,295.7,295.02,295.154545454545,2
4/21/2016 00:00:00,296.9,295.34,295.496363636364,1.29999999999995
4/22/2016 00:00:00,290.2,294.8,294.561818181818,-2.40000000000003
4/25/2016 00:00:00,291.5,294.69,293.961818181818,-2.39999999999998
4/26/2016 00:00:00,292,294.5,293.472727272727,-4.60000000000002
4/27/2016 00:00:00,292.2,294.06,293.054545454545,-4.69999999999999
4/28/2016 00:00:00,293,293.67,292.861818181818,-6.39999999999998
4/29/2016 00:00:00,287.7,292.5,291.776363636364,-6.5
5/3/2016 00:00:00,285.2,291.6,290.449090909091,-6.40000000000003
5/4/2016 00:00:00,287.6,291.2,289.721818181818,-8.09999999999997
5/5/2016 00:00:00,286.2,290.25,288.812727272727,-10.7
5/6/2016 00:00:00,290,289.56,288.767272727273,-0.199999999999989
5/9/2016 00:00:00,289.6,289.5,288.774545454545,-1.89999999999998
5/10/2016 00:00:00,291.8,289.53,289.192727272727,-0.199999999999989
5/11/2016 00:00:00,291.5,289.48,289.550909090909,-0.699999999999989
5/12/2016 00:00:00,291,289.36,289.827272727273,-2
5/13/2016 00:00:00,294.9,289.55,290.834545454545,7.19999999999999
5/16/2016 00:00:00,297.5,290.53,292.28,12.3
5/17/2016 00:00:00,300,292.01,294.001818181818,12.4
5/18/2016 00:00:00,310,294.25,297.272727272727,23.8
5/19/2016 00:00:00,314,297.03,300.863636363636,24
5/20/2016 00:00:00,313,299.33,303.767272727273,23.4
5/23/2016 00:00:00,310.6,301.43,305.816363636364,18.8
5/24/2016 00:00:00,312,303.45,307.738181818182,20.5
5/25/2016 00:00:00,313,305.6,309.474545454545,22
5/26/2016 00:00:00,313,307.8,310.82,18.1
5/27/2016 00:00:00,315,309.81,312.129090909091,17.5
5/31/2016 00:00:00,317,311.76,313.436363636364,17
6/1/2016 00:00:00,318.2,313.58,314.607272727273,8.19999999999999
6/2/2016 00:00:00,319.5,314.53,315.683636363636,5.5
6/3/2016 00:00:00,322.8,315.41,317.187272727273,9.80000000000001
6/6/2016 00:00:00,319.9,316.1,318.003636363636,9.29999999999995
6/7/2016 00:00:00,319.3,316.97,318.585454545455,7.30000000000001
6/8/2016 00:00:00,319,317.67,318.954545454545,6
6/9/2016 00:00:00,322,318.57,319.741818181818,9
6/10/2016 00:00:00,316.5,318.92,319.365454545455,1.5
6/13/2016 00:00:00,311.1,318.53,317.943636363636,-5.89999999999998
6/14/2016 00:00:00,305.6,317.39,315.592727272727,-12.6
6/15/2016 00:00:00,308.6,316.43,313.994545454545,-10.9
6/16/2016 00:00:00,300.5,314.53,311.098181818182,-22.3
6/17/2016 00:00:00,315.2,313.77,311.22,-4.69999999999999
6/20/2016 00:00:00,318.5,313.63,312.08,-0.800000000000011
6/21/2016 00:00:00,317.1,313.41,312.710909090909,-1.89999999999998
6/22/2016 00:00:00,319.3,313.44,313.781818181818,-2.69999999999999
6/23/2016 00:00:00,320.1,313.25,314.992727272727,3.60000000000002
6/24/2016 00:00:00,299.4,311.54,312.474545454545,-11.7
6/27/2016 00:00:00,282.3,308.66,307.158181818182,-23.3
6/28/2016 00:00:00,272.3,305.33,300.547272727273,-36.3
6/29/2016 00:00:00,281.3,302.6,296.178181818182,-19.2
6/30/2016 00:00:00,281,300.65,292.250909090909,-34.2
7/1/2016 00:00:00,289.9,298.12,290.296363636364,-28.6
7/4/2016 00:00:00,282.4,294.51,287.438181818182,-34.7
7/5/2016 00:00:00,278.5,290.65,284.527272727273,-40.8
7/6/2016 00:00:00,281.4,286.86,282.845454545455,-38.7
7/7/2016 00:00:00,285.1,283.36,282.525454545455,-14.3
7/8/2016 00:00:00,293.6,282.78,284.387272727273,11.3
7/11/2016 00:00:00,301.8,284.73,287.845454545455,29.5
7/12/2016 00:00:00,305,288,291.530909090909,23.7
7/13/2016 00:00:00,303.5,290.22,294.349090909091,22.5
7/14/2016 00:00:00,302.4,292.36,296.563636363636,12.5
7/15/2016 00:00:00,293.4,292.71,296.752727272727,11
7/18/2016 00:00:00,295.2,293.99,297.205454545454,16.7
7/19/2016 00:00:00,300,296.14,298.298181818182,18.6
7/20/2016 00:00:00,302.5,298.25,299.454545454545,17.4
7/21/2016 00:00:00,302.7,300.01,300.263636363636,9.09999999999997
7/22/2016 00:00:00,306.8,301.33,301.498181818182,5
7/25/2016 00:00:00,311.2,302.27,303.292727272727,6.19999999999999
7/26/2016 00:00:00,310.2,302.79,304.734545454545,6.69999999999999
7/27/2016 00:00:00,313.3,303.77,306.645454545455,10.9
7/28/2016 00:00:00,317.6,305.29,309.16,24.2
7/29/2016 00:00:00,319.6,307.91,311.761818181818,24.4
8/1/2016 00:00:00,324.6,310.85,314.796363636364,24.6
8/2/2016 00:00:00,321.4,312.99,316.714545454545,18.9
8/3/2016 00:00:00,322.6,315,318.461818181818,19.9
8/4/2016 00:00:00,328.6,317.59,320.934545454545,21.8
8/5/2016 00:00:00,323.9,319.3,322.081818181818,12.7
8/8/2016 00:00:00,332.1,321.39,324.409090909091,21.9
8/9/2016 00:00:00,332,323.57,326.338181818182,18.7
8/10/2016 00:00:00,330.6,325.3,327.616363636364,13
8/11/2016 00:00:00,330.9,326.63,328.634545454545,11.3
8/12/2016 00:00:00,334,328.07,329.974545454545,9.39999999999998
8/15/2016 00:00:00,331.6,328.77,330.616363636364,10.2
8/16/2016 00:00:00,328.5,329.48,330.567272727273,5.89999999999998
8/17/2016 00:00:00,329.3,330.15,330.534545454545,0.699999999999989
8/18/2016 00:00:00,330.2,330.31,330.543636363636,6.30000000000001
8/19/2016 00:00:00,329.6,330.88,330.414545454545,-2.5
8/22/2016 00:00:00,332.2,330.89,330.654545454545,0.199999999999989
8/23/2016 00:00:00,331.8,330.87,330.82,1.19999999999999
8/24/2016 00:00:00,330,330.81,330.661818181818,-0.899999999999977
8/25/2016 00:00:00,329.6,330.68,330.441818181818,-4.39999999999998
8/26/2016 00:00:00,330.7,330.35,330.445454545455,-0.900000000000034
8/30/2016 00:00:00,326.6,329.85,329.763636363636,-1.89999999999998
8/31/2016 00:00:00,325.9,329.59,329.045454545455,-3.40000000000003
9/1/2016 00:00:00,328,329.46,328.756363636364,-2.19999999999999
9/2/2016 00:00:00,332.2,329.66,329.254545454546,2.59999999999997
9/5/2016 00:00:00,326.8,329.38,328.734545454545,-5.39999999999998
9/6/2016 00:00:00,327.2,328.88,328.338181818182,-4.60000000000002
9/7/2016 00:00:00,327.2,328.42,328.032727272727,-2.80000000000001
9/8/2016 00:00:00,329,328.32,328.138181818182,-0.600000000000023
9/9/2016 00:00:00,320.3,327.39,326.68,-10.4
9/12/2016 00:00:00,316.7,325.99,324.736363636364,-9.90000000000003
9/13/2016 00:00:00,315.3,324.86,322.792727272727,-10.6
9/14/2016 00:00:00,315.8,323.85,321.145454545455,-12.2
9/15/2016 00:00:00,315,322.55,319.536363636364,-17.2
9/16/2016 00:00:00,327.1,322.04,320.363636363636,0.300000000000011
9/19/2016 00:00:00,320.1,321.37,320.010909090909,-7.09999999999997
9/20/2016 00:00:00,321.2,320.77,319.98,-6
9/21/2016 00:00:00,319.5,320,319.749090909091,-9.5
9/22/2016 00:00:00,317.3,318.83,319.258181818182,-3
9/23/2016 00:00:00,317.9,318.59,319.089090909091,1.19999999999999
9/26/2016 00:00:00,317,318.62,318.8,1.69999999999999
9/27/2016 00:00:00,317.6,318.85,318.614545454545,1.80000000000001
9/28/2016 00:00:00,320.4,319.31,318.896363636364,5.39999999999998
9/29/2016 00:00:00,319.1,319.72,318.858181818182,-8
9/30/2016 00:00:00,319.9,319,318.890909090909,-0.200000000000045
10/3/2016 00:00:00,321.2,319.11,319.290909090909,0
10/4/2016 00:00:00,326.6,319.65,320.652727272727,7.10000000000002
10/5/2016 00:00:00,321.2,319.82,320.934545454545,3.89999999999998
10/6/2016 00:00:00,324.4,320.53,321.767272727273,6.5
10/7/2016 00:00:00,316.4,320.38,321.016363636364,-0.600000000000023
10/10/2016 00:00:00,322.4,320.92,321.383636363636,4.79999999999995
10/11/2016 00:00:00,328.6,322.02,322.78,8.20000000000005
10/12/2016 00:00:00,329.3,322.91,324.103636363636,10.2
10/13/2016 00:00:00,327,323.7,324.847272727273,7.10000000000002
10/14/2016 00:00:00,326.2,324.33,325.301818181818,5
10/17/2016 00:00:00,324.3,324.64,325.296363636364,-2.30000000000001
10/18/2016 00:00:00,329,324.88,326.089090909091,7.80000000000001
10/19/2016 00:00:00,329.7,325.73,326.965454545455,5.30000000000001
10/20/2016 00:00:00,333.2,326.61,328.323636363636,16.8
10/21/2016 00:00:00,341.8,329.15,331.085454545455,19.4
10/24/2016 00:00:00,342.4,331.15,333.494545454545,13.8
10/25/2016 00:00:00,338.2,332.11,334.776363636364,8.89999999999998
10/26/2016 00:00:00,339.9,333.17,336.192727272727,12.9
10/27/2016 00:00:00,338.3,334.3,337.125454545454,12.1
10/28/2016 00:00:00,340.3,335.71,338.216363636364,16
10/31/2016 00:00:00,339.7,337.25,338.941818181818,10.7
11/1/2016 00:00:00,338.7,338.22,339.205454545455,9
11/2/2016 00:00:00,339.8,339.23,339.492727272727,6.60000000000002
11/3/2016 00:00:00,341.6,340.07,339.923636363636,-0.199999999999989
11/4/2016 00:00:00,332.4,339.13,338.529090909091,-10
11/7/2016 00:00:00,337.7,338.66,338.269090909091,-0.5
11/8/2016 00:00:00,341.1,338.95,338.712727272727,1.20000000000005
11/9/2016 00:00:00,337.1,338.67,338.376363636364,-1.19999999999999
11/10/2016 00:00:00,341,338.94,338.8,0.699999999999989
11/11/2016 00:00:00,329.4,337.85,337.065454545455,-10.3
11/14/2016 00:00:00,325.5,336.43,334.82,-13.2
11/15/2016 00:00:00,327.1,335.27,333.123636363636,-12.7
11/16/2016 00:00:00,326.9,333.98,331.601818181818,-14.7
11/17/2016 00:00:00,332.2,333.04,331.278181818182,-0.199999999999989
11/18/2016 00:00:00,338.2,333.62,332.216363636364,0.5
11/21/2016 00:00:00,335.3,333.38,332.521818181818,-5.80000000000001
11/22/2016 00:00:00,338.9,333.16,333.525454545455,1.79999999999995
11/23/2016 00:00:00,340.5,333.5,334.86,-0.5
11/24/2016 00:00:00,341.6,333.56,336.332727272727,12.2
11/25/2016 00:00:00,342.6,334.88,337.976363636364,17.1
11/28/2016 00:00:00,341.8,336.51,339.234545454545,14.7
11/29/2016 00:00:00,371,340.9,345.505454545455,44.1
11/30/2016 00:00:00,369.9,345.2,350.778181818182,37.7
12/1/2016 00:00:00,369.7,348.95,355.232727272727,31.5
12/2/2016 00:00:00,364.4,351.57,358.041818181818,29.1
12/5/2016 00:00:00,363.6,354.4,360.229090909091,24.7
12/6/2016 00:00:00,361.4,356.65,361.501818181818,20.9
12/7/2016 00:00:00,375.2,360.12,364.874545454546,33.6
12/8/2016 00:00:00,376.4,363.6,367.834545454545,33.8
12/9/2016 00:00:00,382.6,367.6,371.289090909091,40.8
12/12/2016 00:00:00,377.6,371.18,373.107272727273,6.60000000000002
12/13/2016 00:00:00,379.5,372.03,374.62,9.60000000000002
12/14/2016 00:00:00,380,373.04,376.069090909091,10.3
12/15/2016 00:00:00,387.2,374.79,378.643636363636,22.8
12/16/2016 00:00:00,383.7,376.72,380.263636363636,20.1
12/19/2016 00:00:00,381.4,378.5,381.114545454546,20
12/20/2016 00:00:00,378,380.16,381.023636363636,2.80000000000001
12/21/2016 00:00:00,377.4,380.38,380.521818181818,1
12/22/2016 00:00:00,385.6,381.3,381.470909090909,3
12/23/2016 00:00:00,377,380.74,380.689090909091,-0.600000000000023
12/28/2016 00:00:00,383.5,381.33,381.190909090909,4
12/29/2016 00:00:00,384.1,381.79,381.694545454545,4.10000000000002
12/30/2016 00:00:00,387.2,382.51,382.678181818182,0
1/3/2017 00:00:00,392.8,383.07,384.549090909091,9.10000000000002
1/4/2017 00:00:00,389.8,383.68,385.772727272727,8.40000000000003
1/5/2017 00:00:00,391.4,384.68,387.176363636364,13.4
1/6/2017 00:00:00,384.4,385.32,387.125454545455,7
1/9/2017 00:00:00,385,386.08,387.067272727273,-0.600000000000023
1/10/2017 00:00:00,389,386.42,387.598181818182,12
1/11/2017 00:00:00,390.1,387.73,388.267272727273,6.60000000000002
1/12/2017 00:00:00,391.9,388.57,389.025454545455,7.79999999999995
1/13/2017 00:00:00,396.3,389.79,390.430909090909,9.10000000000002
1/16/2017 00:00:00,396.6,390.73,391.669090909091,3.80000000000001
1/17/2017 00:00:00,396.6,391.11,392.736363636364,6.80000000000001
1/18/2017 00:00:00,398.3,391.96,394.043636363636,6.90000000000003
1/19/2017 00:00:00,398,392.62,395.141818181818,13.6
