Date,ClosingPrice,Ma10,Wma10,Momentum10
6/21/2016 00:00:00,131.3,127.46,127.256363636364,0.300000000000011
6/22/2016 00:00:00,131.8,127.54,128.045454545455,1.70000000000002
6/23/2016 00:00:00,135,128.03,129.401818181818,7.09999999999999
6/27/2016 00:00:00,122.8,127.52,128.450909090909,-3
6/28/2016 00:00:00,124.3,127.37,127.865454545455,-0.100000000000009
6/29/2016 00:00:00,129.6,127.89,128.270909090909,2.69999999999999
6/30/2016 00:00:00,132,128.4,129.018181818182,9.2
7/1/2016 00:00:00,135,129.62,130.218181818182,10.4
7/4/2016 00:00:00,132,130.36,130.650909090909,2.19999999999999
7/5/2016 00:00:00,128.6,130.24,130.330909090909,-2.70000000000002
7/6/2016 00:00:00,127.3,129.84,129.796363636364,-4.50000000000001
7/7/2016 00:00:00,129,129.56,129.643636363636,-6
7/8/2016 00:00:00,131.5,129.21,129.996363636364,8.7
7/11/2016 00:00:00,134.5,130.38,130.958181818182,10.2
7/12/2016 00:00:00,134.8,131.43,131.761818181818,5.20000000000002
7/13/2016 00:00:00,135.1,131.98,132.429090909091,3.09999999999999
7/14/2016 00:00:00,136.9,132.47,133.323636363636,1.90000000000001
7/15/2016 00:00:00,139,132.87,134.510909090909,7
7/18/2016 00:00:00,129.3,132.6,133.861818181818,0.700000000000017
7/19/2016 00:00:00,129.5,132.69,133.298181818182,2.2
7/20/2016 00:00:00,131.3,133.09,133.045454545455,2.30000000000001
7/21/2016 00:00:00,131.2,133.31,132.701818181818,-0.300000000000011
7/22/2016 00:00:00,131.7,133.33,132.409090909091,-2.80000000000001
7/25/2016 00:00:00,132,133.08,132.167272727273,-2.80000000000001
7/26/2016 00:00:00,132.3,132.83,132.025454545455,-2.79999999999998
7/27/2016 00:00:00,135.1,132.83,132.438181818182,-1.80000000000001
7/28/2016 00:00:00,135.6,132.7,132.941818181818,-3.40000000000001
7/29/2016 00:00:00,134.9,132.29,133.341818181818,5.59999999999999
8/1/2016 00:00:00,134.5,132.81,133.743636363636,5
8/2/2016 00:00:00,131.2,132.98,133.450909090909,-0.100000000000023
8/3/2016 00:00:00,130.7,132.92,133.036363636364,-0.5
8/4/2016 00:00:00,131.4,132.94,132.76,-0.299999999999983
8/5/2016 00:00:00,132,132.97,132.589090909091,0
8/8/2016 00:00:00,132.1,132.98,132.430909090909,-0.200000000000017
8/9/2016 00:00:00,137.9,133.54,133.325454545455,2.80000000000001
8/10/2016 00:00:00,137,133.73,133.954545454545,1.40000000000001
8/11/2016 00:00:00,137.1,133.88,134.567272727273,2.19999999999999
8/12/2016 00:00:00,137.1,134.1,135.152727272727,2.59999999999999
8/15/2016 00:00:00,138.5,134.5,135.952727272727,7.30000000000001
8/16/2016 00:00:00,137.8,135.16,136.552727272727,7.10000000000002
8/17/2016 00:00:00,135.7,135.66,136.650909090909,4.29999999999998
8/18/2016 00:00:00,137.4,136.26,136.967272727273,5.40000000000001
8/19/2016 00:00:00,136.5,136.71,137.010909090909,4.40000000000001
8/22/2016 00:00:00,135.4,137.04,136.772727272727,-2.5
8/23/2016 00:00:00,137.4,136.99,136.838181818182,0.400000000000006
8/24/2016 00:00:00,137,136.99,136.84,-0.0999999999999943
8/25/2016 00:00:00,135.8,136.86,136.623636363636,-1.29999999999998
8/26/2016 00:00:00,137,136.85,136.649090909091,-1.5
8/29/2016 00:00:00,136.7,136.67,136.621818181818,-1.10000000000002
8/30/2016 00:00:00,134.8,136.37,136.281818181818,-0.899999999999977
8/31/2016 00:00:00,133,136.1,135.669090909091,-4.40000000000001
9/1/2016 00:00:00,132.3,135.59,134.978181818182,-4.19999999999999
9/2/2016 00:00:00,133.9,135.33,134.670909090909,-1.5
9/5/2016 00:00:00,134.6,135.25,134.538181818182,-2.80000000000001
9/6/2016 00:00:00,133.9,134.9,134.292727272727,-3.09999999999999
9/7/2016 00:00:00,134,134.6,134.129090909091,-1.80000000000001
9/8/2016 00:00:00,134.8,134.5,134.165454545455,-2.19999999999999
9/9/2016 00:00:00,133,134.1,133.892727272727,-3.69999999999999
9/12/2016 00:00:00,132.5,133.68,133.601818181818,-2.30000000000001
9/13/2016 00:00:00,135,133.7,133.841818181818,2
9/14/2016 00:00:00,135.3,133.93,134.132727272727,3
9/15/2016 00:00:00,136.9,134.39,134.672727272727,3
9/16/2016 00:00:00,136,134.6,134.965454545455,1.40000000000001
9/19/2016 00:00:00,138.1,134.95,135.601818181818,4.19999999999999
9/20/2016 00:00:00,134.1,134.97,135.447272727273,0.0999999999999943
9/21/2016 00:00:00,135,135.07,135.452727272727,0.199999999999989
9/22/2016 00:00:00,139,135.49,136.167272727273,6
9/23/2016 00:00:00,136.2,135.81,136.296363636364,3.69999999999999
9/26/2016 00:00:00,134.9,136.05,136.130909090909,-0.0999999999999943
9/27/2016 00:00:00,134.2,135.97,135.794545454545,-1.10000000000002
9/28/2016 00:00:00,134.2,135.86,135.472727272727,-2.70000000000002
9/29/2016 00:00:00,136.1,135.78,135.516363636364,0.0999999999999943
9/30/2016 00:00:00,134.5,135.63,135.283636363636,-3.59999999999999
10/3/2016 00:00:00,134.1,135.23,135.005454545455,0
10/4/2016 00:00:00,136.9,135.51,135.309090909091,1.90000000000001
10/5/2016 00:00:00,136.8,135.69,135.543636363636,-2.19999999999999
10/6/2016 00:00:00,135.8,135.37,135.563636363636,-0.399999999999977
10/7/2016 00:00:00,135,135.25,135.496363636364,0.0999999999999943
10/10/2016 00:00:00,137,135.46,135.814545454545,2.80000000000001
10/11/2016 00:00:00,136.7,135.71,136.04,2.5
10/12/2016 00:00:00,136.4,135.93,136.165454545455,0.300000000000011
10/13/2016 00:00:00,135.8,135.9,136.141818181818,1.30000000000001
10/14/2016 00:00:00,135,135.95,135.978181818182,0.900000000000006
10/17/2016 00:00:00,134,135.94,135.623636363636,-2.90000000000001
10/18/2016 00:00:00,133.5,135.6,135.18,-3.30000000000001
10/19/2016 00:00:00,132.5,135.17,134.616363636364,-3.30000000000001
10/20/2016 00:00:00,132.2,134.81,134.076363636364,-2.80000000000001
10/21/2016 00:00:00,133.3,134.64,133.801818181818,-3.69999999999999
10/24/2016 00:00:00,132.6,134.2,133.430909090909,-4.09999999999999
10/25/2016 00:00:00,127.2,133.25,132.158181818182,-9.2
10/26/2016 00:00:00,128.1,132.42,131.221818181818,-7.70000000000002
10/27/2016 00:00:00,127,131.54,130.236363636364,-8
10/28/2016 00:00:00,130.7,131.11,130.083636363636,-3.30000000000001
10/31/2016 00:00:00,129.8,130.69,129.845454545455,-3.69999999999999
11/1/2016 00:00:00,128.8,130.22,129.501818181818,-3.69999999999999
11/2/2016 00:00:00,128,129.77,129.098181818182,-4.19999999999999
11/3/2016 00:00:00,128.5,129.4,128.867272727273,-4.80000000000001
11/4/2016 00:00:00,126.6,128.73,128.358181818182,-6
11/7/2016 00:00:00,129.9,128.46,128.570909090909,2.7
11/8/2016 00:00:00,129.5,128.69,128.76,1.40000000000001
11/9/2016 00:00:00,130.6,128.94,129.107272727273,3.59999999999999
11/10/2016 00:00:00,132.4,129.48,129.736363636364,1.70000000000002
11/11/2016 00:00:00,131.4,129.55,130.085454545455,1.59999999999999
11/14/2016 00:00:00,132.2,129.79,130.567272727273,3.39999999999998
11/15/2016 00:00:00,134.4,130.35,131.405454545455,6.40000000000001
11/16/2016 00:00:00,132.9,130.84,131.869090909091,4.40000000000001
11/17/2016 00:00:00,133.7,131.36,132.389090909091,7.09999999999999
11/18/2016 00:00:00,134.6,132.16,132.978181818182,4.69999999999999
11/21/2016 00:00:00,134.6,132.63,133.421818181818,5.09999999999999
11/22/2016 00:00:00,136.1,133.29,134.052727272727,5.5
11/23/2016 00:00:00,139.6,134.19,135.2,7.19999999999999
11/24/2016 00:00:00,139.5,134.9,136.165454545455,8.09999999999999
11/25/2016 00:00:00,142,135.96,137.456363636364,9.80000000000001
11/28/2016 00:00:00,139.4,136.68,138.081818181818,5
11/29/2016 00:00:00,138.2,137.06,138.358181818182,5.29999999999998
11/30/2016 00:00:00,138.4,137.61,138.601818181818,4.70000000000002
12/1/2016 00:00:00,139,138.14,138.854545454545,4.40000000000001
12/2/2016 00:00:00,138.1,138.49,138.847272727273,3.5
12/5/2016 00:00:00,139,138.93,138.94,2.90000000000001
12/6/2016 00:00:00,140,139.32,139.134545454545,0.400000000000006
12/7/2016 00:00:00,140,139.36,139.258181818182,0.5
12/8/2016 00:00:00,142.5,139.66,139.829090909091,0.5
12/9/2016 00:00:00,145.2,139.98,140.836363636364,5.79999999999998
12/12/2016 00:00:00,147.3,140.77,142.167272727273,9.10000000000002
12/13/2016 00:00:00,147.1,141.66,143.318181818182,8.69999999999999
12/14/2016 00:00:00,148.1,142.63,144.489090909091,9.09999999999999
12/15/2016 00:00:00,151.8,143.91,146.156363636364,13.7
12/16/2016 00:00:00,149.1,145.01,147.1,10.1
12/19/2016 00:00:00,148.1,145.92,147.661818181818,8.09999999999999
12/20/2016 00:00:00,147.9,146.71,148.021818181818,7.90000000000001
12/21/2016 00:00:00,151.7,147.88,148.929090909091,9.19999999999999
12/22/2016 00:00:00,150.8,148.71,149.46,5.60000000000002
12/23/2016 00:00:00,152.1,149.4,150.076363636364,4.79999999999998
12/27/2016 00:00:00,153.2,149.99,150.767272727273,6.09999999999999
12/28/2016 00:00:00,153.3,150.61,151.369090909091,5.20000000000002
12/29/2016 00:00:00,152,151,151.621818181818,0.199999999999989
12/30/2016 00:00:00,150.8,150.9,151.585454545455,1.70000000000002
1/2/2017 00:00:00,154.1,151.4,152.167272727273,6
1/3/2017 00:00:00,155.4,152.13,152.894545454545,7.5
1/4/2017 00:00:00,154.9,152.83,153.398181818182,3.20000000000002
1/5/2017 00:00:00,153.2,152.98,153.465454545455,2.39999999999998
1/9/2017 00:00:00,153.3,153.23,153.523636363636,1.20000000000002
1/10/2017 00:00:00,154.9,153.51,153.827272727273,1.70000000000002
1/11/2017 00:00:00,156.8,153.87,154.425454545455,3.5
1/12/2017 00:00:00,155.3,154.07,154.685454545455,3.30000000000001
1/13/2017 00:00:00,156.9,154.56,155.2,6.09999999999999
1/16/2017 00:00:00,154.6,154.94,155.207272727273,0.5
1/17/2017 00:00:00,153.8,154.91,155,-1.59999999999999
1/18/2017 00:00:00,155.1,154.88,155.034545454545,0.199999999999989
1/19/2017 00:00:00,155.5,154.94,155.147272727273,2.30000000000001
1/20/2017 00:00:00,155.4,155.16,155.230909090909,2.09999999999999
1/23/2017 00:00:00,154.3,155.26,155.074545454545,-0.599999999999994
1/24/2017 00:00:00,155.9,155.36,155.190909090909,-0.900000000000006
1/25/2017 00:00:00,156.3,155.31,155.361818181818,1
1/26/2017 00:00:00,155.9,155.37,155.469090909091,-1
1/27/2017 00:00:00,154.9,155.17,155.383636363636,0.300000000000011
1/30/2017 00:00:00,152.6,154.97,154.916363636364,-1.20000000000002
1/31/2017 00:00:00,163.2,155.91,156.412727272727,8.09999999999999
2/1/2017 00:00:00,163.5,156.75,157.792727272727,8
2/2/2017 00:00:00,167.3,157.93,159.710909090909,11.9
2/3/2017 00:00:00,167.3,159.12,161.414545454545,13
2/6/2017 00:00:00,165.9,160.28,162.647272727273,10
2/7/2017 00:00:00,167.8,161.47,164.014545454545,11.5
2/8/2017 00:00:00,164.6,162.3,164.583636363636,8.69999999999999
2/9/2017 00:00:00,164.9,163.2,165.056363636364,10
2/10/2017 00:00:00,165.8,164.29,165.529090909091,13.2
2/13/2017 00:00:00,166.3,165.66,165.894545454545,3.10000000000002
2/14/2017 00:00:00,165.1,165.85,165.792727272727,1.59999999999999
2/15/2017 00:00:00,165,166,165.638181818182,-2.30000000000001
2/16/2017 00:00:00,165.1,165.78,165.474545454545,-2.20000000000002
2/17/2017 00:00:00,163.2,165.37,165.005454545455,-2.70000000000002
2/20/2017 00:00:00,164.4,165.22,164.829090909091,-3.40000000000001
2/21/2017 00:00:00,165,164.94,164.789090909091,0.400000000000006
2/22/2017 00:00:00,163.9,164.87,164.6,-1
2/23/2017 00:00:00,163.6,164.74,164.369090909091,-2.20000000000002
2/24/2017 00:00:00,162.9,164.45,164.034545454545,-3.40000000000001
2/27/2017 00:00:00,162.3,164.05,163.643636363636,-2.79999999999998
2/28/2017 00:00:00,163.4,163.88,163.525454545455,-1.59999999999999
3/1/2017 00:00:00,166,163.98,163.910909090909,0.900000000000006
3/2/2017 00:00:00,165.3,164,164.150909090909,2.10000000000002
3/3/2017 00:00:00,163.7,164.05,164.096363636364,-0.700000000000017
3/6/2017 00:00:00,162.9,163.9,163.887272727273,-2.09999999999999
3/7/2017 00:00:00,165.3,163.93,164.141818181818,1.40000000000001
3/8/2017 00:00:00,164.9,164.03,164.318181818182,1.30000000000001
3/9/2017 00:00:00,163.8,164.05,164.276363636364,0.900000000000006
3/10/2017 00:00:00,163,164.06,164.085454545454,0.699999999999989
3/13/2017 00:00:00,163.2,164.15,163.929090909091,-0.200000000000017
3/14/2017 00:00:00,161.8,163.99,163.501818181818,-4.19999999999999
3/15/2017 00:00:00,164.1,163.8,163.521818181818,-1.20000000000002
3/16/2017 00:00:00,164.7,163.74,163.685454545455,1
3/17/2017 00:00:00,164.6,163.83,163.841818181818,1.69999999999999
3/20/2017 00:00:00,165,164.04,164.054545454545,-0.300000000000011
3/21/2017 00:00:00,164.3,163.94,164.101818181818,-0.599999999999994
3/22/2017 00:00:00,163.1,163.76,163.949090909091,-0.700000000000017
3/23/2017 00:00:00,166.2,164,164.392727272727,3.19999999999999
3/24/2017 00:00:00,166.2,164.32,164.792727272727,3
3/27/2017 00:00:00,163.1,164.31,164.570909090909,1.29999999999998
3/28/2017 00:00:00,166.2,164.75,164.914545454545,2.09999999999999
3/29/2017 00:00:00,167.2,165.06,165.36,2.5
3/30/2017 00:00:00,168.4,165.43,165.967272727273,3.80000000000001
3/31/2017 00:00:00,169.1,165.88,166.634545454545,4.09999999999999
4/3/2017 00:00:00,167.4,166.12,166.910909090909,3.09999999999999
4/4/2017 00:00:00,167.4,166.43,167.143636363636,4.30000000000001
4/5/2017 00:00:00,172,167.32,168.156363636364,5.80000000000001
4/6/2017 00:00:00,172,167.9,169.007272727273,5.80000000000001
4/7/2017 00:00:00,174.9,168.77,170.28,11.8
4/10/2017 00:00:00,175.5,170.01,171.503636363636,9.30000000000001
4/11/2017 00:00:00,175.5,170.94,172.501818181818,8.30000000000001
4/12/2017 00:00:00,175.4,171.76,173.312727272727,7
4/13/2017 00:00:00,174.3,172.35,173.774545454545,5.20000000000002
4/18/2017 00:00:00,173.6,172.8,174.001818181818,6.19999999999999
4/19/2017 00:00:00,173.1,173.37,174.056363636364,5.69999999999999
4/20/2017 00:00:00,175,174.13,174.352727272727,3
4/21/2017 00:00:00,175.7,174.5,174.638181818182,3.69999999999999
4/24/2017 00:00:00,178.4,175.14,175.347272727273,3.5
4/25/2017 00:00:00,180.9,175.74,176.394545454545,5.40000000000001
4/26/2017 00:00:00,178.5,176.04,176.896363636364,3
4/27/2017 00:00:00,176,176.09,176.889090909091,0.599999999999994
4/28/2017 00:00:00,181.7,176.72,177.909090909091,7.39999999999998
5/2/2017 00:00:00,183.3,177.62,179.105454545455,9.70000000000002
5/3/2017 00:00:00,181.3,178.39,179.774545454545,8.20000000000002
5/4/2017 00:00:00,181,179.18,180.249090909091,6
5/5/2017 00:00:00,180,179.68,180.398181818182,4.30000000000001
5/8/2017 00:00:00,179.3,180.04,180.329090909091,0.900000000000006
5/9/2017 00:00:00,179.5,180.15,180.230909090909,-1.40000000000001
5/10/2017 00:00:00,179.7,180.03,180.149090909091,1.19999999999999
5/11/2017 00:00:00,179.4,180.12,180.034545454545,3.40000000000001
5/12/2017 00:00:00,176.1,180.13,179.303636363636,-5.59999999999999
5/15/2017 00:00:00,177.4,179.7,178.807272727273,-5.90000000000001
5/16/2017 00:00:00,178.4,179.21,178.570909090909,-2.90000000000001
5/17/2017 00:00:00,173.2,178.4,177.478181818182,-7.80000000000001
5/18/2017 00:00:00,171,177.4,176.132727272727,-9
5/19/2017 00:00:00,173.4,176.74,175.405454545455,-5.90000000000001
5/22/2017 00:00:00,172.5,176.06,174.634545454545,-7
5/23/2017 00:00:00,173.5,175.46,174.169090909091,-6.19999999999999
5/24/2017 00:00:00,174.4,174.93,173.976363636364,-5
5/26/2017 00:00:00,174.6,174.45,173.916363636364,-1.5
5/29/2017 00:00:00,173.8,174.22,173.798181818182,-3.59999999999999
5/30/2017 00:00:00,174.8,173.96,173.903636363636,-3.59999999999999
5/31/2017 00:00:00,175,173.62,174.092727272727,1.80000000000001
6/1/2017 00:00:00,174,173.7,174.161818181818,3
6/2/2017 00:00:00,174.5,174.05,174.307272727273,1.09999999999999
6/5/2017 00:00:00,172.7,173.98,174.061818181818,0.199999999999989
6/7/2017 00:00:00,173.3,174.06,173.938181818182,-0.199999999999989
6/8/2017 00:00:00,172.4,173.95,173.636363636364,-2
6/9/2017 00:00:00,174.2,173.93,173.681818181818,-0.400000000000006
6/12/2017 00:00:00,172.1,173.68,173.349090909091,-1.70000000000002
6/13/2017 00:00:00,173.3,173.63,173.28,-1.5
6/14/2017 00:00:00,172.6,173.41,173.092727272727,-2.40000000000001
6/15/2017 00:00:00,171.2,173.03,172.690909090909,-2.80000000000001
6/16/2017 00:00:00,175.7,173.2,173.176363636364,1.19999999999999
6/19/2017 00:00:00,178.8,173.63,174.194545454545,6.10000000000002
6/20/2017 00:00:00,175.9,173.95,174.607272727273,2.59999999999999
6/21/2017 00:00:00,175.3,174.15,174.852727272727,2.90000000000001
6/22/2017 00:00:00,182.1,175.12,176.298181818182,7.90000000000001
6/26/2017 00:00:00,182.1,175.91,177.567272727273,10
6/27/2017 00:00:00,179.3,176.63,178.183636363636,6
6/28/2017 00:00:00,177.7,177.07,178.378181818182,5.09999999999999
6/29/2017 00:00:00,173.1,177.12,177.656363636364,1.90000000000001
6/30/2017 00:00:00,172.4,177.24,176.798181818182,-3.29999999999998
7/3/2017 00:00:00,173.6,177.03,176.136363636364,-5.20000000000002
7/4/2017 00:00:00,173.4,176.49,175.476363636364,-2.5
7/5/2017 00:00:00,173.6,176.26,174.950909090909,-1.70000000000002
7/6/2017 00:00:00,173.8,176.11,174.503636363636,-8.29999999999998
7/7/2017 00:00:00,173.8,175.28,174.083636363636,-8.29999999999998
7/10/2017 00:00:00,178.9,174.96,174.741818181818,-0.400000000000006
7/11/2017 00:00:00,179.2,174.95,175.512727272727,1.5
7/12/2017 00:00:00,184.2,175.6,177.194545454545,11.1
7/13/2017 00:00:00,181.5,176.44,178.267272727273,9.09999999999999
7/14/2017 00:00:00,182.9,177.49,179.441818181818,9.30000000000001
7/17/2017 00:00:00,191,179.23,181.898181818182,17.6
7/18/2017 00:00:00,189.5,180.84,183.765454545455,15.9
7/19/2017 00:00:00,190,182.48,185.430909090909,16.2
7/20/2017 00:00:00,189.6,184.06,186.725454545455,15.8
7/21/2017 00:00:00,187.5,185.43,187.350909090909,8.59999999999999
7/24/2017 00:00:00,184.1,185.95,187.109090909091,4.90000000000001
7/25/2017 00:00:00,185.1,186.54,186.954545454545,0.900000000000006
7/26/2017 00:00:00,185.6,186.68,186.783636363636,4.09999999999999
7/27/2017 00:00:00,183.8,186.91,186.26,0.900000000000006
7/28/2017 00:00:00,181.1,186.73,185.203636363636,-9.90000000000001
7/31/2017 00:00:00,180.4,185.67,184.052727272727,-9.09999999999999
8/1/2017 00:00:00,185.3,185.25,183.985454545455,-4.69999999999999
8/2/2017 00:00:00,185.1,184.76,183.958181818182,-4.5
8/3/2017 00:00:00,185.7,184.37,184.129090909091,-1.80000000000001
8/4/2017 00:00:00,188,184.42,184.789090909091,3.90000000000001
8/7/2017 00:00:00,189,184.91,185.621818181818,3.90000000000001
8/8/2017 00:00:00,189.4,185.34,186.438181818182,3.80000000000001
8/9/2017 00:00:00,188.9,185.67,187.085454545455,5.09999999999999
