Date,ClosingPrice,Ma10,Wma10,Momentum10
1/19/2016 00:00:00,715,737.1,728.236363636364,-56.5
1/20/2016 00:00:00,696.5,729.6,720.854545454545,-59
1/21/2016 00:00:00,715,725.55,718.2,-26.5
1/22/2016 00:00:00,730.5,724.45,719.1,-10.5
1/25/2016 00:00:00,735,723.85,721.018181818182,-10
1/26/2016 00:00:00,733,722.65,722.681818181818,-9.5
1/27/2016 00:00:00,730,721.4,724.018181818182,-2
1/28/2016 00:00:00,721.5,720.35,724.036363636364,6.5
1/29/2016 00:00:00,740,722.85,727.609090909091,28
2/1/2016 00:00:00,748.5,726.5,732.272727272727,33.5
2/2/2016 00:00:00,735,728.5,733.818181818182,38.5
2/3/2016 00:00:00,721,730.95,732.454545454546,6
2/4/2016 00:00:00,714.5,730.9,729.463636363636,-16
2/5/2016 00:00:00,715.5,729.4,726.663636363636,-19.5
2/8/2016 00:00:00,679,723.8,717.5,-54
2/9/2016 00:00:00,669,717.4,707.536363636364,-61
2/10/2016 00:00:00,682.5,712.65,701.190909090909,-39
2/11/2016 00:00:00,651,705.6,689.981818181818,-89
2/12/2016 00:00:00,652.5,696.85,680.327272727273,-96
2/15/2016 00:00:00,678.5,689.85,676.990909090909,-56.5
2/16/2016 00:00:00,676,683.95,674.472727272727,-45
2/17/2016 00:00:00,688.5,680.7,675.3,-26
2/18/2016 00:00:00,688,678.05,676.627272727273,-27.5
2/19/2016 00:00:00,692.5,675.75,679.254545454545,13.5
2/22/2016 00:00:00,671,674.95,678.390909090909,2
2/23/2016 00:00:00,661,674.15,675.854545454545,-21.5
2/24/2016 00:00:00,644.5,670.35,670.463636363636,-6.5
2/25/2016 00:00:00,657.5,671,668.127272727273,5
2/26/2016 00:00:00,659,671.65,665.945454545455,-19.5
2/29/2016 00:00:00,659,669.7,663.645454545455,-17
3/1/2016 00:00:00,679.5,670.05,665.427272727273,-9
3/2/2016 00:00:00,683,669.5,667.781818181818,-5
3/3/2016 00:00:00,685,669.2,670.6,-7.5
3/4/2016 00:00:00,686,668.55,673.654545454545,15
3/7/2016 00:00:00,674,668.85,674.645454545455,13
3/8/2016 00:00:00,677,670.45,676.127272727273,32.5
3/9/2016 00:00:00,672,673.2,676.409090909091,14.5
3/10/2016 00:00:00,670,674.45,675.827272727273,11
3/11/2016 00:00:00,690,677.55,678.654545454545,31
3/14/2016 00:00:00,699,681.55,682.554545454545,19.5
3/15/2016 00:00:00,696.5,683.25,685.272727272727,13.5
3/16/2016 00:00:00,692,684.15,686.863636363636,7
3/17/2016 00:00:00,700.5,685.7,689.836363636364,14.5
3/18/2016 00:00:00,705.5,687.65,693.436363636364,31.5
3/21/2016 00:00:00,706,690.85,696.772727272727,29
3/22/2016 00:00:00,700.5,693.2,698.527272727273,28.5
3/23/2016 00:00:00,701,696.1,699.945454545455,31
3/24/2016 00:00:00,688,697.9,698.472727272727,-2
3/29/2016 00:00:00,701,699,699.036363636364,2
3/30/2016 00:00:00,709,700,700.854545454545,12.5
3/31/2016 00:00:00,700.5,700.4,700.945454545455,8.5
4/1/2016 00:00:00,695.5,700.75,700.054545454545,-5
4/4/2016 00:00:00,695.5,700.25,699.1,-10
4/5/2016 00:00:00,696.5,699.35,698.418181818182,-9.5
4/6/2016 00:00:00,704.5,699.2,699.354545454545,4
4/7/2016 00:00:00,699.5,699.1,699.409090909091,-1.5
4/8/2016 00:00:00,708,699.8,701.027272727273,20
4/11/2016 00:00:00,711,702.1,703.063636363636,10
4/12/2016 00:00:00,713.5,703.35,705.136363636364,4.5
4/13/2016 00:00:00,733,705.75,710.527272727273,32.5
4/14/2016 00:00:00,723.5,708.05,713.754545454545,28
4/15/2016 00:00:00,707.5,709.25,713.654545454545,12
4/18/2016 00:00:00,702,709.9,712.336363636364,5.5
4/19/2016 00:00:00,705.5,710.8,711.536363636364,1
4/20/2016 00:00:00,711.5,711.5,711.663636363636,12
4/21/2016 00:00:00,701.5,711.7,709.845454545455,-6.5
4/22/2016 00:00:00,685,709.4,704.990909090909,-26
4/25/2016 00:00:00,703.5,708.65,703.918181818182,-10
4/26/2016 00:00:00,717,709,705.436363636364,-16
4/27/2016 00:00:00,724.5,708.15,708.254545454545,1
4/28/2016 00:00:00,724.5,708.25,711.227272727273,17
4/29/2016 00:00:00,719,709.4,713.181818181818,17
5/3/2016 00:00:00,719.5,711.15,715.018181818182,14
5/4/2016 00:00:00,715,712.1,715.718181818182,3.5
5/5/2016 00:00:00,719,712.85,716.972727272727,17.5
5/6/2016 00:00:00,729.5,715.65,720,44.5
5/9/2016 00:00:00,737.5,720.9,723.972727272727,34
5/10/2016 00:00:00,737,724.25,726.9,20
5/11/2016 00:00:00,722.5,724.8,726.581818181818,-2
5/12/2016 00:00:00,716.5,724,725.072727272727,-8
5/13/2016 00:00:00,720,723.55,724.345454545455,1
5/16/2016 00:00:00,715,723.15,722.790909090909,-4.5
5/17/2016 00:00:00,723,723.5,722.763636363636,8
5/18/2016 00:00:00,719,723.9,721.945454545455,0
5/19/2016 00:00:00,720.5,724.05,721.327272727273,-9
5/20/2016 00:00:00,741.5,725.25,724.5,4
5/23/2016 00:00:00,747,726.2,728.454545454546,10
5/24/2016 00:00:00,761.5,728.65,734.872727272727,39
5/25/2016 00:00:00,758,732.2,740.209090909091,41.5
5/26/2016 00:00:00,760.5,736.6,745.354545454545,40.5
5/27/2016 00:00:00,760,740.6,749.609090909091,45
5/31/2016 00:00:00,740,743.1,749.5,17
6/1/2016 00:00:00,731.5,743.95,747.390909090909,12.5
6/2/2016 00:00:00,730,745.05,744.854545454545,9.5
6/3/2016 00:00:00,738,746.8,743.572727272727,-3.5
6/6/2016 00:00:00,742,746.85,742.7,-5
6/7/2016 00:00:00,743.5,746.5,742.090909090909,-18
6/8/2016 00:00:00,744,744.75,741.636363636364,-14
6/9/2016 00:00:00,741,743.05,740.954545454546,-19.5
6/10/2016 00:00:00,728.5,739.85,738.309090909091,-31.5
6/13/2016 00:00:00,718,735.65,734.336363636364,-22
6/14/2016 00:00:00,702.5,731.9,728.309090909091,-29
6/15/2016 00:00:00,705,729.25,723.418181818182,-25
6/16/2016 00:00:00,694.5,725.7,717.1,-43.5
6/17/2016 00:00:00,702,722.1,712.790909090909,-40
6/20/2016 00:00:00,741.5,722.05,716.318181818182,-2
6/21/2016 00:00:00,748,722.5,721.036363636364,4
6/22/2016 00:00:00,753,723.4,726.581818181818,12
6/23/2016 00:00:00,762.5,725.55,733.690909090909,34
6/24/2016 00:00:00,613.5,714.05,713.318181818182,-104.5
6/27/2016 00:00:00,551.5,697.4,683.763636363636,-151
6/28/2016 00:00:00,579,685.05,662.236363636364,-126
6/29/2016 00:00:00,604,674.95,647.5,-90.5
6/30/2016 00:00:00,607,666.2,635.145454545455,-95
7/1/2016 00:00:00,608.5,656.85,624.654545454545,-133
7/4/2016 00:00:00,565,639.2,607.954545454546,-183
7/5/2016 00:00:00,552,619.6,592.1,-201
7/6/2016 00:00:00,544.5,598.75,578.445454545455,-218
7/7/2016 00:00:00,563,578.8,571.945454545455,-50.5
7/8/2016 00:00:00,587,576.15,573.436363636364,35.5
7/11/2016 00:00:00,615,582.5,580.5,36
7/12/2016 00:00:00,618.5,586.45,587.045454545455,14.5
7/13/2016 00:00:00,614.5,587.5,592.145454545455,7.5
7/14/2016 00:00:00,624.5,589.25,598.872727272727,16
7/15/2016 00:00:00,629,591.3,606.1,64
7/18/2016 00:00:00,628,597.6,612.772727272727,76
7/19/2016 00:00:00,640,606.4,620.481818181818,95.5
7/20/2016 00:00:00,653.5,617.3,629.045454545455,90.5
7/21/2016 00:00:00,651.5,626.15,635.263636363636,64.5
7/22/2016 00:00:00,652,632.65,639.963636363636,37
7/25/2016 00:00:00,662.5,637.4,645.390909090909,44
7/26/2016 00:00:00,658,641.35,649.136363636364,43.5
7/27/2016 00:00:00,662.5,646.15,652.981818181818,38
7/28/2016 00:00:00,662.5,649.95,655.954545454546,33.5
7/29/2016 00:00:00,671,654.15,659.781818181818,43
8/1/2016 00:00:00,671.5,658.5,662.936363636364,31.5
8/2/2016 00:00:00,659.5,660.45,663.118181818182,6
8/3/2016 00:00:00,650.5,660.15,661.309090909091,-1
8/4/2016 00:00:00,669,661.9,662.918181818182,17
8/5/2016 00:00:00,669,663.6,664.209090909091,6.5
8/8/2016 00:00:00,665.5,663.9,664.554545454545,7.5
8/9/2016 00:00:00,665,664.6,664.754545454545,2.5
8/10/2016 00:00:00,664,664.75,664.645454545455,1.5
8/11/2016 00:00:00,651,663.6,662.145454545455,-20
8/12/2016 00:00:00,663.5,662.85,662.127272727273,-8
8/15/2016 00:00:00,665,662.2,662.518181818182,5.5
8/16/2016 00:00:00,656,661.85,661.390909090909,5.5
8/17/2016 00:00:00,651.5,661.95,659.509090909091,-17.5
8/18/2016 00:00:00,654,660.45,658.063636363636,-15
8/19/2016 00:00:00,649,658.45,655.981818181818,-16.5
8/22/2016 00:00:00,654,657.3,655.172727272727,-11
8/23/2016 00:00:00,661.5,656.95,655.936363636364,-2.5
8/24/2016 00:00:00,667.5,657.3,657.854545454545,16.5
8/25/2016 00:00:00,660.5,658.25,658.436363636364,-3
8/26/2016 00:00:00,660,657.9,658.754545454545,-5
8/30/2016 00:00:00,660,657.4,659.136363636364,4
8/31/2016 00:00:00,663,658.1,660.154545454545,11.5
9/1/2016 00:00:00,673.5,660.3,662.954545454546,19.5
9/2/2016 00:00:00,667.5,661.65,664.263636363636,18.5
9/5/2016 00:00:00,667.5,663.5,665.327272727273,13.5
9/6/2016 00:00:00,664,664.5,665.418181818182,2.5
9/7/2016 00:00:00,663,664.65,665.145454545455,-4.5
9/8/2016 00:00:00,665.5,664.45,665.3,5
9/9/2016 00:00:00,656,664,663.763636363636,-4
9/12/2016 00:00:00,646,662.6,660.490909090909,-14
9/13/2016 00:00:00,628.5,659.45,654.290909090909,-34.5
9/14/2016 00:00:00,622.5,655.4,647.572727272727,-51
9/15/2016 00:00:00,618.5,649.9,640.863636363636,-49
9/16/2016 00:00:00,615,644.65,634.518181818182,-52.5
9/19/2016 00:00:00,619.5,639.85,629.945454545455,-44.5
9/20/2016 00:00:00,627,636.15,627.609090909091,-36
9/21/2016 00:00:00,627,632.55,625.945454545455,-38.5
9/22/2016 00:00:00,640,630,627.3,-16
9/23/2016 00:00:00,638,628.2,628.754545454545,-8
9/26/2016 00:00:00,625.5,626.15,628.263636363636,-3
9/27/2016 00:00:00,627,626,628.418181818182,4.5
9/28/2016 00:00:00,630,626.75,629.145454545455,11.5
9/29/2016 00:00:00,629.5,627.85,629.645454545455,14.5
9/30/2016 00:00:00,632.5,629.6,630.490909090909,13
10/3/2016 00:00:00,629,630.55,630.381818181818,2
10/4/2016 00:00:00,628.5,630.7,630.009090909091,1.5
10/5/2016 00:00:00,615.5,629.55,627.245454545455,-24.5
10/6/2016 00:00:00,596,625.15,621.145454545455,-42
10/7/2016 00:00:00,587,620.05,614.209090909091,-38.5
10/10/2016 00:00:00,583.5,615.85,607.563636363636,-43.5
10/11/2016 00:00:00,589.5,612.1,602.772727272727,-40.5
10/12/2016 00:00:00,582,607.3,597.3,-47.5
10/13/2016 00:00:00,595.5,603.9,595.154545454545,-37
10/14/2016 00:00:00,593.5,600,593.263636363636,-35.5
10/17/2016 00:00:00,585.5,595.65,590.627272727273,-43
10/18/2016 00:00:00,591.5,591.95,589.872727272727,-24
10/19/2016 00:00:00,602,590.6,591.7,6
10/20/2016 00:00:00,609,591.9,595.045454545455,22
10/21/2016 00:00:00,602.5,593.45,596.972727272727,19
10/24/2016 00:00:00,602,595.3,598.527272727273,12.5
10/25/2016 00:00:00,601.5,596.5,599.654545454545,19.5
10/26/2016 00:00:00,592.5,597.55,598.927272727273,-3
10/27/2016 00:00:00,578,595.8,595.372727272727,-15.5
10/28/2016 00:00:00,590,595.45,594.318181818182,4.5
10/31/2016 00:00:00,585.5,595.45,592.509090909091,-6
11/1/2016 00:00:00,581.5,594.45,589.972727272727,-20.5
11/2/2016 00:00:00,585,592.75,588.254545454545,-24
11/3/2016 00:00:00,607,592.55,590.845454545455,4.5
11/4/2016 00:00:00,590.5,591.35,590.472727272727,-11.5
11/7/2016 00:00:00,598.5,591,591.772727272727,-3
11/8/2016 00:00:00,596.5,590.5,592.772727272727,4
11/9/2016 00:00:00,597.5,591,594.045454545455,19.5
11/10/2016 00:00:00,581,591.3,592.227272727273,-9
11/11/2016 00:00:00,587,591,591.445454545455,1.5
11/14/2016 00:00:00,587.5,591.2,590.809090909091,6
11/15/2016 00:00:00,606.5,593.7,593.590909090909,21.5
11/16/2016 00:00:00,592.5,594.45,593.372727272727,-14.5
11/17/2016 00:00:00,610,594.75,596.2,19.5
11/18/2016 00:00:00,603.5,596.05,597.790909090909,5
11/21/2016 00:00:00,595,595.7,597.6,-1.5
11/22/2016 00:00:00,598.5,595.9,598.109090909091,1
11/23/2016 00:00:00,593,595.45,597.581818181818,12
11/24/2016 00:00:00,591.5,596.5,596.863636363636,4.5
11/25/2016 00:00:00,592.5,597.05,596.136363636364,5
11/28/2016 00:00:00,597.5,598.05,596.218181818182,-9
11/29/2016 00:00:00,600,597.4,596.572727272727,7.5
11/30/2016 00:00:00,591.5,597.3,595.5,-18.5
12/1/2016 00:00:00,579.5,594.25,592.263636363636,-24
12/2/2016 00:00:00,587,592.6,590.945454545455,-8
12/5/2016 00:00:00,586,591.7,589.745454545455,-12.5
12/6/2016 00:00:00,597,591.55,590.709090909091,4
12/7/2016 00:00:00,616,593.85,595.154545454545,24.5
12/8/2016 00:00:00,617,596.4,599.363636363636,24.5
12/9/2016 00:00:00,622,599.35,604.018181818182,24.5
12/12/2016 00:00:00,608.5,600.45,605.681818181818,8.5
12/13/2016 00:00:00,624,602.85,609.963636363636,32.5
12/14/2016 00:00:00,624,606.1,613.809090909091,44.5
12/15/2016 00:00:00,628,610.95,617.790909090909,41
12/16/2016 00:00:00,629,615.15,621.072727272727,43
12/19/2016 00:00:00,633.5,619.9,624.409090909091,36.5
12/20/2016 00:00:00,634.5,623.65,627.063636363636,18.5
12/21/2016 00:00:00,636,625.65,629.309090909091,19
12/22/2016 00:00:00,636,627.55,631.190909090909,14
12/23/2016 00:00:00,641,629.45,633.636363636364,32.5
12/28/2016 00:00:00,622.5,630.85,632.372727272727,-1.5
12/29/2016 00:00:00,628.5,631.3,631.945454545455,4.5
12/30/2016 00:00:00,629.5,631.85,631.618181818182,1.5
1/3/2017 00:00:00,627.5,631.8,630.827272727273,-1.5
1/4/2017 00:00:00,626.5,631.55,629.863636363636,-7
1/5/2017 00:00:00,627.5,630.95,629.127272727273,-7
1/6/2017 00:00:00,636.5,631.15,630.136363636364,0.5
1/9/2017 00:00:00,626,630.15,629.2,-10
1/10/2017 00:00:00,628,629.35,628.809090909091,-13
1/11/2017 00:00:00,630,628.25,628.927272727273,7.5
1/12/2017 00:00:00,622,628.2,627.790909090909,-6.5
1/13/2017 00:00:00,618,627.15,625.936363636364,-11.5
1/16/2017 00:00:00,614.5,625.65,623.636363636364,-13
1/17/2017 00:00:00,618,624.7,622.245454545455,-8.5
1/18/2017 00:00:00,618,623.85,621.027272727273,-9.5
1/19/2017 00:00:00,595.5,620.65,615.872727272727,-41
1/20/2017 00:00:00,590.5,616.05,610.390909090909,-35.5
1/23/2017 00:00:00,597,613.15,606.927272727273,-31
1/24/2017 00:00:00,586,608.95,601.990909090909,-44
1/25/2017 00:00:00,583.5,604.3,597.363636363636,-38.5
1/26/2017 00:00:00,585.5,600.65,593.945454545455,-32.5
1/27/2017 00:00:00,583,597.15,590.736363636364,-31.5
1/30/2017 00:00:00,579,593.6,587.436363636364,-39
1/31/2017 00:00:00,583,590.1,585.509090909091,-35
2/1/2017 00:00:00,585,586.8,584.581818181818,-10.5
2/2/2017 00:00:00,580.5,585.3,583.436363636364,-10
2/3/2017 00:00:00,586,584.85,583.563636363636,-11
2/6/2017 00:00:00,588,583.95,584.136363636364,2
2/7/2017 00:00:00,595,584.85,586.145454545455,11.5
2/8/2017 00:00:00,601,586.6,589.081818181818,15.5
2/9/2017 00:00:00,608,588.85,592.972727272727,25
2/10/2017 00:00:00,608,591.35,596.454545454546,29
2/13/2017 00:00:00,606.5,594.1,599.209090909091,23.5
2/14/2017 00:00:00,609,596.7,601.918181818182,24
2/15/2017 00:00:00,610,599.2,604.336363636364,29.5
2/16/2017 00:00:00,607.5,601.9,605.845454545455,21.5
2/17/2017 00:00:00,610,604.3,607.318181818182,22
2/20/2017 00:00:00,611.5,606.65,608.627272727273,16.5
2/21/2017 00:00:00,608.5,608,608.963636363636,7.5
2/22/2017 00:00:00,611,609,609.509090909091,3
2/23/2017 00:00:00,615,609.7,610.6,7
2/24/2017 00:00:00,615,610.4,611.563636363636,8.5
2/27/2017 00:00:00,610,610.75,611.490909090909,1
2/28/2017 00:00:00,617.5,611.6,612.718181818182,7.5
3/1/2017 00:00:00,622,612.8,614.609090909091,14.5
3/2/2017 00:00:00,621,614.15,616.1,11
3/3/2017 00:00:00,623.5,615.5,617.8,12
3/6/2017 00:00:00,626,616.95,619.709090909091,17.5
3/7/2017 00:00:00,617.5,617.85,619.809090909091,6.5
