Date,ClosingPrice,Ma10,Wma10,Momentum10
3/1/1999 00:00:00,2.3906,2.64219,2.61448363636364,-0.2969
3/2/1999 00:00:00,2.4531,2.61875,2.58010363636364,-0.1563
3/3/1999 00:00:00,2.2813,2.58594,2.51874909090909,-0.3281
3/4/1999 00:00:00,2.1875,2.54375,2.44630545454545,-0.4688
3/5/1999 00:00:00,2.1875,2.49687,2.38153272727273,-0.5625
3/8/1999 00:00:00,2.2031,2.44218,2.32812,-0.6875
3/9/1999 00:00:00,2.2188,2.375,2.28750545454545,-0.4843
3/10/1999 00:00:00,2.25,2.32969,2.26477818181818,-0.3594
3/11/1999 00:00:00,2.2344,2.29219,2.24745272727273,-0.2812
3/12/1999 00:00:00,2.1719,2.25782,2.22558181818182,-0.2187
3/15/1999 00:00:00,2.2344,2.2422,2.22132363636364,-0.2187
3/16/1999 00:00:00,2.1875,2.21564,2.21137818181818,-0.0937999999999999
3/17/1999 00:00:00,2.1719,2.2047,2.20342545454545,-0.0156000000000001
3/18/1999 00:00:00,2.1875,2.2047,2.20029818181818,0
3/19/1999 00:00:00,2.1875,2.2047,2.19717090909091,-0.0156000000000001
3/22/1999 00:00:00,2.2031,2.2047,2.19688,-0.0156999999999998
3/23/1999 00:00:00,2.2344,2.20626,2.20228,-0.0156000000000001
3/24/1999 00:00:00,2.2188,2.20314,2.20456,-0.0156000000000001
3/25/1999 00:00:00,2.1719,2.19689,2.19888,0
3/26/1999 00:00:00,2.1875,2.19845,2.19717272727273,-0.0468999999999999
3/29/1999 00:00:00,2.25,2.20001,2.20654545454545,0.0625
3/30/1999 00:00:00,2.6563,2.24689,2.28950727272727,0.4844
3/31/1999 00:00:00,2.2656,2.25626,2.29290909090909,0.0781000000000001
4/1/1999 00:00:00,2.375,2.27501,2.31449818181818,0.1875
4/5/1999 00:00:00,2.1563,2.27189,2.29291454545455,-0.0468000000000002
4/6/1999 00:00:00,2.125,2.26408,2.26620727272727,-0.1094
4/7/1999 00:00:00,2.0938,2.25002,2.23524727272727,-0.125
4/8/1999 00:00:00,2.1094,2.23908,2.20968,-0.0625
4/9/1999 00:00:00,2.0625,2.22814,2.17757454545455,-0.125
4/12/1999 00:00:00,2.0156,2.21095,2.13893090909091,-0.2344
4/13/1999 00:00:00,2.0469,2.19064,2.10910363636364,-0.6094
4/14/1999 00:00:00,2.125,2.13751,2.09716909090909,-0.1406
4/15/1999 00:00:00,2.0938,2.12033,2.08922181818182,-0.2812
4/16/1999 00:00:00,2.125,2.09533,2.09007090909091,-0.0312999999999999
4/19/1999 00:00:00,2.1563,2.09533,2.10115636363636,0.0312999999999999
4/20/1999 00:00:00,2.125,2.09533,2.10655090909091,0.0312000000000001
4/21/1999 00:00:00,2.3125,2.1172,2.14603636363636,0.2031
4/22/1999 00:00:00,2.1875,2.12501,2.15881818181818,0.125
4/23/1999 00:00:00,2.1875,2.13751,2.17018,0.1719
4/26/1999 00:00:00,2.2031,2.15626,2.18210545454545,0.1562
4/27/1999 00:00:00,2.25,2.17657,2.19914909090909,0.125
4/28/1999 00:00:00,2.2188,2.18595,2.20682727272727,0.125
4/29/1999 00:00:00,1.9688,2.17345,2.16734545454545,-0.1562
4/30/1999 00:00:00,1.7031,2.13126,2.08182727272727,-0.4532
5/3/1999 00:00:00,1.7813,2.09376,2.01819818181818,-0.3437
5/4/1999 00:00:00,1.8125,2.06251,1.96706,-0.5
5/5/1999 00:00:00,1.9844,2.0297,1.95285818181818,-0.2031
5/6/1999 00:00:00,1.9844,2.00939,1.94462181818182,-0.2031
5/7/1999 00:00:00,1.875,1.97814,1.92018727272727,-0.3281
5/10/1999 00:00:00,1.7656,1.93439,1.88154363636364,-0.4844
5/11/1999 00:00:00,1.8125,1.89064,1.85938181818182,-0.4063
5/12/1999 00:00:00,1.7188,1.84064,1.82813818181818,-0.25
5/13/1999 00:00:00,1.7813,1.82189,1.81734909090909,0.0782
5/14/1999 00:00:00,1.8125,1.83283,1.81564181818182,0.0311999999999999
5/17/1999 00:00:00,1.7578,1.83048,1.802,-0.0547
5/18/1999 00:00:00,1.7656,1.82579,1.79020363636364,-0.2188
5/19/1999 00:00:00,1.8438,1.81173,1.79347818181818,-0.1406
5/20/1999 00:00:00,1.8594,1.79923,1.80214545454545,-0.0156000000000001
5/21/1999 00:00:00,1.9063,1.80236,1.82161272727273,0.1407
5/24/1999 00:00:00,1.9219,1.81799,1.84334727272727,0.1094
5/25/1999 00:00:00,1.9063,1.82737,1.85940363636364,0.1875
5/26/1999 00:00:00,1.875,1.84299,1.86806363636364,0.0936999999999999
5/27/1999 00:00:00,1.8281,1.84767,1.86535636363636,0.0156000000000001
5/28/1999 00:00:00,1.9063,1.85705,1.87601636363636,0.1485
6/1/1999 00:00:00,1.9375,1.87502,1.89064363636364,0.1719
6/2/1999 00:00:00,1.8906,1.88752,1.89347636363636,0.0468
6/3/1999 00:00:00,1.875,1.89064,1.8912,0.0156000000000001
6/4/1999 00:00:00,1.8984,1.89454,1.89261090909091,-0.00790000000000002
6/7/1999 00:00:00,1.8125,1.88516,1.87769454545455,-0.1094
6/8/1999 00:00:00,1.8594,1.87891,1.87301090909091,-0.0469000000000002
6/9/1999 00:00:00,1.7813,1.86641,1.85526363636364,-0.0936999999999999
6/10/1999 00:00:00,1.7656,1.85547,1.83693454545455,-0.0625
6/11/1999 00:00:00,1.75,1.84766,1.81775818181818,-0.1563
6/14/1999 00:00:00,1.7578,1.83281,1.80142,-0.1797
6/15/1999 00:00:00,1.7344,1.8125,1.78352727272727,-0.1562
6/16/1999 00:00:00,1.7031,1.79375,1.76363636363636,-0.1719
6/17/1999 00:00:00,1.7188,1.77813,1.75000909090909,-0.1796
6/18/1999 00:00:00,1.6563,1.75392,1.72785818181818,-0.1562
6/21/1999 00:00:00,1.625,1.73517,1.70441818181818,-0.2344
6/22/1999 00:00:00,1.625,1.71173,1.68438727272727,-0.1563
6/23/1999 00:00:00,1.5703,1.69063,1.65867272727273,-0.1953
6/24/1999 00:00:00,1.5,1.66407,1.62401272727273,-0.25
6/25/1999 00:00:00,1.4063,1.6297,1.57714545454546,-0.3515
6/28/1999 00:00:00,1.4844,1.60236,1.55072727272727,-0.25
6/29/1999 00:00:00,1.5,1.57892,1.53211636363636,-0.2031
6/30/1999 00:00:00,1.4063,1.54924,1.50073090909091,-0.3125
7/1/1999 00:00:00,1.4688,1.52424,1.48610545454545,-0.1875
7/2/1999 00:00:00,1.4219,1.5008,1.46749818181818,-0.2031
7/6/1999 00:00:00,1.3828,1.47658,1.44604363636364,-0.2422
7/7/1999 00:00:00,1.3594,1.45002,1.42473818181818,-0.2109
7/8/1999 00:00:00,1.3281,1.4258,1.40257090909091,-0.1719
7/9/1999 00:00:00,1.4063,1.41643,1.39902545454545,0
7/12/1999 00:00:00,1.5156,1.42736,1.41705636363636,0.0312000000000001
7/13/1999 00:00:00,1.5156,1.43048,1.4331,0.0156000000000001
7/14/1999 00:00:00,1.5313,1.43361,1.45143090909091,0.125
7/15/1999 00:00:00,1.5313,1.44611,1.46919272727273,0.0625
7/16/1999 00:00:00,1.5,1.44923,1.47899090909091,0.0781000000000001
