Date,ClosingPrice,Ma10,Wma10,Momentum10
3/14/2017 00:00:00,139.6,137.98,138.409090909091,1.5
3/15/2017 00:00:00,138.9,138.06,138.576363636364,0.400000000000006
3/16/2017 00:00:00,141.1,138.32,139.129090909091,4.79999999999998
3/17/2017 00:00:00,141,138.79,139.616363636364,5
3/20/2017 00:00:00,141.9,139.38,140.181818181818,4.80000000000001
3/21/2017 00:00:00,144.1,140.08,141.04,7.79999999999998
3/22/2017 00:00:00,143,140.75,141.570909090909,5
3/23/2017 00:00:00,144.4,141.39,142.234545454545,4.5
3/24/2017 00:00:00,145,141.9,142.890909090909,5
3/27/2017 00:00:00,143.2,142.22,143.127272727273,3.59999999999999
3/28/2017 00:00:00,142.8,142.54,143.232727272727,3.90000000000001
3/29/2017 00:00:00,142.8,142.93,143.28,1.70000000000002
3/30/2017 00:00:00,142.1,143.03,143.129090909091,1.09999999999999
3/31/2017 00:00:00,142.9,143.22,143.105454545455,1
4/3/2017 00:00:00,142.8,143.31,143.029090909091,-1.29999999999998
4/4/2017 00:00:00,140.8,142.98,142.572727272727,-2.19999999999999
4/5/2017 00:00:00,140,142.68,142.030909090909,-4.40000000000001
4/6/2017 00:00:00,139.6,142.2,141.470909090909,-5.40000000000001
4/7/2017 00:00:00,140,141.7,141.070909090909,-3.19999999999999
4/10/2017 00:00:00,140.8,141.46,140.907272727273,-2
4/11/2017 00:00:00,140.5,141.23,140.732727272727,-2.30000000000001
4/12/2017 00:00:00,140,140.95,140.509090909091,-2.09999999999999
4/18/2017 00:00:00,140.8,140.82,140.481818181818,-2.09999999999999
4/19/2017 00:00:00,139.4,140.47,140.223636363636,-3.40000000000001
4/20/2017 00:00:00,140.6,140.25,140.247272727273,-0.200000000000017
4/21/2017 00:00:00,140,140.17,140.201818181818,0
4/24/2017 00:00:00,140.7,140.24,140.298181818182,1.09999999999999
4/25/2017 00:00:00,140.9,140.37,140.418181818182,0.900000000000006
4/26/2017 00:00:00,141.1,140.48,140.550909090909,0.299999999999983
4/27/2017 00:00:00,141.5,140.55,140.736363636364,1
4/28/2017 00:00:00,138.8,140.38,140.418181818182,-1.19999999999999
5/2/2017 00:00:00,141.9,140.57,140.694545454545,1.09999999999999
5/3/2017 00:00:00,142,140.69,140.954545454545,2.59999999999999
5/4/2017 00:00:00,137.5,140.5,140.374545454545,-3.09999999999999
5/5/2017 00:00:00,138.6,140.3,140.029090909091,-1.40000000000001
5/8/2017 00:00:00,137.7,140.07,139.556363636364,-3
5/9/2017 00:00:00,138.8,139.88,139.325454545455,-2.09999999999999
5/10/2017 00:00:00,138.7,139.66,139.110909090909,-2.40000000000001
5/11/2017 00:00:00,133.7,138.92,138.027272727273,-7.80000000000001
5/12/2017 00:00:00,135.6,138.33,137.423636363636,-3.20000000000002
5/15/2017 00:00:00,134.4,137.89,136.709090909091,-7.5
5/16/2017 00:00:00,135.7,137.27,136.310909090909,-6.30000000000001
5/18/2017 00:00:00,132.3,136.3,135.407272727273,-5.19999999999999
5/19/2017 00:00:00,133.1,135.86,134.825454545455,-5.5
5/22/2017 00:00:00,134.2,135.42,134.523636363636,-3.5
5/23/2017 00:00:00,133.8,135.03,134.229090909091,-5
5/24/2017 00:00:00,137.6,134.91,134.696363636364,-1.09999999999999
5/26/2017 00:00:00,137.8,134.82,135.221818181818,4.10000000000002
5/29/2017 00:00:00,137.8,135.23,135.763636363636,2.20000000000002
5/30/2017 00:00:00,137.2,135.39,136.121818181818,2.79999999999998
5/31/2017 00:00:00,139.5,135.9,136.869090909091,3.80000000000001
6/1/2017 00:00:00,138,136.13,137.250909090909,5.69999999999999
6/2/2017 00:00:00,137.9,136.69,137.572727272727,4.80000000000001
6/6/2017 00:00:00,137.9,137.17,137.792727272727,3.70000000000002
6/7/2017 00:00:00,137.1,137.46,137.78,3.29999999999998
6/8/2017 00:00:00,135.8,137.66,137.478181818182,-1.79999999999998
6/9/2017 00:00:00,136.3,137.53,137.230909090909,-1.5
6/12/2017 00:00:00,137.7,137.52,137.261818181818,-0.100000000000023
6/13/2017 00:00:00,139,137.64,137.530909090909,1.80000000000001
6/14/2017 00:00:00,140,137.92,137.96,0.5
6/15/2017 00:00:00,137.6,137.73,137.901818181818,-0.400000000000006
6/16/2017 00:00:00,138.2,137.75,137.987272727273,0.299999999999983
6/19/2017 00:00:00,138.1,137.77,138.050909090909,0.199999999999989
6/20/2017 00:00:00,140.8,138.06,138.601818181818,3.70000000000002
6/21/2017 00:00:00,139.4,138.29,138.845454545455,3.59999999999999
6/22/2017 00:00:00,138.4,138.55,138.865454545455,2.09999999999999
6/23/2017 00:00:00,138,138.72,138.765454545455,0.300000000000011
6/26/2017 00:00:00,139.2,138.87,138.852727272727,0.199999999999989
6/27/2017 00:00:00,139.3,138.9,138.930909090909,-0.699999999999989
6/28/2017 00:00:00,139.6,138.86,139.058181818182,2
6/29/2017 00:00:00,138.3,138.93,138.956363636364,0.100000000000023
6/30/2017 00:00:00,138.5,138.96,138.878181818182,0.400000000000006
7/3/2017 00:00:00,139.2,139.07,138.921818181818,-1.60000000000002
7/4/2017 00:00:00,137.9,138.78,138.709090909091,-1.5
7/5/2017 00:00:00,137.5,138.59,138.476363636364,-0.900000000000006
7/6/2017 00:00:00,138.1,138.56,138.387272727273,0.0999999999999943
7/7/2017 00:00:00,137.2,138.48,138.14,-2
7/10/2017 00:00:00,138.4,138.4,138.125454545455,-0.900000000000006
7/11/2017 00:00:00,137.6,138.23,137.98,-2
7/12/2017 00:00:00,138.8,138.15,138.083636363636,0.5
7/13/2017 00:00:00,142.6,138.58,138.892727272727,4.09999999999999
7/14/2017 00:00:00,142.7,139,139.641818181818,3.5
7/17/2017 00:00:00,154.4,140.52,142.441818181818,16.5
7/18/2017 00:00:00,155.8,142.31,145.22,18.3
7/19/2017 00:00:00,155.6,144.12,147.636363636364,17.5
7/20/2017 00:00:00,158,146.11,150.16,20.8
7/21/2017 00:00:00,155.6,147.95,151.885454545455,17.2
7/24/2017 00:00:00,155.2,149.63,153.203636363636,17.6
7/25/2017 00:00:00,155.4,151.41,154.252727272727,16.6
7/26/2017 00:00:00,159,153.43,155.632727272727,16.4
7/27/2017 00:00:00,157.6,154.93,156.390909090909,14.9
7/28/2017 00:00:00,157.9,156.45,156.930909090909,3.5
7/31/2017 00:00:00,157.3,156.74,157.085454545455,1.5
8/1/2017 00:00:00,158.7,157.03,157.441818181818,3.09999999999999
8/2/2017 00:00:00,157.7,157.24,157.563636363636,-0.300000000000011
8/3/2017 00:00:00,159.1,157.35,157.901818181818,3.5
8/4/2017 00:00:00,158.3,157.62,158.074545454545,3.10000000000002
8/7/2017 00:00:00,160.1,158.11,158.525454545455,4.69999999999999
8/8/2017 00:00:00,159.9,158.56,158.850909090909,0.900000000000006
8/9/2017 00:00:00,159.9,158.65,159.094545454545,2.30000000000001
8/10/2017 00:00:00,157.8,158.67,158.94,-0.0999999999999943
8/11/2017 00:00:00,156.4,158.52,158.527272727273,-0.900000000000006
8/14/2017 00:00:00,158.6,158.65,158.541818181818,-0.0999999999999943
8/15/2017 00:00:00,157,158.48,158.241818181818,-0.699999999999989
