Date,ClosingPrice,Ma10,Wma10,Momentum10
1/25/2016 00:00:00,393.6,408.81,401.532727272727,-47.4
1/26/2016 00:00:00,383,403.01,396.84,-51.9
1/27/2016 00:00:00,388.4,398.36,394.183636363636,-26.5
1/28/2016 00:00:00,384.4,395.31,391.645454545455,-16.7
1/29/2016 00:00:00,391.5,394.35,390.952727272727,-14.5
2/1/2016 00:00:00,398.9,393.64,391.78,-12.8
2/2/2016 00:00:00,405.9,393.06,394.009090909091,15.9
2/3/2016 00:00:00,405.9,394.65,396.343636363636,10
2/4/2016 00:00:00,400.7,395.13,397.443636363636,1.69999999999999
2/5/2016 00:00:00,386,393.83,395.783636363636,-7.60000000000002
2/8/2016 00:00:00,348.5,389.32,387.541818181818,-34.5
2/9/2016 00:00:00,347,385.72,379.847272727273,-41.4
2/10/2016 00:00:00,340,380.88,371.534545454545,-44.4
2/11/2016 00:00:00,331.2,375.56,362.501818181818,-60.3
2/12/2016 00:00:00,345.8,370.99,357.090909090909,-53.1
2/15/2016 00:00:00,355.6,366.66,354.292727272727,-50.3
2/16/2016 00:00:00,361.3,362.2,353.318181818182,-44.6
2/17/2016 00:00:00,371.5,358.76,355.009090909091,-29.2
2/18/2016 00:00:00,375.6,356.25,358.070909090909,-10.4
2/19/2016 00:00:00,386.3,356.28,363.534545454545,37.8
2/22/2016 00:00:00,380.3,359.46,367.901818181818,33.3
2/23/2016 00:00:00,387.1,363.47,372.927272727273,47.1
2/24/2016 00:00:00,359,365.37,372.114545454545,27.8
2/25/2016 00:00:00,371.4,369.39,373.210909090909,25.6
2/26/2016 00:00:00,372,372.01,373.685454545455,16.4
2/29/2016 00:00:00,363,372.75,372.047272727273,1.69999999999999
3/1/2016 00:00:00,365.7,373.19,370.765454545455,-5.80000000000001
3/2/2016 00:00:00,358,371.84,368.003636363636,-17.6
3/3/2016 00:00:00,351.6,369.44,364.323636363636,-34.7
3/4/2016 00:00:00,352.4,366.05,361.225454545455,-27.9
3/7/2016 00:00:00,359,363.92,359.943636363636,-28.1
3/8/2016 00:00:00,360.4,361.25,359.303636363636,1.39999999999998
3/9/2016 00:00:00,368.8,362.23,360.676363636364,-2.59999999999997
3/10/2016 00:00:00,376.1,362.7,363.198181818182,4.10000000000002
3/11/2016 00:00:00,380.6,363.56,366.452727272727,17.6
3/14/2016 00:00:00,380,365.26,369.441818181818,14.3
3/15/2016 00:00:00,379.3,366.62,371.994545454545,21.3
3/16/2016 00:00:00,383.6,369.18,375.081818181818,32
3/17/2016 00:00:00,376,371.62,376.321818181818,23.6
3/18/2016 00:00:00,368.4,373.22,375.736363636364,9.39999999999998
3/21/2016 00:00:00,369.8,374.3,375.114545454546,9.40000000000003
3/22/2016 00:00:00,377,375.96,375.605454545455,8.19999999999999
3/23/2016 00:00:00,386.5,377.73,377.521818181818,10.4
3/24/2016 00:00:00,389.9,379.11,379.734545454545,9.29999999999995
3/29/2016 00:00:00,393.8,380.43,382.405454545455,13.8
3/30/2016 00:00:00,392.4,381.67,384.581818181818,13.1
3/31/2016 00:00:00,390,382.74,386.096363636364,6.39999999999998
4/1/2016 00:00:00,398,384.18,388.870909090909,22
4/4/2016 00:00:00,390.7,385.65,390.056363636364,22.3
4/5/2016 00:00:00,391.3,387.94,391.083636363636,21.5
4/6/2016 00:00:00,388.3,389.79,391.149090909091,11.3
4/7/2016 00:00:00,386,390.69,390.46,-0.5
4/8/2016 00:00:00,387.5,390.79,389.88,-2.39999999999998
4/11/2016 00:00:00,383.8,390.18,388.609090909091,-10
4/12/2016 00:00:00,380.1,388.81,386.776363636364,-12.3
4/13/2016 00:00:00,382.7,387.84,385.665454545455,-7.30000000000001
4/14/2016 00:00:00,378.5,386.69,383.967272727273,-19.5
4/15/2016 00:00:00,379.9,384.88,382.732727272727,-10.8
4/18/2016 00:00:00,379.9,383.8,381.827272727273,-11.4
4/19/2016 00:00:00,383.5,383.02,381.772727272727,-4.80000000000001
4/20/2016 00:00:00,378.7,382.06,380.987272727273,-7.30000000000001
4/21/2016 00:00:00,366.2,380.08,378.103636363636,-21.3
4/22/2016 00:00:00,357.7,377.1,374.034545454545,-26.1
4/25/2016 00:00:00,369.4,375.66,372.634545454545,-10.7
4/26/2016 00:00:00,370.6,374.71,371.714545454545,-12.1
4/27/2016 00:00:00,373.6,373.8,371.512727272727,-4.89999999999998
4/28/2016 00:00:00,377.3,373.68,372.149090909091,-2.59999999999997
4/29/2016 00:00:00,375,373.19,372.389090909091,-4.89999999999998
5/3/2016 00:00:00,381.4,373.34,373.881818181818,-2.10000000000002
5/4/2016 00:00:00,379.3,372.92,374.965454545455,0.600000000000023
5/5/2016 00:00:00,375,372.55,375.343636363636,8.80000000000001
5/6/2016 00:00:00,378.3,373.76,376.389090909091,20.6
5/9/2016 00:00:00,378.4,375.83,377.232727272727,9
5/10/2016 00:00:00,382,377.09,378.354545454545,11.4
5/11/2016 00:00:00,381.5,378.18,379.156363636364,7.89999999999998
5/12/2016 00:00:00,381.7,378.99,379.796363636364,4.39999999999998
5/13/2016 00:00:00,384.4,379.7,380.78,9.39999999999998
5/16/2016 00:00:00,381,380.3,381.016363636364,-0.399999999999977
5/17/2016 00:00:00,385.2,380.68,381.907272727273,5.89999999999998
5/18/2016 00:00:00,384.2,381.17,382.547272727273,9.19999999999999
5/19/2016 00:00:00,381.7,381.84,382.643636363636,3.39999999999998
5/20/2016 00:00:00,383.8,382.39,383,5.40000000000003
5/23/2016 00:00:00,383.6,382.91,383.22,1.60000000000002
5/24/2016 00:00:00,402.6,384.97,386.8,21.1
5/25/2016 00:00:00,403.3,387.15,390.132727272727,21.6
5/26/2016 00:00:00,400,388.98,392.469090909091,15.6
5/27/2016 00:00:00,397.7,390.31,394.054545454545,16.7
5/31/2016 00:00:00,393,391.51,394.543636363636,7.80000000000001
6/1/2016 00:00:00,393.6,392.35,394.923636363636,9.40000000000003
6/2/2016 00:00:00,399.4,393.87,396.205454545455,17.7
6/3/2016 00:00:00,395,395.2,396.410909090909,11.2
6/6/2016 00:00:00,404.5,397.27,398.101818181818,20.9
6/7/2016 00:00:00,402.8,399.19,399.107272727273,0.199999999999989
6/8/2016 00:00:00,402.5,399.18,399.709090909091,-0.800000000000011
6/9/2016 00:00:00,424.1,401.26,404.24,24.1
6/10/2016 00:00:00,418,403.06,407.283636363636,20.3
6/13/2016 00:00:00,407.2,404.01,408.036363636364,14.2
6/14/2016 00:00:00,392.4,403.95,405.925454545455,-1.20000000000005
6/15/2016 00:00:00,390.4,403.63,403.461818181818,-9
6/16/2016 00:00:00,389,402.59,400.801818181818,-6
6/17/2016 00:00:00,401.7,403.26,400.64,-2.80000000000001
6/20/2016 00:00:00,414.3,404.24,402.647272727273,11.5
6/21/2016 00:00:00,414.8,405.44,404.567272727273,12.3
6/22/2016 00:00:00,412.9,406.48,405.923636363636,-11.2
6/23/2016 00:00:00,418,405.87,408.018181818182,0
6/24/2016 00:00:00,379.1,401.98,403.150909090909,-28.1
6/27/2016 00:00:00,328,394.06,389.7,-64.4
6/28/2016 00:00:00,344.8,389.3,380.743636363636,-45.6
6/29/2016 00:00:00,350.3,385.29,373.652727272727,-38.7
6/30/2016 00:00:00,353.4,381.73,367.854545454545,-48.3
7/1/2016 00:00:00,358.6,377.42,363.649090909091,-55.7
7/4/2016 00:00:00,341.2,370.11,357.063636363636,-73.6
7/5/2016 00:00:00,315,360.13,347.043636363636,-97.9
7/6/2016 00:00:00,313.8,350.22,338.62,-104.2
7/7/2016 00:00:00,329.4,341.36,334.834545454545,-49.7
7/8/2016 00:00:00,333.6,336.81,333.423636363636,5.60000000000002
7/11/2016 00:00:00,346.5,338.66,335.185454545454,1.69999999999999
7/12/2016 00:00:00,353,339.48,337.792727272727,2.69999999999999
7/13/2016 00:00:00,357.1,340.16,340.996363636364,3.70000000000005
7/14/2016 00:00:00,350.6,339.88,342.894545454545,-8
7/15/2016 00:00:00,346.2,338.64,344.043636363636,5
7/18/2016 00:00:00,351,339.62,346.290909090909,36
7/19/2016 00:00:00,352.1,343.33,348.56,38.3
7/20/2016 00:00:00,358.5,347.8,351.318181818182,29.1
7/21/2016 00:00:00,353.1,350.17,352.281818181818,19.5
7/22/2016 00:00:00,348,351.61,351.887272727273,1.5
7/25/2016 00:00:00,350.9,352.05,351.758181818182,-2.10000000000002
7/26/2016 00:00:00,350.7,351.82,351.512727272727,-6.40000000000003
7/27/2016 00:00:00,368.6,352.97,354.563636363636,18
7/28/2016 00:00:00,366.5,354.56,357.023636363636,20.3
7/29/2016 00:00:00,370.7,357.01,359.958181818182,19.7
8/1/2016 00:00:00,370.7,358.98,362.447272727273,18.6
8/2/2016 00:00:00,373.4,361.11,365.069090909091,14.9
8/3/2016 00:00:00,374.3,362.69,367.467272727273,21.2
8/4/2016 00:00:00,382.4,365.62,371.050909090909,34.4
8/5/2016 00:00:00,388.3,369.65,375.174545454545,37.4
8/8/2016 00:00:00,389,373.46,378.692727272727,38.3
8/9/2016 00:00:00,388.4,377.23,381.409090909091,19.8
8/10/2016 00:00:00,386,378.97,383.003636363636,19.5
8/11/2016 00:00:00,390.8,381.4,385.154545454546,20.1
8/12/2016 00:00:00,386.5,382.98,386.081818181818,15.8
8/15/2016 00:00:00,389.1,384.82,387.194545454545,15.7
8/16/2016 00:00:00,386.9,386.17,387.572727272727,12.6
8/17/2016 00:00:00,390,387.74,388.269090909091,7.60000000000002
8/18/2016 00:00:00,390.1,388.51,388.698181818182,1.80000000000001
8/19/2016 00:00:00,389.1,388.59,388.805454545455,0.100000000000023
8/22/2016 00:00:00,388.9,388.58,388.861818181818,0.5
8/23/2016 00:00:00,392.9,389.03,389.647272727273,6.89999999999998
8/24/2016 00:00:00,397.2,390.15,391.132727272727,6.39999999999998
8/25/2016 00:00:00,391.2,390.19,391.323636363636,4.69999999999999
8/26/2016 00:00:00,391.4,390.68,391.543636363636,2.29999999999995
8/30/2016 00:00:00,382.8,390.05,390.110909090909,-4.09999999999997
8/31/2016 00:00:00,373.1,388.67,387.029090909091,-16.9
9/1/2016 00:00:00,376.9,387.36,384.889090909091,-13.2
9/2/2016 00:00:00,381.1,386.46,383.750909090909,-8
9/5/2016 00:00:00,384.9,386.04,383.467272727273,-4
9/6/2016 00:00:00,387.3,385.88,383.696363636364,-5.59999999999997
9/7/2016 00:00:00,389.3,385.52,384.318181818182,-7.89999999999998
9/8/2016 00:00:00,404.1,386.21,387.696363636364,12.9
9/9/2016 00:00:00,394.2,386.51,389.149090909091,2.80000000000001
9/12/2016 00:00:00,391.4,386.51,390.038181818182,8.59999999999997
9/13/2016 00:00:00,392.2,387.45,391.072727272727,19.1
9/14/2016 00:00:00,392.3,389.37,391.954545454546,15.4
9/15/2016 00:00:00,399.9,391.67,393.869090909091,18.8
9/16/2016 00:00:00,400,393.56,395.383636363636,15.1
9/19/2016 00:00:00,406,395.67,397.645454545454,18.7
9/20/2016 00:00:00,404.7,397.41,399.287272727273,15.4
9/21/2016 00:00:00,407.7,399.25,401.158181818182,3.59999999999997
9/22/2016 00:00:00,408.6,399.7,402.858181818182,14.4
9/23/2016 00:00:00,401,400.38,403.094545454546,9.60000000000002
9/26/2016 00:00:00,396.1,400.85,402.316363636364,3.90000000000003
9/27/2016 00:00:00,395.1,401.14,401.270909090909,2.80000000000001
9/28/2016 00:00:00,400.5,401.96,401.154545454546,0.600000000000023
9/29/2016 00:00:00,402.7,402.24,401.289090909091,2.69999999999999
9/30/2016 00:00:00,405.5,402.79,401.881818181818,-0.5
10/3/2016 00:00:00,410.1,403.2,403.210909090909,5.40000000000003
10/4/2016 00:00:00,409.2,403.65,404.301818181818,1.5
10/5/2016 00:00:00,398.9,402.77,403.438181818182,-9.70000000000005
10/6/2016 00:00:00,398.4,401.75,402.643636363636,-2.60000000000002
10/7/2016 00:00:00,396.4,401.29,401.670909090909,0.299999999999955
10/10/2016 00:00:00,387,400.38,399.072727272727,-8.10000000000002
10/11/2016 00:00:00,390.1,399.88,397.203636363636,-10.4
10/12/2016 00:00:00,383,398.13,394.134545454545,-19.7
10/13/2016 00:00:00,381.4,396,391.092727272727,-24.1
10/14/2016 00:00:00,379.9,393.44,388.165454545455,-30.2
10/17/2016 00:00:00,374.4,389.87,384.703636363636,-34.8
10/18/2016 00:00:00,382,387.15,383.272727272727,-16.9
10/19/2016 00:00:00,374.6,384.72,380.990909090909,-23.8
10/20/2016 00:00:00,379.7,382.85,380.078181818182,-16.7
10/21/2016 00:00:00,378.5,381.06,379.287272727273,-8.5
10/24/2016 00:00:00,376.9,380.05,378.530909090909,-13.2
10/25/2016 00:00:00,377.1,378.75,377.994545454545,-5.89999999999998
10/26/2016 00:00:00,366,377.05,375.676363636364,-15.4
10/27/2016 00:00:00,370.4,375.95,374.467272727273,-9.5
10/28/2016 00:00:00,376.5,375.61,374.567272727273,2.10000000000002
10/31/2016 00:00:00,374.7,375.64,374.401818181818,-7.30000000000001
11/1/2016 00:00:00,379.6,375.4,375.121818181818,5
11/2/2016 00:00:00,375.2,375.46,375.085454545455,-4.5
11/3/2016 00:00:00,377.3,375.22,375.42,-1.19999999999999
11/4/2016 00:00:00,367.1,374.08,373.943636363636,-9.79999999999995
11/7/2016 00:00:00,367.5,373.14,372.747272727273,-9.60000000000002
11/8/2016 00:00:00,370.4,372.47,372.249090909091,4.39999999999998
11/9/2016 00:00:00,386,374.47,374.709090909091,15.6
11/10/2016 00:00:00,398.9,377.32,379.150909090909,22.4
11/11/2016 00:00:00,387.7,378.44,381.038181818182,13
11/14/2016 00:00:00,390.8,380.05,383.285454545455,11.2
11/15/2016 00:00:00,384.7,380.56,384.130909090909,9.5
11/16/2016 00:00:00,384,381.44,384.756363636364,6.69999999999999
11/17/2016 00:00:00,393.9,383.1,387.021818181818,26.8
11/18/2016 00:00:00,391.9,385.58,388.621818181818,24.4
11/21/2016 00:00:00,392.4,388.07,389.861818181818,22
11/22/2016 00:00:00,404.1,391.44,392.776363636364,18.1
11/23/2016 00:00:00,403,393.14,394.878181818182,4.10000000000002
11/24/2016 00:00:00,403.4,393.59,396.743636363636,15.7
11/25/2016 00:00:00,400.5,394.87,398,9.69999999999999
11/28/2016 00:00:00,403.5,396.14,399.569090909091,18.8
11/29/2016 00:00:00,403,397.97,400.816363636364,19
11/30/2016 00:00:00,399.7,399.54,401.130909090909,5.80000000000001
12/1/2016 00:00:00,405,400.65,402.123636363636,13.1
12/2/2016 00:00:00,402.6,401.72,402.478181818182,10.2
12/5/2016 00:00:00,400,402.48,402.165454545455,-4.10000000000002
12/6/2016 00:00:00,395.3,401.6,400.86,-7.69999999999999
12/7/2016 00:00:00,384.7,399.77,397.787272727273,-18.7
12/8/2016 00:00:00,386.1,398.04,395.301818181818,-14.4
12/9/2016 00:00:00,392.6,397.25,394.312727272727,-10.9
12/12/2016 00:00:00,389.9,395.89,392.976363636364,-13.1
12/13/2016 00:00:00,396.2,395.21,393.032727272727,-3.5
12/14/2016 00:00:00,391,394.34,392.267272727273,-14
12/15/2016 00:00:00,403.1,394.15,393.86,0.5
12/16/2016 00:00:00,388.8,392.77,392.887272727273,-11.2
12/19/2016 00:00:00,389.1,391.68,392.22,-6.19999999999999
12/20/2016 00:00:00,390.3,391.18,391.969090909091,5.60000000000002
12/21/2016 00:00:00,386,391.31,391.027272727273,-0.100000000000023
12/22/2016 00:00:00,395,392.2,391.698181818182,2.39999999999998
12/23/2016 00:00:00,404.9,393.43,394.007272727273,15
12/28/2016 00:00:00,405.6,395,396.22,9.40000000000003
12/29/2016 00:00:00,409.8,396.36,398.910909090909,18.8
12/30/2016 00:00:00,409,398.16,401.209090909091,5.89999999999998
1/3/2017 00:00:00,410.6,398.91,403.470909090909,21.8
1/4/2017 00:00:00,407.7,400.8,405.069090909091,18.6
1/5/2017 00:00:00,410.3,402.92,406.796363636364,20
1/6/2017 00:00:00,410.6,404.95,408.192727272727,24.6
1/9/2017 00:00:00,408.3,407.18,408.801818181818,13.3
1/10/2017 00:00:00,404.3,408.11,408.278181818182,-0.599999999999966
1/11/2017 00:00:00,400.8,407.7,406.949090909091,-4.80000000000001
1/12/2017 00:00:00,400,407.14,405.549090909091,-9.80000000000001
