Date,ClosingPrice,Ma10,Wma10,Momentum10
3/1/2018 00:00:00,6.165,6.21,6.22290909090909,0
3/2/2018 00:00:00,6.195,6.213,6.22018181818182,0.0449999999999999
3/5/2018 00:00:00,6.33,6.231,6.24145454545455,0.145
3/6/2018 00:00:00,6.415,6.254,6.27490909090909,0.2
3/7/2018 00:00:00,6.475,6.28,6.31509090909091,0.284999999999999
3/8/2018 00:00:00,6.64,6.325,6.38054545454545,0.44
3/9/2018 00:00:00,6.325,6.3375,6.38054545454545,0.00999999999999979
3/12/2018 00:00:00,6.25,6.331,6.36463636363636,-0.00999999999999979
3/13/2018 00:00:00,6.215,6.3265,6.34354545454545,-0.04
3/14/2018 00:00:00,6.2,6.321,6.32054545454546,0.0350000000000001
3/15/2018 00:00:00,6.23,6.3275,6.304,0.0350000000000001
3/16/2018 00:00:00,6.22,6.33,6.28445454545454,-0.11
3/19/2018 00:00:00,6.2,6.317,6.26081818181818,-0.215
3/20/2018 00:00:00,6.23,6.2985,6.245,-0.244999999999999
3/21/2018 00:00:00,6.19,6.27,6.22527272727273,-0.449999999999999
3/22/2018 00:00:00,6.15,6.221,6.20345454545455,-0.175
3/23/2018 00:00:00,6.075,6.196,6.17690909090909,-0.175
3/26/2018 00:00:00,6.05,6.176,6.15036363636364,-0.165
3/27/2018 00:00:00,6.17,6.1715,6.14927272727273,-0.0300000000000002
3/28/2018 00:00:00,6.2,6.1715,6.15445454545455,-0.0300000000000002
3/29/2018 00:00:00,6.3,6.1785,6.17781818181818,0.0800000000000001
4/3/2018 00:00:00,6.255,6.182,6.19172727272727,0.0549999999999997
4/4/2018 00:00:00,6.26,6.188,6.20590909090909,0.0299999999999994
4/5/2018 00:00:00,6.33,6.198,6.23172727272727,0.14
4/6/2018 00:00:00,6.36,6.215,6.26118181818182,0.21
4/9/2018 00:00:00,6.36,6.236,6.28754545454546,0.285
4/10/2018 00:00:00,6.38,6.2665,6.31372727272727,0.33
4/11/2018 00:00:00,6.3,6.2915,6.31981818181818,0.13
4/12/2018 00:00:00,6.355,6.31,6.33136363636364,0.155
4/13/2018 00:00:00,6.37,6.327,6.34227272727273,0.0700000000000003
