Date,ClosingPrice,Ma10,Wma10,Momentum10
9/9/2015 00:00:00,361,352.48,354.001818181818,14.1
9/10/2015 00:00:00,364.2,354.21,356.132727272727,13
9/11/2015 00:00:00,362.3,355.32,357.603636363636,9.19999999999999
9/14/2015 00:00:00,361.1,356.12,358.654545454546,13
9/15/2015 00:00:00,365.2,357.83,360.305454545455,14
9/16/2015 00:00:00,364.1,359.12,361.445454545455,10.1
9/17/2015 00:00:00,364.3,360.15,362.387272727273,13.2
9/18/2015 00:00:00,364,361.44,363.087272727273,11.6
9/21/2015 00:00:00,365,362.7,363.734545454545,9.19999999999999
9/22/2015 00:00:00,361.7,363.29,363.552727272727,0.699999999999989
9/23/2015 00:00:00,365,363.69,363.863636363636,0.800000000000011
9/24/2015 00:00:00,365.6,363.83,364.210909090909,3.30000000000001
9/25/2015 00:00:00,371,364.7,365.514545454545,9.89999999999998
9/28/2015 00:00:00,368.3,365.42,366.169090909091,3.10000000000002
9/29/2015 00:00:00,366.6,365.56,366.383636363636,2.5
9/30/2015 00:00:00,374.9,366.64,368.081818181818,10.6
10/1/2015 00:00:00,375.9,367.8,369.765454545455,11.9
10/2/2015 00:00:00,376.6,369.06,371.365454545455,11.6
10/5/2015 00:00:00,379.5,370.51,373.263636363636,17.8
10/6/2015 00:00:00,376.9,372.03,374.425454545455,11.9
10/7/2015 00:00:00,375.6,373.09,375.074545454546,10
10/8/2015 00:00:00,376.8,374.21,375.749090909091,5.80000000000001
10/9/2015 00:00:00,375.4,374.65,375.965454545455,7.09999999999997
10/12/2015 00:00:00,376.6,375.48,376.32,10
10/13/2015 00:00:00,375,376.32,376.232727272727,0.100000000000023
10/14/2015 00:00:00,372.1,376.04,375.465454545455,-3.79999999999995
10/15/2015 00:00:00,376,376.05,375.458181818182,-0.600000000000023
10/16/2015 00:00:00,382.2,376.61,376.576363636364,2.69999999999999
10/19/2015 00:00:00,383.8,377.04,377.883636363636,6.90000000000003
10/20/2015 00:00:00,384.4,377.79,379.221818181818,8.79999999999995
10/21/2015 00:00:00,382.8,378.51,380.132727272727,6
10/22/2015 00:00:00,389.7,379.8,382.167272727273,14.3
10/23/2015 00:00:00,392.5,381.51,384.476363636364,15.9
10/26/2015 00:00:00,393.1,383.16,386.583636363636,18.1
10/27/2015 00:00:00,392,384.86,388.190909090909,19.9
10/28/2015 00:00:00,395.4,387.19,390.107272727273,19.4
10/29/2015 00:00:00,396.2,389.21,391.745454545455,14
10/30/2015 00:00:00,394.4,390.43,392.689090909091,10.6
11/2/2015 00:00:00,391.5,391.2,392.883636363636,7.10000000000002
11/3/2015 00:00:00,394.8,392.24,393.538181818182,12
11/4/2015 00:00:00,394.8,393.44,394.003636363636,5.10000000000002
11/5/2015 00:00:00,391.2,393.59,393.596363636364,-1.30000000000001
11/6/2015 00:00:00,396.9,394.03,394.198181818182,3.79999999999995
11/9/2015 00:00:00,394.4,394.16,394.265454545455,2.39999999999998
11/10/2015 00:00:00,395,394.46,394.418181818182,-0.399999999999977
11/11/2015 00:00:00,400.9,395.01,395.589090909091,4.69999999999999
11/12/2015 00:00:00,403,395.69,397.041818181818,8.60000000000002
11/13/2015 00:00:00,398,396.05,397.461818181818,6.5
11/16/2015 00:00:00,399.9,396.89,398.161818181818,5.09999999999997
11/17/2015 00:00:00,404.2,397.83,399.490909090909,9.39999999999998
11/18/2015 00:00:00,404.3,398.78,400.667272727273,13.1
11/19/2015 00:00:00,406,400.26,401.98,9.10000000000002
11/20/2015 00:00:00,401.6,400.73,402.223636363636,7.20000000000005
11/23/2015 00:00:00,399.4,401.23,401.981818181818,4.39999999999998
11/24/2015 00:00:00,402.8,402.01,402.267272727273,1.90000000000003
11/25/2015 00:00:00,407.1,402.63,403.192727272727,4.10000000000002
11/26/2015 00:00:00,406.6,402.99,403.914545454545,8.60000000000002
11/27/2015 00:00:00,408.2,404.01,404.861818181818,8.30000000000001
11/30/2015 00:00:00,411.8,405.2,406.278181818182,7.60000000000002
12/1/2015 00:00:00,414.3,406.21,407.932727272727,10
12/2/2015 00:00:00,413.4,407.12,409.24,7.39999999999998
12/3/2015 00:00:00,407.7,407.29,409.345454545455,6.09999999999997
12/4/2015 00:00:00,409.5,408.08,409.747272727273,10.1
12/7/2015 00:00:00,409,409.04,409.914545454545,6.19999999999999
12/8/2015 00:00:00,405.9,409.35,409.343636363636,-1.20000000000005
12/9/2015 00:00:00,405.5,409.19,408.643636363636,-1.10000000000002
12/10/2015 00:00:00,405,409.03,407.881818181818,-3.19999999999999
12/11/2015 00:00:00,399,408.11,406.058181818182,-12.8
12/14/2015 00:00:00,400.4,406.97,404.656363636364,-13.9
12/15/2015 00:00:00,410,406.54,405.207272727273,-3.39999999999998
12/16/2015 00:00:00,409.5,406.15,405.745454545455,1.80000000000001
12/17/2015 00:00:00,407.9,406.17,406.063636363636,-1.60000000000002
12/18/2015 00:00:00,404.8,405.7,405.814545454545,-4.19999999999999
12/21/2015 00:00:00,404.6,405.26,405.614545454546,-1.29999999999995
12/22/2015 00:00:00,405.5,405.22,405.658181818182,0
12/23/2015 00:00:00,409,405.57,406.345454545455,4
12/24/2015 00:00:00,410.7,406.14,407.278181818182,11.7
12/29/2015 00:00:00,412,407.44,408.343636363636,11.6
12/30/2015 00:00:00,412.8,408.68,409.318181818182,2.80000000000001
12/31/2015 00:00:00,407.5,408.43,409.103636363636,-2
1/4/2016 00:00:00,392.6,406.74,406.225454545455,-15.3
1/5/2016 00:00:00,386.3,404.58,402.509090909091,-18.5
1/6/2016 00:00:00,376.5,401.75,397.403636363636,-28.1
1/7/2016 00:00:00,371.5,398.44,391.903636363636,-34
1/8/2016 00:00:00,364.6,394.35,385.750909090909,-44.4
1/11/2016 00:00:00,362.2,389.67,379.905454545455,-48.5
1/12/2016 00:00:00,371.3,385.73,376.565454545455,-40.7
1/13/2016 00:00:00,372.6,381.79,374.178181818182,-40.2
1/14/2016 00:00:00,368.5,377.36,371.761818181818,-39
1/15/2016 00:00:00,369.6,373.57,370.350909090909,-23
1/18/2016 00:00:00,369.1,371.22,369.538181818182,-17.2
1/19/2016 00:00:00,371.6,369.75,369.607272727273,-4.89999999999998
1/20/2016 00:00:00,359.9,368.09,367.816363636364,-11.6
1/21/2016 00:00:00,359.6,366.9,366.272727272727,-5
1/22/2016 00:00:00,366.2,367.06,366.145454545455,4
1/25/2016 00:00:00,369.8,367.82,366.643636363636,-1.5
1/26/2016 00:00:00,369.4,367.63,366.930909090909,-3.20000000000005
1/27/2016 00:00:00,377.5,368.12,368.725454545455,9
1/28/2016 00:00:00,368.6,368.13,368.812727272727,-1
1/29/2016 00:00:00,374.6,368.63,369.989090909091,5.5
2/1/2016 00:00:00,379.5,369.67,371.965454545454,7.89999999999998
2/2/2016 00:00:00,376.9,370.2,373.28,17
2/3/2016 00:00:00,373.1,371.52,373.807272727273,13.5
2/4/2016 00:00:00,371.5,372.71,373.803636363636,5.30000000000001
2/5/2016 00:00:00,362,372.29,371.856363636364,-7.80000000000001
2/8/2016 00:00:00,350.7,370.38,367.930909090909,-18.7
2/9/2016 00:00:00,349.2,368.36,364.08,-28.3
2/10/2016 00:00:00,355.8,366.19,361.796363636364,-12.8
2/11/2016 00:00:00,350.1,364.34,358.870909090909,-24.5
2/12/2016 00:00:00,357.8,362.66,357.681818181818,-21.7
2/15/2016 00:00:00,364,361.11,357.925454545455,-12.9
2/16/2016 00:00:00,365.8,360,358.778181818182,-7.30000000000001
2/17/2016 00:00:00,376,360.29,361.687272727273,4.5
2/18/2016 00:00:00,375.6,360.7,364.470909090909,13.6
2/19/2016 00:00:00,374.7,361.97,367.016363636364,24
2/22/2016 00:00:00,378.2,364.72,369.967272727273,29
2/23/2016 00:00:00,377.2,367.52,372.236363636364,21.4
2/24/2016 00:00:00,373.5,369.29,373.323636363636,23.4
2/25/2016 00:00:00,384.3,372.71,376.052727272727,26.5
2/26/2016 00:00:00,388.8,375.81,378.978181818182,24.8
2/29/2016 00:00:00,388.6,378.27,381.303636363636,22.8
3/1/2016 00:00:00,409.6,382.65,387,33.6
3/2/2016 00:00:00,407.8,385.83,391.572727272727,32.2
3/3/2016 00:00:00,399,388.17,393.967272727273,24.3
3/4/2016 00:00:00,398.7,390.57,395.881818181818,20.5
3/7/2016 00:00:00,395.4,392.29,396.76,18.2
3/8/2016 00:00:00,392,393.77,396.707272727273,18.5
3/9/2016 00:00:00,394.9,395.91,396.912727272727,10.6
3/10/2016 00:00:00,358.6,393.34,390.129090909091,-30.2
3/11/2016 00:00:00,366.5,391.11,385.249090909091,-22.1
3/14/2016 00:00:00,366.6,388.91,380.792727272727,-43
3/15/2016 00:00:00,365.8,384.53,376.590909090909,-42
3/16/2016 00:00:00,372.4,380.99,374.385454545455,-26.6
3/17/2016 00:00:00,375.2,378.61,373.332727272727,-23.5
3/18/2016 00:00:00,375.5,376.29,372.767272727273,-19.9
3/21/2016 00:00:00,376.8,374.43,372.86,-15.2
3/22/2016 00:00:00,380.2,373.25,373.909090909091,-14.7
3/23/2016 00:00:00,375.5,371.31,374.318181818182,16.9
3/24/2016 00:00:00,369.9,372.44,374.061818181818,3.39999999999998
3/29/2016 00:00:00,371.6,372.95,373.909090909091,5
3/30/2016 00:00:00,373,373.59,373.918181818182,7.19999999999999
3/31/2016 00:00:00,370.2,374.03,373.301818181818,-2.19999999999999
4/1/2016 00:00:00,364.1,373.2,371.496363636364,-11.1
4/4/2016 00:00:00,364.5,372.13,369.914545454545,-11
4/5/2016 00:00:00,359.5,370.53,367.618181818182,-17.3
4/6/2016 00:00:00,364.2,369.27,366.467272727273,-16
4/7/2016 00:00:00,360.5,367.3,364.872727272727,-15
4/8/2016 00:00:00,360.7,365.82,363.672727272727,-9.19999999999999
4/11/2016 00:00:00,355.3,364.36,361.76,-16.3
4/12/2016 00:00:00,363.8,363.58,361.658181818182,-9.19999999999999
4/13/2016 00:00:00,367.7,363.05,362.407272727273,-2.5
4/14/2016 00:00:00,366.9,362.72,363.107272727273,2.79999999999995
4/15/2016 00:00:00,362.8,362.59,363.121818181818,-1.69999999999999
4/18/2016 00:00:00,360,362.14,362.650909090909,0.5
4/19/2016 00:00:00,359.4,362.13,362.152727272727,-4.80000000000001
4/20/2016 00:00:00,355.5,361.26,360.947272727273,-5
4/21/2016 00:00:00,347.6,359.97,358.463636363636,-13.1
4/22/2016 00:00:00,345.3,358.43,355.796363636364,-10
4/25/2016 00:00:00,348,357.7,353.9,-15.8
4/26/2016 00:00:00,348.5,356.17,352.227272727273,-19.2
4/27/2016 00:00:00,352.2,354.62,351.505454545455,-14.7
4/28/2016 00:00:00,359.1,353.84,352.32,-3.69999999999999
4/29/2016 00:00:00,361.9,353.75,353.785454545455,1.89999999999998
5/3/2016 00:00:00,368.3,354.58,356.430909090909,8.90000000000003
5/4/2016 00:00:00,371,355.74,359.416363636364,15.5
5/5/2016 00:00:00,372.2,357.41,362.409090909091,24.6
5/6/2016 00:00:00,377,360.35,365.970909090909,31.7
5/9/2016 00:00:00,380,363.82,369.543636363636,32
5/10/2016 00:00:00,379.5,366.97,372.394545454545,31
5/11/2016 00:00:00,378.8,370,374.545454545455,26.6
5/12/2016 00:00:00,373.5,372.13,375.181818181818,14.4
5/13/2016 00:00:00,367.4,372.96,374.321818181818,5.5
5/16/2016 00:00:00,369.5,373.72,373.692727272727,1.19999999999999
5/17/2016 00:00:00,369,373.79,372.834545454545,-2
5/18/2016 00:00:00,369.6,373.65,372.072727272727,-2.59999999999997
5/19/2016 00:00:00,365.9,373.02,370.663636363636,-11.1
5/20/2016 00:00:00,368,372.12,369.750909090909,-12
5/23/2016 00:00:00,367.3,370.85,368.874545454545,-12.2
5/24/2016 00:00:00,374,370.3,369.447272727273,-4.80000000000001
5/25/2016 00:00:00,370.1,369.43,369.410909090909,-3.39999999999998
5/26/2016 00:00:00,369.2,369,369.369090909091,1.80000000000001
5/27/2016 00:00:00,371.8,369.44,369.878181818182,2.30000000000001
5/31/2016 00:00:00,375.3,370.02,370.943636363636,6.30000000000001
6/1/2016 00:00:00,375,370.62,371.849090909091,5.39999999999998
6/2/2016 00:00:00,374,371.06,372.463636363636,8.10000000000002
6/3/2016 00:00:00,375.3,372,373.234545454545,7.30000000000001
6/6/2016 00:00:00,375.6,372.76,373.889090909091,8.30000000000001
6/7/2016 00:00:00,369,372.93,373.205454545455,-5
6/8/2016 00:00:00,361.5,371.68,371.127272727273,-8.60000000000002
6/9/2016 00:00:00,358.5,370.52,368.730909090909,-10.7
6/10/2016 00:00:00,352,368.8,365.363636363636,-19.8
6/13/2016 00:00:00,349.8,366.6,361.909090909091,-25.5
6/14/2016 00:00:00,342.2,363.29,357.472727272727,-32.8
6/15/2016 00:00:00,343.4,360.13,353.856363636364,-30.6
6/16/2016 00:00:00,340.8,356.81,350.341818181818,-34.5
6/17/2016 00:00:00,345.4,353.82,348.267272727273,-30.2
6/20/2016 00:00:00,357.7,352.03,348.972727272727,-11.3
6/21/2016 00:00:00,363.8,351.51,351.112727272727,2.30000000000001
6/22/2016 00:00:00,371.8,352.54,354.801818181818,13.3
6/23/2016 00:00:00,374.1,354.1,358.721818181818,22.1
6/24/2016 00:00:00,351.2,354.02,358.194545454545,1.39999999999998
6/27/2016 00:00:00,333.3,352.37,354.427272727273,-8.89999999999998
6/28/2016 00:00:00,338,351.95,351.814545454546,-5.39999999999998
6/29/2016 00:00:00,343.9,352,350.350909090909,3.09999999999997
6/30/2016 00:00:00,344.8,352.4,349.041818181818,-0.599999999999966
7/1/2016 00:00:00,351.4,353,348.86,-6.30000000000001
7/4/2016 00:00:00,348.3,352.06,348.005454545454,-15.5
7/5/2016 00:00:00,339.2,349.6,345.667272727273,-32.6
7/6/2016 00:00:00,334.6,345.88,342.94,-39.5
7/7/2016 00:00:00,337.3,342.2,341.38,-13.9
7/8/2016 00:00:00,339.2,341,340.834545454545,5.89999999999998
7/11/2016 00:00:00,341.9,341.86,340.998181818182,3.89999999999998
7/12/2016 00:00:00,346,342.66,341.750909090909,2.10000000000002
7/13/2016 00:00:00,345,342.77,342.176363636364,0.199999999999989
7/14/2016 00:00:00,345.1,342.8,342.6,-6.29999999999995
7/15/2016 00:00:00,339.5,341.61,342,-8.80000000000001
7/18/2016 00:00:00,345,341.28,342.616363636364,5.80000000000001
7/19/2016 00:00:00,344.1,341.77,343.129090909091,9.5
7/20/2016 00:00:00,348,343.11,344.261818181818,10.7
7/21/2016 00:00:00,342,343.58,344.06,2.80000000000001
7/22/2016 00:00:00,342,343.86,343.772727272727,0.100000000000023
7/25/2016 00:00:00,344.5,344.12,343.889090909091,-1.5
7/26/2016 00:00:00,343.8,343.9,343.830909090909,-1.19999999999999
7/27/2016 00:00:00,349.1,344.31,344.776363636364,4
7/28/2016 00:00:00,347.9,344.59,345.429090909091,8.39999999999998
7/29/2016 00:00:00,350.2,345.66,346.449090909091,5.19999999999999
8/1/2016 00:00:00,355.1,346.67,348.165454545455,11
8/2/2016 00:00:00,399.9,352.25,357.843636363636,51.9
8/3/2016 00:00:00,391,356.55,364.889090909091,49
8/4/2016 00:00:00,394.1,361.76,371.716363636364,52.1
8/5/2016 00:00:00,395,367.06,377.76,50.5
8/8/2016 00:00:00,393.8,371.99,382.621818181818,50
8/9/2016 00:00:00,392.3,376.84,386.314545454545,43.2
8/10/2016 00:00:00,393,381.23,389.252727272727,45.1
8/11/2016 00:00:00,377,384.14,388.483636363636,26.8
8/12/2016 00:00:00,377.2,386.84,387.221818181818,22.1
8/15/2016 00:00:00,379.1,389.24,385.814545454545,-20.8
8/16/2016 00:00:00,374.3,386.68,383.098181818182,-16.7
8/17/2016 00:00:00,373.1,384.89,380.629090909091,-21
8/18/2016 00:00:00,371.3,382.61,378.158181818182,-23.7
8/19/2016 00:00:00,368.7,379.98,375.629090909091,-25.1
8/22/2016 00:00:00,370.5,377.65,373.905454545455,-21.8
8/23/2016 00:00:00,372.9,375.71,373.041818181818,-20.1
8/24/2016 00:00:00,371.8,373.59,372.330909090909,-5.19999999999999
8/25/2016 00:00:00,366.4,372.53,371.023636363636,-10.8
8/26/2016 00:00:00,366.8,371.49,369.981818181818,-12.3
8/30/2016 00:00:00,363.4,369.92,368.510909090909,-10.9
8/31/2016 00:00:00,369,369.39,368.343636363636,-4.10000000000002
9/1/2016 00:00:00,372.3,369.31,368.872727272727,1
9/2/2016 00:00:00,380.5,370.23,370.907272727273,11.8
9/5/2016 00:00:00,379.9,371.35,372.665454545455,9.39999999999998
9/6/2016 00:00:00,378.6,372.16,373.983636363636,5.70000000000005
9/7/2016 00:00:00,376.4,372.51,374.754545454545,4.59999999999997
9/8/2016 00:00:00,377.1,373.04,375.589090909091,10.7
9/9/2016 00:00:00,368.2,373.22,374.709090909091,1.39999999999998
9/12/2016 00:00:00,366.5,373.19,373.487272727273,3.10000000000002
9/13/2016 00:00:00,363.2,373.17,371.670909090909,-5.80000000000001
9/14/2016 00:00:00,364.7,372.74,370.130909090909,-7.60000000000002
9/15/2016 00:00:00,371.5,372.66,369.905454545454,-9
9/16/2016 00:00:00,370.8,371.69,369.567272727273,-9.09999999999997
9/19/2016 00:00:00,378.5,371.55,370.805454545454,-0.100000000000023
9/20/2016 00:00:00,381.7,371.86,372.650909090909,5.30000000000001
9/21/2016 00:00:00,384.1,372.63,374.876363636364,7
9/22/2016 00:00:00,382.5,373.17,376.670909090909,14.3
9/23/2016 00:00:00,378.4,374.19,377.621818181818,11.9
9/26/2016 00:00:00,371.8,374.72,377.187272727273,8.60000000000002
9/27/2016 00:00:00,368.6,375.26,376.074545454546,3.90000000000003
9/28/2016 00:00:00,370.4,375.83,375.190909090909,-1.10000000000002
9/29/2016 00:00:00,369.5,375.63,374.04,-1.30000000000001
9/30/2016 00:00:00,364.8,375.03,372.070909090909,-13.7
10/3/2016 00:00:00,369,374.08,370.974545454545,-12.7
10/4/2016 00:00:00,372.8,373.19,370.741818181818,-11.3
10/5/2016 00:00:00,367.4,371.52,369.689090909091,-15.1
10/6/2016 00:00:00,363,369.57,368.14,-15.4
10/7/2016 00:00:00,356.2,367.35,365.709090909091,-15.6
10/10/2016 00:00:00,352.3,365.4,362.972727272727,-16.3
10/11/2016 00:00:00,351,363.64,360.354545454546,-19.4
10/12/2016 00:00:00,362.6,362.86,360.165454545455,-6.89999999999998
10/13/2016 00:00:00,358.1,361.72,359.3,-6.69999999999999
10/14/2016 00:00:00,359.4,361.18,358.878181818182,-9.60000000000002
10/17/2016 00:00:00,351.6,359.44,357.136363636364,-21.2
10/18/2016 00:00:00,358.9,358.05,357.038181818182,-8.5
10/19/2016 00:00:00,357.2,357.03,356.883636363636,-5.80000000000001
10/20/2016 00:00:00,354.8,356.21,356.478181818182,-1.39999999999998
10/21/2016 00:00:00,350.7,355.66,355.476363636364,-1.60000000000002
10/24/2016 00:00:00,351.6,355.59,354.738181818182,0.600000000000023
10/25/2016 00:00:00,351.3,355.62,353.958181818182,-11.3
10/26/2016 00:00:00,347.9,354.15,352.554545454545,-10.2
10/27/2016 00:00:00,348.6,353.2,351.545454545455,-10.8
10/28/2016 00:00:00,346.2,351.88,350.272727272727,-5.40000000000003
10/31/2016 00:00:00,346.1,351.33,349.221818181818,-12.8
11/1/2016 00:00:00,351.9,350.63,349.325454545455,-5.30000000000001
11/2/2016 00:00:00,351.2,350.03,349.429090909091,-3.60000000000002
11/3/2016 00:00:00,353,349.85,349.969090909091,2.30000000000001
11/4/2016 00:00:00,344.6,349.24,349.014545454545,-7
11/7/2016 00:00:00,349.9,349.07,349.134545454545,-1.40000000000003
11/8/2016 00:00:00,353.2,349.26,349.885454545455,5.30000000000001
11/9/2016 00:00:00,363.7,350.84,352.510909090909,15.1
11/10/2016 00:00:00,360,351.98,354.176363636364,13.8
11/11/2016 00:00:00,355.6,352.92,354.834545454545,9.5
11/14/2016 00:00:00,357.5,354.06,355.667272727273,5.60000000000002
11/15/2016 00:00:00,354.5,354.32,355.747272727273,3.30000000000001
11/16/2016 00:00:00,351.3,354.33,355.198181818182,-1.69999999999999
11/17/2016 00:00:00,353.3,354.36,355.010909090909,8.69999999999999
11/18/2016 00:00:00,355.3,355.43,355.181818181818,5.40000000000003
11/21/2016 00:00:00,346.5,355.09,353.558181818182,-6.69999999999999
11/22/2016 00:00:00,356,355.37,353.723636363636,-7.69999999999999
11/23/2016 00:00:00,348.4,353.84,352.456363636364,-11.6
11/24/2016 00:00:00,358.3,353.67,353.267272727273,2.69999999999999
11/25/2016 00:00:00,355.1,353.62,353.527272727273,-2.39999999999998
11/28/2016 00:00:00,352.9,353.16,353.396363636364,-1.60000000000002
11/29/2016 00:00:00,352.1,352.92,353.203636363636,0.800000000000011
11/30/2016 00:00:00,347.2,352.51,352.163636363636,-6.10000000000002
12/1/2016 00:00:00,343.6,351.54,350.543636363636,-11.7
12/2/2016 00:00:00,347.3,350.74,349.772727272727,0.800000000000011
12/5/2016 00:00:00,351.4,351.23,349.892727272727,-4.60000000000002
12/6/2016 00:00:00,354.8,351.11,350.541818181818,6.40000000000003
12/7/2016 00:00:00,361.6,352.43,352.449090909091,3.30000000000001
12/8/2016 00:00:00,357.7,352.37,353.407272727273,2.59999999999997
12/9/2016 00:00:00,355.9,352.45,354.049090909091,3
12/12/2016 00:00:00,347.4,351.9,353.130909090909,-4.70000000000005
12/13/2016 00:00:00,349.8,351.67,352.749090909091,2.60000000000002
12/14/2016 00:00:00,348.5,351.8,352.172727272727,4.89999999999998
12/15/2016 00:00:00,355.8,353.02,352.9,8.5
12/16/2016 00:00:00,356.4,353.93,353.514545454545,5
12/19/2016 00:00:00,357.3,354.52,354.127272727273,2.5
12/20/2016 00:00:00,358.2,354.86,354.796363636364,-3.40000000000003
12/21/2016 00:00:00,359.6,354.66,355.658181818182,1.90000000000003
12/22/2016 00:00:00,363.6,355.25,357.283636363636,7.70000000000005
12/23/2016 00:00:00,367.8,356.44,359.565454545455,20.4
12/28/2016 00:00:00,362.5,357.95,360.667272727273,12.7
12/29/2016 00:00:00,367.2,359.69,362.349090909091,18.7
