Date,ClosingPrice,Ma10,Wma10,Momentum10
11/13/2014 00:00:00,28.99,28.047,28.4518181818182,1.97
11/14/2014 00:00:00,29.05,28.25,28.6341818181818,1.71
11/17/2014 00:00:00,29.13,28.429,28.7941818181818,2.12
11/18/2014 00:00:00,28.95,28.623,28.8889090909091,1.48
11/19/2014 00:00:00,28.94,28.77,28.9465454545455,1.36
11/20/2014 00:00:00,29.24,28.936,29.032,1.09
11/21/2014 00:00:00,29.17,29.038,29.0745454545455,0.400000000000002
11/24/2014 00:00:00,28.97,29.058,29.0621818181818,-0.140000000000001
11/25/2014 00:00:00,28.66,29.013,28.9898181818182,-0.370000000000001
11/26/2014 00:00:00,28.8,28.99,28.9510909090909,-0.189999999999998
11/28/2014 00:00:00,29.01,28.992,28.9547272727273,-0.0399999999999991
12/1/2014 00:00:00,28.88,28.975,28.9343636363636,-0.25
12/2/2014 00:00:00,29.05,28.967,28.948,0.100000000000001
12/3/2014 00:00:00,29,28.972,28.954,0.0599999999999987
12/4/2014 00:00:00,29.15,28.993,28.9863636363636,-0.0899999999999999
12/5/2014 00:00:00,29.25,28.994,29.0330909090909,0.0799999999999983
12/8/2014 00:00:00,29.51,29.028,29.1269090909091,0.540000000000003
12/9/2014 00:00:00,29.52,29.083,29.2163636363636,0.859999999999999
12/10/2014 00:00:00,29.65,29.182,29.3194545454545,0.849999999999998
12/11/2014 00:00:00,29.52,29.254,29.3809090909091,0.509999999999998
12/12/2014 00:00:00,29,29.253,29.3347272727273,0.120000000000001
12/15/2014 00:00:00,28.63,29.228,29.2214545454545,-0.420000000000002
12/16/2014 00:00:00,28.44,29.167,29.0781818181818,-0.559999999999999
12/17/2014 00:00:00,28.9,29.157,29.0296363636364,-0.25
12/18/2014 00:00:00,29.75,29.217,29.1374545454545,0.5
12/19/2014 00:00:00,30,29.292,29.2798181818182,0.489999999999998
12/22/2014 00:00:00,29.85,29.326,29.3812727272727,0.330000000000002
12/23/2014 00:00:00,30,29.374,29.5038181818182,0.350000000000001
12/24/2014 00:00:00,30.11,29.42,29.6376363636364,0.59
12/26/2014 00:00:00,30.5,29.518,29.834,1.5
12/29/2014 00:00:00,30.46,29.664,30.0052727272727,1.83
12/30/2014 00:00:00,30,29.801,30.0663636363636,1.56
12/31/2014 00:00:00,29.75,29.932,30.0570909090909,0.850000000000001
1/2/2015 00:00:00,29.48,29.99,29.9749090909091,-0.27
1/5/2015 00:00:00,29.25,29.94,29.8403636363636,-0.75
1/6/2015 00:00:00,28.85,29.825,29.6421818181818,-1
1/7/2015 00:00:00,29.2,29.76,29.5285454545455,-0.800000000000001
1/8/2015 00:00:00,29.98,29.758,29.5685454545455,-0.129999999999999
1/9/2015 00:00:00,29.7,29.717,29.558,-0.800000000000001
1/12/2015 00:00:00,29.53,29.62,29.524,-0.93
1/13/2015 00:00:00,29.71,29.545,29.5403636363636,-0.289999999999999
1/14/2015 00:00:00,29.15,29.46,29.4685454545455,-0.600000000000001
1/15/2015 00:00:00,28.52,29.337,29.2976363636364,-0.960000000000001
1/16/2015 00:00:00,28.99,29.288,29.2345454545455,-0.260000000000002
1/20/2015 00:00:00,29.1,29.273,29.2003636363636,0.25
1/21/2015 00:00:00,29.18,29.306,29.1834545454545,-0.0199999999999996
1/22/2015 00:00:00,29.05,29.291,29.1369090909091,-0.93
1/23/2015 00:00:00,30.97,29.39,29.4421818181818,1.27
1/26/2015 00:00:00,31.33,29.553,29.7949090909091,1.8
1/27/2015 00:00:00,31.32,29.732,30.1161818181818,1.61
1/28/2015 00:00:00,31.25,29.886,30.3921818181818,2.1
1/29/2015 00:00:00,31.23,30.094,30.6365454545455,2.71
1/30/2015 00:00:00,30.86,30.328,30.7758181818182,1.87
2/2/2015 00:00:00,31.16,30.545,30.9270909090909,2.06
2/3/2015 00:00:00,31.13,30.748,31.0334545454545,1.95
2/4/2015 00:00:00,31.25,30.955,31.1247272727273,2.2
2/5/2015 00:00:00,32,31.25,31.3147272727273,1.03
2/6/2015 00:00:00,32.14,31.367,31.4765454545455,0.810000000000002
2/9/2015 00:00:00,32.4,31.474,31.6643636363636,1.08
2/10/2015 00:00:00,33.11,31.653,31.9618181818182,1.86
2/11/2015 00:00:00,33.55,31.883,32.3067272727273,2.32
2/12/2015 00:00:00,33.61,32.121,32.6207272727273,2.75
2/13/2015 00:00:00,32.8,32.315,32.7441818181818,1.64
2/17/2015 00:00:00,31.92,32.391,32.6723636363636,0.790000000000003
2/18/2015 00:00:00,31.91,32.469,32.5849090909091,0.66
2/19/2015 00:00:00,31.88,32.532,32.4778181818182,-0.120000000000001
2/20/2015 00:00:00,32.59,32.591,32.4883636363636,0.450000000000003
2/23/2015 00:00:00,32.62,32.639,32.4936363636364,0.219999999999999
2/24/2015 00:00:00,32.36,32.635,32.4429090909091,-0.75
2/25/2015 00:00:00,32.29,32.553,32.3801818181818,-1.26
2/26/2015 00:00:00,32.45,32.443,32.3614545454545,-1.16
2/27/2015 00:00:00,31.95,32.277,32.2718181818182,-0.849999999999998
3/2/2015 00:00:00,31.96,32.193,32.2141818181818,0.0399999999999991
3/3/2015 00:00:00,32.14,32.215,32.2045454545455,0.23
3/4/2015 00:00:00,31.89,32.213,32.1454545454545,0.0100000000000016
3/5/2015 00:00:00,31.96,32.221,32.0994545454545,-0.630000000000003
3/6/2015 00:00:00,31.2,32.082,31.9138181818182,-1.42
3/9/2015 00:00:00,31.98,32.018,31.8952727272727,-0.379999999999999
3/10/2015 00:00:00,31.1,31.892,31.7283636363636,-1.19
3/11/2015 00:00:00,31.55,31.818,31.6661818181818,-0.900000000000002
3/12/2015 00:00:00,31.89,31.762,31.6792727272727,-0.0599999999999987
3/13/2015 00:00:00,31.82,31.749,31.6898181818182,-0.140000000000001
3/16/2015 00:00:00,31.95,31.748,31.7263636363636,-0.190000000000001
3/17/2015 00:00:00,32.23,31.757,31.814,0.339999999999996
3/18/2015 00:00:00,31.92,31.76,31.8436363636364,-0.0399999999999991
3/19/2015 00:00:00,32.37,31.801,31.9545454545455,1.17
3/20/2015 00:00:00,32.25,31.906,32.0361818181818,0.27
3/23/2015 00:00:00,31.78,31.886,32.0132727272727,0.68
3/24/2015 00:00:00,31.65,31.941,31.9703636363636,0.0999999999999979
3/25/2015 00:00:00,30.92,31.878,31.7847272727273,-0.969999999999999
3/26/2015 00:00:00,30.61,31.75,31.5541818181818,-1.21
3/27/2015 00:00:00,30.06,31.574,31.2469090909091,-1.89
3/30/2015 00:00:00,30.29,31.408,31.0134545454545,-1.94
3/31/2015 00:00:00,30.35,31.22,30.8210909090909,-1.57
4/1/2015 00:00:00,30.41,31.069,30.6738181818182,-1.96
4/2/2015 00:00:00,30.61,30.893,30.5903636363636,-1.64
4/6/2015 00:00:00,29.84,30.652,30.3989090909091,-1.94
4/7/2015 00:00:00,29.76,30.45,30.2367272727273,-1.89
4/8/2015 00:00:00,29.97,30.282,30.1494545454546,-0.950000000000003
4/9/2015 00:00:00,30.14,30.204,30.1236363636364,-0.469999999999999
4/10/2015 00:00:00,30.59,30.202,30.1938181818182,0.530000000000001
4/13/2015 00:00:00,30.64,30.26,30.2734545454545,0.350000000000001
4/14/2015 00:00:00,30.52,30.283,30.3207272727273,0.169999999999998
4/15/2015 00:00:00,30.68,30.316,30.3929090909091,0.27
4/16/2015 00:00:00,30.77,30.352,30.4754545454545,0.16
4/17/2015 00:00:00,30.52,30.343,30.506,0.68
4/20/2015 00:00:00,30.9,30.449,30.6072727272727,1.14
4/21/2015 00:00:00,31.2,30.593,30.7438181818182,1.23
4/22/2015 00:00:00,31.04,30.7,30.8250909090909,0.899999999999999
4/23/2015 00:00:00,30.96,30.782,30.8723636363636,0.370000000000001
4/24/2015 00:00:00,30.82,30.805,30.8792727272727,0.18
4/27/2015 00:00:00,30.62,30.803,30.8456363636364,0.100000000000001
4/28/2015 00:00:00,30.66,30.817,30.8196363636364,-0.0199999999999996
4/29/2015 00:00:00,30.74,30.823,30.8056363636364,-0.0300000000000011
4/30/2015 00:00:00,31.15,30.861,30.8650909090909,0.629999999999999
5/1/2015 00:00:00,31.52,30.961,30.9849090909091,0.620000000000001
5/4/2015 00:00:00,31.71,31.042,31.1210909090909,0.510000000000002
5/5/2015 00:00:00,31.94,31.116,31.2843636363636,0.900000000000002
5/6/2015 00:00:00,32.09,31.221,31.4614545454546,1.13
5/7/2015 00:00:00,32.65,31.39,31.7212727272727,1.83
5/8/2015 00:00:00,33.2,31.628,32.0503636363636,2.58
5/11/2015 00:00:00,32.89,31.855,32.2798181818182,2.23
5/12/2015 00:00:00,33.12,32.101,32.5098181818182,2.38
5/13/2015 00:00:00,32.9,32.317,32.6550909090909,1.75
5/14/2015 00:00:00,32.77,32.479,32.7374545454545,1.25
5/15/2015 00:00:00,31.81,32.508,32.6158181818182,0.0999999999999979
5/18/2015 00:00:00,31.84,32.521,32.4943636363636,-0.100000000000001
5/19/2015 00:00:00,32.06,32.533,32.4105454545455,-0.0300000000000011
5/20/2015 00:00:00,32.65,32.589,32.4318181818182,0
5/21/2015 00:00:00,32.47,32.571,32.4101818181818,-0.730000000000004
5/22/2015 00:00:00,32.5,32.501,32.3972727272727,-0.390000000000001
5/26/2015 00:00:00,32.12,32.424,32.328,-1
5/27/2015 00:00:00,32.46,32.358,32.3345454545454,-0.439999999999998
5/28/2015 00:00:00,32.53,32.321,32.3658181818182,-0.240000000000002
5/29/2015 00:00:00,32.29,32.273,32.3601818181818,0.48
6/1/2015 00:00:00,32.41,32.333,32.3850909090909,0.569999999999997
6/2/2015 00:00:00,32.65,32.414,32.4427272727273,0.589999999999996
6/3/2015 00:00:00,33.18,32.526,32.582,0.530000000000001
6/4/2015 00:00:00,32.75,32.536,32.6227272727273,0.280000000000001
6/5/2015 00:00:00,32.8,32.569,32.6707272727273,0.299999999999997
6/8/2015 00:00:00,32.65,32.584,32.6854545454545,0.530000000000001
6/9/2015 00:00:00,32.86,32.658,32.7356363636364,0.399999999999999
6/10/2015 00:00:00,33.3,32.742,32.8523636363636,0.769999999999996
6/11/2015 00:00:00,33.22,32.811,32.9392727272727,0.93
6/12/2015 00:00:00,33.12,32.894,32.9954545454545,0.710000000000001
6/15/2015 00:00:00,32.97,32.95,33.0092727272727,0.32
6/16/2015 00:00:00,32.5,32.935,32.9274545454545,-0.68
6/17/2015 00:00:00,32.75,32.892,32.8938181818182,0
6/18/2015 00:00:00,32.82,32.899,32.8807272727273,0.0200000000000031
6/19/2015 00:00:00,32.92,32.911,32.8845454545455,0.270000000000003
6/22/2015 00:00:00,32.91,32.937,32.8843636363636,0.0499999999999972
6/23/2015 00:00:00,32.99,32.95,32.894,-0.309999999999995
6/24/2015 00:00:00,32.76,32.896,32.8594545454545,-0.460000000000001
6/25/2015 00:00:00,32.81,32.855,32.8438181818182,-0.309999999999995
6/26/2015 00:00:00,32.7,32.813,32.8156363636364,-0.269999999999996
6/29/2015 00:00:00,32.23,32.739,32.7096363636364,-0.270000000000003
6/30/2015 00:00:00,32.93,32.782,32.7443636363636,0.18
7/1/2015 00:00:00,33.32,32.839,32.8421818181818,0.5
7/2/2015 00:00:00,33.14,32.871,32.8969090909091,0.219999999999999
7/6/2015 00:00:00,32.5,32.829,32.8294545454545,-0.409999999999997
7/7/2015 00:00:00,32.5,32.788,32.7696363636364,-0.490000000000002
7/8/2015 00:00:00,32.01,32.69,32.6281818181818,-0.75
7/9/2015 00:00:00,32.6,32.674,32.6118181818182,-0.210000000000001
7/10/2015 00:00:00,33.07,32.7,32.6838181818182,0.369999999999997
7/13/2015 00:00:00,33.35,32.765,32.802,1.12
7/14/2015 00:00:00,33.77,32.919,32.9847272727273,0.840000000000003
7/15/2015 00:00:00,34.14,33.04,33.2067272727273,0.82
7/16/2015 00:00:00,34.13,33.121,33.4049090909091,0.990000000000002
7/17/2015 00:00:00,35.08,33.315,33.7610909090909,2.58
7/20/2015 00:00:00,35.99,33.664,34.2474545454545,3.49
7/21/2015 00:00:00,35.61,33.975,34.6012727272727,3.6
7/22/2015 00:00:00,35.68,34.342,34.9112727272727,3.08
7/23/2015 00:00:00,35.63,34.645,35.1454545454545,2.56
7/24/2015 00:00:00,34.68,34.806,35.1518181818182,1.33
7/27/2015 00:00:00,34.62,34.933,35.118,0.849999999999994
7/28/2015 00:00:00,34.23,34.979,34.9901818181818,0.0899999999999963
7/29/2015 00:00:00,34.48,35.013,34.8994545454546,0.349999999999994
7/30/2015 00:00:00,34.6,35.06,34.8243636363636,-0.479999999999997
7/31/2015 00:00:00,34.36,34.988,34.6970909090909,-1.63
8/3/2015 00:00:00,34.36,34.825,34.5829090909091,-1.25
8/4/2015 00:00:00,34.41,34.705,34.5074545454545,-1.27
8/5/2015 00:00:00,34.56,34.593,34.4810909090909,-1.07
8/6/2015 00:00:00,34.13,34.443,34.3969090909091,-0.549999999999997
8/7/2015 00:00:00,33.98,34.373,34.3127272727273,-0.640000000000001
8/10/2015 00:00:00,34.62,34.373,34.3576363636364,0.390000000000001
8/11/2015 00:00:00,34.67,34.417,34.4116363636364,0.190000000000005
8/12/2015 00:00:00,34.96,34.465,34.5103636363636,0.359999999999999
8/13/2015 00:00:00,35.16,34.521,34.6367272727273,0.799999999999997
8/14/2015 00:00:00,35.14,34.599,34.7492727272727,0.780000000000001
8/17/2015 00:00:00,35.32,34.695,34.8803636363636,0.910000000000004
8/18/2015 00:00:00,35.14,34.768,34.9612727272727,0.579999999999998
8/19/2015 00:00:00,34.96,34.808,34.9961818181818,0.829999999999998
8/20/2015 00:00:00,34.36,34.831,34.9147272727273,0.380000000000003
8/21/2015 00:00:00,33.72,34.805,34.7127272727273,-0.899999999999999
8/24/2015 00:00:00,33.15,34.658,34.4118181818182,-1.52
8/25/2015 00:00:00,32.99,34.49,34.1085454545455,-1.97
8/26/2015 00:00:00,32.67,34.261,33.7776363636364,-2.48999999999999
8/27/2015 00:00:00,32.33,33.978,33.4265454545455,-2.81
8/28/2015 00:00:00,32.65,33.729,33.1850909090909,-2.67
8/31/2015 00:00:00,32.95,33.492,33.0434545454545,-2.19
9/1/2015 00:00:00,31.71,33.149,32.7194545454545,-3.25
9/2/2015 00:00:00,31.79,32.832,32.4723636363636,-2.57
9/3/2015 00:00:00,32.19,32.615,32.3556363636364,-1.53
9/4/2015 00:00:00,31.6,32.403,32.1710909090909,-1.55
9/8/2015 00:00:00,32.28,32.316,32.1487272727273,-0.710000000000001
9/9/2015 00:00:00,32.13,32.23,32.1149090909091,-0.539999999999999
9/10/2015 00:00:00,32.09,32.172,32.0894545454545,-0.239999999999995
9/11/2015 00:00:00,31.33,32.072,31.9363636363636,-1.32
9/14/2015 00:00:00,31.17,31.924,31.7723636363636,-1.78
9/15/2015 00:00:00,31.12,31.741,31.6261818181818,-0.59
9/16/2015 00:00:00,30.88,31.658,31.4696363636364,-0.91
9/17/2015 00:00:00,30.77,31.556,31.3081818181818,-1.42
9/18/2015 00:00:00,30.56,31.393,31.1270909090909,-1.04
9/21/2015 00:00:00,30.87,31.32,31.032,-1.41
9/22/2015 00:00:00,30.58,31.15,30.8974545454545,-1.55
9/23/2015 00:00:00,31.06,31.043,30.8810909090909,-1.03
9/24/2015 00:00:00,30.83,30.917,30.8423636363636,-0.5
9/25/2015 00:00:00,31.03,30.887,30.8629090909091,-0.140000000000001
9/28/2015 00:00:00,31.16,30.886,30.9125454545455,0.0399999999999991
9/29/2015 00:00:00,31.04,30.878,30.9405454545455,0.16
9/30/2015 00:00:00,31.3,30.92,31.0172727272727,0.530000000000001
10/1/2015 00:00:00,31.38,30.981,31.1009090909091,0.82
10/2/2015 00:00:00,31.82,31.107,31.2534545454545,0.949999999999999
10/5/2015 00:00:00,33.31,31.351,31.654,2.73
10/6/2015 00:00:00,32.8,31.573,31.9174545454545,1.74
10/7/2015 00:00:00,32.13,31.68,32.0187272727273,1.3
10/8/2015 00:00:00,32.36,31.833,32.1423636363636,1.33
10/9/2015 00:00:00,32.39,31.969,32.2436363636364,1.23
10/12/2015 00:00:00,32.34,32.087,32.3110909090909,1.3
10/13/2015 00:00:00,31.82,32.165,32.2625454545455,0.52
10/14/2015 00:00:00,31.53,32.188,32.1470909090909,0.150000000000002
10/15/2015 00:00:00,31.32,32.182,31.9892727272727,-0.5
10/16/2015 00:00:00,30.15,32.015,31.6198181818182,-3.16
10/19/2015 00:00:00,31.34,31.818,31.4970909090909,-1.46
10/20/2015 00:00:00,32.34,31.772,31.592,0.210000000000001
10/21/2015 00:00:00,32.46,31.805,31.7170909090909,0.100000000000001
10/22/2015 00:00:00,31.83,31.752,31.7216363636364,-0.560000000000002
10/23/2015 00:00:00,31.69,31.682,31.7103636363636,-0.650000000000002
10/26/2015 00:00:00,31.4,31.588,31.6590909090909,-0.420000000000002
10/27/2015 00:00:00,31.73,31.579,31.6849090909091,0.199999999999999
10/28/2015 00:00:00,31.45,31.571,31.6614545454545,0.129999999999999
10/29/2015 00:00:00,30.92,31.531,31.5430909090909,0.770000000000003
10/30/2015 00:00:00,30.76,31.592,31.4029090909091,-0.579999999999998
11/2/2015 00:00:00,31.33,31.591,31.3552727272727,-1.01000000000001
11/3/2015 00:00:00,32.44,31.601,31.5096363636364,-0.0200000000000031
11/4/2015 00:00:00,32.08,31.563,31.5967272727273,0.25
11/5/2015 00:00:00,32.61,31.641,31.7870909090909,0.919999999999998
11/6/2015 00:00:00,33.98,31.87,32.2123636363636,2.58
11/9/2015 00:00:00,32.52,31.982,32.3305454545455,0.790000000000003
11/10/2015 00:00:00,31.08,31.917,32.1665454545454,-0.370000000000001
11/11/2015 00:00:00,30.93,31.865,31.9870909090909,0.00999999999999801
11/12/2015 00:00:00,30.79,31.852,31.7916363636364,0.0299999999999976
11/13/2015 00:00:00,30.52,31.828,31.5494545454545,-0.809999999999999
11/16/2015 00:00:00,30.29,31.724,31.2698181818182,-2.15
11/17/2015 00:00:00,30.58,31.538,31.0618181818182,-1.5
11/18/2015 00:00:00,31.59,31.489,31.0712727272727,-1.02
11/19/2015 00:00:00,31.65,31.393,31.1005454545455,-2.33
11/20/2015 00:00:00,31.35,31.13,31.0927272727273,-1.17
11/23/2015 00:00:00,31.55,31.033,31.1690909090909,0.470000000000002
11/24/2015 00:00:00,31.34,31.059,31.2249090909091,0.41
11/25/2015 00:00:00,31.53,31.119,31.3105454545455,0.740000000000002
11/27/2015 00:00:00,31.35,31.175,31.3525454545455,0.830000000000002
11/30/2015 00:00:00,31.83,31.306,31.4716363636364,1.54
12/1/2015 00:00:00,32.41,31.518,31.6723636363636,1.83
12/2/2015 00:00:00,31.84,31.644,31.7309090909091,0.25
12/3/2015 00:00:00,31.09,31.594,31.6301818181818,-0.559999999999999
12/4/2015 00:00:00,32.03,31.632,31.7094545454545,0.68
12/7/2015 00:00:00,31.35,31.632,31.6581818181818,-0.199999999999999
12/8/2015 00:00:00,31.36,31.613,31.6087272727273,0.0199999999999996
12/9/2015 00:00:00,30.61,31.54,31.4263636363636,-0.920000000000002
12/10/2015 00:00:00,31.05,31.492,31.3372727272727,-0.300000000000001
12/11/2015 00:00:00,29.97,31.354,31.0605454545455,-1.86
12/14/2015 00:00:00,29.68,31.139,30.7561818181818,-2.73
12/15/2015 00:00:00,30.08,30.906,30.5636363636364,-1.76
12/16/2015 00:00:00,30.53,30.775,30.4952727272727,-0.559999999999999
12/17/2015 00:00:00,30.01,30.667,30.3561818181818,-2.02
12/18/2015 00:00:00,29.51,30.415,30.1458181818182,-1.84
12/21/2015 00:00:00,29.73,30.253,30.0212727272727,-1.63
12/22/2015 00:00:00,30.21,30.138,30.0134545454545,-0.399999999999999
12/23/2015 00:00:00,30.51,30.128,30.0810909090909,-0.539999999999999
12/24/2015 00:00:00,30.6,30.083,30.1669090909091,0.630000000000003
12/28/2015 00:00:00,30.17,30.103,30.1827272727273,0.490000000000002
12/29/2015 00:00:00,30.69,30.204,30.2894545454545,0.610000000000003
12/30/2015 00:00:00,30.43,30.239,30.3305454545455,-0.100000000000001
12/31/2015 00:00:00,30.41,30.227,30.3616363636364,0.399999999999999
1/4/2016 00:00:00,29.94,30.22,30.3094545454545,0.43
1/5/2016 00:00:00,30.11,30.28,30.2894545454546,0.379999999999999
1/6/2016 00:00:00,29.9,30.297,30.2203636363636,-0.310000000000002
1/7/2016 00:00:00,29.12,30.188,30.0063636363636,-1.39
1/8/2016 00:00:00,28.84,30.021,29.7612727272727,-1.76
1/11/2016 00:00:00,28.7,29.831,29.5210909090909,-1.47
1/12/2016 00:00:00,28.9,29.704,29.3518181818182,-1.79
1/13/2016 00:00:00,27.57,29.392,28.9638181818182,-2.86
1/14/2016 00:00:00,28.18,29.167,28.7434545454545,-2.23
1/15/2016 00:00:00,27.64,28.89,28.4658181818182,-2.3
1/19/2016 00:00:00,28.03,28.699,28.3094545454545,-2.08
1/20/2016 00:00:00,27.62,28.45,28.1132727272727,-2.28
1/21/2016 00:00:00,27.73,28.233,27.9823636363636,-1.39
1/22/2016 00:00:00,29.06,28.227,28.1327272727273,0.219999999999999
1/25/2016 00:00:00,28.48,28.191,28.1787272727273,-0.219999999999999
1/26/2016 00:00:00,28.66,28.187,28.264,-0.239999999999998
1/27/2016 00:00:00,28.44,28.141,28.31,0.870000000000001
1/28/2016 00:00:00,27.99,28.183,28.2825454545455,-0.190000000000001
1/29/2016 00:00:00,28.42,28.207,28.3256363636364,0.780000000000001
2/1/2016 00:00:00,28.47,28.29,28.3734545454546,0.439999999999998
2/2/2016 00:00:00,27.01,28.188,28.1407272727273,-0.609999999999999
2/3/2016 00:00:00,26.34,28.06,27.8047272727273,-1.39
2/4/2016 00:00:00,26.31,27.918,27.4865454545455,-2.75
2/5/2016 00:00:00,25.23,27.535,26.9978181818182,-3.25
2/8/2016 00:00:00,24.48,27.135,26.4423636363636,-4.18
2/9/2016 00:00:00,25.08,26.777,26.0687272727273,-3.36
2/10/2016 00:00:00,25.01,26.434,25.7474545454545,-2.98
2/11/2016 00:00:00,24.5,26.085,25.3958181818182,-3.92
2/12/2016 00:00:00,25.37,25.78,25.2658181818182,-3.1
2/16/2016 00:00:00,26.14,25.547,25.3312727272727,-0.870000000000001
2/17/2016 00:00:00,26.27,25.473,25.4627272727273,-0.0700000000000003
2/18/2016 00:00:00,26.62,25.501,25.6712727272727,0.310000000000002
2/19/2016 00:00:00,26.77,25.547,25.902,1.54
2/22/2016 00:00:00,27.71,25.795,26.2952727272727,3.23
2/23/2016 00:00:00,27.51,26.098,26.6070909090909,2.43
2/24/2016 00:00:00,27.73,26.363,26.9038181818182,2.72
2/25/2016 00:00:00,27.78,26.64,27.1614545454545,3.28
2/26/2016 00:00:00,27.93,26.983,27.396,2.56
2/29/2016 00:00:00,26.95,27.141,27.39,0.809999999999999
3/1/2016 00:00:00,27.53,27.28,27.4607272727273,1.26
3/2/2016 00:00:00,28.25,27.478,27.6370909090909,1.63
3/3/2016 00:00:00,28.56,27.672,27.8338181818182,1.79
