Date,ClosingPrice,Ma10,Wma10,Momentum10
10/1/2015 00:00:00,850,820,828.872727272727,83.5
10/2/2015 00:00:00,842,827.55,832.872727272727,34
10/5/2015 00:00:00,857.5,832.5,838.318181818182,37.5
10/6/2015 00:00:00,860,836.5,843.318181818182,39
10/7/2015 00:00:00,830,837.4,842.136363636364,11
10/8/2015 00:00:00,831,838.6,840.972727272727,-4.5
10/9/2015 00:00:00,806.5,835.7,835.136363636364,-13
10/12/2015 00:00:00,813.5,835.1,831.1,-14
10/13/2015 00:00:00,808.5,833.2,826.263636363636,-24.5
10/14/2015 00:00:00,796,829.5,819.5,-54
10/15/2015 00:00:00,812.5,825.75,816.409090909091,-29.5
10/16/2015 00:00:00,731,814.65,799.181818181818,-126.5
10/19/2015 00:00:00,770,805.9,791.063636363636,-90
10/20/2015 00:00:00,781.5,798.05,786.627272727273,-48.5
10/21/2015 00:00:00,780.5,793.1,783.436363636364,-50.5
10/22/2015 00:00:00,775,787.5,780.145454545455,-31.5
10/23/2015 00:00:00,775,784.35,777.872727272727,-38.5
10/26/2015 00:00:00,778.5,780.85,776.809090909091,-30
10/27/2015 00:00:00,778,777.8,776.290909090909,-18
10/28/2015 00:00:00,775.5,775.75,775.872727272727,-37
10/29/2015 00:00:00,761,770.6,773.190909090909,30
10/30/2015 00:00:00,762,773.7,771.627272727273,-8
11/2/2015 00:00:00,765,773.2,770.045454545455,-16.5
11/3/2015 00:00:00,769.5,772,769.372727272727,-11
11/4/2015 00:00:00,770.5,771,769.1,-4.5
11/5/2015 00:00:00,755.5,769.05,766.281818181818,-19.5
11/6/2015 00:00:00,767,768.25,765.909090909091,-11.5
11/9/2015 00:00:00,755,765.9,763.5,-23
11/10/2015 00:00:00,755.5,763.65,761.609090909091,-20
11/11/2015 00:00:00,755,761.6,760.036363636364,-6
11/12/2015 00:00:00,755,761,758.836363636364,-7
11/13/2015 00:00:00,759,760.7,758.472727272727,-6
11/16/2015 00:00:00,762.5,760.45,758.8,-7
11/17/2015 00:00:00,764,759.9,759.445454545455,-6.5
11/18/2015 00:00:00,767,759.55,760.736363636364,11.5
11/19/2015 00:00:00,762.5,760.25,761.272727272727,-4.5
11/20/2015 00:00:00,761,759.65,761.409090909091,6
11/23/2015 00:00:00,763.5,760.5,762.109090909091,8
11/24/2015 00:00:00,810,765.95,771.109090909091,55
11/25/2015 00:00:00,889.5,779.4,793.572727272727,134.5
11/26/2015 00:00:00,892,793.1,814.045454545455,133
11/27/2015 00:00:00,880,805.2,829.845454545455,117.5
11/30/2015 00:00:00,895,818.45,846.172727272727,131
12/1/2015 00:00:00,890.5,831.1,859.272727272727,123.5
12/2/2015 00:00:00,900,844.4,871.8,137.5
12/3/2015 00:00:00,891.5,857.3,880.363636363636,130.5
12/4/2015 00:00:00,927,873.9,893.036363636364,163.5
12/7/2015 00:00:00,934.5,891,904.054545454545,124.5
12/8/2015 00:00:00,920,902,909.327272727273,30.5
12/9/2015 00:00:00,904.5,903.5,909.781818181818,12.5
12/10/2015 00:00:00,907,905,910.418181818182,27
12/11/2015 00:00:00,907,907.7,910.781818181818,12
12/14/2015 00:00:00,911.5,909.35,911.472727272727,21
12/15/2015 00:00:00,900,910.3,909.772727272727,0
12/16/2015 00:00:00,883,908.6,904.809090909091,-8.5
12/17/2015 00:00:00,898.5,909.3,902.972727272727,-28.5
12/18/2015 00:00:00,900,906.6,901.281818181818,-34.5
12/21/2015 00:00:00,890,902.15,898.263636363636,-30
12/22/2015 00:00:00,890,899.15,896.054545454545,-14.5
12/23/2015 00:00:00,886,897.3,893.663636363636,-21
12/24/2015 00:00:00,892,895.8,892.7,-15
12/29/2015 00:00:00,885.5,893.65,890.827272727273,-26
12/30/2015 00:00:00,857.5,888.25,884.254545454545,-42.5
12/31/2015 00:00:00,840.5,882.3,875.572727272727,-42.5
1/4/2016 00:00:00,848,878.8,869.336363636364,-50.5
1/5/2016 00:00:00,863,875.25,866.463636363636,-37
1/6/2016 00:00:00,851,870.35,862.054545454545,-39
1/7/2016 00:00:00,853,866.65,858.9,-37
1/8/2016 00:00:00,839.5,861.6,853.963636363636,-46.5
1/11/2016 00:00:00,830,856,848.218181818182,-62
1/12/2016 00:00:00,828,849.6,843.127272727273,-57.5
1/13/2016 00:00:00,809,841.95,835.745454545455,-48.5
1/14/2016 00:00:00,798.5,836.05,827.845454545455,-42
1/15/2016 00:00:00,796,831.6,820.563636363636,-52
1/18/2016 00:00:00,770,823.8,809.363636363636,-93
1/19/2016 00:00:00,777,815.2,800.854545454545,-74
1/20/2016 00:00:00,750,805.1,789,-103
1/21/2016 00:00:00,752.5,795.05,779.436363636364,-87
1/22/2016 00:00:00,785,789.6,777.609090909091,-45
1/25/2016 00:00:00,797,786.3,778.954545454546,-31
1/26/2016 00:00:00,844.5,787.95,789.536363636364,35.5
1/27/2016 00:00:00,869.5,794,804.363636363636,71
1/28/2016 00:00:00,893.5,803.5,822.454545454546,97.5
1/29/2016 00:00:00,969,820.8,852.545454545455,199
2/1/2016 00:00:00,919,835.7,870.4,142
2/2/2016 00:00:00,912,849.2,884.272727272727,162
2/3/2016 00:00:00,889,863.1,891.509090909091,136.5
2/4/2016 00:00:00,879.5,875.8,894.490909090909,94.5
2/5/2016 00:00:00,865,883.8,892.527272727273,68
2/8/2016 00:00:00,845,888.6,885.472727272727,0.5
2/9/2016 00:00:00,833.5,887.5,875.454545454546,-36
2/10/2016 00:00:00,832,883.75,865.363636363636,-61.5
2/11/2016 00:00:00,815.5,875.95,852.954545454546,-153.5
2/12/2016 00:00:00,811,860.15,841.145454545455,-108
2/15/2016 00:00:00,838,852.05,837.118181818182,-74
2/16/2016 00:00:00,812,842.05,829.836363636364,-77
2/17/2016 00:00:00,794,832.55,821.1,-85.5
2/18/2016 00:00:00,800,824.6,815.181818181818,-65
2/19/2016 00:00:00,800,818.1,810.709090909091,-45
2/22/2016 00:00:00,794,813,806.327272727273,-39.5
2/23/2016 00:00:00,796,809.25,803.236363636364,-36
2/24/2016 00:00:00,810,807.05,803.372727272727,-5.5
2/25/2016 00:00:00,900,815.5,820.272727272727,89
2/26/2016 00:00:00,890,823.4,833.818181818182,52
2/29/2016 00:00:00,885,828.1,845.018181818182,73
3/1/2016 00:00:00,887,835.6,855.727272727273,93
3/2/2016 00:00:00,889.5,845.15,865.527272727273,89.5
3/3/2016 00:00:00,878,852.95,871.5,78
3/4/2016 00:00:00,869,859.85,874.418181818182,75
3/7/2016 00:00:00,886,869.05,879.172727272727,90
3/8/2016 00:00:00,908.5,880.3,886.345454545455,98.5
3/9/2016 00:00:00,936,892.9,896.472727272727,36
3/10/2016 00:00:00,918,894.7,901.036363636364,28
3/11/2016 00:00:00,909,896.6,903.636363636364,24
3/14/2016 00:00:00,967.5,904.85,916.527272727273,80.5
3/15/2016 00:00:00,951.5,911.3,925.009090909091,62
3/16/2016 00:00:00,987.5,921.1,938.863636363636,109.5
3/17/2016 00:00:00,1012,934.5,955.390909090909,143
3/18/2016 00:00:00,1045,952.1,975.481818181818,159
3/21/2016 00:00:00,1052,968.7,993.645454545455,143.5
3/22/2016 00:00:00,1055,983.35,1009.33636363636,119
3/23/2016 00:00:00,1064,996.15,1024,146
3/24/2016 00:00:00,1038,1008.15,1031.60909090909,129
3/29/2016 00:00:00,1057,1022.95,1040.49090909091,89.5
3/30/2016 00:00:00,1033,1029.5,1042.31818181818,81.5
3/31/2016 00:00:00,1057,1040.05,1047.31818181818,69.5
4/1/2016 00:00:00,1064,1047.7,1051.67272727273,52
4/4/2016 00:00:00,1073,1053.8,1056.27272727273,28
4/5/2016 00:00:00,1082,1057.5,1061.4,30
4/6/2016 00:00:00,1078,1060.1,1065.12727272727,23
4/7/2016 00:00:00,1120,1066.6,1076.01818181818,56
4/8/2016 00:00:00,1132,1073.4,1087.90909090909,94
4/11/2016 00:00:00,1151,1084.7,1102.01818181818,94
4/12/2016 00:00:00,1172,1096.2,1117.89090909091,139
4/13/2016 00:00:00,1175,1110.4,1132.21818181818,118
4/14/2016 00:00:00,1156,1120.3,1140.50909090909,92
4/15/2016 00:00:00,1155,1129.4,1146.81818181818,82
4/18/2016 00:00:00,1143,1136.4,1149.29090909091,61
4/19/2016 00:00:00,1135,1141.7,1149.03636363636,57
4/20/2016 00:00:00,1101,1144,1141.63636363636,-19
4/21/2016 00:00:00,1062,1138.2,1126.72727272727,-70
4/22/2016 00:00:00,1060,1131,1112.50909090909,-91
4/25/2016 00:00:00,1081,1124,1103.41818181818,-91
4/26/2016 00:00:00,1056,1112.4,1091.05454545455,-119
4/27/2016 00:00:00,1050,1099.9,1079.70909090909,-106
4/28/2016 00:00:00,1047,1089,1070.09090909091,-108
4/29/2016 00:00:00,1047,1078.2,1062.45454545455,-96
5/3/2016 00:00:00,1050,1068.9,1057.32727272727,-85
5/4/2016 00:00:00,1022,1057.6,1048.8,-79
5/5/2016 00:00:00,1024,1049.9,1042.69090909091,-38
5/6/2016 00:00:00,1021,1045.8,1037.43636363636,-39
5/9/2016 00:00:00,1029,1042.7,1034.38181818182,-52
5/10/2016 00:00:00,1035,1038.1,1032.98181818182,-21
5/11/2016 00:00:00,1040,1036.5,1033.32727272727,-10
5/12/2016 00:00:00,1042,1035.7,1034.32727272727,-5
5/13/2016 00:00:00,1033,1034.3,1033.83636363636,-14
5/16/2016 00:00:00,1036,1033.2,1034.14545454545,-14
5/17/2016 00:00:00,1052,1033.4,1037.56363636364,30
5/18/2016 00:00:00,1050,1036.2,1040.58181818182,26
5/19/2016 00:00:00,1045,1038.3,1042.18181818182,24
5/20/2016 00:00:00,1045,1040.7,1043.4,16
5/23/2016 00:00:00,1074,1045.2,1049.45454545455,39
5/24/2016 00:00:00,1099,1051.6,1059.23636363636,59
5/25/2016 00:00:00,1111,1058.7,1070.03636363636,69
5/26/2016 00:00:00,1129,1067.4,1082.81818181818,96
5/27/2016 00:00:00,1138,1077.9,1095.65454545455,102
5/31/2016 00:00:00,1150,1089.3,1108.76363636364,98
6/1/2016 00:00:00,1147,1098.8,1119.25454545455,97
6/2/2016 00:00:00,1142,1108,1127.10909090909,97
6/3/2016 00:00:00,1142,1117.7,1133.29090909091,97
6/6/2016 00:00:00,1151,1128.3,1139.34545454545,77
6/7/2016 00:00:00,1150,1135.9,1143.29090909091,51
6/8/2016 00:00:00,1150,1141,1145.85454545455,39
6/9/2016 00:00:00,1152,1145.1,1147.85454545455,23
6/10/2016 00:00:00,1154,1147.6,1149.47272727273,16
6/13/2016 00:00:00,1133,1147.1,1146.81818181818,-17
6/14/2016 00:00:00,1113,1143.4,1140.61818181818,-34
6/15/2016 00:00:00,1095,1138.2,1131.81818181818,-47
6/16/2016 00:00:00,1050,1129,1115.78181818182,-92
6/17/2016 00:00:00,1094,1124.2,1109.41818181818,-57
6/20/2016 00:00:00,1150,1124.1,1114.10909090909,0
6/21/2016 00:00:00,1187,1127.8,1125.54545454545,37
6/22/2016 00:00:00,1196,1132.4,1137.94545454545,44
6/23/2016 00:00:00,1212,1138.4,1152.41818181818,58
6/24/2016 00:00:00,1273,1150.3,1176.89090909091,140
6/27/2016 00:00:00,1175,1154.5,1181.38181818182,62
6/28/2016 00:00:00,1202,1163.4,1190.01818181818,107
6/29/2016 00:00:00,1271,1181,1209.58181818182,221
6/30/2016 00:00:00,1295,1205.5,1230.30909090909,201
7/1/2016 00:00:00,1302,1226.3,1247.85454545455,152
7/4/2016 00:00:00,1245,1235.8,1251.25454545455,58
7/5/2016 00:00:00,1241,1241.2,1252.2,45
7/6/2016 00:00:00,1210,1242.6,1246.52727272727,-2
7/7/2016 00:00:00,1212,1242.6,1240.96363636364,-61
7/8/2016 00:00:00,1214,1236.7,1235.76363636364,39
7/11/2016 00:00:00,1249,1244.1,1238,47
7/12/2016 00:00:00,1120,1235.9,1215.43636363636,-151
7/13/2016 00:00:00,1147,1223.5,1199.27272727273,-148
7/14/2016 00:00:00,1130,1207,1182.27272727273,-172
7/15/2016 00:00:00,1067,1183.5,1156.81818181818,-178
7/18/2016 00:00:00,1090,1168,1139.81818181818,-151
7/19/2016 00:00:00,1092,1153.1,1126,-118
7/20/2016 00:00:00,1107,1142.8,1117.61818181818,-105
7/21/2016 00:00:00,1118,1133.4,1113.10909090909,-96
7/22/2016 00:00:00,1115,1123.5,1109.76363636364,-134
7/25/2016 00:00:00,1115,1110.1,1108.21818181818,-5
7/26/2016 00:00:00,1115,1109.6,1109.10909090909,-32
7/27/2016 00:00:00,1118,1106.7,1110.63636363636,-12
7/28/2016 00:00:00,1117,1105.4,1112.50909090909,50
7/29/2016 00:00:00,1105,1109.2,1112.43636363636,15
8/1/2016 00:00:00,1102,1110.4,1111.12727272727,10
8/2/2016 00:00:00,1119,1113.1,1112.69090909091,12
8/3/2016 00:00:00,1127,1115.1,1115.21818181818,9
8/4/2016 00:00:00,1142,1117.5,1120.10909090909,27
8/5/2016 00:00:00,1140,1120,1124.2,25
8/8/2016 00:00:00,1164,1124.9,1132.2,49
8/9/2016 00:00:00,1198,1133.2,1145.49090909091,80
8/10/2016 00:00:00,1241,1145.5,1165.09090909091,124
8/11/2016 00:00:00,1221,1155.9,1178.81818181818,116
8/12/2016 00:00:00,1232,1168.6,1192.65454545455,130
8/15/2016 00:00:00,1288,1187.2,1214.36363636364,169
8/16/2016 00:00:00,1330,1208.3,1240.32727272727,203
8/17/2016 00:00:00,1264,1222,1250.45454545455,122
8/18/2016 00:00:00,1271,1234.9,1259.36363636364,131
8/19/2016 00:00:00,1283,1249.2,1268.10909090909,119
8/22/2016 00:00:00,1294,1262.2,1276.25454545455,96
8/23/2016 00:00:00,1288,1271.2,1280.94545454545,47
8/24/2016 00:00:00,1268,1273.9,1280.36363636364,47
8/25/2016 00:00:00,1290,1280.8,1283.29090909091,58
8/26/2016 00:00:00,1326,1290.2,1291.50909090909,38
8/30/2016 00:00:00,1348,1296.2,1302.01818181818,18
8/31/2016 00:00:00,1355,1298.7,1312.70909090909,91
9/1/2016 00:00:00,1359,1308.2,1323.67272727273,88
9/2/2016 00:00:00,1395,1320.6,1339.45454545455,112
9/5/2016 00:00:00,1425,1334.8,1358.43636363636,131
9/6/2016 00:00:00,1419,1347.3,1373.74545454545,131
9/7/2016 00:00:00,1410,1359.5,1385.14545454545,142
9/8/2016 00:00:00,1368,1369.5,1386.69090909091,78
9/9/2016 00:00:00,1346,1375.1,1382.41818181818,20
9/12/2016 00:00:00,1331,1375.6,1374.4,-17
9/13/2016 00:00:00,1334,1374.2,1366.83636363636,-21
9/14/2016 00:00:00,1326,1371.3,1358.07272727273,-33
9/15/2016 00:00:00,1333,1368.7,1351.10909090909,-62
9/16/2016 00:00:00,1335,1362.7,1344.98181818182,-90
9/19/2016 00:00:00,1347,1354.9,1342.12727272727,-72
9/20/2016 00:00:00,1357,1348.7,1342.50909090909,-53
9/21/2016 00:00:00,1361,1343.8,1344.74545454545,-7
9/22/2016 00:00:00,1369,1343.9,1349.32727272727,23
9/23/2016 00:00:00,1397,1349,1358.98181818182,66
9/26/2016 00:00:00,1410,1356.9,1370.07272727273,76
9/27/2016 00:00:00,1375,1361,1373.36363636364,49
9/28/2016 00:00:00,1379,1366.3,1376.63636363636,46
9/29/2016 00:00:00,1371,1370.1,1377.49090909091,36
9/30/2016 00:00:00,1370,1373.6,1377.47272727273,23
10/3/2016 00:00:00,1375,1376.4,1377.72727272727,18
10/4/2016 00:00:00,1384,1379.1,1379.10909090909,23
10/5/2016 00:00:00,1402,1383.2,1383.27272727273,33
10/6/2016 00:00:00,1413,1387.6,1388.69090909091,16
10/7/2016 00:00:00,1408,1388.7,1392.4,-2
10/10/2016 00:00:00,1420,1389.7,1398.09090909091,45
10/11/2016 00:00:00,1428,1395,1405.05454545455,49
10/12/2016 00:00:00,1431,1400.2,1411.6,60
10/13/2016 00:00:00,1406,1403.7,1412.65454545455,36
10/14/2016 00:00:00,1434,1410.1,1418.16363636364,59
10/17/2016 00:00:00,1429,1415.5,1421.6,45
10/18/2016 00:00:00,1445,1421.6,1426.96363636364,43
10/19/2016 00:00:00,1475,1428.9,1436.67272727273,62
10/20/2016 00:00:00,1497,1437.3,1449.05454545455,89
10/21/2016 00:00:00,1475,1444,1455.90909090909,55
10/24/2016 00:00:00,1480,1450,1462.45454545455,52
10/25/2016 00:00:00,1476,1454.8,1467.18181818182,45
10/26/2016 00:00:00,1441,1455.8,1464.67272727273,35
10/27/2016 00:00:00,1455,1460.7,1464.52727272727,21
10/28/2016 00:00:00,1451,1462.4,1462.76363636364,22
10/31/2016 00:00:00,1461,1465.6,1462.50909090909,16
11/1/2016 00:00:00,1468,1467.9,1462.94545454545,-7
11/2/2016 00:00:00,1473,1467.7,1463.87272727273,-24
11/3/2016 00:00:00,1417,1459.7,1454.65454545455,-58
11/4/2016 00:00:00,1358,1448,1436.16363636364,-122
11/7/2016 00:00:00,1382,1438.2,1424.16363636364,-94
11/8/2016 00:00:00,1389,1429.5,1415.21818181818,-52
11/9/2016 00:00:00,1406,1426,1410.94545454545,-49
11/10/2016 00:00:00,1337,1414.2,1394.76363636364,-114
11/11/2016 00:00:00,1282,1397.3,1370.72727272727,-179
11/14/2016 00:00:00,1305,1381.7,1353.94545454545,-163
11/15/2016 00:00:00,1330,1367.9,1344.54545454545,-143
11/16/2016 00:00:00,1366,1357.2,1344.2,-51
11/17/2016 00:00:00,1355,1351,1343.8,-3
11/18/2016 00:00:00,1350,1350.2,1343.61818181818,-32
11/21/2016 00:00:00,1354,1347.4,1344.30909090909,-35
11/22/2016 00:00:00,1331,1341.6,1341.32727272727,-75
11/23/2016 00:00:00,1335,1334.5,1340.12727272727,-2
11/24/2016 00:00:00,1350,1335.8,1342.94545454545,68
11/25/2016 00:00:00,1370,1344.6,1349.16363636364,65
11/28/2016 00:00:00,1372,1351.3,1354.14545454545,42
11/29/2016 00:00:00,1350,1353.3,1353.90909090909,-16
11/30/2016 00:00:00,1350,1351.7,1353.30909090909,-5
12/1/2016 00:00:00,1345,1350.7,1352.09090909091,-5
12/2/2016 00:00:00,1335,1349.2,1349.23636363636,-19
12/5/2016 00:00:00,1345,1348.3,1348.47272727273,14
12/6/2016 00:00:00,1361,1351.3,1350.78181818182,26
12/7/2016 00:00:00,1374,1355.2,1354.90909090909,24
12/8/2016 00:00:00,1462,1366.4,1374.32727272727,92
12/9/2016 00:00:00,1461,1375.5,1391.52727272727,89
12/12/2016 00:00:00,1453,1383.6,1405.61818181818,103
12/13/2016 00:00:00,1448,1393.4,1417.32727272727,98
12/14/2016 00:00:00,1405,1398.9,1419.43636363636,60
12/15/2016 00:00:00,1425,1406.9,1424.18181818182,90
12/16/2016 00:00:00,1449,1418.3,1431.83636363636,104
12/19/2016 00:00:00,1543,1438.1,1454.50909090909,182
12/20/2016 00:00:00,1525,1454.5,1470.30909090909,151
12/21/2016 00:00:00,1534,1470.5,1484.76363636364,72
12/22/2016 00:00:00,1534,1477.7,1496.30909090909,73
12/23/2016 00:00:00,1535,1485.1,1506.72727272727,82
12/28/2016 00:00:00,1534,1493.2,1515.61818181818,86
12/29/2016 00:00:00,1582,1506.6,1531.76363636364,177
12/30/2016 00:00:00,1544,1520.5,1538.56363636364,119
1/3/2017 00:00:00,1554,1533.4,1544.65454545455,105
1/4/2017 00:00:00,1600,1548.5,1556.76363636364,57
1/5/2017 00:00:00,1640,1558.2,1573.4,115
1/6/2017 00:00:00,1655,1571.2,1591,121
1/9/2017 00:00:00,1648,1582.6,1604.96363636364,114
1/10/2017 00:00:00,1640,1593.2,1615.4,105
1/11/2017 00:00:00,1636,1603.3,1623.18181818182,102
1/12/2017 00:00:00,1598,1609.7,1622.21818181818,16
1/13/2017 00:00:00,1600,1611.5,1620.45454545455,56
1/16/2017 00:00:00,1597,1616.8,1617.81818181818,43
1/17/2017 00:00:00,1583,1619.7,1611.67272727273,-17
1/18/2017 00:00:00,1586,1618.3,1605.54545454545,-54
1/19/2017 00:00:00,1616,1615.9,1605.12727272727,-39
1/20/2017 00:00:00,1650,1615.4,1611.32727272727,2
1/23/2017 00:00:00,1655,1616.1,1618.52727272727,15
1/24/2017 00:00:00,1637,1615.8,1622.32727272727,1
1/25/2017 00:00:00,1630,1615.2,1624.90909090909,32
1/26/2017 00:00:00,1634,1618.8,1628.32727272727,34
1/27/2017 00:00:00,1634,1622.2,1631.09090909091,37
1/30/2017 00:00:00,1631,1625.6,1632.69090909091,48
1/31/2017 00:00:00,1631,1630.4,1633.67272727273,45
2/1/2017 00:00:00,1667,1638.5,1640.32727272727,51
2/2/2017 00:00:00,1705,1647.4,1652.41818181818,55
2/3/2017 00:00:00,1720,1654.4,1665.61818181818,65
2/6/2017 00:00:00,1736,1662.5,1680.45454545455,99
2/7/2017 00:00:00,1719,1670.7,1690.72727272727,89
2/8/2017 00:00:00,1738,1681.5,1702.96363636364,104
2/9/2017 00:00:00,1735,1691.6,1712.69090909091,101
2/10/2017 00:00:00,1791,1707.3,1730.76363636364,160
2/13/2017 00:00:00,1732,1717.4,1735.25454545455,101
2/14/2017 00:00:00,1740,1728.3,1739.36363636364,73
2/15/2017 00:00:00,1765,1738.1,1746.03636363636,60
2/16/2017 00:00:00,1760,1743.6,1750.01818181818,40
2/17/2017 00:00:00,1774,1749,1755.54545454545,38
2/20/2017 00:00:00,1769,1752.3,1759.18181818182,50
2/21/2017 00:00:00,1758,1756.2,1760.21818181818,20
2/22/2017 00:00:00,1751,1757.5,1759.27272727273,16
2/23/2017 00:00:00,1789,1762.9,1765,-2
2/24/2017 00:00:00,1742,1758,1761.2,10
2/27/2017 00:00:00,1741,1758.9,1758.10909090909,1
2/28/2017 00:00:00,1745,1759.4,1755.58181818182,-20
3/1/2017 00:00:00,1781,1761,1759.50909090909,21
3/2/2017 00:00:00,1794,1764.4,1765.50909090909,20
3/3/2017 00:00:00,1787,1765.7,1769.61818181818,18
3/6/2017 00:00:00,1773,1766.1,1770.94545454545,15
3/7/2017 00:00:00,1793,1769.6,1775.83636363636,42
3/8/2017 00:00:00,1807,1775.2,1782.63636363636,18
3/9/2017 00:00:00,1829,1779.2,1792.41818181818,87
3/10/2017 00:00:00,1829,1787.9,1801.47272727273,88
3/13/2017 00:00:00,1866,1800.4,1815.67272727273,121
3/14/2017 00:00:00,1860,1811.9,1826.50909090909,79
3/15/2017 00:00:00,1863,1820.1,1835.8,69
3/16/2017 00:00:00,1843,1825,1839.96363636364,56
3/17/2017 00:00:00,1825,1828.8,1839.96363636364,52
3/20/2017 00:00:00,1849,1836.4,1843.63636363636,56
3/21/2017 00:00:00,1836,1840.7,1843.56363636364,29
