Date,ClosingPrice,Ma10,Wma10,Momentum10
2/8/2016 00:00:00,341.7,369.28,361.583636363636,-78.8
2/9/2016 00:00:00,338.8,361.11,356.041818181818,-40.6
2/10/2016 00:00:00,336,356.77,351.476363636364,-34.9
2/11/2016 00:00:00,329.1,352.59,346.445454545455,-44.3
2/12/2016 00:00:00,330.4,348.29,342.410909090909,-28.9
2/15/2016 00:00:00,348.4,347.2,342.430909090909,-15.6
2/16/2016 00:00:00,353.4,346.14,343.558181818182,9.19999999999999
2/17/2016 00:00:00,371.2,348.84,348.114545454545,11.2
2/18/2016 00:00:00,360.5,348.89,350.234545454545,-18.9
2/19/2016 00:00:00,364,347.35,352.981818181818,22.3
2/22/2016 00:00:00,371.1,350.29,357.3,32.3
2/23/2016 00:00:00,377.4,354.15,362.229090909091,41.4
2/24/2016 00:00:00,368.3,357.38,364.801818181818,39.2
2/25/2016 00:00:00,389.2,363.39,370.587272727273,58.8
2/26/2016 00:00:00,397.9,370.14,376.861818181818,49.5
2/29/2016 00:00:00,385.7,373.87,379.690909090909,32.3
3/1/2016 00:00:00,382,376.73,381.169090909091,10.8
3/2/2016 00:00:00,382.6,377.87,382.236363636364,22.1
3/3/2016 00:00:00,405.9,382.41,387.332727272727,41.9
3/4/2016 00:00:00,424.1,388.42,394.912727272727,53
3/7/2016 00:00:00,383.3,389.64,393.981818181818,5.90000000000003
3/8/2016 00:00:00,383,390.2,392.774545454545,14.7
3/9/2016 00:00:00,380,391.37,390.92,-9.19999999999999
3/10/2016 00:00:00,377.2,390.17,388.343636363636,-20.7
3/11/2016 00:00:00,387.9,389.17,387.930909090909,2.19999999999999
3/14/2016 00:00:00,387,389.3,387.536363636364,5
3/15/2016 00:00:00,379.6,389.06,385.772727272727,-3
3/16/2016 00:00:00,374.3,388.23,383.089090909091,-31.6
3/17/2016 00:00:00,372,384.84,380.138181818182,-52.1
3/18/2016 00:00:00,376.1,380.04,378.549090909091,-7.19999999999999
3/21/2016 00:00:00,380,379.71,378.541818181818,-3
3/22/2016 00:00:00,381,379.51,378.776363636364,1
3/23/2016 00:00:00,385.8,380.09,379.92,8.60000000000002
3/24/2016 00:00:00,384.3,380.8,380.685454545455,-3.59999999999997
3/29/2016 00:00:00,377.1,379.72,380.012727272727,-9.89999999999998
3/30/2016 00:00:00,378.1,378.83,379.718181818182,-1.5
3/31/2016 00:00:00,377.3,378.6,379.44,3
4/1/2016 00:00:00,371.4,378.31,378.130909090909,-0.600000000000023
4/4/2016 00:00:00,370.7,378.18,376.747272727273,-5.40000000000003
4/5/2016 00:00:00,372.6,377.83,375.732727272727,-7.39999999999998
4/6/2016 00:00:00,379.8,377.81,376.090909090909,-1.19999999999999
4/7/2016 00:00:00,380.1,377.72,376.507272727273,-5.69999999999999
4/8/2016 00:00:00,377.6,376.9,376.485454545455,-6.69999999999999
4/11/2016 00:00:00,371.5,375.62,375.503636363636,-5.60000000000002
4/12/2016 00:00:00,370,374.91,374.481818181818,-8.10000000000002
4/13/2016 00:00:00,382.3,375.33,375.825454545455,5
4/14/2016 00:00:00,379.4,375.54,376.565454545455,8
4/15/2016 00:00:00,369.4,375.34,375.449090909091,-1.30000000000001
4/18/2016 00:00:00,363.3,374.6,373.26,-9.30000000000001
4/19/2016 00:00:00,376,374.94,373.514545454545,-3.80000000000001
4/20/2016 00:00:00,370.2,373.98,372.652727272727,-9.90000000000003
4/21/2016 00:00:00,374,373.37,372.656363636364,-3.60000000000002
4/22/2016 00:00:00,369,372.51,371.861818181818,-2.5
4/25/2016 00:00:00,373.1,372.67,371.969090909091,3.10000000000002
4/26/2016 00:00:00,373.5,373.02,372.12,-8.80000000000001
4/27/2016 00:00:00,382.5,373.04,373.843636363636,3.10000000000002
4/28/2016 00:00:00,386,373.7,376.2,16.6
4/29/2016 00:00:00,383.5,375.11,377.981818181818,20.2
5/3/2016 00:00:00,402.3,379.01,382.925454545455,26.3
5/4/2016 00:00:00,410,382.41,388.56,39.8
5/5/2016 00:00:00,402.1,385.6,392.14,28.1
5/6/2016 00:00:00,406.5,388.85,395.94,37.5
5/9/2016 00:00:00,405.5,392.5,398.967272727273,32.4
5/10/2016 00:00:00,409.7,396.16,402.094545454545,36.2
5/11/2016 00:00:00,417.4,400.55,405.956363636364,34.9
5/12/2016 00:00:00,417.4,404.04,409.02,31.4
5/13/2016 00:00:00,406.6,406.1,409.485454545455,23.1
5/16/2016 00:00:00,408.4,408.59,409.903636363636,6.09999999999997
5/17/2016 00:00:00,406.2,408.98,409.469090909091,-3.80000000000001
5/18/2016 00:00:00,417.9,409.77,411.090909090909,15.8
5/19/2016 00:00:00,422.2,411.78,413.350909090909,15.7
5/20/2016 00:00:00,435.1,414.64,417.590909090909,29.6
5/23/2016 00:00:00,440.5,418.14,422.292727272727,30.8
5/24/2016 00:00:00,442.1,421.38,426.649090909091,24.7
5/25/2016 00:00:00,445.7,424.21,431.070909090909,28.3
5/26/2016 00:00:00,447.3,427.2,435.269090909091,40.7
5/27/2016 00:00:00,453,431.84,439.96,44.6
5/31/2016 00:00:00,454.6,436.46,444.098181818182,48.4
6/1/2016 00:00:00,448.2,440.66,446.232727272727,30.3
6/2/2016 00:00:00,460.1,444.88,449.767272727273,37.9
6/3/2016 00:00:00,449.5,447.61,450.607272727273,14.4
6/6/2016 00:00:00,442.5,448.35,449.678181818182,2
6/7/2016 00:00:00,449,449.2,449.796363636364,6.89999999999998
6/8/2016 00:00:00,448,449.79,449.578181818182,2.30000000000001
6/9/2016 00:00:00,444,449.62,448.525454545455,-3.30000000000001
6/10/2016 00:00:00,434.6,448.35,445.794545454545,-18.4
6/13/2016 00:00:00,419.5,445,440.549090909091,-35.1
6/14/2016 00:00:00,415.1,441.05,435.112727272727,-33.1
6/15/2016 00:00:00,419.7,438.2,431.230909090909,-40.4
6/16/2016 00:00:00,415.9,433.78,427.176363636364,-33.6
6/17/2016 00:00:00,426.2,431.45,425.798181818182,-16.3
6/20/2016 00:00:00,450.5,432.25,429.261818181818,1.5
6/21/2016 00:00:00,445.2,431.87,431.616363636364,-2.80000000000001
6/22/2016 00:00:00,446.8,431.75,434.330909090909,2.80000000000001
6/23/2016 00:00:00,453.4,432.69,438.267272727273,18.8
6/24/2016 00:00:00,422.5,431.48,436.414545454545,3
6/27/2016 00:00:00,405,430.03,431.6,-10.1
6/28/2016 00:00:00,421.1,430.63,429.976363636364,1.40000000000003
6/29/2016 00:00:00,420,430.66,428.043636363636,4.10000000000002
6/30/2016 00:00:00,426.1,431.68,427.214545454545,-0.0999999999999659
7/1/2016 00:00:00,438.3,432.89,428.418181818182,-12.2
7/4/2016 00:00:00,419.2,429.76,425.929090909091,-26
7/5/2016 00:00:00,412.4,426.48,422.772727272727,-34.4
7/6/2016 00:00:00,421.3,423.93,421.830909090909,-32.1
7/7/2016 00:00:00,441,422.69,424.934545454545,18.5
7/8/2016 00:00:00,454.7,425.91,430.754545454545,49.7
7/11/2016 00:00:00,471.5,432.56,439.043636363636,50.4
7/12/2016 00:00:00,471.2,437.57,446.069090909091,51.2
7/13/2016 00:00:00,467.7,442.34,451.547272727273,41.6
7/14/2016 00:00:00,469,446.63,456.394545454545,30.7
7/15/2016 00:00:00,460.2,448.82,458.861818181818,41
7/18/2016 00:00:00,471,454,462.894545454545,58.6
7/19/2016 00:00:00,470.6,459.82,465.912727272727,49.3
7/20/2016 00:00:00,477.6,465.45,469.145454545455,36.6
7/21/2016 00:00:00,474.1,468.76,470.718181818182,19.4
7/22/2016 00:00:00,473.8,470.67,471.634545454546,2.30000000000001
7/25/2016 00:00:00,484.3,471.95,474.112727272727,13.1
7/26/2016 00:00:00,483.6,473.19,476.230909090909,15.9
7/27/2016 00:00:00,483.9,474.81,478.178181818182,14.9
7/28/2016 00:00:00,529,480.81,488.030909090909,68.8
7/29/2016 00:00:00,537,488.49,498.247272727273,66
8/1/2016 00:00:00,534,494.79,506.521818181818,63.4
8/2/2016 00:00:00,537,501.43,514.196363636364,59.4
8/3/2016 00:00:00,541.5,507.82,521.481818181818,67.4
8/4/2016 00:00:00,555,515.91,530.06,81.2
8/5/2016 00:00:00,578,526.33,541.349090909091,93.7
8/8/2016 00:00:00,571,535,549.470909090909,87.4
8/9/2016 00:00:00,574,544.04,556.561818181818,90.1
8/10/2016 00:00:00,581.5,553.8,563.372727272727,52.5
8/11/2016 00:00:00,584.5,559.35,568.954545454546,47.5
8/12/2016 00:00:00,584,564.05,573.436363636364,50
8/15/2016 00:00:00,591.5,569.8,578.427272727273,54.5
8/16/2016 00:00:00,587.5,574.85,581.645454545455,46
8/17/2016 00:00:00,589.5,579.65,584.309090909091,34.5
8/18/2016 00:00:00,589,583.05,586.009090909091,11
8/19/2016 00:00:00,590.5,584.3,587.363636363636,19.5
8/22/2016 00:00:00,588,586,588.036363636364,14
8/23/2016 00:00:00,583.5,586.95,587.581818181818,2
8/24/2016 00:00:00,569,585.7,584.318181818182,-15.5
8/25/2016 00:00:00,545.5,581.8,577.009090909091,-38.5
8/26/2016 00:00:00,554,578.8,571.954545454546,-37.5
8/30/2016 00:00:00,548.5,574.5,566.445454545455,-39
8/31/2016 00:00:00,541,569.85,560.354545454545,-48.5
9/1/2016 00:00:00,548.5,565.75,556.472727272727,-40.5
9/2/2016 00:00:00,553,562.15,554.154545454545,-37.5
9/5/2016 00:00:00,563.5,559.45,554.4,-24.5
9/6/2016 00:00:00,569.5,557.6,556.227272727273,-14
9/7/2016 00:00:00,538.5,553.1,552.754545454545,-30.5
9/8/2016 00:00:00,540,550.2,550.372727272727,-5.5
9/9/2016 00:00:00,533,548.95,547.245454545455,-21
9/12/2016 00:00:00,531.5,546.7,544.072727272727,-17
9/13/2016 00:00:00,531,544.95,541.218181818182,-10
9/14/2016 00:00:00,544.5,545.3,541.136363636364,-4
9/15/2016 00:00:00,554,545.85,542.718181818182,1
9/16/2016 00:00:00,546,545.15,542.745454545455,-17.5
9/19/2016 00:00:00,550,543.8,543.627272727273,-19.5
9/20/2016 00:00:00,540,540.85,542.936363636364,1.5
9/21/2016 00:00:00,540,541,542.781818181818,0
9/22/2016 00:00:00,534,540.4,541.509090909091,1
9/23/2016 00:00:00,536.5,540.75,540.8,5
9/26/2016 00:00:00,540,541.6,540.663636363636,9
9/27/2016 00:00:00,534.5,541.95,539.372727272727,-10
9/28/2016 00:00:00,545.5,542.05,540.018181818182,-8.5
9/29/2016 00:00:00,531.5,539.8,538.1,-14.5
9/30/2016 00:00:00,536,538.8,537.409090909091,-14
10/3/2016 00:00:00,550,538.8,539.445454545455,10
10/4/2016 00:00:00,564,541.2,544.027272727273,24
10/5/2016 00:00:00,558,543,547.081818181818,24
10/6/2016 00:00:00,557.5,545.35,549.718181818182,21
10/7/2016 00:00:00,559,547.6,552.2,19
10/10/2016 00:00:00,562.5,549.85,554.909090909091,28
10/11/2016 00:00:00,563.5,552.75,557.390909090909,18
10/12/2016 00:00:00,548.5,553.05,556.618181818182,17
10/13/2016 00:00:00,541.5,554.05,554.518181818182,5.5
10/14/2016 00:00:00,540.5,554.5,552.054545454545,-9.5
10/17/2016 00:00:00,522,551.7,546.145454545455,-42
10/18/2016 00:00:00,534,548.7,542.927272727273,-24
10/19/2016 00:00:00,534.5,546.35,540.345454545455,-23
10/20/2016 00:00:00,534,544,538.1,-25
10/21/2016 00:00:00,532.5,541.35,536.009090909091,-30
10/24/2016 00:00:00,536,538.7,535.036363636364,-27.5
10/25/2016 00:00:00,522.5,534.6,532.090909090909,-26
10/26/2016 00:00:00,505.5,530.3,526.8,-36
10/27/2016 00:00:00,506.5,526.8,522.472727272727,-34
10/28/2016 00:00:00,535,526.25,523.963636363636,13
10/31/2016 00:00:00,562,530.25,530.463636363636,28
11/1/2016 00:00:00,561,532.95,536.054545454545,26.5
11/2/2016 00:00:00,560,535.5,540.972727272727,26
11/3/2016 00:00:00,582,540.3,549.427272727273,49.5
11/4/2016 00:00:00,553,542.35,551.736363636364,17
11/7/2016 00:00:00,551,543.85,553.309090909091,28.5
11/8/2016 00:00:00,553,546.9,554.972727272727,47.5
11/9/2016 00:00:00,572.5,553.6,559.627272727273,66
11/10/2016 00:00:00,557,558.65,560.245454545455,22
11/11/2016 00:00:00,552,560.35,559.036363636364,-10
11/14/2016 00:00:00,560.5,560.2,559.063636363636,-0.5
11/15/2016 00:00:00,567.5,560.85,560.390909090909,7.5
11/16/2016 00:00:00,570,561.85,562.054545454545,-12
11/17/2016 00:00:00,570.5,560.7,563.627272727273,17.5
11/18/2016 00:00:00,573.5,562.75,565.954545454546,22.5
11/21/2016 00:00:00,569,564.55,567.090909090909,16
11/22/2016 00:00:00,578.5,567.1,569.627272727273,6
11/23/2016 00:00:00,572,567.05,570.518181818182,15
11/24/2016 00:00:00,578.5,569.2,572.6,26.5
11/25/2016 00:00:00,583.5,572.35,575.2,23
11/28/2016 00:00:00,581.5,574.45,576.863636363636,14
11/29/2016 00:00:00,585,576.2,578.781818181818,15
11/30/2016 00:00:00,585.5,577.75,580.472727272727,15
12/1/2016 00:00:00,587,579.4,582.154545454545,13.5
12/2/2016 00:00:00,580,580.05,582.263636363636,11
12/5/2016 00:00:00,565,579.65,579.527272727273,-13.5
12/6/2016 00:00:00,562,578,576.318181818182,-10
12/7/2016 00:00:00,573,578.1,575.409090909091,-5.5
12/8/2016 00:00:00,585,578.75,576.663636363636,1.5
12/9/2016 00:00:00,584.5,578.85,577.709090909091,3
12/12/2016 00:00:00,582.5,578.95,578.372727272727,-2.5
12/13/2016 00:00:00,591.5,579.6,580.654545454545,6
12/14/2016 00:00:00,597.5,580.8,583.909090909091,10.5
12/15/2016 00:00:00,599.5,582.05,587.309090909091,19.5
12/16/2016 00:00:00,571.5,581.2,585.390909090909,6.5
12/19/2016 00:00:00,575.5,582.25,584.354545454545,13.5
12/20/2016 00:00:00,567.5,582.8,581.672727272727,-5.5
12/21/2016 00:00:00,555,581,576.618181818182,-30
12/22/2016 00:00:00,569,579.4,574.436363636364,-15.5
12/23/2016 00:00:00,572.5,578.2,573.181818181818,-10
12/28/2016 00:00:00,583.5,578.3,574.145454545455,-8
12/29/2016 00:00:00,583.5,577.5,575.090909090909,-14
12/30/2016 00:00:00,583.5,576.1,576.181818181818,-16
1/3/2017 00:00:00,579,574.05,576.709090909091,7.5
1/4/2017 00:00:00,570.5,573.95,576.063636363636,-5
1/5/2017 00:00:00,582,574.6,577.527272727273,14.5
1/6/2017 00:00:00,584,576.25,579.236363636364,29
1/9/2017 00:00:00,583,579.05,580.463636363636,14
1/10/2017 00:00:00,543,576.45,573.909090909091,-29.5
1/11/2017 00:00:00,540,573.2,567.281818181818,-43.5
1/12/2017 00:00:00,530,567.85,559.427272727273,-53.5
1/13/2017 00:00:00,517.5,561.25,550.272727272727,-66
1/16/2017 00:00:00,513,554.2,541.5,-66
1/17/2017 00:00:00,518.5,548.15,535.009090909091,-52
1/18/2017 00:00:00,536,544.7,532.8,-46
1/19/2017 00:00:00,525,539,529.218181818182,-59
1/20/2017 00:00:00,524,533,526.490909090909,-59
1/23/2017 00:00:00,529.5,527.65,525.854545454545,-13.5
1/24/2017 00:00:00,533.5,526.7,526.918181818182,-6.5
1/25/2017 00:00:00,535,526.2,528.427272727273,5
1/26/2017 00:00:00,535.5,526.75,530.118181818182,18
1/27/2017 00:00:00,538.5,528.85,532.254545454545,25.5
1/30/2017 00:00:00,538.5,531.4,534.009090909091,20
