Date,ClosingPrice,Ma10,Wma10,Momentum10
8/3/2016 00:00:00,440.25,443.325,443.122727272727,-3.25
8/4/2016 00:00:00,446.25,443.6,443.654545454545,3.75
8/5/2016 00:00:00,447,444.05,444.272727272727,3.5
8/8/2016 00:00:00,449.5,444.65,445.263636363636,5.25
8/9/2016 00:00:00,456.5,445.875,447.418181818182,11.75
8/10/2016 00:00:00,456.5,447.05,449.35,12.5
8/11/2016 00:00:00,457.5,448.4,451.25,14.75
8/12/2016 00:00:00,458,449.925,452.995454545455,14.5
8/15/2016 00:00:00,459,451.475,454.645454545455,14.75
8/16/2016 00:00:00,453,452.35,454.922727272727,12.75
8/17/2016 00:00:00,444.5,452.775,453.495454545455,-1.75
8/18/2016 00:00:00,446,452.75,452.263636363636,-1
8/19/2016 00:00:00,442.25,452.275,450.354545454545,-7.25
8/22/2016 00:00:00,444.75,451.8,448.986363636364,-11.75
8/23/2016 00:00:00,445,450.65,447.75,-11.5
8/24/2016 00:00:00,445.75,449.575,446.859090909091,-11.75
8/25/2016 00:00:00,444.25,448.25,445.890909090909,-13.75
8/26/2016 00:00:00,449.75,447.425,446.163636363636,-9.25
8/29/2016 00:00:00,450,446.525,446.631818181818,-3
8/30/2016 00:00:00,450,446.225,447.263636363636,5.5
8/31/2016 00:00:00,451,446.875,448.131818181818,5
9/1/2016 00:00:00,450,447.275,448.7,7.75
9/2/2016 00:00:00,455,448.55,450.104545454545,10.25
9/5/2016 00:00:00,459.25,450,452.05,14.25
9/6/2016 00:00:00,458.75,451.375,453.640909090909,13
9/7/2016 00:00:00,460.25,452.825,455.254545454545,16
9/8/2016 00:00:00,457.75,454.175,456.15,8
9/9/2016 00:00:00,452.5,454.45,455.845454545455,2.5
9/12/2016 00:00:00,453,454.75,455.581818181818,3
9/13/2016 00:00:00,491,458.85,462.172727272727,40
9/14/2016 00:00:00,482,461.95,466.381818181818,32
9/15/2016 00:00:00,490,465.95,471.481818181818,35
9/16/2016 00:00:00,488.75,469.325,475.627272727273,29.5
9/19/2016 00:00:00,492.75,472.675,479.886363636364,34
9/20/2016 00:00:00,487,475.5,482.490909090909,26.75
9/21/2016 00:00:00,489.25,478.4,484.990909090909,31.5
9/22/2016 00:00:00,493.5,481.975,487.736363636364,41
9/23/2016 00:00:00,489.75,485.7,489.15,36.75
9/26/2016 00:00:00,486.25,489.025,489.25,-4.75
9/27/2016 00:00:00,485.5,488.475,488.609090909091,3.5
9/28/2016 00:00:00,487,488.975,488.340909090909,-3
9/29/2016 00:00:00,488.75,488.85,488.3,0
9/30/2016 00:00:00,490,488.975,488.509090909091,-2.75
10/3/2016 00:00:00,494.5,489.15,489.513636363636,7.5
10/4/2016 00:00:00,496.5,490.1,490.85,7.25
10/5/2016 00:00:00,496,490.775,491.922727272727,2.5
10/6/2016 00:00:00,493,490.725,492.327272727273,3.25
10/7/2016 00:00:00,491.75,490.925,492.513636363636,5.5
10/10/2016 00:00:00,499,492.2,493.981818181818,13.5
10/11/2016 00:00:00,495.25,493.175,494.536363636364,8.25
10/12/2016 00:00:00,495.25,494,494.913636363636,6.5
10/13/2016 00:00:00,493,494.425,494.731818181818,3
10/14/2016 00:00:00,493.75,494.8,494.609090909091,-0.75
10/17/2016 00:00:00,495.75,494.925,494.781818181818,-0.75
10/18/2016 00:00:00,496.5,494.925,495.068181818182,0.5
10/19/2016 00:00:00,499.5,495.275,495.9,6.5
10/20/2016 00:00:00,499,495.875,496.577272727273,7.25
10/21/2016 00:00:00,501,496.8,497.509090909091,2
10/24/2016 00:00:00,499.5,496.85,498,4.25
10/25/2016 00:00:00,502.5,497.575,499.027272727273,7.25
10/26/2016 00:00:00,500.5,498.1,499.559090909091,7.5
10/27/2016 00:00:00,498.5,498.65,499.631818181818,4.75
10/28/2016 00:00:00,497,498.975,499.331818181818,1.25
10/31/2016 00:00:00,501,499.5,499.7,4.5
11/1/2016 00:00:00,497.75,499.625,499.381818181818,-1.75
11/2/2016 00:00:00,493,498.975,498.177272727273,-6
11/3/2016 00:00:00,491.25,498.2,496.772727272727,-9.75
11/4/2016 00:00:00,490,497.1,495.281818181818,-9.5
11/7/2016 00:00:00,497,496.85,495.263636363636,-5.5
11/8/2016 00:00:00,501.5,496.75,496.109090909091,1
11/9/2016 00:00:00,503,497,497.245454545455,4.5
11/10/2016 00:00:00,502.5,497.4,498.245454545455,5.5
11/11/2016 00:00:00,485,496.2,495.990909090909,-16
11/14/2016 00:00:00,487.5,494.85,494.409090909091,-10.25
11/15/2016 00:00:00,489,493.975,493.345454545455,-4
11/16/2016 00:00:00,490,493.675,492.622727272727,-1.25
11/17/2016 00:00:00,495.25,494.075,492.909090909091,5.25
11/18/2016 00:00:00,495.25,494.6,493.122727272727,-1.75
11/21/2016 00:00:00,496.5,494.55,493.468181818182,-5
11/22/2016 00:00:00,495.75,493.975,493.686363636364,-7.25
11/23/2016 00:00:00,494,493.075,493.690909090909,-8.5
11/24/2016 00:00:00,494.75,492.3,493.995454545455,9.75
11/25/2016 00:00:00,499.5,493.75,495.304545454545,12
11/28/2016 00:00:00,501,495.1,496.622727272727,12
11/29/2016 00:00:00,498.25,496.025,497.195454545455,8.25
11/30/2016 00:00:00,494,496.425,496.827272727273,-1.25
12/1/2016 00:00:00,498,496.7,497.113636363636,2.75
12/2/2016 00:00:00,499,497.075,497.531818181818,2.5
12/5/2016 00:00:00,502.5,497.675,498.518181818182,6.75
12/6/2016 00:00:00,497,497.8,498.395454545455,3
12/7/2016 00:00:00,484.25,496.825,495.931818181818,-10.5
12/8/2016 00:00:00,470.5,494.4,491.145454545455,-29
12/9/2016 00:00:00,478,492.25,488.163636363636,-23
12/12/2016 00:00:00,473,489.45,484.663636363636,-25.25
12/13/2016 00:00:00,480.5,487.675,483.036363636364,-13.5
12/14/2016 00:00:00,475,485.775,480.731818181818,-23
12/15/2016 00:00:00,477,483.675,479.136363636364,-22
12/16/2016 00:00:00,479,481.675,478.286363636364,-23.5
12/19/2016 00:00:00,477,479.125,477.436363636364,-20
12/20/2016 00:00:00,479.5,477.375,477.504545454545,-4.75
12/21/2016 00:00:00,474.75,476.425,477.027272727273,4.25
12/22/2016 00:00:00,476.25,477,476.995454545455,-1.75
12/23/2016 00:00:00,477.25,476.925,477.040909090909,4.25
12/27/2016 00:00:00,478.5,477.475,477.327272727273,-2
12/28/2016 00:00:00,480.25,477.45,477.831818181818,5.25
12/29/2016 00:00:00,479.75,477.925,478.25,2.75
12/30/2016 00:00:00,477.25,477.95,478.127272727273,-1.75
1/3/2017 00:00:00,482,478.25,478.863636363636,5
1/4/2017 00:00:00,480.75,478.625,479.318181818182,1.25
1/5/2017 00:00:00,478.5,478.525,479.295454545455,3.75
1/6/2017 00:00:00,479,478.95,479.381818181818,2.75
1/9/2017 00:00:00,485,479.825,480.481818181818,7.75
1/10/2017 00:00:00,484.75,480.575,481.377272727273,6.25
1/11/2017 00:00:00,487,481.425,482.545454545455,6.75
1/12/2017 00:00:00,490.75,482.475,484.240909090909,11
1/13/2017 00:00:00,492.75,483.775,486.109090909091,15.5
1/16/2017 00:00:00,496.25,485.675,488.377272727273,14.25
1/17/2017 00:00:00,499.25,487.4,490.845454545455,18.5
1/18/2017 00:00:00,500,489.325,493.136363636364,21.5
1/19/2017 00:00:00,499.5,491.425,494.986363636364,20.5
1/20/2017 00:00:00,498.25,493.35,496.227272727273,13.25
1/23/2017 00:00:00,499.25,494.775,497.3,14.5
1/24/2017 00:00:00,496.75,495.975,497.659090909091,9.75
1/25/2017 00:00:00,499,497.175,498.209090909091,8.25
1/26/2017 00:00:00,499.25,498.025,498.586363636364,6.5
1/27/2017 00:00:00,499.5,498.7,498.854545454545,3.25
1/30/2017 00:00:00,495.75,498.65,498.318181818182,-3.5
1/31/2017 00:00:00,498.75,498.6,498.336363636364,-1.25
2/1/2017 00:00:00,500.5,498.65,498.681818181818,1
2/2/2017 00:00:00,504,499.1,499.654545454545,5.75
2/3/2017 00:00:00,505,499.775,500.727272727273,5.75
2/6/2017 00:00:00,510,500.85,502.586363636364,13.25
2/7/2017 00:00:00,515.5,502.725,505.25,16.5
2/8/2017 00:00:00,517,504.525,507.845454545455,17.75
2/9/2017 00:00:00,516.5,506.25,510.022727272727,17
2/10/2017 00:00:00,520.5,508.35,512.613636363636,24.75
2/13/2017 00:00:00,521,510.875,514.913636363636,22.25
2/14/2017 00:00:00,522.5,513.25,517.027272727273,22
2/15/2017 00:00:00,524.5,515.65,519.072727272727,20.5
2/16/2017 00:00:00,527.5,518,521.227272727273,22.5
2/17/2017 00:00:00,529.5,520.45,523.318181818182,19.5
2/20/2017 00:00:00,530.5,522.5,525.145454545455,15
2/21/2017 00:00:00,527,523.65,525.963636363636,10
2/22/2017 00:00:00,526.5,524.6,526.481818181818,10
2/23/2017 00:00:00,530,525.95,527.463636363636,9.5
2/24/2017 00:00:00,526,526.5,527.472727272727,5
2/27/2017 00:00:00,524,526.8,527.018181818182,1.5
2/28/2017 00:00:00,525.5,527.1,526.781818181818,1
3/1/2017 00:00:00,528.5,527.5,527.036363636364,1
3/2/2017 00:00:00,526.5,527.4,526.854545454545,-3
3/3/2017 00:00:00,527.5,527.2,526.872727272727,-3
3/6/2017 00:00:00,527,526.85,526.836363636364,0
3/7/2017 00:00:00,530.5,527.2,527.5,4
3/8/2017 00:00:00,528.5,527.4,527.736363636364,-1.5
3/9/2017 00:00:00,529,527.3,528.027272727273,3
3/10/2017 00:00:00,528.5,527.55,528.245454545455,4.5
3/13/2017 00:00:00,529,528.05,528.509090909091,3.5
3/14/2017 00:00:00,531,528.6,529.045454545455,2.5
3/15/2017 00:00:00,533,529.05,529.845454545455,6.5
3/16/2017 00:00:00,534,529.8,530.745454545455,6.5
3/17/2017 00:00:00,531.5,530.2,531.054545454545,4.5
3/20/2017 00:00:00,534,530.9,531.745454545455,3.5
3/21/2017 00:00:00,542.5,532.1,533.854545454545,14
3/22/2017 00:00:00,536.5,532.9,534.654545454545,7.5
3/23/2017 00:00:00,539,533.9,535.763636363636,10.5
3/24/2017 00:00:00,538,534.85,536.509090909091,9
3/27/2017 00:00:00,536,535.55,536.718181818182,5
3/28/2017 00:00:00,539,536.35,537.345454545455,6
3/29/2017 00:00:00,542,537.25,538.372727272727,8
3/30/2017 00:00:00,544.5,538.3,539.690909090909,13
3/31/2017 00:00:00,538.5,539,539.727272727273,4.5
4/3/2017 00:00:00,542,539.8,540.272727272727,-0.5
4/4/2017 00:00:00,552,540.75,542.490909090909,15.5
4/5/2017 00:00:00,557,542.8,545.445454545455,18
4/6/2017 00:00:00,559,544.8,548.390909090909,21
4/7/2017 00:00:00,560,547,551.154545454545,24
4/10/2017 00:00:00,562,549.6,553.881818181818,23
4/11/2017 00:00:00,560.5,551.75,555.863636363636,18.5
4/12/2017 00:00:00,563.5,553.9,558,19
4/13/2017 00:00:00,565,555.95,560.018181818182,26.5
4/18/2017 00:00:00,558,557.9,560.390909090909,16
4/19/2017 00:00:00,566.5,560.35,561.954545454546,14.5
4/20/2017 00:00:00,570.5,562.2,563.8,13.5
4/21/2017 00:00:00,574.5,563.95,566.036363636364,15.5
4/24/2017 00:00:00,580,566.05,568.954545454546,20
4/25/2017 00:00:00,587,568.75,572.763636363636,25
4/26/2017 00:00:00,591,571.65,576.809090909091,30.5
4/27/2017 00:00:00,598.5,575.45,581.690909090909,35
4/28/2017 00:00:00,601.5,579.25,586.427272727273,36.5
5/2/2017 00:00:00,610,583.75,592.018181818182,52
5/3/2017 00:00:00,608.5,588.8,596.518181818182,42
5/4/2017 00:00:00,612,593.35,600.736363636364,41.5
5/5/2017 00:00:00,615.5,597.85,604.763636363636,41
5/8/2017 00:00:00,615,601.9,607.881818181818,35
5/9/2017 00:00:00,620.5,605.95,611.263636363636,33.5
5/10/2017 00:00:00,623.5,609.6,614.454545454546,32.5
5/11/2017 00:00:00,618,612.3,615.981818181818,19.5
5/12/2017 00:00:00,619.5,614.4,617.290909090909,18
5/15/2017 00:00:00,608.5,615.1,616.218181818182,-1.5
5/16/2017 00:00:00,599,614,613.290909090909,-9.5
5/17/2017 00:00:00,582,611.35,607.472727272727,-30
5/18/2017 00:00:00,577.5,607.9,601.318181818182,-38
5/19/2017 00:00:00,581,604.45,596.427272727273,-34
5/22/2017 00:00:00,582,601.15,592.345454545455,-38.5
5/23/2017 00:00:00,586,597.7,589.590909090909,-37.5
5/24/2017 00:00:00,593,594.65,588.736363636364,-25
5/26/2017 00:00:00,591,591.95,588.072727272727,-28.5
5/29/2017 00:00:00,592.5,589.25,588.172727272727,-16
5/30/2017 00:00:00,595,587.9,589.218181818182,-4
5/31/2017 00:00:00,593.5,587.35,590.236363636364,11.5
6/1/2017 00:00:00,598,588.95,592.172727272727,20.5
6/2/2017 00:00:00,599,591.1,594,18
6/6/2017 00:00:00,597,592.7,595.072727272727,15
6/7/2017 00:00:00,598,594.3,596.036363636364,12
6/8/2017 00:00:00,597,595.4,596.527272727273,4
6/9/2017 00:00:00,600,596.1,597.363636363636,9
6/12/2017 00:00:00,591,596.1,596.436363636364,-1.5
6/13/2017 00:00:00,598.5,596.7,596.872727272727,3.5
6/14/2017 00:00:00,598,597,597.109090909091,4.5
6/15/2017 00:00:00,594.5,597.1,596.654545454545,-3.5
6/16/2017 00:00:00,606,597.9,598.272727272727,7
6/19/2017 00:00:00,606.5,598.65,599.836363636364,9.5
6/20/2017 00:00:00,605.5,599.5,601.081818181818,7.5
6/21/2017 00:00:00,599.5,599.65,601.081818181818,2.5
6/22/2017 00:00:00,594.5,599.4,600.145454545455,-5.5
6/23/2017 00:00:00,595.5,598.95,599.436363636364,4.5
6/26/2017 00:00:00,594.5,599.3,598.627272727273,-4
6/27/2017 00:00:00,587.5,598.2,596.481818181818,-10.5
6/28/2017 00:00:00,588,597.2,594.627272727273,-6.5
6/29/2017 00:00:00,594,597.15,594.045454545455,-12
6/30/2017 00:00:00,594.5,596,593.563636363636,-12
7/3/2017 00:00:00,601.5,595.5,594.563636363636,-4
7/4/2017 00:00:00,596,594.55,594.654545454545,-3.5
7/5/2017 00:00:00,601,594.7,595.827272727273,6.5
7/6/2017 00:00:00,592.5,594.5,595.427272727273,-3
7/7/2017 00:00:00,597.5,594.7,595.972727272727,3
7/10/2017 00:00:00,602,595.45,597.3,14.5
7/11/2017 00:00:00,596.5,596.35,597.490909090909,8.5
7/12/2017 00:00:00,598.5,597.4,597.881818181818,4.5
7/13/2017 00:00:00,611.5,599.15,600.445454545455,17
7/14/2017 00:00:00,612,600.9,602.781818181818,10.5
7/17/2017 00:00:00,612.5,602,604.890909090909,16.5
7/18/2017 00:00:00,608.5,603.25,606.072727272727,7.5
7/19/2017 00:00:00,610.5,604.2,607.390909090909,18
7/20/2017 00:00:00,613,606.25,608.990909090909,15.5
7/21/2017 00:00:00,610.5,607.55,609.763636363636,8.5
7/24/2017 00:00:00,608,608.15,609.845454545455,11.5
7/25/2017 00:00:00,608,609.3,609.818181818182,9.5
7/26/2017 00:00:00,616,611.05,611.036363636364,4.5
7/27/2017 00:00:00,618,611.7,612.3,6
7/28/2017 00:00:00,618.5,612.35,613.536363636364,6
7/31/2017 00:00:00,628,613.9,616.381818181818,19.5
8/2/2017 00:00:00,634,616.45,620.036363636364,23.5
8/3/2017 00:00:00,637,619.1,623.772727272727,24
8/4/2017 00:00:00,638.5,621.65,627.3,28
8/7/2017 00:00:00,634.5,624.05,629.636363636364,26.5
8/8/2017 00:00:00,633,626.55,631.263636363636,25
8/9/2017 00:00:00,626,628.35,631.163636363636,10
8/10/2017 00:00:00,619.5,628.7,629.554545454545,1.5
8/11/2017 00:00:00,616,628.5,627.245454545455,-2.5
8/14/2017 00:00:00,627,629.35,626.972727272727,-1
8/15/2017 00:00:00,624.5,629,626.090909090909,-9.5
8/16/2017 00:00:00,624.5,628.05,625.272727272727,-12.5
8/17/2017 00:00:00,622.5,626.6,624.263636363636,-16
8/18/2017 00:00:00,620,624.75,623.063636363636,-14.5
8/21/2017 00:00:00,622.5,623.55,622.654545454545,-10.5
8/22/2017 00:00:00,630,623.25,623.827272727273,4
8/23/2017 00:00:00,627.5,623.4,624.6,8
8/24/2017 00:00:00,627.5,624.2,625.345454545455,11.5
8/25/2017 00:00:00,625,625.1,625.490909090909,-2
8/28/2017 00:00:00,623.5,624.75,625.2,-1
8/29/2017 00:00:00,612.5,623.55,622.972727272727,-12
8/30/2017 00:00:00,620,623.1,622.327272727273,-2.5
8/31/2017 00:00:00,622,623.05,622.127272727273,2
9/1/2017 00:00:00,626,623.65,622.663636363636,3.5
9/4/2017 00:00:00,621,623.5,622.181818181818,-9
9/5/2017 00:00:00,618.5,622.35,621.272727272727,-9
9/6/2017 00:00:00,610.5,620.65,619.118181818182,-17
9/7/2017 00:00:00,613,619.2,617.727272727273,-12
9/8/2017 00:00:00,614.5,618.15,616.872727272727,-9
9/11/2017 00:00:00,629,618.7,618.845454545455,16.5
9/12/2017 00:00:00,655.5,623,625.536363636364,35.5
9/13/2017 00:00:00,653.5,626.35,631.081818181818,31.5
9/14/2017 00:00:00,656,629.75,636.472727272727,30
9/15/2017 00:00:00,653,632.45,640.7,32
9/18/2017 00:00:00,657,636.05,645.163636363636,38.5
9/19/2017 00:00:00,662,640.4,649.881818181818,51.5
9/20/2017 00:00:00,662,645.55,653.809090909091,49
9/21/2017 00:00:00,657.5,650,655.981818181818,43
9/22/2017 00:00:00,657.5,654.3,657.345454545455,28.5
9/25/2017 00:00:00,656,657,657.654545454545,0.5
9/26/2017 00:00:00,645.5,656,655.563636363636,-8
9/27/2017 00:00:00,644,655.05,653.381818181818,-12
9/28/2017 00:00:00,646,654.05,651.736363636364,-7
9/29/2017 00:00:00,657,654.45,652.272727272727,0
10/2/2017 00:00:00,655,654.25,652.372727272727,-7
10/3/2017 00:00:00,655.5,653.6,652.6,-6.5
10/4/2017 00:00:00,658,653.2,653.4,0.5
10/5/2017 00:00:00,661,653.55,654.818181818182,3.5
10/6/2017 00:00:00,658,653.6,655.627272727273,2
10/9/2017 00:00:00,659.5,653.95,656.7,14
10/10/2017 00:00:00,666,656,658.890909090909,22
10/11/2017 00:00:00,663.5,657.95,660.254545454545,17.5
10/12/2017 00:00:00,669.5,660.3,662.354545454545,12.5
10/13/2017 00:00:00,670.5,661.65,664.209090909091,15.5
10/16/2017 00:00:00,672,663.35,666.090909090909,16.5
10/17/2017 00:00:00,669,664.7,667.118181818182,11
10/18/2017 00:00:00,669.5,665.85,667.990909090909,8.5
10/19/2017 00:00:00,671.5,666.9,669.018181818182,13.5
10/20/2017 00:00:00,671,668.2,669.763636363636,11.5
10/23/2017 00:00:00,671.5,669.4,670.363636363636,5.5
10/24/2017 00:00:00,662,669,669.018181818182,-1.5
