Date,ClosingPrice,Ma10,Wma10,Momentum10
7/8/2015 00:00:00,1496,1557,1540.45454545455,-127
7/9/2015 00:00:00,1490,1543.7,1528.27272727273,-120
7/10/2015 00:00:00,1514,1534.1,1522.87272727273,-46
7/13/2015 00:00:00,1518,1529.9,1519.94545454545,-10
7/14/2015 00:00:00,1496,1526.7,1513.78181818182,-79
7/15/2015 00:00:00,1501,1519.3,1509.10909090909,-60
7/16/2015 00:00:00,1512,1514.4,1507.78181818182,-51
7/17/2015 00:00:00,1517,1509.8,1508.25454545455,-21
7/20/2015 00:00:00,1536,1509.6,1513.01818181818,20
7/21/2015 00:00:00,1529,1510.9,1516.54545454545,33
7/22/2015 00:00:00,1518,1513.1,1517.83636363636,28
7/23/2015 00:00:00,1505,1514.6,1516.36363636364,-9
7/24/2015 00:00:00,1475,1510.7,1509.16363636364,-43
7/27/2015 00:00:00,1428,1501.7,1494.12727272727,-68
7/28/2015 00:00:00,1445,1496.6,1483.81818181818,-56
7/29/2015 00:00:00,1441,1490.6,1473.70909090909,-71
7/30/2015 00:00:00,1441,1483.5,1464.69090909091,-76
7/31/2015 00:00:00,1453,1477.1,1459.14545454545,-83
8/3/2015 00:00:00,1466,1470.1,1457.12727272727,-63
8/4/2015 00:00:00,1473,1464.5,1457.65454545455,-45
8/5/2015 00:00:00,1474,1460.1,1459.38181818182,-31
8/6/2015 00:00:00,1460,1455.6,1459.36363636364,-15
8/7/2015 00:00:00,1444,1452.5,1457.25454545455,16
8/10/2015 00:00:00,1455,1455.2,1457.70909090909,10
8/11/2015 00:00:00,1443,1455,1455.49090909091,2
8/12/2015 00:00:00,1430,1453.9,1450.94545454545,-11
8/13/2015 00:00:00,1454,1455.2,1450.96363636364,1
8/14/2015 00:00:00,1465,1456.4,1452.74545454545,-1
8/17/2015 00:00:00,1458,1455.6,1453.03636363636,-15
8/18/2015 00:00:00,1471,1455.4,1455.83636363636,-3
8/19/2015 00:00:00,1450,1453,1454.85454545455,-10
8/20/2015 00:00:00,1450,1452,1454.30909090909,6
8/21/2015 00:00:00,1430,1450.6,1450.30909090909,-25
8/24/2015 00:00:00,1385,1443.6,1438.38181818182,-58
8/25/2015 00:00:00,1464,1445.7,1442.09090909091,34
8/26/2015 00:00:00,1440,1446.7,1441.05454545455,-14
8/27/2015 00:00:00,1474,1448.7,1446.01818181818,9
8/28/2015 00:00:00,1491,1451.3,1453.70909090909,33
9/1/2015 00:00:00,1474,1452.9,1457.83636363636,3
9/2/2015 00:00:00,1471,1452.9,1461.12727272727,21
9/3/2015 00:00:00,1484,1456.3,1466.78181818182,34
9/4/2015 00:00:00,1468,1458.1,1468.90909090909,38
9/7/2015 00:00:00,1480,1463.1,1472.89090909091,95
9/8/2015 00:00:00,1490,1473.6,1477.78181818182,26
9/9/2015 00:00:00,1502,1477.4,1482.94545454545,62
9/10/2015 00:00:00,1530,1486.4,1492.50909090909,56
9/11/2015 00:00:00,1519,1490.9,1498.43636363636,28
9/14/2015 00:00:00,1508,1492.6,1501.54545454545,34
9/15/2015 00:00:00,1496,1494.8,1502.16363636364,25
9/16/2015 00:00:00,1496,1497.3,1502.38181818182,12
9/17/2015 00:00:00,1508,1499.7,1504.32727272727,40
9/18/2015 00:00:00,1497,1502.6,1503.83636363636,17
9/21/2015 00:00:00,1482,1502.8,1500.09090909091,-8
9/22/2015 00:00:00,1478,1501.6,1495.58181818182,-24
9/23/2015 00:00:00,1503,1501.7,1495.83636363636,-27
9/24/2015 00:00:00,1487,1497.4,1493.16363636364,-32
9/25/2015 00:00:00,1505,1496,1494.54545454545,-3
9/28/2015 00:00:00,1494,1494.6,1494.18181818182,-2
9/29/2015 00:00:00,1470,1492,1489.70909090909,-26
9/30/2015 00:00:00,1493,1491.7,1489.89090909091,-15
10/1/2015 00:00:00,1505,1491.4,1492.30909090909,8
10/2/2015 00:00:00,1517,1493.4,1496.96363636364,35
10/5/2015 00:00:00,1546,1499.8,1506.52727272727,68
10/6/2015 00:00:00,1547,1506.7,1515.10909090909,44
10/7/2015 00:00:00,1533,1509.7,1519.89090909091,46
10/8/2015 00:00:00,1535,1514.5,1524.49090909091,30
10/9/2015 00:00:00,1493,1513.3,1520.58181818182,-1
10/12/2015 00:00:00,1485,1512.4,1515.43636363636,15
10/13/2015 00:00:00,1475,1512.9,1508.63636363636,-18
10/14/2015 00:00:00,1453,1508.9,1497.74545454545,-52
10/15/2015 00:00:00,1433,1501.7,1483.94545454545,-84
10/16/2015 00:00:00,1442,1494.2,1473.09090909091,-104
10/19/2015 00:00:00,1443,1483.9,1463.78181818182,-104
10/20/2015 00:00:00,1443,1473.5,1456.34545454545,-90
10/21/2015 00:00:00,1441,1464.3,1450.43636363636,-94
10/22/2015 00:00:00,1422,1453,1442.74545454545,-71
10/23/2015 00:00:00,1440,1447.7,1440.38181818182,-45
10/26/2015 00:00:00,1463,1445.5,1443.16363636364,-12
10/27/2015 00:00:00,1459,1443.9,1445.61818181818,6
10/28/2015 00:00:00,1468,1445.4,1450,35
10/29/2015 00:00:00,1475,1449.6,1455.38181818182,33
10/30/2015 00:00:00,1464,1451.8,1458,21
11/2/2015 00:00:00,1482,1455.7,1463.49090909091,39
11/3/2015 00:00:00,1472,1458.6,1466.45454545455,31
11/4/2015 00:00:00,1468,1461.3,1468.16363636364,46
11/5/2015 00:00:00,1472,1466.3,1470.10909090909,32
11/6/2015 00:00:00,1486,1470.9,1473.69090909091,23
11/9/2015 00:00:00,1489,1473.5,1476.98181818182,30
11/10/2015 00:00:00,1492,1476.8,1480.34545454545,24
11/11/2015 00:00:00,1500,1480,1484.56363636364,25
11/12/2015 00:00:00,1495,1482,1487.29090909091,31
11/13/2015 00:00:00,1490,1484.6,1488.74545454545,8
11/16/2015 00:00:00,1500,1486.4,1491.54545454545,28
11/17/2015 00:00:00,1514,1490.6,1496.56363636364,46
11/18/2015 00:00:00,1521,1495.9,1502.09090909091,49
11/19/2015 00:00:00,1501,1498.8,1503.01818181818,15
11/20/2015 00:00:00,1477,1497.9,1499.05454545455,-12
11/23/2015 00:00:00,1429,1491.9,1486.52727272727,-63
11/24/2015 00:00:00,1417,1484.4,1472.90909090909,-83
11/25/2015 00:00:00,1400,1474.4,1457.56363636364,-95
11/26/2015 00:00:00,1397,1464.6,1443.49090909091,-93
11/27/2015 00:00:00,1400,1455.6,1431.74545454545,-100
11/30/2015 00:00:00,1423,1447.9,1425.81818181818,-91
12/1/2015 00:00:00,1426,1439.1,1421.83636363636,-95
12/2/2015 00:00:00,1419,1428.9,1418.18181818182,-82
12/3/2015 00:00:00,1392,1418,1411.47272727273,-85
12/4/2015 00:00:00,1383,1408.6,1405.10909090909,-46
12/7/2015 00:00:00,1383,1404,1400.45454545455,-34
12/8/2015 00:00:00,1361,1398.4,1392.63636363636,-39
12/9/2015 00:00:00,1345,1392.9,1382.92727272727,-52
12/10/2015 00:00:00,1341,1387.3,1373.49090909091,-59
12/11/2015 00:00:00,1309,1378.2,1359.25454545455,-114
12/14/2015 00:00:00,1304,1366.3,1345.76363636364,-122
12/15/2015 00:00:00,1317,1355.4,1336.8,-102
12/16/2015 00:00:00,1327,1346.2,1331.63636363636,-65
12/17/2015 00:00:00,1347,1341.7,1331.78181818182,-36
12/18/2015 00:00:00,1338,1337.2,1331.10909090909,-45
12/21/2015 00:00:00,1338,1332.7,1331.25454545455,-23
12/22/2015 00:00:00,1347,1331.3,1333.85454545455,2
12/23/2015 00:00:00,1353,1332.1,1337.8,12
12/24/2015 00:00:00,1350,1333,1341.05454545455,41
12/29/2015 00:00:00,1359,1338,1345.78181818182,55
12/30/2015 00:00:00,1348,1342.4,1347.6,31
12/31/2015 00:00:00,1337,1344.4,1346.61818181818,10
1/4/2016 00:00:00,1328,1344.5,1343.63636363636,-19
1/5/2016 00:00:00,1338,1343.6,1342.45454545455,0
1/6/2016 00:00:00,1327,1342.5,1339.43636363636,-11
1/7/2016 00:00:00,1309,1339.6,1333.34545454545,-38
1/8/2016 00:00:00,1309,1335.8,1327.78181818182,-44
1/11/2016 00:00:00,1321,1332.6,1325.09090909091,-29
1/12/2016 00:00:00,1329,1330.5,1324.43636363636,-30
1/13/2016 00:00:00,1320,1326.6,1322.52727272727,-28
1/14/2016 00:00:00,1285,1320.3,1314.96363636364,-52
1/15/2016 00:00:00,1257,1312.3,1303.45454545455,-71
1/18/2016 00:00:00,1269,1306.4,1295.58181818182,-69
1/19/2016 00:00:00,1264,1299,1287.87272727273,-63
1/20/2016 00:00:00,1251,1291.4,1279.14545454545,-58
1/21/2016 00:00:00,1266,1287.1,1274.52727272727,-43
1/22/2016 00:00:00,1278,1284,1272.87272727273,-43
1/25/2016 00:00:00,1263,1278.2,1269.05454545455,-66
1/26/2016 00:00:00,1257,1271,1265.2,-63
1/27/2016 00:00:00,1280,1267,1266.83636363636,-5
1/28/2016 00:00:00,1254,1263.9,1264.47272727273,-3
1/29/2016 00:00:00,1289,1267.1,1269.03636363636,20
2/1/2016 00:00:00,1288,1269,1272.83636363636,24
2/2/2016 00:00:00,1269,1269.5,1272.83636363636,18
2/3/2016 00:00:00,1237,1268.1,1266.92727272727,-29
2/4/2016 00:00:00,1247,1266.2,1263.09090909091,-31
2/5/2016 00:00:00,1230,1261.4,1256.50909090909,-33
2/8/2016 00:00:00,1201,1255.2,1245.52727272727,-56
2/9/2016 00:00:00,1175,1247,1230.94545454545,-105
2/10/2016 00:00:00,1204,1239.4,1223.12727272727,-50
2/11/2016 00:00:00,1167,1230.7,1209.96363636364,-122
2/12/2016 00:00:00,1208,1222.6,1205.83636363636,-80
2/15/2016 00:00:00,1231,1216.9,1207.36363636364,-38
2/16/2016 00:00:00,1215,1211.5,1207.01818181818,-22
2/17/2016 00:00:00,1241,1211.9,1212.38181818182,-6
2/18/2016 00:00:00,1247,1211.9,1218.76363636364,17
2/19/2016 00:00:00,1258,1214.7,1227.14545454545,57
2/22/2016 00:00:00,1250,1219.6,1233.56363636364,75
2/23/2016 00:00:00,1234,1225.5,1236.18181818182,30
2/24/2016 00:00:00,1232,1228.3,1237.36363636364,65
2/25/2016 00:00:00,1292,1240.8,1248.94545454545,84
2/26/2016 00:00:00,1316,1251.6,1262.61818181818,85
2/29/2016 00:00:00,1325,1261,1275.96363636364,110
3/1/2016 00:00:00,1374,1276.9,1296.50909090909,133
3/2/2016 00:00:00,1373,1290.1,1313.98181818182,126
3/3/2016 00:00:00,1380,1303.4,1330.32727272727,122
3/4/2016 00:00:00,1400,1317.6,1347.89090909091,150
3/7/2016 00:00:00,1384,1331,1359.96363636364,150
3/8/2016 00:00:00,1298,1337.4,1353.96363636364,66
3/9/2016 00:00:00,1290,1343.2,1345.34545454545,-2
3/10/2016 00:00:00,1272,1341.2,1332.4,-44
3/11/2016 00:00:00,1280,1337.6,1321.27272727273,-45
3/14/2016 00:00:00,1299,1335,1314.25454545455,-75
3/15/2016 00:00:00,1283,1325.9,1304.8,-90
3/16/2016 00:00:00,1289,1317.5,1298.09090909091,-91
3/17/2016 00:00:00,1282,1307.7,1291.63636363636,-118
3/18/2016 00:00:00,1310,1298.7,1292.05454545455,-74
3/21/2016 00:00:00,1295,1289.8,1291.38181818182,-3
3/22/2016 00:00:00,1285,1288.5,1290.50909090909,-5
3/23/2016 00:00:00,1276,1287.1,1288.23636363636,4
3/24/2016 00:00:00,1248,1284.7,1281.12727272727,-32
3/29/2016 00:00:00,1253,1282,1275.36363636364,-46
3/30/2016 00:00:00,1245,1276.6,1268.63636363636,-38
3/31/2016 00:00:00,1262,1274.5,1265.98181818182,-27
4/1/2016 00:00:00,1252,1270.8,1261.89090909091,-30
4/4/2016 00:00:00,1245,1267.1,1257.2,-65
4/5/2016 00:00:00,1224,1258.5,1249.36363636364,-71
4/6/2016 00:00:00,1233,1252.3,1244.72727272727,-52
4/7/2016 00:00:00,1207,1244.5,1236.49090909091,-69
4/8/2016 00:00:00,1215,1238.4,1231.12727272727,-33
4/11/2016 00:00:00,1219,1235.5,1227.6,-34
4/12/2016 00:00:00,1223,1232.5,1225.32727272727,-22
4/13/2016 00:00:00,1253,1233.3,1229.05454545455,-9
4/14/2016 00:00:00,1246,1231.7,1231.36363636364,-6
4/15/2016 00:00:00,1250,1231.5,1234.69090909091,5
4/18/2016 00:00:00,1256,1232.6,1239.14545454545,32
4/19/2016 00:00:00,1256,1235.8,1243.4,23
4/20/2016 00:00:00,1259,1238.4,1247.61818181818,52
4/21/2016 00:00:00,1273,1245,1253.90909090909,58
4/22/2016 00:00:00,1267,1250.2,1257.90909090909,48
4/25/2016 00:00:00,1266,1254.9,1260.78181818182,43
4/26/2016 00:00:00,1245,1257.1,1258.98181818182,-8
4/27/2016 00:00:00,1252,1257,1258.05454545455,6
4/28/2016 00:00:00,1245,1256.9,1255.87272727273,-5
4/29/2016 00:00:00,1212,1253.1,1247.70909090909,-44
5/3/2016 00:00:00,1206,1248.1,1239.14545454545,-50
5/4/2016 00:00:00,1180,1240.5,1226.76363636364,-79
5/5/2016 00:00:00,1186,1233.2,1216.85454545455,-87
5/6/2016 00:00:00,1183,1224.2,1207.72727272727,-84
5/9/2016 00:00:00,1187,1216.2,1200.96363636364,-79
5/10/2016 00:00:00,1191,1208.7,1196.38181818182,-54
5/11/2016 00:00:00,1177,1201.9,1190.61818181818,-75
5/12/2016 00:00:00,1173,1194,1185.36363636364,-72
5/13/2016 00:00:00,1181,1187.6,1183,-31
5/16/2016 00:00:00,1185,1184.9,1182.52727272727,-21
5/17/2016 00:00:00,1196,1183.9,1184.54545454545,16
5/18/2016 00:00:00,1222,1188.1,1191.47272727273,36
5/19/2016 00:00:00,1225,1192,1198.18181818182,42
5/20/2016 00:00:00,1292,1202.9,1216.36363636364,105
5/23/2016 00:00:00,1320,1216.2,1237.65454545455,129
5/24/2016 00:00:00,1325,1229.6,1257.43636363636,148
5/25/2016 00:00:00,1344,1246.3,1278.23636363636,171
5/26/2016 00:00:00,1352,1264.2,1297.45454545455,171
5/27/2016 00:00:00,1359,1282,1314.69090909091,174
5/31/2016 00:00:00,1338,1297.3,1324.87272727273,142
6/1/2016 00:00:00,1327,1310.4,1330.27272727273,105
6/2/2016 00:00:00,1314,1319.6,1330.92727272727,89
6/3/2016 00:00:00,1308,1327.9,1328.81818181818,16
6/6/2016 00:00:00,1313,1330,1326.10909090909,-7
6/7/2016 00:00:00,1314,1329.4,1323.2,-11
6/8/2016 00:00:00,1308,1327.7,1319.30909090909,-36
6/9/2016 00:00:00,1304,1323.7,1315,-48
6/10/2016 00:00:00,1280,1316.5,1307.05454545455,-79
6/13/2016 00:00:00,1243,1304.9,1293.69090909091,-95
6/14/2016 00:00:00,1222,1293.3,1278.61818181818,-105
6/15/2016 00:00:00,1210,1281.6,1263.47272727273,-104
6/16/2016 00:00:00,1196,1269.8,1247.90909090909,-112
6/17/2016 00:00:00,1242,1263.2,1242.85454545455,-71
6/20/2016 00:00:00,1291,1261,1247.90909090909,-23
6/21/2016 00:00:00,1300,1259.6,1255,-8
6/22/2016 00:00:00,1321,1260.9,1266.16363636364,17
6/23/2016 00:00:00,1355,1266,1283.27272727273,75
6/24/2016 00:00:00,1215,1259.5,1274,-28
6/27/2016 00:00:00,1041,1239.3,1234.27272727273,-181
6/28/2016 00:00:00,1085,1225.6,1206.21818181818,-125
6/29/2016 00:00:00,1086,1213.2,1180.83636363636,-110
6/30/2016 00:00:00,1133,1206.9,1166.25454545455,-109
7/1/2016 00:00:00,1137,1196.4,1153.54545454545,-154
7/4/2016 00:00:00,1070,1174.3,1130.56363636364,-230
7/5/2016 00:00:00,1034,1147.7,1105.05454545455,-287
7/6/2016 00:00:00,989.5,1114.55,1076.29090909091,-365.5
7/7/2016 00:00:00,1023,1081.35,1059.64545454545,-192
7/8/2016 00:00:00,1065,1066.35,1056.67272727273,24
7/11/2016 00:00:00,1112,1073.45,1064.97272727273,27
7/12/2016 00:00:00,1128,1077.75,1074.89090909091,42
7/13/2016 00:00:00,1117,1080.85,1082.02727272727,-16
7/14/2016 00:00:00,1142,1081.75,1093.14545454545,5
7/15/2016 00:00:00,1134,1081.45,1102.64545454545,64
7/18/2016 00:00:00,1142,1088.65,1113.65454545455,108
7/19/2016 00:00:00,1157,1100.95,1126.08181818182,167.5
7/20/2016 00:00:00,1187,1120.7,1141.72727272727,164
7/21/2016 00:00:00,1232,1141.6,1161.96363636364,167
7/22/2016 00:00:00,1222,1157.3,1176.58181818182,110
7/25/2016 00:00:00,1230,1169.1,1189.8,102
7/26/2016 00:00:00,1229,1179.2,1200.69090909091,112
7/27/2016 00:00:00,1243,1191.8,1212.29090909091,101
7/28/2016 00:00:00,1236,1201.2,1220.32727272727,102
7/29/2016 00:00:00,1260,1213.8,1231.01818181818,118
8/1/2016 00:00:00,1251,1224.7,1237.78181818182,94
8/2/2016 00:00:00,1242,1233.2,1240.92727272727,55
8/3/2016 00:00:00,1245,1239,1243.07272727273,13
8/4/2016 00:00:00,1259,1241.7,1246.70909090909,37
8/5/2016 00:00:00,1304,1249.9,1258.03636363636,74
8/8/2016 00:00:00,1316,1258.5,1270.05454545455,87
8/9/2016 00:00:00,1332,1268.8,1283.41818181818,89
8/10/2016 00:00:00,1330,1277.5,1294.54545454545,94
8/11/2016 00:00:00,1340,1287.9,1305.90909090909,80
8/12/2016 00:00:00,1344,1296.3,1316.10909090909,93
8/15/2016 00:00:00,1337,1304.9,1323.50909090909,95
8/16/2016 00:00:00,1356,1316.3,1332.8,111
8/17/2016 00:00:00,1358,1327.6,1340.38181818182,99
8/18/2016 00:00:00,1360,1337.7,1346.27272727273,56
8/19/2016 00:00:00,1343,1341.6,1347.23636363636,27
8/22/2016 00:00:00,1351,1345.1,1348.94545454545,19
8/23/2016 00:00:00,1369,1348.8,1353.29090909091,39
8/24/2016 00:00:00,1379,1353.7,1358.78181818182,39
8/25/2016 00:00:00,1379,1357.6,1363.38181818182,35
8/26/2016 00:00:00,1373,1360.5,1366.18181818182,36
8/30/2016 00:00:00,1362,1363,1366.45454545455,6
8/31/2016 00:00:00,1361,1363.5,1366.09090909091,3
9/1/2016 00:00:00,1378,1365.5,1368.72727272727,18
9/2/2016 00:00:00,1406,1370.1,1376.09090909091,63
9/5/2016 00:00:00,1393,1375.1,1380.25454545455,42
9/6/2016 00:00:00,1380,1378,1381.14545454545,11
9/7/2016 00:00:00,1389,1380,1383.14545454545,10
9/8/2016 00:00:00,1406,1382.7,1387.87272727273,27
9/9/2016 00:00:00,1396,1384.4,1390.29090909091,23
9/12/2016 00:00:00,1376,1384.7,1388.76363636364,14
9/13/2016 00:00:00,1390,1387.5,1389.72727272727,29
9/14/2016 00:00:00,1381,1389.5,1388.54545454545,3
9/15/2016 00:00:00,1393,1391,1389.18181818182,-13
9/16/2016 00:00:00,1399,1390.3,1390.63636363636,6
9/19/2016 00:00:00,1413,1392.3,1394.76363636364,33
9/20/2016 00:00:00,1404,1394.7,1396.89090909091,15
9/21/2016 00:00:00,1438,1399.6,1404.76363636364,32
9/22/2016 00:00:00,1428,1401.8,1409.92727272727,32
9/23/2016 00:00:00,1434,1405.6,1415.78181818182,58
9/26/2016 00:00:00,1411,1409.1,1416.76363636364,21
9/27/2016 00:00:00,1378,1407.9,1411.10909090909,-3
9/28/2016 00:00:00,1393,1409.1,1408.4,0
9/29/2016 00:00:00,1378,1407.6,1402.74545454545,-21
9/30/2016 00:00:00,1370,1404.7,1395.90909090909,-43
10/3/2016 00:00:00,1374,1400.8,1390.32727272727,-30
10/4/2016 00:00:00,1386,1399,1387.63636363636,-52
10/5/2016 00:00:00,1378,1393,1383.81818181818,-50
10/6/2016 00:00:00,1379,1388.1,1381.27272727273,-55
10/7/2016 00:00:00,1365,1381.2,1377.07272727273,-46
10/10/2016 00:00:00,1374,1377.5,1375.76363636364,-4
10/11/2016 00:00:00,1382,1377.9,1376.58181818182,-11
10/12/2016 00:00:00,1389,1377.5,1378.6,11
10/13/2016 00:00:00,1319,1371.6,1367.96363636364,-51
10/14/2016 00:00:00,1332,1367.8,1360.76363636364,-42
10/17/2016 00:00:00,1310,1361.4,1350.25454545455,-76
10/18/2016 00:00:00,1337,1356.5,1345.81818181818,-41
10/19/2016 00:00:00,1345,1353.2,1343.72727272727,-34
10/20/2016 00:00:00,1334,1348.7,1340.23636363636,-31
10/21/2016 00:00:00,1346,1346.8,1339.74545454545,-28
10/24/2016 00:00:00,1343,1343.7,1339.05454545455,-39
10/25/2016 00:00:00,1341,1339.6,1338.56363636364,-48
10/26/2016 00:00:00,1331,1333.8,1337,12
10/27/2016 00:00:00,1322,1334.1,1334.85454545455,-10
10/28/2016 00:00:00,1332,1334.1,1334.47272727273,22
10/31/2016 00:00:00,1327,1335.8,1333.18181818182,-10
11/1/2016 00:00:00,1310,1333.1,1328.49090909091,-35
11/2/2016 00:00:00,1298,1328.4,1322.10909090909,-36
11/3/2016 00:00:00,1305,1325.5,1317.85454545455,-41
11/4/2016 00:00:00,1273,1318.2,1308.30909090909,-70
11/7/2016 00:00:00,1304,1314.3,1305.72727272727,-37
11/8/2016 00:00:00,1301,1310.3,1303.30909090909,-30
11/9/2016 00:00:00,1315,1308.7,1304.16363636364,-7
11/10/2016 00:00:00,1348,1311.3,1311.30909090909,16
11/11/2016 00:00:00,1335,1311.6,1315.61818181818,8
11/14/2016 00:00:00,1367,1315.6,1325.69090909091,57
11/15/2016 00:00:00,1371,1321.7,1335.76363636364,73
11/16/2016 00:00:00,1350,1326.9,1340.90909090909,45
11/17/2016 00:00:00,1385,1334.9,1351.47272727273,112
11/18/2016 00:00:00,1394,1347,1362.21818181818,90
11/21/2016 00:00:00,1353,1351.9,1363.30909090909,52
11/22/2016 00:00:00,1386,1360.4,1369.50909090909,71
11/23/2016 00:00:00,1375,1366.4,1372.16363636364,27
11/24/2016 00:00:00,1368,1368.4,1372.45454545455,33
11/25/2016 00:00:00,1363,1371.2,1371.47272727273,-4
11/28/2016 00:00:00,1359,1370.4,1369.25454545455,-12
11/29/2016 00:00:00,1367,1370,1368.63636363636,17
11/30/2016 00:00:00,1363,1371.3,1367.36363636364,-22
12/1/2016 00:00:00,1368,1369.6,1366.76363636364,-26
12/2/2016 00:00:00,1362,1366.4,1365.38181818182,9
12/5/2016 00:00:00,1364,1367.5,1364.94545454545,-22
12/6/2016 00:00:00,1363,1365.2,1364.12727272727,-12
12/7/2016 00:00:00,1386,1366.3,1367.90909090909,18
12/8/2016 00:00:00,1402,1369.7,1374.4,39
12/9/2016 00:00:00,1400,1373.4,1379.90909090909,41
12/12/2016 00:00:00,1386,1376.1,1382.2,19
12/13/2016 00:00:00,1392,1378.6,1385.09090909091,29
12/14/2016 00:00:00,1410,1383.3,1390.8,42
12/15/2016 00:00:00,1430,1389.5,1399.29090909091,68
12/16/2016 00:00:00,1440,1397.3,1408.47272727273,76
12/19/2016 00:00:00,1436,1404.5,1415.50909090909,73
12/20/2016 00:00:00,1438,1412,1421.6,52
12/21/2016 00:00:00,1436,1417,1425.96363636364,34
12/22/2016 00:00:00,1440,1420.8,1430.14545454545,40
12/23/2016 00:00:00,1440,1424.8,1433.63636363636,54
12/28/2016 00:00:00,1440,1430.2,1436.4,48
12/29/2016 00:00:00,1443,1435.3,1438.72727272727,33
12/30/2016 00:00:00,1445,1438.8,1440.49090909091,15
1/3/2017 00:00:00,1477,1443.5,1447.43636363636,37
1/4/2017 00:00:00,1474,1446.9,1452.98181818182,38
1/5/2017 00:00:00,1468,1450.1,1456.81818181818,30
1/6/2017 00:00:00,1463,1452.6,1459.16363636364,27
1/9/2017 00:00:00,1458,1454.8,1460.14545454545,18
1/10/2017 00:00:00,1457,1456.5,1460.54545454545,17
1/11/2017 00:00:00,1457,1458.2,1460.63636363636,17
1/12/2017 00:00:00,1438,1458,1456.96363636364,-5
1/13/2017 00:00:00,1450,1458.7,1455.50909090909,5
1/16/2017 00:00:00,1433,1457.5,1450.83636363636,-44
1/17/2017 00:00:00,1442,1454,1448.01818181818,-32
1/18/2017 00:00:00,1437,1450.3,1444.92727272727,-31
1/19/2017 00:00:00,1432,1446.7,1441.6,-31
1/20/2017 00:00:00,1443,1444.7,1440.92727272727,-15
1/23/2017 00:00:00,1440,1442.9,1440.07272727273,-17
1/24/2017 00:00:00,1438,1441,1439.18181818182,-19
1/25/2017 00:00:00,1445,1439.8,1439.90909090909,7
1/26/2017 00:00:00,1445,1440.5,1440.85454545455,-5
1/27/2017 00:00:00,1441,1439.6,1440.94545454545,8
1/30/2017 00:00:00,1435,1439.8,1440.10909090909,-7
1/31/2017 00:00:00,1450,1440.6,1441.96363636364,13
2/1/2017 00:00:00,1448,1441.7,1443.30909090909,16
2/2/2017 00:00:00,1445,1443,1443.90909090909,2
2/3/2017 00:00:00,1452,1443.9,1445.54545454545,12
2/6/2017 00:00:00,1448,1444.7,1446.29090909091,10
2/7/2017 00:00:00,1498,1450.7,1455.98181818182,53
2/8/2017 00:00:00,1500,1456.2,1464.94545454545,55
2/9/2017 00:00:00,1496,1461.3,1472.18181818182,55
2/10/2017 00:00:00,1504,1467.6,1479.94545454545,69
2/13/2017 00:00:00,1502,1474.3,1486.2,52
2/14/2017 00:00:00,1504,1479.7,1491.6,56
