Date,ClosingPrice,Ma10,Wma10,Momentum10
6/3/2016 00:00:00,1861.5,1859.2,1862.76363636364,23.5
6/6/2016 00:00:00,1876.5,1863.05,1865.90909090909,41
6/7/2016 00:00:00,1878,1867.3,1868.62727272727,20
6/8/2016 00:00:00,1872.5,1868.75,1869.57272727273,9.5
6/9/2016 00:00:00,1849,1867.35,1865.98181818182,-18
6/10/2016 00:00:00,1811,1861.75,1855.73636363636,-72
6/13/2016 00:00:00,1776,1851.05,1840.14545454545,-94.5
6/14/2016 00:00:00,1748,1838.8,1821.40909090909,-116
6/15/2016 00:00:00,1769,1829.3,1808.71818181818,-82.5
6/16/2016 00:00:00,1783.5,1822.5,1800.39090909091,-78
6/17/2016 00:00:00,1770,1813.35,1790.84545454545,-106.5
6/20/2016 00:00:00,1812,1806.9,1790.6,-66
6/21/2016 00:00:00,1823,1801.4,1793.52727272727,-49.5
6/22/2016 00:00:00,1842.5,1798.4,1801,-6.5
6/23/2016 00:00:00,1833,1796.8,1807.29090909091,22
6/24/2016 00:00:00,1878,1803.5,1822.05454545455,102
6/27/2016 00:00:00,1914,1817.3,1842.14545454545,166
6/28/2016 00:00:00,1935,1836,1863.54545454545,166
6/29/2016 00:00:00,1995.5,1858.65,1892.54545454545,212
6/30/2016 00:00:00,2086.5,1888.95,1933.97272727273,316.5
7/1/2016 00:00:00,2107,1922.65,1973.61818181818,295
7/4/2016 00:00:00,2101,1951.55,2006.04545454545,278
7/5/2016 00:00:00,2139.5,1983.2,2040.21818181818,297
7/6/2016 00:00:00,2144,2013.35,2069.45454545455,311
7/7/2016 00:00:00,2161,2046.15,2096.3,283
7/8/2016 00:00:00,2143.5,2072.7,2114,229.5
7/11/2016 00:00:00,2161.5,2097.45,2130.14545454545,226.5
7/12/2016 00:00:00,2134,2117.35,2136.79090909091,138.5
7/13/2016 00:00:00,2123.5,2130.15,2137.90909090909,37
7/14/2016 00:00:00,2096.5,2131.15,2131.79090909091,-10.5
7/15/2016 00:00:00,2098,2130.25,2125.76363636364,-3
7/18/2016 00:00:00,2106,2130.75,2121.35454545455,-33.5
7/19/2016 00:00:00,2096.5,2126.45,2115.12727272727,-47.5
7/20/2016 00:00:00,2110,2123.05,2112.13636363636,-51
7/21/2016 00:00:00,2107.5,2117.7,2109.30909090909,-36
7/22/2016 00:00:00,2138.5,2117.2,2113.09090909091,-23
7/25/2016 00:00:00,2133,2114.35,2115.96363636364,-1
7/26/2016 00:00:00,2160,2116.95,2124.26363636364,36.5
7/27/2016 00:00:00,2138,2118.4,2128.09090909091,41.5
7/28/2016 00:00:00,2192,2127.95,2141.47272727273,94
7/29/2016 00:00:00,2161,2134.25,2147.48181818182,55
8/1/2016 00:00:00,2155,2139.15,2151.25454545455,58.5
8/2/2016 00:00:00,2145.5,2144.05,2152.40909090909,35.5
8/3/2016 00:00:00,2128,2145.85,2149.49090909091,20.5
8/4/2016 00:00:00,2170.5,2152.15,2153.97272727273,32
8/5/2016 00:00:00,2180,2156.3,2159.03636363636,47
8/8/2016 00:00:00,2170.5,2160.05,2161.61818181818,10.5
8/9/2016 00:00:00,2182,2162.25,2165.60909090909,44
8/10/2016 00:00:00,2191.5,2167.6,2170.92727272727,-0.5
8/11/2016 00:00:00,2185,2166.9,2174.09090909091,24
8/12/2016 00:00:00,2181,2168.9,2176.65454545455,26
8/15/2016 00:00:00,2187.5,2172.15,2180.03636363636,42
8/16/2016 00:00:00,2171.5,2174.75,2179.91818181818,43.5
8/17/2016 00:00:00,2178,2179.75,2180.50909090909,7.5
8/18/2016 00:00:00,2168.5,2179.55,2178.46363636364,-11.5
8/19/2016 00:00:00,2178.5,2179.4,2178.27272727273,8
8/22/2016 00:00:00,2149.5,2177.3,2172.83636363636,-32.5
8/23/2016 00:00:00,2154.5,2174.55,2168.69090909091,-37
8/24/2016 00:00:00,2139,2169.3,2162.22727272727,-46
8/25/2016 00:00:00,2149.5,2165.75,2158.62727272727,-31.5
8/26/2016 00:00:00,2151.5,2162.8,2156.03636363636,-36
8/30/2016 00:00:00,2127.5,2156.8,2149.61818181818,-44
8/31/2016 00:00:00,2108.5,2150.5,2140.83636363636,-69.5
9/1/2016 00:00:00,2083.5,2141.05,2128.65454545455,-85
9/2/2016 00:00:00,2146.5,2138.85,2129.64545454545,-32
9/5/2016 00:00:00,2126.5,2133.65,2127.4,-23
9/6/2016 00:00:00,2107,2129.4,2122.55454545455,-47.5
9/7/2016 00:00:00,2116.5,2125.6,2120.20909090909,-22.5
9/8/2016 00:00:00,2102.5,2121.95,2116.00909090909,-47
9/9/2016 00:00:00,2080,2115,2108.38181818182,-71.5
9/12/2016 00:00:00,2065.5,2106.4,2099.38181818182,-62
9/13/2016 00:00:00,2076,2101.25,2093.85454545455,-32.5
9/14/2016 00:00:00,2074,2097.8,2088.9,-9.5
9/15/2016 00:00:00,2118.5,2101.3,2092.66363636364,-28
9/16/2016 00:00:00,2121,2098.75,2096.24545454545,-5.5
9/19/2016 00:00:00,2158.5,2101.95,2107.10909090909,51.5
9/20/2016 00:00:00,2181,2109.35,2121.48181818182,64.5
9/21/2016 00:00:00,2183.5,2116.05,2134.96363636364,81
9/22/2016 00:00:00,2209,2126.7,2151.86363636364,129
9/23/2016 00:00:00,2225,2141.2,2169.73636363636,159.5
9/26/2016 00:00:00,2211,2155.75,2182.42727272727,135
9/27/2016 00:00:00,2215,2169.65,2193.2,141
9/28/2016 00:00:00,2222,2184.45,2202.71818181818,103.5
9/29/2016 00:00:00,2223.5,2194.95,2209.81818181818,102.5
9/30/2016 00:00:00,2210.5,2203.9,2212.64545454545,52
10/3/2016 00:00:00,2245,2212.55,2220.11818181818,64
10/4/2016 00:00:00,2268,2221.25,2230.2,84.5
10/5/2016 00:00:00,2220.5,2224.95,2230.06363636364,11.5
10/6/2016 00:00:00,2220,2226.05,2229.16363636364,-5
10/7/2016 00:00:00,2231.5,2226.7,2230.15454545455,20.5
10/10/2016 00:00:00,2238,2229.4,2232.20909090909,23
10/11/2016 00:00:00,2228.5,2230.75,2232.04545454545,6.5
10/12/2016 00:00:00,2200.5,2228.6,2226.54545454545,-23
10/13/2016 00:00:00,2198.5,2226.1,2221.07272727273,-12
10/14/2016 00:00:00,2190,2224.05,2214.50909090909,-55
10/17/2016 00:00:00,2174,2216.95,2205.40909090909,-94
10/18/2016 00:00:00,2173,2207.45,2197.41818181818,-47.5
10/19/2016 00:00:00,2180.5,2203.45,2192.51818181818,-39.5
10/20/2016 00:00:00,2190,2200.45,2190.07272727273,-41.5
10/21/2016 00:00:00,2178.5,2195.15,2186.08181818182,-59.5
10/24/2016 00:00:00,2178,2189.15,2182.96363636364,-50.5
10/25/2016 00:00:00,2203.5,2186.65,2185.57272727273,3
10/26/2016 00:00:00,2190,2185.6,2186.18181818182,-8.5
10/27/2016 00:00:00,2189,2184.65,2186.8,-1
10/28/2016 00:00:00,2187.5,2184.4,2187.31818181818,13.5
10/31/2016 00:00:00,2179.5,2184.95,2186.42727272727,6.5
11/1/2016 00:00:00,2159.5,2183.6,2181.8,-21
11/2/2016 00:00:00,2132.5,2178.8,2172.50909090909,-57.5
11/3/2016 00:00:00,2070.5,2166.85,2152.81818181818,-108
11/4/2016 00:00:00,2058.5,2154.85,2133.11818181818,-119.5
11/7/2016 00:00:00,2072,2144.25,2118.05454545455,-131.5
11/8/2016 00:00:00,2091,2133,2108.37272727273,-99
11/9/2016 00:00:00,2067,2120.7,2096.37272727273,-122
11/10/2016 00:00:00,1992.5,2101.05,2073.06363636364,-195
11/11/2016 00:00:00,1982.5,2080.55,2051.50909090909,-197
11/14/2016 00:00:00,1970,2059.6,2031.40909090909,-189.5
11/15/2016 00:00:00,1987.5,2042.4,2018.3,-145
11/16/2016 00:00:00,2002.5,2029.4,2011.04545454545,-68
11/17/2016 00:00:00,2027,2025.05,2010.60909090909,-31.5
11/18/2016 00:00:00,2029,2022.1,2011.32727272727,-43
11/21/2016 00:00:00,2005,2015.4,2008.21818181818,-86
11/22/2016 00:00:00,2002.5,2006.55,2005.87272727273,-64.5
11/23/2016 00:00:00,1991.5,1999,2003.13636363636,-1
11/24/2016 00:00:00,1996,1999.35,2002.59090909091,13.5
11/25/2016 00:00:00,2015,2002.6,2005.43636363636,45
11/28/2016 00:00:00,2010,2006.6,2006.78181818182,22.5
11/29/2016 00:00:00,2011.5,2009,2007.67272727273,9
11/30/2016 00:00:00,2005,2009.25,2006.94545454545,-22
12/1/2016 00:00:00,1966.5,2003.2,1999.17272727273,-62.5
12/2/2016 00:00:00,1957.5,1996.05,1990.86363636364,-47.5
12/5/2016 00:00:00,1961,1991.65,1984.49090909091,-41.5
12/6/2016 00:00:00,1956.5,1987.05,1978.1,-35
12/7/2016 00:00:00,2000.5,1987.95,1980.54545454545,4.5
12/8/2016 00:00:00,2029,1991.25,1988.00909090909,14
12/9/2016 00:00:00,2043,1994.05,1997.41818181818,33
12/12/2016 00:00:00,2038,1996.85,2005.40909090909,26.5
12/13/2016 00:00:00,2076.5,2003.35,2019.89090909091,71.5
12/14/2016 00:00:00,2057,2008.55,2029.64545454545,90.5
12/15/2016 00:00:00,2055.5,2017.45,2038.18181818182,98
12/16/2016 00:00:00,2055,2027.2,2045.00909090909,94
12/19/2016 00:00:00,2075.5,2038.65,2053.79090909091,119
12/20/2016 00:00:00,2075,2050.5,2060.4,74.5
12/21/2016 00:00:00,2086,2059.05,2066.85454545455,57
12/22/2016 00:00:00,2084.5,2064.6,2071.48181818182,41.5
12/23/2016 00:00:00,2097,2070,2077.37272727273,59
12/28/2016 00:00:00,2087.5,2074.95,2080.55454545455,11
12/29/2016 00:00:00,2101,2077.4,2085.29090909091,44
12/30/2016 00:00:00,2110,2082.7,2091.21818181818,54.5
1/3/2017 00:00:00,2099,2087.05,2094.18181818182,44
1/4/2017 00:00:00,2124,2093.95,2100.9,48.5
1/5/2017 00:00:00,2135,2099.9,2108.36363636364,60
1/6/2017 00:00:00,2143.5,2106.75,2116.29090909091,57.5
1/9/2017 00:00:00,2169.5,2115.1,2127.7,85
