Date,ClosingPrice,Ma10,Wma10,Momentum10
3/30/2017 00:00:00,30.695,30.24,30.3844545454545,0.670000000000002
3/31/2017 00:00:00,30.525,30.29,30.4362727272727,0.604999999999997
4/3/2017 00:00:00,30.37,30.335,30.4508181818182,0.605
4/4/2017 00:00:00,30.34,30.3925,30.4517272727273,0.59
4/5/2017 00:00:00,30.095,30.427,30.3976363636364,-0.16
4/6/2017 00:00:00,30.755,30.477,30.4572727272727,0.0799999999999983
4/7/2017 00:00:00,31.04,30.5135,30.5596363636364,0.619999999999997
4/10/2017 00:00:00,31.04,30.5755,30.6553636363636,0.754999999999999
4/11/2017 00:00:00,30.36,30.583,30.6161818181818,-0.25
4/12/2017 00:00:00,30.135,30.5355,30.5347272727273,-0.559999999999999
4/13/2017 00:00:00,29.955,30.4615,30.4291818181818,-0.57
4/18/2017 00:00:00,29.425,30.3515,30.2407272727273,-0.945
4/19/2017 00:00:00,29.835,30.298,30.1468181818182,-0.504999999999999
4/20/2017 00:00:00,30.445,30.3085,30.1735454545455,0.350000000000001
4/21/2017 00:00:00,30.725,30.3715,30.2492727272727,-0.0299999999999976
4/24/2017 00:00:00,32.265,30.5225,30.5935454545454,1.225
4/25/2017 00:00:00,32.2,30.6385,30.8985454545455,1.16
4/26/2017 00:00:00,32.615,30.796,31.2579090909091,2.255
4/27/2017 00:00:00,32.795,31.0395,31.6213636363636,2.66
4/28/2017 00:00:00,32.82,31.308,31.9450909090909,2.865
5/2/2017 00:00:00,32.15,31.5275,32.0981818181818,2.725
5/3/2017 00:00:00,32.005,31.7855,32.185,2.17
5/4/2017 00:00:00,32.235,32.0255,32.2667272727273,1.79
5/5/2017 00:00:00,32.55,32.236,32.3620909090909,1.825
5/8/2017 00:00:00,32.585,32.422,32.4255454545455,0.32
5/9/2017 00:00:00,32.505,32.446,32.4406363636364,0.305
5/10/2017 00:00:00,32.635,32.4895,32.475,0.019999999999996
5/11/2017 00:00:00,32.69,32.497,32.5114545454545,-0.105000000000004
5/12/2017 00:00:00,32.99,32.5165,32.6010909090909,0.170000000000002
5/15/2017 00:00:00,33.71,32.6055,32.8180909090909,1.56
5/16/2017 00:00:00,33.67,32.7575,33.0116363636364,1.665
5/17/2017 00:00:00,34,32.957,33.2375454545455,1.765
5/18/2017 00:00:00,33.32,33.0655,33.3035454545455,0.770000000000003
5/19/2017 00:00:00,34.165,33.227,33.5034545454545,1.58
5/22/2017 00:00:00,34.03,33.3715,33.6494545454545,1.525
5/23/2017 00:00:00,33.695,33.4905,33.7082727272727,1.06
5/24/2017 00:00:00,33.58,33.585,33.7245454545455,0.890000000000001
5/26/2017 00:00:00,33.99,33.715,33.7981818181818,1
5/29/2017 00:00:00,33.25,33.741,33.7136363636364,-0.460000000000001
5/30/2017 00:00:00,32.52,33.622,33.4916363636364,-1.15
5/31/2017 00:00:00,32.3,33.485,33.2512727272727,-1.7
6/1/2017 00:00:00,32.67,33.352,33.1030909090909,-0.649999999999999
6/2/2017 00:00:00,32.72,33.292,32.9881818181818,-1.445
6/6/2017 00:00:00,32.51,33.1265,32.846,-1.52
6/7/2017 00:00:00,32.88,33.0115,32.8011818181818,-0.814999999999998
6/8/2017 00:00:00,32.555,32.8975,32.7181818181818,-1.025
6/9/2017 00:00:00,33.4,32.8795,32.8095454545455,-0.590000000000003
6/12/2017 00:00:00,32.7,32.7505,32.7769090909091,-0.549999999999997
6/13/2017 00:00:00,32.675,32.693,32.7631818181818,0.154999999999994
6/14/2017 00:00:00,32.295,32.6705,32.6908181818182,-0.00499999999999545
6/16/2017 00:00:00,32.205,32.661,32.6061818181818,-0.465000000000003
6/19/2017 00:00:00,32.9,32.684,32.6496363636364,0.18
6/20/2017 00:00:00,32.445,32.6565,32.6061818181818,-0.0649999999999977
6/21/2017 00:00:00,32.19,32.6245,32.5213636363636,-0.690000000000005
6/22/2017 00:00:00,31.74,32.5105,32.3605454545455,-0.815000000000001
6/23/2017 00:00:00,31.245,32.3795,32.1304545454546,-2.155
6/26/2017 00:00:00,31.79,32.2185,32.0232727272727,-0.910000000000004
6/27/2017 00:00:00,32.18,32.1665,32.0162727272727,-0.494999999999997
6/28/2017 00:00:00,32.75,32.174,32.1223636363636,0.454999999999998
6/29/2017 00:00:00,33.1,32.2545,32.2907272727273,0.895000000000003
6/30/2017 00:00:00,33.525,32.3865,32.5217272727273,0.625
7/3/2017 00:00:00,34.05,32.5015,32.8241818181818,1.605
7/4/2017 00:00:00,34.55,32.712,33.1966363636364,2.36
7/5/2017 00:00:00,34.77,32.97,33.5708181818182,3.03
7/6/2017 00:00:00,35.45,33.341,34.0217272727273,4.205
7/7/2017 00:00:00,34.6,33.6765,34.2506363636364,2.81
7/10/2017 00:00:00,35.08,34.0055,34.5058181818182,2.9
7/11/2017 00:00:00,35.115,34.299,34.7075454545455,2.365
7/12/2017 00:00:00,34.655,34.4895,34.7722727272727,1.555
7/13/2017 00:00:00,35,34.6795,34.8650909090909,1.475
7/14/2017 00:00:00,34.905,34.8175,34.9060909090909,0.855000000000004
7/17/2017 00:00:00,35,34.9125,34.9392727272727,0.450000000000003
7/18/2017 00:00:00,34.96,34.9535,34.9479090909091,0.189999999999998
7/19/2017 00:00:00,34.825,34.959,34.9245454545455,-0.625
7/20/2017 00:00:00,34.675,34.8815,34.8729090909091,0.0749999999999957
7/21/2017 00:00:00,34.31,34.8525,34.769,-0.769999999999996
7/24/2017 00:00:00,34.655,34.81,34.7330909090909,-0.460000000000001
7/25/2017 00:00:00,35.13,34.8115,34.7912727272727,0.475000000000001
7/26/2017 00:00:00,35.34,34.88,34.8873636363636,0.340000000000003
7/27/2017 00:00:00,35.74,34.954,35.0437272727273,0.835000000000001
7/28/2017 00:00:00,35.5,35.0135,35.143,0.5
7/31/2017 00:00:00,35.115,35.025,35.1614545454546,0.155000000000001
8/1/2017 00:00:00,35.465,35.0755,35.2414545454546,0.640000000000001
8/2/2017 00:00:00,35.5,35.143,35.3186363636364,0.825000000000003
8/3/2017 00:00:00,35.8,35.2555,35.4380909090909,1.48999999999999
8/4/2017 00:00:00,36.765,35.501,35.7125454545455,2.11
8/7/2017 00:00:00,37.3,35.7655,36.0396363636364,2.16999999999999
8/8/2017 00:00:00,37.25,35.9775,36.3095454545455,1.91
8/9/2017 00:00:00,36.135,36.057,36.3381818181818,0.394999999999996
8/10/2017 00:00:00,35.7,36.053,36.2732727272727,0.200000000000003
8/11/2017 00:00:00,35.38,36.041,36.1509090909091,0.265000000000001
8/14/2017 00:00:00,36.13,36.1425,36.1670909090909,0.664999999999999
8/15/2017 00:00:00,36.13,36.209,36.1648181818182,0.630000000000003
8/16/2017 00:00:00,36.635,36.3225,36.2422727272727,0.835000000000001
8/17/2017 00:00:00,36.5,36.3925,36.2745454545455,-0.265000000000001
8/18/2017 00:00:00,35.81,36.297,36.1686363636364,-1.48999999999999
8/21/2017 00:00:00,35.14,36.081,35.9582727272727,-2.11
8/22/2017 00:00:00,35.38,35.894,35.8308181818182,-0.754999999999995
8/23/2017 00:00:00,35,35.7805,35.6682727272727,-0.700000000000003
8/24/2017 00:00:00,35.56,35.7665,35.6281818181818,0.18
8/25/2017 00:00:00,36.45,35.8735,35.7524545454545,0.32
8/28/2017 00:00:00,36.3,35.8905,35.83,0.169999999999995
8/29/2017 00:00:00,35.55,35.8325,35.7680909090909,-1.085
8/30/2017 00:00:00,35.835,35.7525,35.7685454545455,-0.664999999999999
8/31/2017 00:00:00,35.495,35.652,35.7217272727273,-0.315000000000005
9/1/2017 00:00:00,35.88,35.659,35.7631818181818,0.740000000000002
9/4/2017 00:00:00,35.755,35.7205,35.7806363636364,0.375
9/5/2017 00:00:00,35.17,35.6995,35.6805454545455,0.170000000000002
9/6/2017 00:00:00,35,35.6995,35.5533636363636,-0.560000000000002
9/7/2017 00:00:00,34.575,35.601,35.3489090909091,-1.875
9/8/2017 00:00:00,34.86,35.442,35.2141818181818,-1.44
9/11/2017 00:00:00,35.4,35.352,35.2065454545455,-0.149999999999999
9/12/2017 00:00:00,36.545,35.4515,35.4234545454545,0.710000000000001
9/13/2017 00:00:00,36.37,35.505,35.5904545454545,0.875
9/14/2017 00:00:00,36.595,35.615,35.7886363636364,0.714999999999996
9/15/2017 00:00:00,36.11,35.638,35.8786363636364,0.354999999999997
9/18/2017 00:00:00,36.3,35.6925,35.999,1.13
9/19/2017 00:00:00,35.95,35.7705,36.0458181818182,0.950000000000003
9/20/2017 00:00:00,36.355,35.906,36.1520909090909,1.77999999999999
9/21/2017 00:00:00,36.93,36.1415,36.3382727272727,2.07
9/22/2017 00:00:00,36.35,36.2905,36.3761818181818,0.950000000000003
9/25/2017 00:00:00,35.82,36.3325,36.2906363636364,-0.725000000000001
9/26/2017 00:00:00,35.775,36.2555,36.1892727272727,-0.594999999999999
9/27/2017 00:00:00,35.955,36.214,36.1346363636364,-0.640000000000001
9/28/2017 00:00:00,36.17,36.1715,36.1266363636364,0.0600000000000023
9/29/2017 00:00:00,36.545,36.215,36.1945454545455,0.245000000000005
10/2/2017 00:00:00,37.545,36.3395,36.4363636363636,1.595
10/3/2017 00:00:00,37.25,36.4695,36.6019090909091,0.895000000000003
10/4/2017 00:00:00,36.87,36.521,36.6747272727273,-0.0600000000000023
10/5/2017 00:00:00,37.5,36.578,36.8527272727273,1.15
10/6/2017 00:00:00,37.36,36.679,36.9949090909091,1.54
10/9/2017 00:00:00,37.39,36.836,37.1241818181818,1.615
10/10/2017 00:00:00,37.045,36.963,37.1621818181818,1.09
10/11/2017 00:00:00,37.29,37.0965,37.2216363636364,1.12
10/12/2017 00:00:00,37.04,37.1835,37.2113636363636,0.494999999999997
10/13/2017 00:00:00,36.955,37.2245,37.1698181818182,-0.590000000000003
10/16/2017 00:00:00,36.845,37.1545,37.1008181818182,-0.405000000000001
10/17/2017 00:00:00,37.35,37.1645,37.1363636363636,0.480000000000004
10/18/2017 00:00:00,37.745,37.252,37.2419090909091,0.244999999999997
10/19/2017 00:00:00,37.555,37.2575,37.297,0.195
10/20/2017 00:00:00,37.99,37.3205,37.4301818181818,0.600000000000001
10/23/2017 00:00:00,37.745,37.356,37.5073636363636,0.699999999999996
10/24/2017 00:00:00,37.5,37.4015,37.5335454545455,0.210000000000001
10/25/2017 00:00:00,37.74,37.4465,37.5950909090909,0.700000000000003
10/26/2017 00:00:00,37.74,37.5165,37.6484545454546,0.785000000000004
10/27/2017 00:00:00,37.655,37.5865,37.6736363636364,0.810000000000002
10/30/2017 00:00:00,37.155,37.6175,37.5951818181818,-0.195
10/31/2017 00:00:00,36.89,37.5715,37.4629090909091,-0.854999999999997
11/1/2017 00:00:00,36.89,37.486,37.339,-0.664999999999999
11/2/2017 00:00:00,37.36,37.4665,37.3160909090909,-0.630000000000003
11/3/2017 00:00:00,36.21,37.2885,37.0876363636364,-1.535
11/6/2017 00:00:00,36.015,37.1155,36.8560909090909,-1.485
11/7/2017 00:00:00,36.2,36.9855,36.6896363636364,-1.54
11/8/2017 00:00:00,36.505,36.862,36.6022727272727,-1.235
11/9/2017 00:00:00,36.425,36.7305,36.5228181818182,-1.23
11/10/2017 00:00:00,36.75,36.64,36.5263636363636,-0.405000000000001
11/13/2017 00:00:00,37.43,36.6675,36.67,0.539999999999999
11/14/2017 00:00:00,36.925,36.671,36.7168181818182,0.0349999999999966
11/15/2017 00:00:00,37.33,36.715,36.8366363636364,-0.0300000000000011
11/16/2017 00:00:00,36.985,36.6775,36.8857272727273,0.774999999999999
11/17/2017 00:00:00,36.125,36.669,36.7852727272727,0.109999999999999
11/20/2017 00:00:00,36.08,36.6755,36.6781818181818,-0.120000000000005
11/21/2017 00:00:00,36.195,36.675,36.5908181818182,-0.310000000000002
11/22/2017 00:00:00,36.055,36.63,36.4780909090909,-0.369999999999997
11/23/2017 00:00:00,36.015,36.589,36.3662727272727,-0.734999999999999
11/24/2017 00:00:00,36.91,36.605,36.4246363636364,-0.520000000000003
11/27/2017 00:00:00,36.27,36.489,36.3637272727273,-0.654999999999994
11/28/2017 00:00:00,36.3,36.4265,36.3293636363636,-1.03
11/29/2017 00:00:00,36.535,36.347,36.3490909090909,-0.450000000000003
11/30/2017 00:00:00,36.65,36.3135,36.4041818181818,0.524999999999999
12/1/2017 00:00:00,36.03,36.304,36.3526363636364,-0.0499999999999972
12/4/2017 00:00:00,36.6,36.356,36.4064545454545,0.405000000000001
12/5/2017 00:00:00,35.98,36.3345,36.3380909090909,-0.0750000000000028
