Date,ClosingPrice,Ma10,Wma10,Momentum10
8/27/2015 00:00:00,180.8,183.03,181.223636363636,-7.69999999999999
8/28/2015 00:00:00,183.5,182.53,181.309090909091,-4.09999999999999
9/1/2015 00:00:00,182.6,182.03,181.321818181818,-5.80000000000001
9/2/2015 00:00:00,184.5,181.64,181.770909090909,-1.90000000000001
9/3/2015 00:00:00,183.4,181.34,182.090909090909,0.5
9/4/2015 00:00:00,181.7,181.22,182.156363636364,1.29999999999998
9/7/2015 00:00:00,183.1,181.49,182.498181818182,8.59999999999999
9/8/2015 00:00:00,183.7,182.41,182.9,2.89999999999998
9/9/2015 00:00:00,187.9,183.12,183.898181818182,7.90000000000001
9/10/2015 00:00:00,186.6,183.78,184.530909090909,5.79999999999998
9/11/2015 00:00:00,189.7,184.67,185.607272727273,6.19999999999999
9/14/2015 00:00:00,188.9,185.21,186.376363636364,6.30000000000001
9/15/2015 00:00:00,187.3,185.68,186.756363636364,2.80000000000001
9/16/2015 00:00:00,187.7,186,187.123636363636,4.29999999999998
9/17/2015 00:00:00,182,185.86,186.396363636364,0.300000000000011
9/18/2015 00:00:00,180.5,185.74,185.421818181818,-2.59999999999999
9/21/2015 00:00:00,179.6,185.39,184.305454545455,-4.09999999999999
9/22/2015 00:00:00,173.9,184.41,182.216363636364,-14
9/23/2015 00:00:00,174.3,183.05,180.378181818182,-12.3
9/24/2015 00:00:00,172.5,181.64,178.46,-17.2
9/25/2015 00:00:00,176.3,180.3,177.489090909091,-12.6
9/28/2015 00:00:00,173.6,178.77,176.270909090909,-13.7
9/29/2015 00:00:00,172.8,177.32,175.185454545455,-14.9
9/30/2015 00:00:00,179.1,176.46,175.509090909091,-2.90000000000001
10/1/2015 00:00:00,179.9,176.25,176.134545454545,-0.599999999999994
10/2/2015 00:00:00,175.3,175.73,175.961818181818,-4.29999999999998
10/5/2015 00:00:00,177.9,175.56,176.356363636364,4
10/6/2015 00:00:00,179.4,176.11,177.054545454545,5.09999999999999
10/7/2015 00:00:00,179.3,176.61,177.634545454545,6.80000000000001
10/8/2015 00:00:00,189.5,178.31,179.978181818182,13.2
10/9/2015 00:00:00,214.9,182.17,186.630909090909,41.3
10/12/2015 00:00:00,207,185.51,191.145454545455,34.2
10/13/2015 00:00:00,203.5,188.58,194.416363636364,24.4
10/14/2015 00:00:00,220.6,192.73,200.238181818182,40.7
10/15/2015 00:00:00,212.2,195.96,203.778181818182,36.9
10/16/2015 00:00:00,202.4,198.67,204.949090909091,24.5
10/19/2015 00:00:00,204.7,201.35,206.045454545455,25.3
10/20/2015 00:00:00,202.7,203.68,206.290909090909,23.4
10/21/2015 00:00:00,207.9,206.54,207.058181818182,18.4
10/22/2015 00:00:00,208.2,208.41,207.36,-6.70000000000002
10/23/2015 00:00:00,208.5,207.77,207.376363636364,1.5
10/26/2015 00:00:00,208.2,207.89,207.454545454545,4.69999999999999
10/27/2015 00:00:00,206.6,208.2,207.22,-14
10/28/2015 00:00:00,202,206.34,206.092727272727,-10.2
10/29/2015 00:00:00,204.6,205.58,205.776363636364,2.19999999999999
10/30/2015 00:00:00,205.1,205.85,205.689090909091,0.400000000000006
11/2/2015 00:00:00,206.5,206.03,205.807272727273,3.80000000000001
11/3/2015 00:00:00,213,207.06,207.074545454545,5.09999999999999
11/4/2015 00:00:00,219.1,208.18,209.263636363636,10.9
11/5/2015 00:00:00,219.6,209.32,211.34,11.1
11/6/2015 00:00:00,220.1,210.48,213.3,11.9
11/9/2015 00:00:00,219.9,211.65,215.012727272727,13.3
11/10/2015 00:00:00,219.8,212.97,216.494545454545,17.8
11/11/2015 00:00:00,220.2,214.79,217.809090909091,15.6
11/12/2015 00:00:00,220.5,216.38,218.847272727273,15.4
11/13/2015 00:00:00,217.5,217.62,219.050909090909,11
11/16/2015 00:00:00,223.9,219.36,220.192727272727,10.9
11/17/2015 00:00:00,227.4,220.8,221.654545454545,8.30000000000001
11/18/2015 00:00:00,228.1,221.7,222.981818181818,8.5
11/19/2015 00:00:00,232,222.94,224.854545454545,11.9
11/20/2015 00:00:00,237.1,224.64,227.429090909091,17.2
11/23/2015 00:00:00,235.5,226.2,229.403636363636,15.7
11/24/2015 00:00:00,231.7,227.39,230.403636363636,11.5
11/25/2015 00:00:00,229,228.27,230.696363636364,8.5
11/26/2015 00:00:00,236.7,229.89,232.229090909091,19.2
11/27/2015 00:00:00,235.2,231.66,233.194545454545,11.3
11/30/2015 00:00:00,241.8,233.45,235.038181818182,14.4
12/1/2015 00:00:00,243.2,235.03,236.810909090909,15.1
12/2/2015 00:00:00,241.2,236.34,237.932727272727,9.19999999999999
12/3/2015 00:00:00,232.2,236.36,237.18,-4.90000000000001
12/4/2015 00:00:00,235.7,236.22,237.06,0.199999999999989
12/7/2015 00:00:00,235,236.17,236.838181818182,3.30000000000001
12/8/2015 00:00:00,229.8,235.98,235.68,0.800000000000011
12/9/2015 00:00:00,231.3,236.21,234.829090909091,-5.39999999999998
12/10/2015 00:00:00,230.7,235.61,233.827272727273,-4.5
12/11/2015 00:00:00,228,234.89,232.443636363636,-13.8
12/14/2015 00:00:00,224.9,233.2,230.627272727273,-18.3
12/15/2015 00:00:00,225.9,231.47,229.3,-15.3
12/16/2015 00:00:00,226.8,230.03,228.450909090909,-5.39999999999998
12/17/2015 00:00:00,228.3,229.64,228.136363636364,-7.39999999999998
12/18/2015 00:00:00,226.3,228.7,227.529090909091,-8.69999999999999
12/21/2015 00:00:00,226.9,227.89,227.201818181818,-2.90000000000001
12/22/2015 00:00:00,228,227.71,227.221818181818,-3.30000000000001
12/23/2015 00:00:00,232.3,227.81,228.056363636364,1.60000000000002
12/24/2015 00:00:00,235.8,228.32,229.509090909091,7.80000000000001
12/29/2015 00:00:00,236.6,229.18,231.014545454545,11.7
12/30/2015 00:00:00,239.9,230.68,232.963636363636,14
12/31/2015 00:00:00,238.3,231.92,234.349090909091,11.5
1/4/2016 00:00:00,231.7,232.41,234.309090909091,3.39999999999998
1/5/2016 00:00:00,229.6,232.54,233.798181818182,3.29999999999998
1/6/2016 00:00:00,222.9,232.2,232.045454545455,-4
1/7/2016 00:00:00,217,231.21,229.281818181818,-11
1/8/2016 00:00:00,220,230.41,227.243636363636,-12.3
1/11/2016 00:00:00,217.2,228.9,224.841818181818,-18.6
1/12/2016 00:00:00,223.6,227.68,223.878181818182,-13
1/13/2016 00:00:00,237.4,227.76,225.645454545455,-2.5
1/14/2016 00:00:00,234.9,227.26,226.943636363636,-3.40000000000001
1/15/2016 00:00:00,231.5,226.58,227.714545454546,-0.199999999999989
1/18/2016 00:00:00,222.2,225.63,226.918181818182,-7.40000000000001
1/19/2016 00:00:00,221.8,224.85,226.221818181818,-1.09999999999999
1/20/2016 00:00:00,209.8,223.54,223.485454545455,-7.19999999999999
1/21/2016 00:00:00,209.2,222.76,220.878181818182,-10.8
1/22/2016 00:00:00,216.9,222.45,219.812727272727,-0.299999999999983
1/25/2016 00:00:00,215,222.23,218.458181818182,-8.59999999999999
1/26/2016 00:00:00,217.8,221.65,217.652727272727,-19.6
1/27/2016 00:00:00,212.3,219.14,215.952727272727,-22.6
1/28/2016 00:00:00,209,216.55,214.109090909091,-22.5
1/29/2016 00:00:00,209.1,214.31,212.754545454545,-13.1
2/1/2016 00:00:00,204,212.49,210.88,-17.8
2/2/2016 00:00:00,205.6,210.87,209.627272727273,-4.20000000000002
2/3/2016 00:00:00,206.8,210.57,208.887272727273,-2.39999999999998
2/4/2016 00:00:00,213,210.95,209.329090909091,-3.90000000000001
2/5/2016 00:00:00,211.8,210.44,209.483636363636,-3.19999999999999
2/8/2016 00:00:00,204,209.34,208.312727272727,-13.8
2/9/2016 00:00:00,205.5,208.11,207.614545454545,-6.80000000000001
2/10/2016 00:00:00,207.4,207.62,207.485454545455,-1.59999999999999
2/11/2016 00:00:00,204.5,207.17,206.918181818182,-4.59999999999999
2/12/2016 00:00:00,210.4,207.3,207.505454545455,6.40000000000001
2/15/2016 00:00:00,207.3,207.63,207.505454545455,1.70000000000002
2/16/2016 00:00:00,209.5,208.02,207.845454545455,2.69999999999999
2/17/2016 00:00:00,227,210.04,211.296363636364,14
2/18/2016 00:00:00,227.2,211.46,214.416363636364,15.4
2/19/2016 00:00:00,229,213.18,217.605454545455,25
2/22/2016 00:00:00,235,216.28,221.572727272727,29.5
2/23/2016 00:00:00,230.4,218.77,224.14,23
2/24/2016 00:00:00,230.3,221.06,226.236363636364,25.8
2/25/2016 00:00:00,236.2,224.23,228.989090909091,25.8
2/26/2016 00:00:00,240.5,227.24,231.947272727273,33.2
2/29/2016 00:00:00,237.1,230.22,233.74,27.6
3/1/2016 00:00:00,240.7,233.34,235.645454545454,13.7
3/2/2016 00:00:00,240.8,234.72,237.001818181818,13.6
3/3/2016 00:00:00,241,236.1,238.143636363636,12
3/4/2016 00:00:00,241.9,237.39,239.198181818182,6.90000000000001
3/7/2016 00:00:00,239.7,237.86,239.618181818182,9.29999999999998
3/8/2016 00:00:00,236.6,238.48,239.389090909091,6.29999999999998
3/9/2016 00:00:00,237.3,239.18,239.174545454545,1.10000000000002
3/10/2016 00:00:00,234.8,239.04,238.378181818182,-5.69999999999999
3/11/2016 00:00:00,232.6,238.25,237.207272727273,-4.5
3/14/2016 00:00:00,237.2,238.26,237.016363636364,-3.5
3/15/2016 00:00:00,236.3,237.82,236.66,-4.5
3/16/2016 00:00:00,237.9,237.53,236.674545454545,-3.09999999999999
3/17/2016 00:00:00,238.9,237.32,236.923636363636,-3
3/18/2016 00:00:00,245.7,237.7,238.447272727273,6
3/21/2016 00:00:00,242.6,237.99,239.338181818182,6
3/22/2016 00:00:00,243.1,238.64,240.267272727273,5.79999999999998
3/23/2016 00:00:00,246.1,239.52,241.623636363636,11.3
3/24/2016 00:00:00,245,240.54,242.62,12.4
3/29/2016 00:00:00,246.4,241.92,243.685454545455,9.20000000000002
3/30/2016 00:00:00,248.2,243.02,244.827272727273,11.9
3/31/2016 00:00:00,241.4,243.53,244.532727272727,3.5
4/1/2016 00:00:00,243.1,244.05,244.454545454545,4.19999999999999
4/4/2016 00:00:00,242.6,244.42,244.190909090909,-3.09999999999999
4/5/2016 00:00:00,264.1,246.26,247.769090909091,21.5
4/6/2016 00:00:00,268,248.8,251.721818181818,24.9
4/7/2016 00:00:00,273.8,251.87,256.267272727273,27.7
4/8/2016 00:00:00,273,254.56,260.109090909091,28
4/11/2016 00:00:00,273.8,257.44,263.607272727273,27.4
4/12/2016 00:00:00,272.1,260.01,266.272727272727,23.9
4/13/2016 00:00:00,272.8,262.47,268.598181818182,31.4
4/14/2016 00:00:00,273,265.63,270.512727272727,29.9
4/15/2016 00:00:00,269.1,268.23,271.143636363636,26.5
4/18/2016 00:00:00,268.6,270.83,271.210909090909,4.5
4/19/2016 00:00:00,269.3,271.35,270.932727272727,1.30000000000001
4/20/2016 00:00:00,271,271.65,270.869090909091,-2.80000000000001
4/21/2016 00:00:00,267.7,271.04,270.150909090909,-5.30000000000001
4/22/2016 00:00:00,270,270.74,269.961818181818,-3.80000000000001
4/25/2016 00:00:00,274.3,270.79,270.609090909091,2.19999999999999
4/26/2016 00:00:00,271.1,270.69,270.665454545455,-1.69999999999999
4/27/2016 00:00:00,265.8,269.99,269.776363636364,-7.19999999999999
4/28/2016 00:00:00,267,269.39,269.232727272727,-2.10000000000002
4/29/2016 00:00:00,258.2,268.3,267.198181818182,-10.4
5/3/2016 00:00:00,257.5,267.19,265.234545454545,-11.8
5/4/2016 00:00:00,258.9,266.15,263.727272727273,-12.1
5/5/2016 00:00:00,256,264.65,261.881818181818,-11.7
5/6/2016 00:00:00,259.8,263.86,261,-10.2
5/9/2016 00:00:00,259.3,262.79,260.170909090909,-15
5/10/2016 00:00:00,259,261.26,259.481818181818,-12.1
5/11/2016 00:00:00,259.7,260.12,259.198181818182,-6.10000000000002
5/12/2016 00:00:00,258.7,259.41,258.94,-8.30000000000001
5/13/2016 00:00:00,260,258.71,259.047272727273,1.80000000000001
5/16/2016 00:00:00,259.3,258.82,259.154545454545,1.80000000000001
5/17/2016 00:00:00,263.1,259.38,259.932727272727,4.20000000000005
5/18/2016 00:00:00,260,259.49,260.045454545455,4
5/19/2016 00:00:00,269.5,260.84,261.865454545455,9.69999999999999
5/20/2016 00:00:00,276,262.46,264.621818181818,16.7
5/23/2016 00:00:00,279.6,264.49,267.738181818182,20.6
5/24/2016 00:00:00,282.9,266.88,271.085454545455,23.2
5/25/2016 00:00:00,282.7,269.18,273.961818181818,24
5/26/2016 00:00:00,289.7,272.28,277.692727272727,29.7
5/27/2016 00:00:00,288.6,275.14,280.66,29.3
5/31/2016 00:00:00,283.8,277.59,282.234545454545,20.7
6/1/2016 00:00:00,286.7,279.95,283.890909090909,26.7
6/2/2016 00:00:00,287.4,282.69,285.245454545454,17.9
6/3/2016 00:00:00,283.6,284.1,285.410909090909,7.60000000000002
6/6/2016 00:00:00,290,285.5,286.483636363636,10.4
6/7/2016 00:00:00,290.4,286.58,287.374545454545,7.5
6/8/2016 00:00:00,286.1,286.9,287.287272727273,3.40000000000003
6/9/2016 00:00:00,286.7,287.3,287.250909090909,-3
6/10/2016 00:00:00,285,286.83,286.832727272727,-3.60000000000002
6/13/2016 00:00:00,277.3,285.7,285.1,-6.5
6/14/2016 00:00:00,262.5,283.57,280.881818181818,-24.2
6/15/2016 00:00:00,265.6,281.46,277.614545454545,-21.8
6/16/2016 00:00:00,256.9,278.41,273.149090909091,-26.7
6/17/2016 00:00:00,265.1,276.56,270.729090909091,-24.9
6/20/2016 00:00:00,278.6,275.42,271.1,-11.8
6/21/2016 00:00:00,279.3,274.31,271.805454545455,-6.80000000000001
6/22/2016 00:00:00,280.3,273.73,272.894545454545,-6.39999999999998
6/23/2016 00:00:00,286.2,273.68,275.161818181818,1.19999999999999
6/24/2016 00:00:00,266.2,271.8,273.801818181818,-11.1
6/27/2016 00:00:00,250.2,269.09,269.874545454545,-12.3
6/28/2016 00:00:00,261.2,268.96,268.44,-4.40000000000003
6/29/2016 00:00:00,254.7,267.87,265.847272727273,-2.19999999999999
6/30/2016 00:00:00,260.2,268.2,264.452727272727,-4.90000000000003
7/1/2016 00:00:00,261.2,267.81,263.18,-17.4
7/4/2016 00:00:00,253.1,265.26,260.505454545455,-26.2
7/5/2016 00:00:00,251.7,262.5,258.04,-28.6
7/6/2016 00:00:00,245,258.97,254.858181818182,-41.2
7/7/2016 00:00:00,251.5,255.5,253.5,-14.7
7/8/2016 00:00:00,254.2,254.3,253.263636363636,4
7/11/2016 00:00:00,261.8,255.46,254.627272727273,0.600000000000023
7/12/2016 00:00:00,259,255.24,255.270909090909,4.30000000000001
7/13/2016 00:00:00,261.2,255.89,256.354545454545,1
7/14/2016 00:00:00,260.5,255.92,257.192727272727,-0.699999999999989
7/15/2016 00:00:00,258.8,255.68,257.716363636364,5.70000000000002
7/18/2016 00:00:00,267,257.07,259.774545454545,15.3
7/19/2016 00:00:00,258.4,257.74,260.016363636364,13.4
7/20/2016 00:00:00,284.5,261.69,264.881818181818,33
7/21/2016 00:00:00,283.2,264.86,268.792727272727,29
7/22/2016 00:00:00,281.9,267.63,271.890909090909,20.1
7/25/2016 00:00:00,289.6,270.41,275.885454545455,30.6
7/26/2016 00:00:00,288.3,273.34,279.138181818182,27.1
7/27/2016 00:00:00,292.4,276.46,282.603636363636,31.9
7/28/2016 00:00:00,293,279.71,285.610909090909,34.2
7/29/2016 00:00:00,293.2,283.15,288.063636363636,26.2
8/1/2016 00:00:00,290,285.45,289.309090909091,31.6
8/2/2016 00:00:00,290.2,288.63,290.172727272727,5.69999999999999
8/3/2016 00:00:00,288.2,289,290.094545454545,5
8/4/2016 00:00:00,291.8,289.86,290.603636363636,9.90000000000003
8/5/2016 00:00:00,293.6,291.03,291.283636363636,4
8/8/2016 00:00:00,293.8,291.45,291.787272727273,5.5
8/9/2016 00:00:00,298.2,292.44,293.014545454545,5.80000000000001
8/10/2016 00:00:00,298.6,293.06,294.134545454545,5.60000000000002
8/11/2016 00:00:00,301.1,293.87,295.596363636364,7.90000000000003
8/12/2016 00:00:00,302.7,294.82,297.201818181818,12.7
8/15/2016 00:00:00,309,296.72,299.78,18.8
8/16/2016 00:00:00,306.1,298.31,301.485454545455,17.9
8/17/2016 00:00:00,302.2,299.71,302.192727272727,10.4
8/18/2016 00:00:00,304.3,300.96,303.027272727273,10.7
8/19/2016 00:00:00,305,302.1,303.761818181818,11.2
8/22/2016 00:00:00,300.1,302.73,303.398181818182,1.90000000000003
8/23/2016 00:00:00,303.9,303.3,303.610909090909,5.29999999999995
8/24/2016 00:00:00,306.9,304.13,304.265454545455,5.79999999999995
8/25/2016 00:00:00,302.2,304.24,303.914545454545,-0.5
8/26/2016 00:00:00,306.5,304.62,304.325454545455,-2.5
8/30/2016 00:00:00,305.7,304.29,304.521818181818,-0.400000000000034
8/31/2016 00:00:00,304.8,304.16,304.614545454545,2.60000000000002
9/1/2016 00:00:00,304.8,304.42,304.730909090909,0.5
9/2/2016 00:00:00,310.3,305.02,305.8,5.30000000000001
9/5/2016 00:00:00,309.5,305.47,306.614545454545,9.39999999999998
9/6/2016 00:00:00,306.5,306.11,306.801818181818,2.60000000000002
9/7/2016 00:00:00,309,306.62,307.327272727273,2.10000000000002
9/8/2016 00:00:00,308,306.73,307.578181818182,5.80000000000001
9/9/2016 00:00:00,301.1,306.62,306.554545454545,-5.39999999999998
9/12/2016 00:00:00,300.8,306.05,305.496363636364,-4.89999999999998
9/13/2016 00:00:00,300.4,305.52,304.469090909091,-4.40000000000003
9/14/2016 00:00:00,301.8,305.22,303.792727272727,-3
9/15/2016 00:00:00,350,309.74,311.934545454545,39.7
9/16/2016 00:00:00,350.2,313.73,319.290909090909,40.7
9/19/2016 00:00:00,345,317.28,324.976363636364,38.5
9/20/2016 00:00:00,343.2,320.95,329.689090909091,34.2
9/21/2016 00:00:00,346.2,324.67,334.28,38.2
9/22/2016 00:00:00,344.9,328.36,337.958181818182,43.8
9/23/2016 00:00:00,344.5,332.7,340.892727272727,43.7
9/26/2016 00:00:00,341.5,336.77,342.492727272727,41.1
9/27/2016 00:00:00,340.1,340.74,343.098181818182,38.3
9/28/2016 00:00:00,341.2,344.68,343.181818181818,-8.80000000000001
9/29/2016 00:00:00,341.5,343.83,342.603636363636,-8.69999999999999
9/30/2016 00:00:00,339.5,342.76,341.816363636364,-5.5
10/3/2016 00:00:00,345.4,342.8,342.296363636364,2.19999999999999
10/4/2016 00:00:00,352.4,343.72,344.041818181818,6.19999999999999
10/5/2016 00:00:00,364.2,345.52,347.765454545455,19.3
10/6/2016 00:00:00,363.5,347.38,351.034545454545,19
10/7/2016 00:00:00,362.4,349.17,353.765454545455,20.9
10/10/2016 00:00:00,362.8,351.3,356.243636363636,22.7
10/11/2016 00:00:00,364,353.69,358.552727272727,22.8
10/12/2016 00:00:00,371.2,356.69,361.736363636364,29.7
10/13/2016 00:00:00,366.6,359.2,363.538181818182,27.1
10/14/2016 00:00:00,367.2,361.97,364.992727272727,21.8
10/17/2016 00:00:00,360.1,363.44,364.652727272727,7.70000000000005
10/18/2016 00:00:00,369,365.1,365.663636363636,4.80000000000001
10/19/2016 00:00:00,372,365.88,366.918181818182,8.5
10/20/2016 00:00:00,362.7,365.8,366.34,0.300000000000011
10/21/2016 00:00:00,365.8,366.14,366.34,3
10/24/2016 00:00:00,369.1,366.77,366.878181818182,5.10000000000002
10/25/2016 00:00:00,372.1,367.58,367.847272727273,0.900000000000034
10/26/2016 00:00:00,372.2,367.68,368.687272727273,5.59999999999997
10/27/2016 00:00:00,364.2,367.44,368.054545454545,-3
10/28/2016 00:00:00,381.6,368.88,370.629090909091,21.5
10/31/2016 00:00:00,372.6,370.13,371.305454545455,3.60000000000002
11/1/2016 00:00:00,370,370.23,371.281818181818,-2
11/2/2016 00:00:00,370.6,370.09,371.349090909091,7.90000000000003
11/3/2016 00:00:00,370.2,370.84,371.369090909091,4.39999999999998
11/4/2016 00:00:00,360,370.26,369.398181818182,-9.10000000000002
11/7/2016 00:00:00,361.8,369.53,367.86,-10.3
11/8/2016 00:00:00,365,368.82,367.036363636364,-7.19999999999999
11/9/2016 00:00:00,365,368.1,366.341818181818,0.800000000000011
11/10/2016 00:00:00,369.9,368.67,366.669090909091,-11.7
11/11/2016 00:00:00,366,367.11,366.183636363636,-6.60000000000002
11/14/2016 00:00:00,366.8,366.53,366.127272727273,-3.19999999999999
11/15/2016 00:00:00,365,366.03,365.849090909091,-5.60000000000002
11/16/2016 00:00:00,371.6,366.13,366.861818181818,1.40000000000003
11/17/2016 00:00:00,370,366.11,367.565454545455,10
11/18/2016 00:00:00,451.4,375.25,383.072727272727,89.6
11/21/2016 00:00:00,439.4,383.01,394.736363636364,74.4
11/22/2016 00:00:00,448.9,391.4,406.716363636364,83.9
11/23/2016 00:00:00,442.1,399.11,415.934545454545,72.2
11/24/2016 00:00:00,438.7,405.99,423.132727272727,72.7
11/25/2016 00:00:00,444.5,413.84,430.134545454545,77.7
11/28/2016 00:00:00,442.6,421.42,435.363636363636,77.6
11/29/2016 00:00:00,443.4,429.26,439.36,71.8
11/30/2016 00:00:00,447.6,436.86,442.694545454545,77.6
12/1/2016 00:00:00,441.2,443.98,443.483636363636,-10.2
12/2/2016 00:00:00,440,442.84,442.76,0.600000000000023
12/5/2016 00:00:00,448.5,443.75,443.789090909091,-0.399999999999977
12/6/2016 00:00:00,453.2,444.18,445.507272727273,11.1
12/7/2016 00:00:00,458,445.77,448.02,19.3
12/8/2016 00:00:00,463,448.2,451.152727272727,18.5
12/9/2016 00:00:00,466,450.35,454.389090909091,23.4
12/12/2016 00:00:00,470.3,453.12,458.016363636364,26.9
12/13/2016 00:00:00,475.3,456.31,462.049090909091,27.7
12/14/2016 00:00:00,472.9,458.84,465.065454545455,31.7
12/15/2016 00:00:00,473.8,462.1,467.785454545455,33.8
12/16/2016 00:00:00,470.6,465.16,469.330909090909,22.1
12/19/2016 00:00:00,469.9,467.3,470.192727272727,16.7
12/20/2016 00:00:00,467.8,468.76,470.283636363636,9.80000000000001
12/21/2016 00:00:00,467,469.66,469.963636363636,4
12/22/2016 00:00:00,468.4,470.2,469.734545454545,2.39999999999998
12/23/2016 00:00:00,471.3,470.73,469.934545454545,1
12/28/2016 00:00:00,477.3,471.43,471.129090909091,2
12/29/2016 00:00:00,473.9,471.29,471.578181818182,1
12/30/2016 00:00:00,476.7,471.67,472.561818181818,2.89999999999998
1/3/2017 00:00:00,483,472.59,474.621818181818,12.4
1/4/2017 00:00:00,479.7,473.5,475.914545454545,9.80000000000001
1/5/2017 00:00:00,480.6,474.57,477.205454545455,12.8
1/6/2017 00:00:00,475.1,475.3,477.301818181818,8.10000000000002
1/9/2017 00:00:00,485.7,477.17,479.192727272727,17.3
1/10/2017 00:00:00,494.7,479.8,482.38,23.4
1/11/2017 00:00:00,495.9,482.26,485.307272727273,18.6
1/12/2017 00:00:00,483.1,482.84,485.46,9.20000000000005
1/13/2017 00:00:00,484.6,483.91,485.78,7.90000000000003
1/16/2017 00:00:00,481.8,484.42,485.396363636364,-1.19999999999999
1/17/2017 00:00:00,481.5,484.27,484.865454545455,1.80000000000001
1/18/2017 00:00:00,482.3,484.53,484.507272727273,1.69999999999999
1/19/2017 00:00:00,482.9,484.76,484.210909090909,7.79999999999995
1/20/2017 00:00:00,479.9,485.24,483.327272727273,-5.80000000000001
1/23/2017 00:00:00,477.9,484.46,481.992727272727,-16.8
