Date,ClosingPrice,Ma10,Wma10,Momentum10
6/30/2015 00:00:00,870,903.05,897.318181818182,-48.5
7/1/2015 00:00:00,890,900.2,894.945454545455,-19
7/2/2015 00:00:00,876.5,896.95,890.636363636364,-29.5
7/3/2015 00:00:00,856.5,892,883.281818181818,-57.5
7/6/2015 00:00:00,802.5,880.85,867.009090909091,-109
7/7/2015 00:00:00,759.5,865.65,844.945454545455,-148.5
7/8/2015 00:00:00,758.5,850.7,825.463636363636,-145
7/9/2015 00:00:00,757,836.05,808.427272727273,-141
7/10/2015 00:00:00,769,823.15,796.236363636364,-123
7/13/2015 00:00:00,778,811.75,788.027272727273,-92
7/14/2015 00:00:00,778,802.55,781.890909090909,-112
7/15/2015 00:00:00,781.5,791.7,778.063636363636,-95
7/16/2015 00:00:00,782,782.25,776.3,-74.5
7/17/2015 00:00:00,780,774.6,775.890909090909,-22.5
7/20/2015 00:00:00,783,772.65,777.418181818182,23.5
7/21/2015 00:00:00,765.5,773.25,776.118181818182,7
7/22/2015 00:00:00,760.5,773.45,773.8,3.5
7/23/2015 00:00:00,753.5,773.1,770.172727272727,-15.5
7/24/2015 00:00:00,736,769.8,763.427272727273,-42
7/27/2015 00:00:00,718,763.8,754.009090909091,-60
7/28/2015 00:00:00,735,759.5,748.772727272727,-46.5
7/29/2015 00:00:00,730.5,754.4,743.5,-51.5
7/30/2015 00:00:00,749.5,751.15,742.609090909091,-30.5
7/31/2015 00:00:00,794,752.55,750.4,11
8/3/2015 00:00:00,841,758.35,766.481818181818,75.5
8/4/2015 00:00:00,824,764.2,778.418181818182,63.5
8/5/2015 00:00:00,817.5,769.9,788.109090909091,64
8/6/2015 00:00:00,817.5,776.3,796.763636363636,81.5
8/7/2015 00:00:00,804,783.1,801.8,86
8/10/2015 00:00:00,807.5,792.05,806.236363636364,72.5
8/11/2015 00:00:00,798,798.35,807.318181818182,67.5
8/12/2015 00:00:00,800,805.3,807.618181818182,50.5
8/13/2015 00:00:00,798,810.15,806.290909090909,4
8/14/2015 00:00:00,797.5,810.5,803.990909090909,-43.5
8/17/2015 00:00:00,796.5,806.05,801.445454545455,-27.5
8/18/2015 00:00:00,790,802.65,798.527272727273,-27.5
8/19/2015 00:00:00,762,797.1,791.136363636364,-55.5
8/20/2015 00:00:00,761,791.45,784.572727272727,-43
8/21/2015 00:00:00,735,784.55,774.309090909091,-72.5
8/24/2015 00:00:00,719.5,775.75,762.481818181818,-78.5
8/25/2015 00:00:00,724,768.35,753.072727272727,-76
8/26/2015 00:00:00,714.5,759.8,743.281818181818,-83.5
8/27/2015 00:00:00,730.5,753.05,737.954545454546,-67
8/28/2015 00:00:00,743.5,747.65,736.218181818182,-53
9/1/2015 00:00:00,727,740.7,732.463636363636,-63
9/2/2015 00:00:00,732,734.9,730.881818181818,-30
9/3/2015 00:00:00,737,732.4,731.263636363636,-24
9/4/2015 00:00:00,721,728.4,729.190909090909,-14
9/7/2015 00:00:00,719,726.8,727.481818181818,-0.5
9/8/2015 00:00:00,725.5,727.4,727.245454545455,1.5
9/9/2015 00:00:00,731,728.1,727.9,16.5
9/10/2015 00:00:00,725,729.15,727.336363636364,-5.5
9/11/2015 00:00:00,721,728.2,725.854545454545,-22.5
9/14/2015 00:00:00,717,725.55,723.818181818182,-10
9/15/2015 00:00:00,723,725.15,723.354545454545,-9
9/16/2015 00:00:00,720,723.95,722.418181818182,-17
9/17/2015 00:00:00,710.5,721.3,719.972727272727,-10.5
9/18/2015 00:00:00,692,718.4,714.645454545455,-27
9/21/2015 00:00:00,696.5,716.15,710.663636363636,-29
9/22/2015 00:00:00,685.5,712.15,705.090909090909,-45.5
9/23/2015 00:00:00,679.5,707,699.154545454545,-45.5
9/24/2015 00:00:00,650.5,699.55,688.881818181818,-70.5
9/25/2015 00:00:00,663.5,693.8,682.327272727273,-53.5
9/28/2015 00:00:00,660,688.1,676.181818181818,-63
9/29/2015 00:00:00,651,680.9,669.436363636364,-69
9/30/2015 00:00:00,677,676.6,668.727272727273,-33.5
10/1/2015 00:00:00,686.5,674.2,670.527272727273,-5.5
10/2/2015 00:00:00,704.5,675.45,676.036363636364,8
10/5/2015 00:00:00,728.5,678.65,685.681818181818,43
10/6/2015 00:00:00,738,683.9,696.472727272727,58.5
10/7/2015 00:00:00,734,689.35,705.581818181818,83.5
10/8/2015 00:00:00,745.5,698.85,715.790909090909,82
10/9/2015 00:00:00,755.5,708.05,726.090909090909,95.5
10/12/2015 00:00:00,726,714.65,729.354545454545,75
10/13/2015 00:00:00,711,720.65,728.690909090909,34
10/14/2015 00:00:00,698.5,722.8,724.663636363636,12
10/15/2015 00:00:00,697,723.85,719.972727272727,-7.5
10/16/2015 00:00:00,685.5,721.95,713,-43
10/19/2015 00:00:00,669.5,716.05,703.463636363636,-68.5
10/20/2015 00:00:00,674,709.65,695.818181818182,-60
10/21/2015 00:00:00,681.5,704.4,690.7,-64
10/22/2015 00:00:00,670,696.85,684.445454545455,-85.5
10/23/2015 00:00:00,688,690.1,682.836363636364,-38
10/26/2015 00:00:00,683,685.8,681.545454545455,-28
10/27/2015 00:00:00,674.5,682.15,679.490909090909,-24
10/28/2015 00:00:00,673.5,679.65,677.918181818182,-23.5
10/29/2015 00:00:00,679,677.85,677.8,-6.5
10/30/2015 00:00:00,687.5,678.05,679.554545454545,18
11/2/2015 00:00:00,691.5,680.25,682,17.5
11/3/2015 00:00:00,695,682.35,684.681818181818,13.5
11/4/2015 00:00:00,709.5,685.15,689.618181818182,39.5
11/5/2015 00:00:00,700,688.15,692.318181818182,12
11/6/2015 00:00:00,699,689.25,694.290909090909,16
11/9/2015 00:00:00,698.5,690.8,695.972727272727,24
11/10/2015 00:00:00,672,690.55,692.554545454545,-1.5
11/11/2015 00:00:00,667,689.9,688.272727272727,-12
11/12/2015 00:00:00,536.5,675.65,660.381818181818,-151
11/13/2015 00:00:00,513.5,658.25,630.9,-178
11/16/2015 00:00:00,528,641.9,607.218181818182,-167
11/17/2015 00:00:00,555,627.9,591.418181818182,-154.5
11/18/2015 00:00:00,543,611.25,575.981818181818,-157
11/19/2015 00:00:00,541,595.35,563.209090909091,-158
11/20/2015 00:00:00,552,580.65,555.327272727273,-146.5
11/23/2015 00:00:00,569,567.7,553.209090909091,-103
11/24/2015 00:00:00,588,559.3,556.9,-79
11/25/2015 00:00:00,607,553.3,565.572727272727,70.5
11/26/2015 00:00:00,601.5,559.8,574.336363636364,88
11/27/2015 00:00:00,606.5,569.1,582.827272727273,78.5
11/30/2015 00:00:00,606.5,576.95,589.627272727273,51.5
12/1/2015 00:00:00,604,581.85,594.545454545455,61
12/2/2015 00:00:00,601,587.65,598.027272727273,60
12/3/2015 00:00:00,598.5,593.4,600,46.5
12/4/2015 00:00:00,594.5,597.65,600.2,25.5
12/7/2015 00:00:00,610.5,601.8,602.536363636364,22.5
12/8/2015 00:00:00,590,602,600.390909090909,-17
12/9/2015 00:00:00,578.5,599.15,596.118181818182,-23
12/10/2015 00:00:00,567,595.7,590.272727272727,-39.5
12/11/2015 00:00:00,552,590.25,582.327272727273,-54.5
12/14/2015 00:00:00,537.5,583.35,572.736363636364,-66.5
12/15/2015 00:00:00,540,576.95,564.854545454545,-61
12/16/2015 00:00:00,566.5,573.5,562.954545454546,-32
12/17/2015 00:00:00,573.5,571,562.954545454546,-21
12/18/2015 00:00:00,576.5,569.2,563.954545454546,-34
12/21/2015 00:00:00,569.5,565.1,564.009090909091,-20.5
12/22/2015 00:00:00,565.5,562.65,564.081818181818,-13
12/23/2015 00:00:00,590.5,563.85,569.145454545455,23.5
12/24/2015 00:00:00,595,566.65,574.809090909091,43
12/29/2015 00:00:00,586.5,570.1,578.418181818182,49
12/30/2015 00:00:00,579.5,574.3,580.127272727273,39.5
12/31/2015 00:00:00,575,577.8,580.254545454545,8.5
1/4/2016 00:00:00,560,577.15,577.018181818182,-13.5
1/5/2016 00:00:00,564.5,576.25,574.718181818182,-12
1/6/2016 00:00:00,560,574.6,571.763636363636,-9.5
1/7/2016 00:00:00,546,572.25,566.563636363636,-19.5
1/8/2016 00:00:00,559.5,571.65,564.245454545455,-31
1/11/2016 00:00:00,552,567.8,560.672727272727,-43
1/12/2016 00:00:00,556,563.9,558.527272727273,-30.5
1/13/2016 00:00:00,560.5,561.3,557.909090909091,-19
1/14/2016 00:00:00,556.5,559,557.036363636364,-18.5
1/15/2016 00:00:00,544,555.9,554.309090909091,-16
1/18/2016 00:00:00,538.5,553.75,551.145454545455,-26
1/19/2016 00:00:00,550,552.3,550.463636363636,-10
1/20/2016 00:00:00,531,549.4,546.590909090909,-15
1/21/2016 00:00:00,534.5,548.25,543.881818181818,-25
1/22/2016 00:00:00,543,546.6,542.927272727273,-9
1/25/2016 00:00:00,544,545.8,542.454545454546,-12
1/26/2016 00:00:00,543.5,544.55,542.036363636364,-17
1/27/2016 00:00:00,539.5,542.45,541.118181818182,-17
1/28/2016 00:00:00,542.5,541.05,541.127272727273,-1.5
1/29/2016 00:00:00,555,542.15,543.663636363636,16.5
2/1/2016 00:00:00,555,543.8,546,5
2/2/2016 00:00:00,531.5,541.95,543.763636363636,0.5
2/3/2016 00:00:00,513,540.15,538.5,-21.5
2/4/2016 00:00:00,523,539,535.381818181818,-20
2/5/2016 00:00:00,529,537.6,533.563636363636,-15
2/8/2016 00:00:00,515,534.7,529.454545454546,-28.5
2/9/2016 00:00:00,512.5,531.6,525.418181818182,-27
2/10/2016 00:00:00,528,530.45,524.763636363636,-14.5
2/11/2016 00:00:00,530,529.2,524.681818181818,-25
2/12/2016 00:00:00,606,534.3,538.645454545455,51
2/15/2016 00:00:00,615,540.3,553.318181818182,83.5
2/16/2016 00:00:00,631.5,550.3,569.9,118.5
2/17/2016 00:00:00,678,566.8,593.118181818182,155
2/18/2016 00:00:00,661,580.6,610.245454545455,132
2/19/2016 00:00:00,642,591.9,621.409090909091,127
2/22/2016 00:00:00,658.5,606.25,633.518181818182,146
2/23/2016 00:00:00,663.5,621.35,643.927272727273,135.5
2/24/2016 00:00:00,653.5,633.9,649.772727272727,123.5
2/25/2016 00:00:00,670,647.9,656.336363636364,64
2/26/2016 00:00:00,679,655.2,661.990909090909,64
2/29/2016 00:00:00,679,661.6,666.318181818182,47.5
3/1/2016 00:00:00,683,666.75,670.209090909091,5
3/2/2016 00:00:00,680,666.95,672.618181818182,19
3/3/2016 00:00:00,716,672.45,681.536363636364,74
3/4/2016 00:00:00,722.5,680.5,690.636363636364,64
3/7/2016 00:00:00,721.5,686.8,698.090909090909,58
3/8/2016 00:00:00,706.5,691.1,701.672727272727,53
3/9/2016 00:00:00,700,695.75,703.290909090909,30
3/10/2016 00:00:00,682,696.95,700.790909090909,3
3/11/2016 00:00:00,686,697.65,698.8,7
3/14/2016 00:00:00,681.5,697.9,695.863636363636,-1.5
3/15/2016 00:00:00,676,697.2,691.881818181818,-4
3/16/2016 00:00:00,675.5,696.75,687.936363636364,-40.5
3/17/2016 00:00:00,701.5,695.3,688.8,-21
3/18/2016 00:00:00,716.5,694.7,692.654545454545,-5
3/21/2016 00:00:00,702.5,692.8,694.072727272727,-4
3/22/2016 00:00:00,694.5,691.6,694.381818181818,-5.5
3/23/2016 00:00:00,679,689.5,692.090909090909,-3
3/24/2016 00:00:00,678.5,689.15,690.090909090909,-7.5
3/29/2016 00:00:00,674.5,688,687.427272727273,-7
3/30/2016 00:00:00,690,688.85,687.790909090909,14
3/31/2016 00:00:00,682,689.45,686.545454545455,6.5
4/1/2016 00:00:00,662.5,688.15,681.645454545455,-39
4/4/2016 00:00:00,659.5,683.95,676.436363636364,-57
4/5/2016 00:00:00,652,677.5,670.627272727273,-50.5
4/6/2016 00:00:00,658,673.05,667.081818181818,-36.5
4/7/2016 00:00:00,655,669.1,663.8,-24
4/8/2016 00:00:00,667,667.9,663.418181818182,-11.5
4/11/2016 00:00:00,664,666.45,662.709090909091,-10.5
4/12/2016 00:00:00,657.5,664.75,661.081818181818,-32.5
4/13/2016 00:00:00,674.5,663.2,662.854545454545,-7.5
4/14/2016 00:00:00,672,662.2,664.454545454546,9.5
4/15/2016 00:00:00,665,662.45,664.963636363636,5.5
4/18/2016 00:00:00,665.5,663.05,665.518181818182,13.5
4/19/2016 00:00:00,696.5,667.5,671.6,38.5
4/20/2016 00:00:00,684,670.1,674.6,29
4/21/2016 00:00:00,692,673.8,678.581818181818,25
4/22/2016 00:00:00,684,675.5,680.436363636364,20
4/25/2016 00:00:00,673,676.4,679.981818181818,15.5
4/26/2016 00:00:00,669,677.55,678.636363636364,-5.5
4/27/2016 00:00:00,673,677.4,677.809090909091,1
4/28/2016 00:00:00,694,679.6,680.827272727273,29
4/29/2016 00:00:00,669.5,680.05,678.990909090909,4
5/3/2016 00:00:00,642,677.7,672.072727272727,-54.5
5/4/2016 00:00:00,645,672.55,666.127272727273,-39
5/5/2016 00:00:00,630,667.15,658.390909090909,-62
5/6/2016 00:00:00,646.5,662.6,654.636363636364,-37.5
5/9/2016 00:00:00,642,658.4,650.890909090909,-31
5/10/2016 00:00:00,648.5,655.95,649.090909090909,-20.5
5/11/2016 00:00:00,658.5,654.9,649.554545454545,-14.5
5/12/2016 00:00:00,643.5,651.95,647.481818181818,-50.5
5/13/2016 00:00:00,650,647.55,647.127272727273,-19.5
5/16/2016 00:00:00,663,646.9,649.936363636364,21
5/17/2016 00:00:00,664,649.1,653.045454545455,19
5/18/2016 00:00:00,656,650.2,654.3,26
5/19/2016 00:00:00,634.5,650.65,651.445454545455,-12
5/20/2016 00:00:00,643,650.3,650.054545454545,1
5/23/2016 00:00:00,635,649.6,647.272727272727,-13.5
5/24/2016 00:00:00,638.5,648.6,645.254545454545,-20
5/25/2016 00:00:00,624,645.15,640.781818181818,-19.5
5/26/2016 00:00:00,625.5,643.35,637.209090909091,-24.5
5/27/2016 00:00:00,615,639.85,632.054545454545,-48
5/31/2016 00:00:00,619,635.45,628.263636363636,-45
6/1/2016 00:00:00,605,629.55,622.727272727273,-51
6/2/2016 00:00:00,607,624.65,618.627272727273,-27.5
6/3/2016 00:00:00,605.5,621.75,615.145454545455,-37.5
6/6/2016 00:00:00,612.5,618.7,613.463636363636,-22.5
6/7/2016 00:00:00,606.5,615.85,611.245454545455,-32
6/8/2016 00:00:00,611.5,613.15,610.454545454546,-12.5
6/9/2016 00:00:00,599.5,610.7,607.972727272727,-26
6/10/2016 00:00:00,603.5,608.5,606.663636363636,-11.5
6/13/2016 00:00:00,600.5,607.05,605.209090909091,-18.5
6/14/2016 00:00:00,600,605.15,603.927272727273,-5
6/15/2016 00:00:00,612.5,605.9,605.263636363636,5.5
6/16/2016 00:00:00,603,605.5,604.736363636364,-2.5
6/17/2016 00:00:00,615,606.45,606.463636363636,2.5
6/20/2016 00:00:00,634,608.6,611.472727272727,27.5
6/21/2016 00:00:00,631,611.05,615.545454545455,19.5
6/22/2016 00:00:00,635.5,613.45,619.990909090909,36
6/23/2016 00:00:00,644.5,617.95,625.636363636364,41
6/24/2016 00:00:00,649,622.5,631.281818181818,48.5
6/27/2016 00:00:00,652,627.65,636.645454545455,52
6/28/2016 00:00:00,669.5,634.6,644.254545454545,57
6/29/2016 00:00:00,704.5,643.8,656.963636363636,101.5
6/30/2016 00:00:00,711.5,654.65,669.272727272727,96.5
7/1/2016 00:00:00,711.5,664.3,679.609090909091,77.5
7/4/2016 00:00:00,706.5,671.55,687.281818181818,75.5
7/5/2016 00:00:00,711,679.55,694.454545454546,75.5
7/6/2016 00:00:00,699,685.9,697.990909090909,54.5
7/7/2016 00:00:00,728.5,694.3,705.736363636364,79.5
7/8/2016 00:00:00,735,702.9,713.136363636364,83
7/11/2016 00:00:00,724,710.1,716.972727272727,54.5
7/12/2016 00:00:00,724,715.55,719.5,19.5
7/13/2016 00:00:00,746.5,719.75,725.127272727273,35
7/14/2016 00:00:00,746.5,723.25,729.990909090909,35
7/15/2016 00:00:00,744.5,726.55,733.854545454545,38
7/18/2016 00:00:00,738,729.7,735.936363636364,27
7/19/2016 00:00:00,739.5,732.55,737.718181818182,40.5
7/20/2016 00:00:00,743,736.95,739.618181818182,14.5
7/21/2016 00:00:00,744,738.5,740.9,9
7/22/2016 00:00:00,720.5,737.05,737.627272727273,-3.5
7/25/2016 00:00:00,718,736.45,734.163636363636,-6
7/26/2016 00:00:00,727,736.75,732.445454545455,-19.5
7/27/2016 00:00:00,732,735.3,731.581818181818,-14.5
7/28/2016 00:00:00,831,743.75,748.981818181818,86.5
7/29/2016 00:00:00,791,748.4,757.572727272727,53
8/1/2016 00:00:00,791.5,753.75,765.409090909091,52
8/2/2016 00:00:00,760.5,755.85,766.636363636364,17.5
8/3/2016 00:00:00,751,756.65,765.754545454545,7
8/4/2016 00:00:00,757.5,758,765.909090909091,37
8/5/2016 00:00:00,759,761.85,766.090909090909,41
8/8/2016 00:00:00,756.5,765.7,765.118181818182,29.5
8/9/2016 00:00:00,763.5,769.35,764.718181818182,31.5
8/10/2016 00:00:00,797,775.85,769.745454545455,-34
8/11/2016 00:00:00,799,772.65,773.954545454546,8
8/12/2016 00:00:00,799.5,773.5,778.836363636364,8
8/15/2016 00:00:00,796,773.95,782.927272727273,35.5
8/16/2016 00:00:00,788,776.7,785.481818181818,37
8/17/2016 00:00:00,782.5,779.85,786.536363636364,25
8/18/2016 00:00:00,789,783,788.2,30
8/19/2016 00:00:00,792,786.3,789.836363636364,35.5
8/22/2016 00:00:00,784.5,789.1,789.509090909091,21
8/23/2016 00:00:00,794,792.15,790.4,-3
8/24/2016 00:00:00,788.5,791.3,789.736363636364,-10.5
8/25/2016 00:00:00,774,788.8,786.590909090909,-25.5
8/26/2016 00:00:00,784.5,787.3,785.809090909091,-11.5
8/30/2016 00:00:00,767.5,784.45,782.209090909091,-20.5
8/31/2016 00:00:00,770,782.65,779.581818181818,-12.5
9/1/2016 00:00:00,760,780.4,775.463636363636,-29
9/2/2016 00:00:00,783.5,779.85,776.027272727273,-8.5
9/5/2016 00:00:00,783,778.95,776.6,-1.5
9/6/2016 00:00:00,774,777.9,775.7,-20
9/7/2016 00:00:00,767,775.2,773.718181818182,-21.5
9/8/2016 00:00:00,750,771.35,769.136363636364,-24
9/9/2016 00:00:00,725.5,766.5,760.8,-59
9/12/2016 00:00:00,718,759.85,751.981818181818,-49.5
9/13/2016 00:00:00,719.5,755.05,744.645454545455,-50.5
9/14/2016 00:00:00,726,750.65,739.363636363636,-34
9/15/2016 00:00:00,729.5,747.6,735.518181818182,-54
9/16/2016 00:00:00,727.5,742,731.863636363636,-55.5
9/19/2016 00:00:00,739.5,737.65,731.409090909091,-34.5
9/20/2016 00:00:00,733,733.55,730.563636363636,-34
9/21/2016 00:00:00,726,729.45,729.190909090909,-24
9/22/2016 00:00:00,733,727.75,729.836363636364,7.5
9/23/2016 00:00:00,722.5,727.45,728.881818181818,4.5
9/26/2016 00:00:00,712,726.85,726.072727272727,-7.5
9/27/2016 00:00:00,711,726,723.190909090909,-15
9/28/2016 00:00:00,717.5,725.15,721.645454545455,-12
9/29/2016 00:00:00,712.5,723.45,719.345454545455,-15
9/30/2016 00:00:00,720,722.7,718.718181818182,-19.5
10/3/2016 00:00:00,737.5,722.5,721.409090909091,4.5
10/4/2016 00:00:00,760.5,725.25,728.318181818182,34.5
10/5/2016 00:00:00,754.5,728.1,733.636363636364,21.5
10/6/2016 00:00:00,760,730.8,739.436363636364,37.5
10/7/2016 00:00:00,775.5,736.1,747.563636363636,63.5
10/10/2016 00:00:00,785.5,743.45,756.545454545455,74.5
10/11/2016 00:00:00,774.5,749.8,762.190909090909,57
10/12/2016 00:00:00,754,753.45,762.954545454546,41.5
10/13/2016 00:00:00,751.5,757.35,762.6,31.5
10/14/2016 00:00:00,764.5,761.8,763.9,27
10/17/2016 00:00:00,773.5,765.4,766.027272727273,13
10/18/2016 00:00:00,761,765.45,765.227272727273,6.5
10/19/2016 00:00:00,766,766.6,765.327272727273,6
10/20/2016 00:00:00,766,767.2,765.218181818182,-9.5
10/21/2016 00:00:00,755,765.15,763,-30.5
10/24/2016 00:00:00,746,761.2,759.518181818182,-28.5
10/25/2016 00:00:00,739,757.65,755.481818181818,-15
10/26/2016 00:00:00,736.5,755.9,751.636363636364,-15
10/27/2016 00:00:00,740.5,754.8,748.836363636364,-24
10/28/2016 00:00:00,734.5,751.8,745.145454545455,-39
10/31/2016 00:00:00,726.5,747.1,740.545454545455,-34.5
11/1/2016 00:00:00,726,743.6,736.709090909091,-40
11/2/2016 00:00:00,720,739,732.418181818182,-46
11/3/2016 00:00:00,707.5,733.15,726.690909090909,-47.5
11/4/2016 00:00:00,712.5,728.9,722.936363636364,-33.5
11/7/2016 00:00:00,724,726.7,722.045454545455,-15
11/8/2016 00:00:00,718.5,724.65,720.554545454545,-18
11/9/2016 00:00:00,758,726.8,726.618181818182,17.5
11/10/2016 00:00:00,770.5,729.8,734.563636363636,36
11/11/2016 00:00:00,740.5,730.4,736.509090909091,14
11/14/2016 00:00:00,746,732.35,739.345454545455,20
11/15/2016 00:00:00,754.5,735.2,743.372727272727,34.5
11/16/2016 00:00:00,738.5,737.05,743.972727272727,31
11/17/2016 00:00:00,699,736.2,737.054545454545,-13.5
11/18/2016 00:00:00,657.5,730.7,722.745454545455,-66.5
11/21/2016 00:00:00,657,724,709.345454545455,-61.5
11/22/2016 00:00:00,660,718.15,697.709090909091,-98
11/23/2016 00:00:00,670.5,709.4,689.045454545455,-100
11/24/2016 00:00:00,672.5,699.6,682.336363636364,-68
11/25/2016 00:00:00,666,692.15,676.227272727273,-80
11/28/2016 00:00:00,672.5,684.8,672.654545454545,-82
11/29/2016 00:00:00,673,676.65,670.509090909091,-65.5
11/30/2016 00:00:00,676.5,670.45,670.481818181818,-22.5
12/1/2016 00:00:00,682,668.75,672.581818181818,24.5
12/2/2016 00:00:00,661,669.1,671.172727272727,4
12/5/2016 00:00:00,665.5,669.95,670.518181818182,5.5
12/6/2016 00:00:00,661.5,670.1,668.981818181818,-9
12/7/2016 00:00:00,672.5,670.3,669.418181818182,0
12/8/2016 00:00:00,658.5,668.9,667.272727272727,-7.5
12/9/2016 00:00:00,668,669.1,667.109090909091,-4.5
12/12/2016 00:00:00,651,666.95,663.818181818182,-22
12/13/2016 00:00:00,678,667.45,665.827272727273,1.5
12/14/2016 00:00:00,670,666.8,666.290909090909,-12
12/15/2016 00:00:00,671.5,665.75,667.145454545455,10.5
12/16/2016 00:00:00,675,667.15,668.827272727273,9.5
12/19/2016 00:00:00,673,667.9,669.890909090909,11.5
12/20/2016 00:00:00,676,669.35,671.363636363636,3.5
12/21/2016 00:00:00,685,670.6,674.209090909091,26.5
12/22/2016 00:00:00,682.5,673,676.372727272727,14.5
12/23/2016 00:00:00,680.5,674.25,677.736363636364,29.5
12/28/2016 00:00:00,686.5,677.8,679.963636363636,8.5
12/29/2016 00:00:00,678,677.8,680,8
12/30/2016 00:00:00,668,677.6,678.218181818182,-3.5
1/3/2017 00:00:00,670,677.45,676.836363636364,-5
1/4/2017 00:00:00,667.5,676.7,675.027272727273,-5.5
1/5/2017 00:00:00,639.5,673.35,668.263636363636,-36.5
1/6/2017 00:00:00,650.5,670.8,664.109090909091,-34.5
1/9/2017 00:00:00,661,668.4,662.327272727273,-21.5
1/10/2017 00:00:00,667.5,666.9,662.163636363636,-13
1/11/2017 00:00:00,670,665.85,662.727272727273,-16.5
1/12/2017 00:00:00,677,664.9,664.754545454545,-1
1/13/2017 00:00:00,661.5,663.25,664.136363636364,-6.5
1/16/2017 00:00:00,665,662.95,664.454545454546,-5
1/17/2017 00:00:00,694.5,665.4,670.190909090909,27
1/18/2017 00:00:00,693.5,668,675.3,54
1/19/2017 00:00:00,702.5,674.3,681.572727272727,52
1/20/2017 00:00:00,688.5,678.1,684.154545454545,27.5
1/23/2017 00:00:00,691.5,681.15,686.590909090909,24
1/24/2017 00:00:00,680.5,682.45,686.472727272727,10.5
1/25/2017 00:00:00,686,684.05,687.118181818182,9
1/26/2017 00:00:00,692,685.55,688.563636363636,30.5
1/27/2017 00:00:00,686,688,688.645454545455,21
1/30/2017 00:00:00,660,687.5,683.554545454545,-34.5
1/31/2017 00:00:00,667.5,684.8,679.918181818182,-26
2/1/2017 00:00:00,668,682.25,676.863636363636,-34.5
2/2/2017 00:00:00,674,679.4,675.363636363636,-14.5
2/3/2017 00:00:00,671,677.65,673.836363636364,-20.5
2/6/2017 00:00:00,680.5,676.55,674.354545454545,0
2/7/2017 00:00:00,700.5,678.55,678.709090909091,14.5
2/8/2017 00:00:00,720,681.95,686.245454545455,28
2/9/2017 00:00:00,718,684.55,692.8,32
2/10/2017 00:00:00,732.5,689.2,701.518181818182,72.5
2/13/2017 00:00:00,740,697.2,710.754545454545,72.5
2/14/2017 00:00:00,710.5,701.5,713.172727272727,42.5
2/15/2017 00:00:00,704.5,705.15,713.718181818182,30.5
2/16/2017 00:00:00,693.5,707.1,711.6,22.5
2/17/2017 00:00:00,666,706.6,704.127272727273,-14.5
2/20/2017 00:00:00,708,709.35,704.381818181818,7.5
2/21/2017 00:00:00,732.5,712.55,708.590909090909,12.5
2/22/2017 00:00:00,751.5,715.7,715.672727272727,33.5
2/23/2017 00:00:00,764,720.3,724.454545454546,31.5
2/24/2017 00:00:00,763.5,723.4,732.309090909091,23.5
2/27/2017 00:00:00,768,726.2,740.418181818182,57.5
2/28/2017 00:00:00,787,733.85,751.472727272727,82.5
3/1/2017 00:00:00,782.5,741.65,760.318181818182,89
3/2/2017 00:00:00,776.5,749.95,766.654545454545,110.5
