Date,ClosingPrice,Ma10,Wma10,Momentum10
4/25/2016 00:00:00,634.5,642.85,643.127272727273,1.5
4/26/2016 00:00:00,623.5,641.9,639.609090909091,-16
4/27/2016 00:00:00,627.5,640.7,636.990909090909,-18.5
4/28/2016 00:00:00,621.5,638.25,633.5,-20.5
4/29/2016 00:00:00,622,636.25,630.545454545455,-24
5/2/2016 00:00:00,607,632.35,625.227272727273,-47
5/3/2016 00:00:00,602,627.15,619.709090909091,-50
5/4/2016 00:00:00,601,622.05,614.954545454546,-41.5
5/6/2016 00:00:00,607.5,618.55,612.309090909091,-31.5
5/9/2016 00:00:00,610,615.65,610.754545454545,-24.5
5/10/2016 00:00:00,607,612.9,609.181818181818,-16.5
5/11/2016 00:00:00,613.5,611.9,609.290909090909,-14
5/12/2016 00:00:00,610,610.15,608.945454545455,-11.5
5/13/2016 00:00:00,607.5,608.75,608.463636363636,-14.5
5/17/2016 00:00:00,613.5,607.9,609.327272727273,6.5
5/18/2016 00:00:00,614,608.6,610.436363636364,12
5/19/2016 00:00:00,618,610.2,612.145454545455,17
5/20/2016 00:00:00,631.5,613.25,616.018181818182,24
5/23/2016 00:00:00,644,616.9,621.609090909091,34
5/24/2016 00:00:00,652.5,621.15,628.081818181818,45.5
5/25/2016 00:00:00,655,625.95,634.236363636364,41.5
5/26/2016 00:00:00,654.5,630.05,639.427272727273,44.5
5/27/2016 00:00:00,656,634.65,644.145454545455,48.5
5/30/2016 00:00:00,654,639.3,647.663636363636,40.5
5/31/2016 00:00:00,653,643.25,650.154545454545,39
6/1/2016 00:00:00,662,648.05,653.563636363636,44
6/2/2016 00:00:00,666.5,652.9,656.918181818182,35
6/3/2016 00:00:00,670,656.75,660.027272727273,26
6/6/2016 00:00:00,685,660.85,665.163636363636,32.5
6/7/2016 00:00:00,680,663.6,668.645454545455,25
6/8/2016 00:00:00,674,665.5,670.536363636364,19.5
6/9/2016 00:00:00,670,667.05,671.354545454545,14
6/10/2016 00:00:00,657,667.15,669.527272727273,3
6/13/2016 00:00:00,652.5,667,666.863636363636,-0.5
6/14/2016 00:00:00,650.5,666.75,663.863636363636,-11.5
6/15/2016 00:00:00,654.5,666,661.636363636364,-12
6/16/2016 00:00:00,646.5,664,658.090909090909,-23.5
6/17/2016 00:00:00,666.5,663.65,658.545454545455,-18.5
6/20/2016 00:00:00,685.5,663.7,662.518181818182,5.5
6/21/2016 00:00:00,685.5,664.25,666.481818181818,11.5
6/22/2016 00:00:00,685.5,665.4,670.345454545455,15.5
6/23/2016 00:00:00,693.5,667.75,675.454545454546,36.5
6/24/2016 00:00:00,682,670.25,678.045454545455,29.5
6/27/2016 00:00:00,653,670.3,674.909090909091,2.5
6/28/2016 00:00:00,663.5,671.6,673.672727272727,9
6/29/2016 00:00:00,678,673.95,674.836363636364,31.5
6/30/2016 00:00:00,679.5,677.25,675.845454545455,13
7/1/2016 00:00:00,690,679.6,678.163636363636,4.5
7/4/2016 00:00:00,677,678.75,677.690909090909,-8.5
7/5/2016 00:00:00,660.5,676.25,674.372727272727,-25
7/6/2016 00:00:00,659,673.6,671.236363636364,-34.5
7/7/2016 00:00:00,674,671.65,671.309090909091,-8
7/8/2016 00:00:00,700.5,673.5,676.554545454545,47.5
7/11/2016 00:00:00,716.5,679.85,684.372727272727,53
7/12/2016 00:00:00,700,683.5,688.036363636364,22
7/13/2016 00:00:00,700,685.7,691.036363636364,20.5
7/14/2016 00:00:00,700,687.75,693.636363636364,10
7/15/2016 00:00:00,700,688.75,695.863636363636,23
7/18/2016 00:00:00,701,691.15,698.090909090909,40.5
7/19/2016 00:00:00,701.5,695.25,699.972727272727,42.5
7/20/2016 00:00:00,707,700.05,702.109090909091,33
7/21/2016 00:00:00,701,702.75,702.281818181818,0.5
7/22/2016 00:00:00,702,702.9,702.145454545455,-14.5
7/25/2016 00:00:00,705,701.75,702.527272727273,5
7/26/2016 00:00:00,708,702.55,703.663636363636,8
7/27/2016 00:00:00,704.5,703,704.018181818182,4.5
7/28/2016 00:00:00,713,704.3,705.836363636364,13
7/29/2016 00:00:00,708.5,705.15,706.6,7.5
8/2/2016 00:00:00,712,706.25,707.845454545455,10.5
8/3/2016 00:00:00,711.5,707.25,708.8,4.5
8/4/2016 00:00:00,725,709.05,712.027272727273,24
8/5/2016 00:00:00,725,711.45,714.927272727273,23
8/8/2016 00:00:00,726.5,713.9,717.663636363636,21.5
8/9/2016 00:00:00,732,716.6,720.954545454546,24
8/10/2016 00:00:00,733,719.1,723.936363636364,28.5
8/11/2016 00:00:00,744,723.05,728.463636363636,31
8/12/2016 00:00:00,740.5,725.8,731.636363636364,32
8/15/2016 00:00:00,745.5,729.5,735.218181818182,33.5
8/16/2016 00:00:00,745.5,732.85,738.127272727273,34
8/17/2016 00:00:00,737,735.4,738.881818181818,12
8/18/2016 00:00:00,752.5,738.15,741.990909090909,27.5
8/19/2016 00:00:00,744,740.05,743.054545454545,17.5
8/22/2016 00:00:00,741.5,741.55,743.318181818182,9.5
8/23/2016 00:00:00,746,742.95,744.127272727273,13
8/24/2016 00:00:00,749,744.55,745.227272727273,5
8/25/2016 00:00:00,746.5,744.8,745.581818181818,6
8/26/2016 00:00:00,753,746.05,747.072727272727,7.5
8/29/2016 00:00:00,769,748.4,751.245454545455,23.5
8/30/2016 00:00:00,771,750.95,755.354545454545,34
8/31/2016 00:00:00,772,754.45,759.181818181818,19.5
9/1/2016 00:00:00,764.5,755.65,761.009090909091,20.5
9/2/2016 00:00:00,763.5,757.6,762.436363636364,22
9/5/2016 00:00:00,771.5,760.6,764.963636363636,25.5
9/6/2016 00:00:00,764,762.4,765.581818181818,15
9/7/2016 00:00:00,704,757.9,754.963636363636,-42.5
9/8/2016 00:00:00,719.5,755.2,747.981818181818,-33.5
9/9/2016 00:00:00,731,753,743.581818181818,-38
9/12/2016 00:00:00,725,748.6,738.490909090909,-46
9/13/2016 00:00:00,729.5,744.45,735.018181818182,-42.5
9/14/2016 00:00:00,732.5,740.5,732.845454545455,-32
9/15/2016 00:00:00,735,737.55,731.845454545455,-28.5
9/16/2016 00:00:00,735.5,734.75,731.472727272727,-36
9/19/2016 00:00:00,742,731.8,732.790909090909,-22
9/20/2016 00:00:00,738,729.2,733.918181818182,34
9/21/2016 00:00:00,735.5,732.35,735.063636363636,16
9/22/2016 00:00:00,742,734.6,736.818181818182,11
9/23/2016 00:00:00,738,735.3,737.436363636364,13
9/26/2016 00:00:00,730,735.8,736.472727272727,0.5
9/27/2016 00:00:00,721,734.95,733.781818181818,-11.5
9/28/2016 00:00:00,723.5,734.05,731.7,-11.5
9/29/2016 00:00:00,715,732.05,728.236363636364,-20.5
9/30/2016 00:00:00,719,730.4,725.863636363636,-23
10/3/2016 00:00:00,728.5,729.05,725.518181818182,-9.5
10/4/2016 00:00:00,727.5,728,725.236363636364,-8
10/5/2016 00:00:00,721,726.55,723.963636363636,-21
10/6/2016 00:00:00,720.5,724.4,722.863636363636,-17.5
10/7/2016 00:00:00,717.5,722.35,721.609090909091,-12.5
10/10/2016 00:00:00,728,722.15,722.636363636364,7
10/11/2016 00:00:00,718.5,721.9,721.972727272727,-5
10/12/2016 00:00:00,718,721.35,721.263636363636,3
10/13/2016 00:00:00,710,720.85,719.2,-9
10/14/2016 00:00:00,718,720.75,718.681818181818,-10.5
10/17/2016 00:00:00,714,719.3,717.454545454546,-13.5
10/18/2016 00:00:00,708,717.35,715.4,-13
10/19/2016 00:00:00,719,717.15,715.7,-1.5
10/20/2016 00:00:00,705.5,715.65,713.581818181818,-12
10/21/2016 00:00:00,700,713.9,710.736363636364,-28
10/24/2016 00:00:00,697,710.8,707.663636363636,-21.5
10/25/2016 00:00:00,695,708.45,704.790909090909,-23
10/26/2016 00:00:00,693.5,706,702.072727272727,-16.5
10/27/2016 00:00:00,692,704.2,699.527272727273,-26
10/28/2016 00:00:00,689.5,701.35,696.854545454545,-24.5
10/31/2016 00:00:00,687.5,698.7,694.336363636364,-20.5
11/1/2016 00:00:00,692,697.1,693.118181818182,-27
11/2/2016 00:00:00,685.5,693.75,691.009090909091,-20
11/3/2016 00:00:00,688,692,689.963636363636,-12
11/4/2016 00:00:00,676,689.6,687.054545454545,-21
11/7/2016 00:00:00,686,688.5,686.4,-9
11/8/2016 00:00:00,697,688.7,687.945454545455,3.5
11/9/2016 00:00:00,714,690.75,692.545454545455,22
11/10/2016 00:00:00,720,693.55,697.863636363636,30.5
11/11/2016 00:00:00,714.5,696.05,701.672727272727,27
11/14/2016 00:00:00,717,699,705.481818181818,25
11/15/2016 00:00:00,725.5,702.35,710.3,40
11/16/2016 00:00:00,726,706.4,714.6,38
11/17/2016 00:00:00,730,710.6,718.890909090909,54
11/18/2016 00:00:00,730,716,722.418181818182,44
11/21/2016 00:00:00,725,719.9,724.054545454545,28
11/22/2016 00:00:00,722.5,722.45,724.527272727273,8.5
11/23/2016 00:00:00,719.5,723,723.990909090909,-0.5
11/24/2016 00:00:00,729,723.9,725.081818181818,14.5
11/25/2016 00:00:00,740,726.45,728.009090909091,23
11/28/2016 00:00:00,735,728.25,729.563636363636,9.5
11/29/2016 00:00:00,734.5,729.15,730.7,8.5
11/30/2016 00:00:00,734.5,730,731.672727272727,4.5
12/1/2016 00:00:00,734.5,730.45,732.490909090909,4.5
12/2/2016 00:00:00,720.5,729.5,730.681818181818,-4.5
12/5/2016 00:00:00,727.5,729.75,730.318181818182,5
12/6/2016 00:00:00,719.5,729.45,728.454545454546,0
12/7/2016 00:00:00,711,728.6,725.1,-18
12/8/2016 00:00:00,717.5,727.45,723.081818181818,-22.5
12/9/2016 00:00:00,722.5,725.7,722.181818181818,-12.5
12/12/2016 00:00:00,715,723.7,720.236363636364,-19.5
12/13/2016 00:00:00,720.5,722.3,719.654545454545,-14
12/14/2016 00:00:00,711,719.95,717.6,-23.5
12/15/2016 00:00:00,710,717.5,715.790909090909,-10.5
12/16/2016 00:00:00,708.5,716.3,714.154545454545,-19
12/19/2016 00:00:00,709.5,714.5,712.918181818182,-10
12/20/2016 00:00:00,707,713.25,711.554545454545,-4
12/21/2016 00:00:00,756,717.75,719.327272727273,38.5
12/22/2016 00:00:00,751,721.1,725.372727272727,28.5
12/23/2016 00:00:00,765.5,725.4,733.445454545455,50.5
12/27/2016 00:00:00,767,730.6,741.009090909091,46.5
12/28/2016 00:00:00,773.5,735.9,748.809090909091,62.5
12/29/2016 00:00:00,764,741.2,753.918181818182,54
12/30/2016 00:00:00,757,745.9,756.790909090909,48.5
1/3/2017 00:00:00,760.5,751.1,759.445454545455,51
1/4/2017 00:00:00,760.5,756.2,761.154545454545,53.5
1/5/2017 00:00:00,756,761.1,761.118181818182,0
1/6/2017 00:00:00,744.5,759.95,758.1,-6.5
1/9/2017 00:00:00,753,760.15,756.836363636364,-12.5
1/10/2017 00:00:00,749.5,758.55,754.9,-17.5
1/11/2017 00:00:00,757.5,757.6,754.709090909091,-16
1/12/2017 00:00:00,752.5,755.5,753.781818181818,-11.5
1/13/2017 00:00:00,754,754.5,753.509090909091,-3
1/16/2017 00:00:00,755,754.3,753.6,-5.5
1/17/2017 00:00:00,747.5,753,752.363636363636,-13
1/18/2017 00:00:00,750.5,752,751.909090909091,-5.5
1/19/2017 00:00:00,751,751.5,751.727272727273,6.5
1/20/2017 00:00:00,753.5,752.4,752.090909090909,0.5
1/23/2017 00:00:00,751.5,752.25,751.927272727273,2
1/24/2017 00:00:00,757.5,753.05,752.881818181818,0
1/25/2017 00:00:00,767,754,755.418181818182,14.5
1/26/2017 00:00:00,769,755.65,758.145454545455,15
1/27/2017 00:00:00,768,757.05,760.390909090909,13
1/30/2017 00:00:00,766,758.15,762.018181818182,18.5
1/31/2017 00:00:00,766,760,763.445454545455,15.5
2/1/2017 00:00:00,776,762.55,766.354545454545,25
2/2/2017 00:00:00,781.5,765.6,769.8,28
2/3/2017 00:00:00,782.5,768.5,772.872727272727,31
2/6/2017 00:00:00,781.5,771.5,775.236363636364,24
2/7/2017 00:00:00,796.5,775.4,779.781818181818,29.5
2/8/2017 00:00:00,797,778.4,783.709090909091,28
2/9/2017 00:00:00,793.5,780.85,786.454545454546,25.5
2/10/2017 00:00:00,804,784.45,790.663636363636,38
2/13/2017 00:00:00,809.5,788.8,795.218181818182,43.5
2/14/2017 00:00:00,815,793.7,799.981818181818,39
2/15/2017 00:00:00,815.5,797.65,803.945454545455,34
2/16/2017 00:00:00,810.5,800.55,806.281818181818,28
2/17/2017 00:00:00,807,803,807.454545454546,25.5
2/20/2017 00:00:00,810,805.85,808.727272727273,13.5
2/21/2017 00:00:00,815,807.7,810.390909090909,18
2/22/2017 00:00:00,814,809.4,811.536363636364,20.5
2/23/2017 00:00:00,816.5,811.7,812.827272727273,12.5
2/24/2017 00:00:00,813.5,812.65,813.154545454545,4
2/27/2017 00:00:00,822,813.9,814.854545454545,7
2/28/2017 00:00:00,830,815.4,817.781818181818,14.5
3/1/2017 00:00:00,839,817.75,822.072727272727,28.5
3/2/2017 00:00:00,846.5,821.35,827.3,39.5
3/3/2017 00:00:00,843,824.95,831.236363636364,33
3/6/2017 00:00:00,828,826.75,831.790909090909,13
3/7/2017 00:00:00,848,830.05,835.654545454545,34
3/8/2017 00:00:00,819,830.55,833.645454545455,2.5
3/9/2017 00:00:00,808,829.7,829.545454545455,-5.5
3/10/2017 00:00:00,816.5,830,827.145454545455,-5.5
3/13/2017 00:00:00,810,828.8,823.509090909091,-20
3/14/2017 00:00:00,800.5,825.85,818.363636363636,-38.5
3/15/2017 00:00:00,801,822.05,813.845454545455,-45.5
3/16/2017 00:00:00,803.5,817.75,810.472727272727,-39.5
3/17/2017 00:00:00,805,813.95,808.154545454545,-23
3/20/2017 00:00:00,801,811.25,805.8,-47
3/21/2017 00:00:00,793.5,805.8,802.572727272727,-25.5
3/22/2017 00:00:00,782,802.1,798.245454545455,-26
3/23/2017 00:00:00,798,801.1,797.5,-18.5
3/24/2017 00:00:00,798.5,799.3,797.027272727273,-11.5
3/27/2017 00:00:00,795,797.8,796.245454545455,-5.5
3/28/2017 00:00:00,798,797.55,796.281818181818,-3
3/29/2017 00:00:00,801,797.55,796.909090909091,-2.5
3/30/2017 00:00:00,803,797.5,797.9,-2
3/31/2017 00:00:00,797,796.7,797.809090909091,-4
4/3/2017 00:00:00,801.5,796.75,798.681818181818,8
4/4/2017 00:00:00,803,797.7,799.818181818182,21
4/5/2017 00:00:00,799.5,799.45,800.145454545455,1.5
4/6/2017 00:00:00,799.5,799.6,800.154545454545,1
4/7/2017 00:00:00,802.5,800,800.681818181818,7.5
4/10/2017 00:00:00,803,800.8,801.227272727273,5
4/11/2017 00:00:00,801,801.1,801.263636363636,0
4/12/2017 00:00:00,818,802.8,804.336363636364,15
4/13/2017 00:00:00,817.5,804.25,807.009090909091,20.5
4/18/2017 00:00:00,808.5,805.4,807.781818181818,7
4/19/2017 00:00:00,814,806.65,809.345454545455,11
4/20/2017 00:00:00,812,807.55,810.318181818182,12.5
4/21/2017 00:00:00,809.5,808.55,810.672727272727,10
4/24/2017 00:00:00,820,810.6,812.754545454545,17.5
4/25/2017 00:00:00,837,814.05,817.554545454545,34
4/26/2017 00:00:00,841.5,817.9,822.545454545455,40.5
4/27/2017 00:00:00,857,823.5,829.654545454545,39
4/28/2017 00:00:00,852.5,826.95,834.927272727273,35
5/2/2017 00:00:00,867,831.9,842.209090909091,58.5
5/3/2017 00:00:00,869,837.95,848.954545454546,55
5/4/2017 00:00:00,873,843.85,855.327272727273,61
5/5/2017 00:00:00,870.5,849.7,860.172727272727,61
5/8/2017 00:00:00,872.5,856,864.318181818182,52.5
5/9/2017 00:00:00,878.5,861.85,868.409090909091,41.5
5/10/2017 00:00:00,877,865.85,871.163636363636,35.5
5/11/2017 00:00:00,874,869.1,872.645454545455,17
5/12/2017 00:00:00,888,872.2,876.081818181818,35.5
5/15/2017 00:00:00,887,875.65,878.772727272727,20
5/16/2017 00:00:00,884.5,877.4,880.381818181818,15.5
5/17/2017 00:00:00,860,876.5,877.218181818182,-13
5/18/2017 00:00:00,851,874.3,872.581818181818,-19.5
5/19/2017 00:00:00,860.5,873.3,870.072727272727,-12
5/22/2017 00:00:00,867.5,872.8,869.018181818182,-11
5/23/2017 00:00:00,866.5,871.6,867.872727272727,-10.5
5/24/2017 00:00:00,867.5,870.65,867.127272727273,-6.5
5/26/2017 00:00:00,879.5,871.2,868.736363636364,-8.5
5/29/2017 00:00:00,874,869.8,869.245454545455,-13
5/30/2017 00:00:00,877,868.8,870.554545454545,-7.5
5/31/2017 00:00:00,874.5,867.8,871.590909090909,14.5
6/1/2017 00:00:00,873.5,869.15,872.627272727273,22.5
6/2/2017 00:00:00,870.5,871.1,872.872727272727,10
6/6/2017 00:00:00,865,871.55,871.763636363636,-2.5
6/7/2017 00:00:00,868.5,871.65,871.209090909091,2
6/8/2017 00:00:00,858.5,870.85,868.818181818182,-9
6/9/2017 00:00:00,864,870.5,867.572727272727,-15.5
6/12/2017 00:00:00,845,867.05,862.936363636364,-29
6/13/2017 00:00:00,851.5,864.8,860.109090909091,-25.5
6/14/2017 00:00:00,853,862.4,857.963636363636,-21.5
6/15/2017 00:00:00,844.5,859.4,854.709090909091,-29
6/16/2017 00:00:00,878.5,859.9,858.181818181818,8
6/19/2017 00:00:00,881,860.95,862.018181818182,16
6/20/2017 00:00:00,872,861.65,864.027272727273,3.5
6/21/2017 00:00:00,873,862.1,866.090909090909,14.5
6/22/2017 00:00:00,868,863.05,867.163636363636,4
6/23/2017 00:00:00,865.5,863.2,867.609090909091,20.5
6/26/2017 00:00:00,863,865,867.572727272727,11.5
6/27/2017 00:00:00,857.5,865.6,866.209090909091,4.5
6/28/2017 00:00:00,848,865.1,863.009090909091,3.5
6/29/2017 00:00:00,831.5,863.8,856.9,-47
6/30/2017 00:00:00,833,859.25,851.3,-48
7/3/2017 00:00:00,840,855.15,847.8,-32
7/4/2017 00:00:00,836.5,851.6,844.409090909091,-36.5
7/5/2017 00:00:00,837,848,841.754545454545,-31
7/6/2017 00:00:00,822,843.4,837.027272727273,-43.5
7/7/2017 00:00:00,829,839.75,834.409090909091,-34
7/10/2017 00:00:00,832,836.65,833,-25.5
7/11/2017 00:00:00,822.5,833.15,830.427272727273,-25.5
7/12/2017 00:00:00,834.5,831.8,830.672727272727,3
7/13/2017 00:00:00,830,831.65,830.345454545455,-3
7/14/2017 00:00:00,840.5,832.4,831.954545454546,0.5
7/17/2017 00:00:00,840,832.4,833.336363636364,3.5
7/18/2017 00:00:00,840,832.75,834.718181818182,3
7/19/2017 00:00:00,838,832.85,835.672727272727,16
7/20/2017 00:00:00,837.5,834.4,836.518181818182,8.5
7/21/2017 00:00:00,829,834.4,835.536363636364,-3
7/24/2017 00:00:00,827.5,833.95,834.281818181818,5
7/25/2017 00:00:00,830,834.7,833.563636363636,-4.5
7/26/2017 00:00:00,836,834.85,833.8,6
7/27/2017 00:00:00,841.5,836,835.009090909091,1
7/28/2017 00:00:00,840,835.95,835.736363636364,0
7/31/2017 00:00:00,862,838.15,840.472727272727,22
8/2/2017 00:00:00,867.5,840.9,845.809090909091,29.5
8/3/2017 00:00:00,868.5,843.95,850.827272727273,31
8/4/2017 00:00:00,874.5,847.65,856.381818181818,45.5
8/7/2017 00:00:00,873.5,852.1,861.081818181818,46
8/8/2017 00:00:00,871.5,856.5,864.609090909091,41.5
8/9/2017 00:00:00,861.5,859.65,865.518181818182,25.5
8/10/2017 00:00:00,848.5,860.9,863.490909090909,7
8/11/2017 00:00:00,841,860.85,859.872727272727,1
8/14/2017 00:00:00,858.5,862.7,859.445454545455,-3.5
8/15/2017 00:00:00,856,862.1,858.227272727273,-11.5
8/16/2017 00:00:00,862,861.55,858.209090909091,-6.5
8/17/2017 00:00:00,852.5,859.95,856.563636363636,-22
8/18/2017 00:00:00,844.5,856.95,853.754545454545,-29
8/21/2017 00:00:00,851,854.7,852.672727272727,-20.5
8/22/2017 00:00:00,863,853.85,854.181818181818,1.5
8/23/2017 00:00:00,863.5,854.05,855.936363636364,15
8/24/2017 00:00:00,863,855.5,857.563636363636,22
8/25/2017 00:00:00,858.5,857.25,858.109090909091,0
8/28/2017 00:00:00,853.5,856.75,857.427272727273,-2.5
8/29/2017 00:00:00,845.5,855.7,855.381818181818,-16.5
8/30/2017 00:00:00,861.5,855.65,856.436363636364,9
8/31/2017 00:00:00,864.5,856.85,858.045454545455,20
9/1/2017 00:00:00,903.5,862.75,866.527272727273,52.5
9/4/2017 00:00:00,912,868.85,875.481818181818,49
9/5/2017 00:00:00,915.5,874.1,883.963636363636,52
9/6/2017 00:00:00,909,878.65,890.309090909091,46
9/7/2017 00:00:00,917.5,884.1,897.372727272727,59
9/8/2017 00:00:00,911.5,889.4,902.354545454545,58
9/11/2017 00:00:00,907,894.75,905.554545454545,61.5
9/12/2017 00:00:00,984.5,908.65,921.872727272727,123
9/13/2017 00:00:00,958,918.3,930.845454545455,93.5
9/14/2017 00:00:00,963,928.15,938.972727272727,59.5
9/15/2017 00:00:00,965.5,934.35,945.763636363636,53.5
9/18/2017 00:00:00,970,940.15,952.245454545455,54.5
9/19/2017 00:00:00,977,946.3,958.945454545455,68
9/20/2017 00:00:00,975,952.9,964.163636363636,57.5
9/21/2017 00:00:00,978.5,959,968.818181818182,67
9/22/2017 00:00:00,979,965.75,972.454545454546,72
9/25/2017 00:00:00,981,973.15,975.227272727273,-3.5
9/26/2017 00:00:00,958.5,970.55,972.563636363636,0.5
9/27/2017 00:00:00,961,970.85,970.827272727273,-2
9/28/2017 00:00:00,971.5,971.7,970.945454545455,6
9/29/2017 00:00:00,987.5,973.9,973.818181818182,17.5
10/2/2017 00:00:00,992.5,976.15,977.2,15.5
10/3/2017 00:00:00,1001,978.55,981.718181818182,26
10/4/2017 00:00:00,997,980.75,985.072727272727,18.5
10/5/2017 00:00:00,987,981.6,986.209090909091,8
10/6/2017 00:00:00,985.5,982.25,986.918181818182,4.5
10/9/2017 00:00:00,988.5,983,988.054545454545,30
10/10/2017 00:00:00,996,986.75,990.418181818182,35
10/11/2017 00:00:00,995.5,990.2,992.009090909091,24
10/12/2017 00:00:00,1000,993.05,993.790909090909,12.5
10/13/2017 00:00:00,999,994.2,994.872727272727,6.5
10/16/2017 00:00:00,994,994.35,994.836363636364,-7
10/17/2017 00:00:00,987,992.95,993.5,-10
10/18/2017 00:00:00,995,992.75,993.872727272727,8
10/19/2017 00:00:00,969.5,991,989.645454545455,-16
10/20/2017 00:00:00,974,989.85,986.554545454545,-14.5
10/23/2017 00:00:00,978.5,988.85,984.490909090909,-17.5
10/24/2017 00:00:00,976,986.85,982.154545454545,-19.5
10/25/2017 00:00:00,979,985.2,980.727272727273,-21
10/26/2017 00:00:00,988.5,984.05,981.327272727273,-10.5
10/27/2017 00:00:00,987.5,982.9,981.954545454546,-6.5
10/30/2017 00:00:00,983,981.8,981.972727272727,-4
10/31/2017 00:00:00,987,981.8,982.918181818182,-8
11/1/2017 00:00:00,989.5,981.25,984.318181818182,20
11/2/2017 00:00:00,969,981.2,982.090909090909,-5
