Date,ClosingPrice,Ma10,Wma10,Momentum10
5/25/2007 00:00:00,6.425,6.5915,6.56686363636364,-0.16
5/29/2007 00:00:00,6.4075,6.57375,6.53340909090909,-0.19
5/30/2007 00:00:00,6.3925,6.55325,6.50045454545455,-0.21
5/31/2007 00:00:00,6.525,6.5455,6.49531818181818,-0.1875
6/1/2007 00:00:00,6.5875,6.533,6.50295454545454,-0.0699999999999994
6/4/2007 00:00:00,6.7675,6.544,6.54559090909091,0.1275
6/5/2007 00:00:00,6.7175,6.55175,6.57713636363636,0.0525000000000002
6/6/2007 00:00:00,6.7575,6.561,6.61454545454546,0.195
6/7/2007 00:00:00,6.6825,6.573,6.63663636363636,0.215
6/8/2007 00:00:00,6.725,6.59875,6.66427272727273,0.3
6/11/2007 00:00:00,6.595,6.61575,6.66359090909091,0.1875
6/12/2007 00:00:00,6.58,6.633,6.65709090909091,0.1875
6/13/2007 00:00:00,6.665,6.66025,6.66290909090909,0.14
6/14/2007 00:00:00,6.73,6.68075,6.67559090909091,0.1425
6/15/2007 00:00:00,6.81,6.703,6.69909090909091,0.0424999999999995
6/18/2007 00:00:00,6.855,6.71175,6.72672727272727,0.1375
6/19/2007 00:00:00,6.8175,6.72175,6.74595454545454,0.0599999999999996
6/20/2007 00:00:00,6.8075,6.72675,6.76154545454545,0.125
6/21/2007 00:00:00,6.7075,6.72925,6.75804545454545,-0.0175000000000001
6/22/2007 00:00:00,6.6525,6.722,6.74409090909091,0.0575000000000001
6/25/2007 00:00:00,6.5875,6.72125,6.71963636363636,0.00750000000000028
6/26/2007 00:00:00,6.6225,6.7255,6.70168181818182,-0.0425000000000004
6/27/2007 00:00:00,6.805,6.7395,6.71613636363636,0.0749999999999993
6/28/2007 00:00:00,6.875,6.754,6.74077272727273,0.0650000000000004
6/29/2007 00:00:00,6.7575,6.74875,6.74140909090909,-0.0975000000000001
7/2/2007 00:00:00,6.8325,6.7465,6.75663636363636,0.0149999999999997
7/3/2007 00:00:00,6.955,6.76025,6.79454545454546,0.1475
7/5/2007 00:00:00,6.8775,6.76725,6.81586363636364,0.170000000000001
7/6/2007 00:00:00,6.96,6.7925,6.85090909090909,0.3075
7/9/2007 00:00:00,6.7375,6.801,6.84090909090909,0.149999999999999
7/10/2007 00:00:00,6.6675,6.809,6.81663636363636,0.0450000000000008
7/11/2007 00:00:00,6.5875,6.8055,6.77636363636364,-0.217499999999999
7/12/2007 00:00:00,6.66,6.791,6.74990909090909,-0.215
7/13/2007 00:00:00,6.6075,6.76425,6.71654545454545,-0.15
7/16/2007 00:00:00,6.515,6.74,6.67122727272727,-0.3175
7/17/2007 00:00:00,6.5875,6.7155,6.6435,-0.3675
7/18/2007 00:00:00,6.49,6.669,6.6025,-0.3875
7/19/2007 00:00:00,6.5825,6.6395,6.58677272727273,-0.3775
7/20/2007 00:00:00,6.525,6.596,6.56595454545455,-0.212499999999999
7/23/2007 00:00:00,6.7925,6.6015,6.60168181818182,0.125
7/24/2007 00:00:00,6.6975,6.6045,6.61913636363636,0.109999999999999
7/25/2007 00:00:00,6.6625,6.612,6.62968181818182,0.0024999999999995
7/26/2007 00:00:00,7.5175,6.69775,6.79431818181818,0.91
7/27/2007 00:00:00,7.7425,6.81125,6.98427272727273,1.2275
7/30/2007 00:00:00,8.1875,6.9785,7.2345,1.6
7/31/2007 00:00:00,7.7525,7.095,7.37522727272727,1.2625
8/1/2007 00:00:00,7.7475,7.22075,7.49386363636364,1.165
8/2/2007 00:00:00,7.6275,7.32525,7.56781818181818,1.1025
8/3/2007 00:00:00,7.31,7.40375,7.56504545454545,0.517499999999999
8/6/2007 00:00:00,7.845,7.509,7.64527272727273,1.1475
8/7/2007 00:00:00,7.785,7.61775,7.69545454545455,1.1225
8/8/2007 00:00:00,7.6275,7.71425,7.69722727272727,0.11
8/9/2007 00:00:00,6.92,7.6545,7.55281818181818,-0.8225
8/10/2007 00:00:00,7.1275,7.593,7.457,-1.06
8/13/2007 00:00:00,7.305,7.50475,7.40463636363636,-0.447500000000001
8/14/2007 00:00:00,7.045,7.434,7.32104545454546,-0.7025
8/15/2007 00:00:00,6.6925,7.3285,7.18622727272727,-0.935000000000001
8/16/2007 00:00:00,6.7825,7.244,7.08695454545455,-0.5275
8/17/2007 00:00:00,7.0025,7.21325,7.04304545454545,-0.842499999999999
8/20/2007 00:00:00,7.045,7.13325,7.01245454545454,-0.74
8/21/2007 00:00:00,7.02,7.05675,6.99186363636364,-0.607500000000001
8/22/2007 00:00:00,7.1575,7.00975,7.01018181818182,0.2375
8/23/2007 00:00:00,7.2225,7.04,7.04886363636364,0.0949999999999998
8/24/2007 00:00:00,7.5875,7.086,7.14840909090909,0.282500000000001
8/27/2007 00:00:00,7.35,7.0905,7.19640909090909,0.305
8/28/2007 00:00:00,7.01,7.087,7.18177272727273,0.3175
8/29/2007 00:00:00,7.255,7.14325,7.21231818181818,0.4725
8/30/2007 00:00:00,7.2575,7.19075,7.23309090909091,0.255
8/31/2007 00:00:00,7.49,7.2395,7.2875,0.445
9/4/2007 00:00:00,7.5825,7.29325,7.34986363636364,0.5625
9/5/2007 00:00:00,7.735,7.36475,7.43018181818182,0.577500000000001
9/6/2007 00:00:00,7.7625,7.42525,7.5025,0.54
9/7/2007 00:00:00,7.51,7.454,7.51790909090909,-0.0775000000000006
9/10/2007 00:00:00,7.305,7.42575,7.49081818181818,-0.0449999999999999
9/11/2007 00:00:00,7.2425,7.415,7.4575,0.2325
9/12/2007 00:00:00,7.1875,7.43275,7.41613636363636,-0.0674999999999999
9/13/2007 00:00:00,7.125,7.41975,7.36018181818182,-0.1325
9/14/2007 00:00:00,7.06,7.4,7.29477272727273,-0.430000000000001
9/17/2007 00:00:00,6.9,7.341,7.20386363636364,-0.682499999999999
9/18/2007 00:00:00,7.0925,7.292,7.15868181818182,-0.6425
9/19/2007 00:00:00,7.0575,7.22425,7.11604545454546,-0.705
9/20/2007 00:00:00,6.9525,7.14325,7.06663636363636,-0.5575
9/21/2007 00:00:00,6.9425,7.0865,7.03013636363636,-0.3625
9/24/2007 00:00:00,6.93,7.049,7.00168181818182,-0.3125
9/25/2007 00:00:00,6.8225,7.007,6.9605,-0.365
9/26/2007 00:00:00,6.6525,6.9535,6.89604545454546,-0.4725
9/27/2007 00:00:00,7.05,6.946,6.91359090909091,-0.00999999999999979
9/28/2007 00:00:00,7.015,6.9415,6.92613636363636,0.114999999999999
10/1/2007 00:00:00,7.2425,6.97575,6.98086363636363,0.149999999999999
10/2/2007 00:00:00,7.255,6.992,7.03163636363636,0.1975
10/3/2007 00:00:00,7.0325,6.9895,7.039,0.0800000000000001
10/4/2007 00:00:00,6.8975,6.984,7.02227272727273,-0.0449999999999999
10/5/2007 00:00:00,7.0425,6.994,7.03290909090909,0.112500000000001
10/8/2007 00:00:00,7,7.001,7.034,0.1775
10/9/2007 00:00:00,7.005,7.01925,7.03472727272727,0.3525
10/10/2007 00:00:00,7.1125,7.06525,7.05168181818182,0.0625
10/11/2007 00:00:00,7.01,7.06125,7.04163636363636,-0.00499999999999989
10/12/2007 00:00:00,6.97,7.05675,7.02504545454545,-0.2725
10/15/2007 00:00:00,6.925,7.025,7.00109090909091,-0.33
10/16/2007 00:00:00,6.875,6.987,6.97381818181818,-0.1575
10/17/2007 00:00:00,6.7575,6.9595,6.93209090909091,-0.14
10/18/2007 00:00:00,6.67,6.93675,6.87945454545455,-0.372500000000001
10/19/2007 00:00:00,6.4525,6.87775,6.79140909090909,-0.5475
10/22/2007 00:00:00,6.5175,6.8295,6.72590909090909,-0.4875
10/23/2007 00:00:00,6.475,6.7765,6.66145454545455,-0.6375
10/24/2007 00:00:00,6.4425,6.7095,6.60072727272727,-0.5675
10/25/2007 00:00:00,6.925,6.701,6.63990909090909,-0.0449999999999999
10/26/2007 00:00:00,7.2075,6.72475,6.732,0.2825
10/29/2007 00:00:00,7.265,6.75875,6.83022727272727,0.39
10/30/2007 00:00:00,7.2825,6.7995,6.92545454545454,0.524999999999999
10/31/2007 00:00:00,7.76,6.89975,7.10009090909091,1.09
11/1/2007 00:00:00,7.515,6.98425,7.21195454545455,1.0625
11/2/2007 00:00:00,7.545,7.0935,7.31390909090909,1.0275
11/5/2007 00:00:00,7.575,7.19925,7.40145454545454,1.1
11/6/2007 00:00:00,7.6,7.31175,7.47431818181818,1.1575
11/7/2007 00:00:00,7.6225,7.42975,7.53081818181818,0.6975
11/8/2007 00:00:00,7.7775,7.515,7.59404545454545,0.57
11/9/2007 00:00:00,7.75,7.56925,7.63677272727273,0.485
11/12/2007 00:00:00,7.6275,7.6055,7.64736363636364,0.345000000000001
11/13/2007 00:00:00,7.8625,7.6635,7.69409090909091,0.1025
11/14/2007 00:00:00,7.8475,7.67225,7.72754545454546,0.3325
11/15/2007 00:00:00,7.8,7.70075,7.75077272727273,0.255
11/16/2007 00:00:00,7.385,7.68475,7.69336363636364,-0.19
11/19/2007 00:00:00,7.21,7.64825,7.60704545454545,-0.39
11/20/2007 00:00:00,7.3,7.61825,7.54372727272727,-0.3225
11/21/2007 00:00:00,7.1375,7.56975,7.45631818181818,-0.64
11/23/2007 00:00:00,7.1975,7.51175,7.38863636363636,-0.5525
11/26/2007 00:00:00,6.98,7.43475,7.29195454545455,-0.6475
11/27/2007 00:00:00,6.9075,7.36275,7.19609090909091,-0.955
11/28/2007 00:00:00,7.095,7.286,7.14740909090909,-0.7525
11/29/2007 00:00:00,7.075,7.20875,7.10904545454545,-0.725
11/30/2007 00:00:00,7.0575,7.1345,7.08154545454545,-0.3275
12/3/2007 00:00:00,7.1125,7.10725,7.07754545454545,-0.0975000000000001
12/4/2007 00:00:00,7.24,7.11025,7.10168181818182,-0.0599999999999996
12/5/2007 00:00:00,7.27,7.10725,7.13072727272727,0.132499999999999
12/6/2007 00:00:00,7.325,7.126,7.17031818181818,0.1275
12/7/2007 00:00:00,7.235,7.12975,7.19013636363637,0.255
12/10/2007 00:00:00,7.35,7.16675,7.23018181818182,0.4425
12/11/2007 00:00:00,7.3375,7.20975,7.26122727272727,0.242500000000001
12/12/2007 00:00:00,7.4525,7.2455,7.30536363636364,0.3775
12/13/2007 00:00:00,7.48,7.286,7.348,0.4225
12/14/2007 00:00:00,7.1825,7.2985,7.32918181818182,0.0700000000000003
12/17/2007 00:00:00,7.41,7.32825,7.34945454545455,0.17
12/18/2007 00:00:00,7.325,7.33675,7.34886363636363,0.0550000000000006
12/19/2007 00:00:00,7.225,7.33225,7.32854545454546,-0.100000000000001
12/20/2007 00:00:00,7.06,7.30575,7.27904545454545,-0.175000000000001
12/21/2007 00:00:00,7.3775,7.32,7.29209090909091,0.0275000000000007
12/24/2007 00:00:00,7.2125,7.30625,7.27254545454545,-0.125
12/26/2007 00:00:00,7,7.2725,7.21686363636364,-0.4525
12/27/2007 00:00:00,6.8475,7.212,7.13959090909091,-0.6325
12/28/2007 00:00:00,6.96,7.16,7.09377272727273,-0.2225
12/31/2007 00:00:00,6.7925,7.121,7.02695454545455,-0.6175
1/2/2008 00:00:00,6.62,7.042,6.93586363636364,-0.705
1/3/2008 00:00:00,6.43,6.9525,6.82459090909091,-0.795
1/4/2008 00:00:00,6.0825,6.83825,6.66640909090909,-0.9775
1/7/2008 00:00:00,5.9475,6.727,6.50445454545454,-1.43
1/8/2008 00:00:00,6.0325,6.5925,6.37818181818182,-1.18
1/9/2008 00:00:00,6.0775,6.479,6.28454545454545,-0.9225
1/10/2008 00:00:00,6.11,6.39,6.21745454545455,-0.7375
1/11/2008 00:00:00,5.9,6.29525,6.12836363636364,-1.06
1/14/2008 00:00:00,5.875,6.18675,6.05195454545455,-0.9175
1/15/2008 00:00:00,5.79,6.0865,5.97981818181818,-0.83
1/16/2008 00:00:00,5.6725,5.99175,5.90454545454545,-0.757499999999999
1/17/2008 00:00:00,5.4325,5.892,5.80286363636364,-0.649999999999999
1/18/2008 00:00:00,5.6225,5.846,5.75386363636364,-0.325
1/22/2008 00:00:00,5.73,5.82425,5.73277272727273,-0.302499999999999
1/23/2008 00:00:00,5.7675,5.79775,5.72245454545454,-0.31
1/24/2008 00:00:00,5.945,5.7845,5.74922727272727,-0.165
1/25/2008 00:00:00,5.8625,5.75975,5.76340909090909,-0.0375000000000005
1/28/2008 00:00:00,5.9325,5.763,5.79481818181818,0.0575000000000001
1/29/2008 00:00:00,6.2025,5.79575,5.87472727272727,0.4125
1/30/2008 00:00:00,6.19,5.83575,5.94640909090909,0.5175
1/31/2008 00:00:00,6.4025,5.90875,6.04945454545455,0.97
2/1/2008 00:00:00,6.4025,6.00575,6.13922727272727,0.78
2/4/2008 00:00:00,6.275,6.071,6.18818181818182,0.545
2/5/2008 00:00:00,5.8875,6.08675,6.15481818181818,0.12
2/6/2008 00:00:00,6.0575,6.11575,6.1495,0.1125
2/7/2008 00:00:00,6.325,6.15375,6.18754545454546,0.4625
2/8/2008 00:00:00,6.43,6.2105,6.23777272727273,0.4975
2/11/2008 00:00:00,6.365,6.25375,6.26586363636364,0.162500000000001
2/12/2008 00:00:00,6.265,6.26,6.26790909090909,0.0749999999999993
2/13/2008 00:00:00,6.395,6.2805,6.29245454545454,-0.00750000000000028
2/14/2008 00:00:00,6.4175,6.282,6.31736363636364,0.0150000000000006
2/15/2008 00:00:00,6.445,6.28625,6.347,0.17
2/19/2008 00:00:00,6.775,6.33625,6.43586363636364,0.8875
2/20/2008 00:00:00,6.9125,6.43875,6.54063636363636,0.855
2/21/2008 00:00:00,7.15,6.548,6.66995454545455,0.825
2/22/2008 00:00:00,7.3675,6.65225,6.81895454545455,0.9375
2/25/2008 00:00:00,7.2725,6.7365,6.93172727272727,0.9075
2/26/2008 00:00:00,7.425,6.8425,7.05690909090909,1.16
2/27/2008 00:00:00,7.4825,6.96425,7.17327272727273,1.0875
2/28/2008 00:00:00,7.33,7.05775,7.23977272727273,0.9125
2/29/2008 00:00:00,7.275,7.1435,7.27927272727273,0.83
3/3/2008 00:00:00,7.3525,7.23425,7.31727272727273,0.5775
