Date,ClosingPrice,Ma10,Wma10,Momentum10
9/19/2017 00:00:00,707.5,718.85,716.845454545455,-9
9/20/2017 00:00:00,707,717.9,714.690909090909,-14
9/21/2017 00:00:00,701,715.9,711.618181818182,-22.5
9/22/2017 00:00:00,696,713.15,708,-31
9/25/2017 00:00:00,697.5,710.2,705.154545454545,-26.5
9/26/2017 00:00:00,697,707.5,702.754545454545,-25
9/27/2017 00:00:00,688,704.1,699.209090909091,-36.5
9/28/2017 00:00:00,691,700.75,696.827272727273,-20.5
9/29/2017 00:00:00,689,698.5,694.690909090909,-22
10/2/2017 00:00:00,697,697.1,694.418181818182,-10.5
10/3/2017 00:00:00,696.5,696,694.309090909091,-10.5
10/4/2017 00:00:00,698,695.1,694.672727272727,-3
10/5/2017 00:00:00,701.5,695.15,695.836363636364,5.5
10/6/2017 00:00:00,701.5,695.7,696.990909090909,4
10/9/2017 00:00:00,702,696.15,698.136363636364,5
10/10/2017 00:00:00,710.5,697.5,700.745454545455,22.5
10/11/2017 00:00:00,715,700.2,703.927272727273,24
10/12/2017 00:00:00,708.5,701.95,705.436363636364,19.5
10/13/2017 00:00:00,712,704.25,707.263636363636,15
10/16/2017 00:00:00,715,706.05,709.218181818182,18.5
10/17/2017 00:00:00,716,708,711.027272727273,18
10/18/2017 00:00:00,735,711.7,715.936363636364,33.5
10/19/2017 00:00:00,732,714.75,719.627272727273,30.5
10/20/2017 00:00:00,744,719,724.945454545455,42
10/23/2017 00:00:00,740,722.8,728.763636363636,29.5
10/24/2017 00:00:00,727.5,724.5,729.618181818182,12.5
10/25/2017 00:00:00,720.5,725.05,728.890909090909,12
10/26/2017 00:00:00,721,726.3,728.154545454545,9
10/27/2017 00:00:00,730.5,728.15,728.918181818182,15.5
10/30/2017 00:00:00,727,729.35,728.709090909091,11
10/31/2017 00:00:00,729.5,730.7,728.736363636364,-5.5
11/1/2017 00:00:00,730.5,730.25,728.7,-1.5
11/2/2017 00:00:00,735.5,730.6,729.654545454545,-8.5
11/3/2017 00:00:00,752,731.4,733.545454545455,12
11/6/2017 00:00:00,751,732.5,737.109090909091,23.5
11/7/2017 00:00:00,743,734.05,739.018181818182,22.5
11/8/2017 00:00:00,749,736.9,741.736363636364,28
11/9/2017 00:00:00,747.5,739.55,743.663636363636,17
11/10/2017 00:00:00,747.5,741.25,745.109090909091,20.5
11/13/2017 00:00:00,754,743.95,747.427272727273,24.5
11/14/2017 00:00:00,754.5,746.45,749.345454545455,24
11/15/2017 00:00:00,744,747.8,748.9,8.5
11/16/2017 00:00:00,745.5,748.8,748.481818181818,-6.5
11/17/2017 00:00:00,738,747.4,746.518181818182,-13
11/20/2017 00:00:00,738.5,746.15,744.9,-4.5
11/21/2017 00:00:00,739,745.75,743.6,-10
11/22/2017 00:00:00,740,744.85,742.554545454545,-7.5
11/23/2017 00:00:00,736,743.7,740.945454545455,-11.5
11/24/2017 00:00:00,735,742.45,739.363636363636,-19
11/27/2017 00:00:00,732,740.25,737.463636363636,-22.5
11/28/2017 00:00:00,738,738.6,737.054545454545,-6
11/29/2017 00:00:00,733,737.5,736.036363636364,-12.5
11/30/2017 00:00:00,740.5,737,736.581818181818,2.5
12/1/2017 00:00:00,730.5,736.25,735.4,-8
12/4/2017 00:00:00,732,735.6,734.627272727273,-7
12/5/2017 00:00:00,735.5,735.25,734.609090909091,-4.5
12/6/2017 00:00:00,736,734.85,734.745454545455,0
12/7/2017 00:00:00,737.5,735,735.227272727273,2.5
12/8/2017 00:00:00,732,734.7,734.681818181818,0
12/11/2017 00:00:00,725,734,732.918181818182,-13
12/12/2017 00:00:00,733,733.5,732.736363636364,0
12/13/2017 00:00:00,733,733.5,732.645454545455,-7.5
12/14/2017 00:00:00,733.5,732.8,732.645454545455,3
12/15/2017 00:00:00,737,733.45,733.409090909091,5
12/18/2017 00:00:00,744,734.65,735.327272727273,8.5
12/19/2017 00:00:00,750.5,736.15,738.209090909091,14.5
12/20/2017 00:00:00,748,737.35,740.363636363636,10.5
12/21/2017 00:00:00,750,738.6,742.663636363636,18
12/22/2017 00:00:00,746.5,740.05,744.1,21.5
12/27/2017 00:00:00,752,742.75,746.272727272727,19
12/28/2017 00:00:00,749.5,744.4,747.5,16.5
12/29/2017 00:00:00,745,745.6,747.609090909091,11.5
1/2/2018 00:00:00,745.4,746.79,747.572727272727,8.39999999999998
1/3/2018 00:00:00,748.6,747.95,747.901818181818,4.60000000000002
1/4/2018 00:00:00,749,748.45,748.092727272727,-1.5
1/5/2018 00:00:00,761.4,749.54,750.447272727273,13.4
1/8/2018 00:00:00,765,751.24,753.258181818182,15
1/9/2018 00:00:00,772,753.44,757.032727272727,25.5
1/10/2018 00:00:00,764,755.19,758.952727272727,12
1/11/2018 00:00:00,762,756.19,760.190909090909,12.5
1/12/2018 00:00:00,754,756.64,759.792727272727,9
1/15/2018 00:00:00,749.6,757.1,758.512727272727,4.20000000000005
1/16/2018 00:00:00,740.4,756.6,755.476363636364,-8.20000000000005
1/17/2018 00:00:00,747,756.44,753.730909090909,-2
1/18/2018 00:00:00,758.4,757.38,754.087272727273,-3
1/19/2018 00:00:00,759.6,757.2,754.490909090909,-5.39999999999998
1/22/2018 00:00:00,759,756.6,754.818181818182,-13
1/23/2018 00:00:00,765,755.9,756.345454545455,1
1/24/2018 00:00:00,763.4,755.84,757.709090909091,1.39999999999998
1/25/2018 00:00:00,753,754.94,757.192727272727,-1
1/26/2018 00:00:00,770,756.54,759.930909090909,20.4
1/29/2018 00:00:00,770,758.58,762.378181818182,29.6
1/30/2018 00:00:00,770,761.54,764.454545454546,23
1/31/2018 00:00:00,769.8,763.82,765.956363636364,11.4
2/1/2018 00:00:00,771.4,765.12,767.334545454545,11.8
2/2/2018 00:00:00,763.2,765.48,766.985454545454,4.20000000000005
2/5/2018 00:00:00,759.8,765.56,765.952727272727,-5.20000000000005
