Date,ClosingPrice,Ma10,Wma10,Momentum10
3/14/2016 00:00:00,330,327.55,327.609090909091,0.75
3/15/2016 00:00:00,326.5,327.275,327.418181818182,-1
3/16/2016 00:00:00,327.25,327.25,327.413636363636,5.25
3/17/2016 00:00:00,324.75,327.525,326.959090909091,-6
3/18/2016 00:00:00,322.5,326.7,326.045454545455,-6.75
3/21/2016 00:00:00,323.75,326.15,325.509090909091,-3.25
3/22/2016 00:00:00,324.5,325.9,325.209090909091,-4.25
3/23/2016 00:00:00,324.75,325.5,325,1.5
3/24/2016 00:00:00,321.25,325.3,324.227272727273,-6.5
3/29/2016 00:00:00,323.75,324.9,323.945454545455,-6.25
3/30/2016 00:00:00,326.25,324.525,324.190909090909,-0.25
3/31/2016 00:00:00,331.5,325.025,325.459090909091,4.25
4/1/2016 00:00:00,337,326,327.636363636364,12.25
4/4/2016 00:00:00,339,327.425,330,16.5
4/5/2016 00:00:00,339,329.075,332.104545454545,15.25
4/6/2016 00:00:00,343,331,334.636363636364,18.5
4/7/2016 00:00:00,343.25,332.875,336.863636363636,18.5
4/8/2016 00:00:00,341,334.5,338.340909090909,19.75
4/11/2016 00:00:00,340,336.375,339.340909090909,16.25
4/12/2016 00:00:00,337.25,337.725,339.5,11
4/13/2016 00:00:00,340.75,339.175,340.05,9.25
4/14/2016 00:00:00,340,340.025,340.2,3
4/15/2016 00:00:00,337,340.025,339.65,-2
4/18/2016 00:00:00,342,340.325,340.009090909091,3
4/19/2016 00:00:00,342,340.625,340.313636363636,-1
4/20/2016 00:00:00,336,339.925,339.472727272727,-7.25
4/21/2016 00:00:00,333,338.9,338.213636363636,-8
4/22/2016 00:00:00,329.5,337.75,336.504545454545,-10.5
4/25/2016 00:00:00,330.5,336.8,335.186363636364,-6.75
4/26/2016 00:00:00,329,335.975,333.768181818182,-11.75
4/27/2016 00:00:00,331.75,335.075,333,-8.25
4/28/2016 00:00:00,333,334.375,332.622727272727,-4
4/29/2016 00:00:00,332.5,333.925,332.281818181818,-9.5
5/2/2016 00:00:00,340.5,333.775,333.477272727273,-1.5
5/3/2016 00:00:00,353.75,334.95,337.109090909091,17.75
5/4/2016 00:00:00,359,337.25,341.481818181818,26
5/6/2016 00:00:00,366.5,340.6,346.8,37
5/9/2016 00:00:00,367.5,344.4,351.690909090909,37
5/10/2016 00:00:00,367.5,348.1,355.890909090909,38.5
5/11/2016 00:00:00,370.75,352.275,360.009090909091,39
5/12/2016 00:00:00,369,356,363.05,36
5/13/2016 00:00:00,371.25,359.825,365.822727272727,38.75
5/17/2016 00:00:00,372.75,363.85,368.172727272727,32.25
5/18/2016 00:00:00,371.25,366.925,369.518181818182,17.5
5/19/2016 00:00:00,369.75,368.525,370.031818181818,10.75
5/20/2016 00:00:00,374,370.025,371.027272727273,7.5
5/23/2016 00:00:00,372.75,370.65,371.522727272727,5.25
5/24/2016 00:00:00,373.75,371.275,372.086363636364,6.25
5/25/2016 00:00:00,377,372.225,373.127272727273,6.25
5/26/2016 00:00:00,378.75,373.025,374.313636363636,9.75
5/27/2016 00:00:00,379,374.025,375.4,7.75
5/30/2016 00:00:00,379.25,374.825,376.35,6.5
5/31/2016 00:00:00,380.25,375.575,377.336363636364,9
6/1/2016 00:00:00,381.25,376.575,378.368181818182,11.5
6/2/2016 00:00:00,377,377.3,378.445454545455,3
6/3/2016 00:00:00,373,377.2,377.663636363636,0.25
6/6/2016 00:00:00,374.5,377.375,377.172727272727,0.75
6/7/2016 00:00:00,375.75,377.575,376.877272727273,-1.25
6/8/2016 00:00:00,369.75,376.85,375.454545454545,-9
6/9/2016 00:00:00,372,376.175,374.572727272727,-7
6/10/2016 00:00:00,378.25,376.1,374.95,-1
6/13/2016 00:00:00,372,375.375,374.204545454545,-8.25
6/14/2016 00:00:00,366.25,373.975,372.545454545455,-15
6/15/2016 00:00:00,369.5,372.8,371.731818181818,-7.5
6/16/2016 00:00:00,366,371.7,370.495454545455,-7
6/17/2016 00:00:00,365.25,370.925,369.322727272727,-9.25
6/20/2016 00:00:00,378.25,371.3,370.654545454545,2.5
6/21/2016 00:00:00,376.5,371.375,371.6,6.75
6/22/2016 00:00:00,375.25,371.925,372.304545454545,3.25
6/23/2016 00:00:00,376.25,372.35,373.090909090909,-2
6/24/2016 00:00:00,366.25,371.15,371.981818181818,-5.75
6/27/2016 00:00:00,352.75,369.225,368.636363636364,-13.5
6/28/2016 00:00:00,375.75,370.175,369.822727272727,6.25
6/29/2016 00:00:00,378,371.025,371.245454545455,12
6/30/2016 00:00:00,383.75,372.8,373.559090909091,18.5
7/1/2016 00:00:00,383,374.575,375.413636363636,4.75
7/4/2016 00:00:00,383.25,375.075,376.990909090909,6.75
7/5/2016 00:00:00,379,375.325,377.704545454545,3.75
7/6/2016 00:00:00,375.75,375.375,377.781818181818,-0.5
7/7/2016 00:00:00,377.25,375.475,378.122727272727,11
7/8/2016 00:00:00,375,376.35,378.036363636364,22.25
7/11/2016 00:00:00,385,379.575,379.609090909091,9.25
7/12/2016 00:00:00,382,380.2,380.05,4
7/13/2016 00:00:00,386.25,381.025,381.15,2.5
7/14/2016 00:00:00,385.25,381.175,381.918181818182,2.25
7/15/2016 00:00:00,371.75,380.05,380.204545454545,-11.5
7/18/2016 00:00:00,375.25,379.25,379.331818181818,-3.75
7/19/2016 00:00:00,372.25,378.575,378.059090909091,-3.5
7/20/2016 00:00:00,379.25,378.925,378.181818181818,2
7/21/2016 00:00:00,377.5,378.95,377.922727272727,2.5
7/22/2016 00:00:00,378.5,379.3,377.840909090909,-6.5
7/25/2016 00:00:00,377.25,378.525,377.468181818182,-4.75
7/26/2016 00:00:00,371.25,377.45,376.145454545455,-15
7/27/2016 00:00:00,370.75,375.9,374.927272727273,-14.5
7/28/2016 00:00:00,370.75,374.45,373.990909090909,-1
7/29/2016 00:00:00,370.25,374.3,373.227272727273,-5
8/2/2016 00:00:00,373.25,374.1,373.036363636364,1
8/3/2016 00:00:00,371.25,374,372.518181818182,-8
8/4/2016 00:00:00,377,373.775,373.063636363636,-0.5
8/5/2016 00:00:00,379.75,374,374.15,1.25
8/8/2016 00:00:00,384,374.55,375.968181818182,6.75
8/9/2016 00:00:00,391.25,375.95,379.004545454545,20
8/10/2016 00:00:00,393.25,378.15,382.15,22.5
8/11/2016 00:00:00,398.25,380.9,385.804545454545,27.5
8/12/2016 00:00:00,401,383.925,389.459090909091,30.75
8/15/2016 00:00:00,402.25,387.125,392.790909090909,29
8/16/2016 00:00:00,396.5,389.45,394.495454545455,25.25
8/17/2016 00:00:00,391,391.425,394.777272727273,14
8/18/2016 00:00:00,396,393.325,395.609090909091,16.25
8/19/2016 00:00:00,394.75,394.825,395.868181818182,10.75
8/22/2016 00:00:00,399.5,396.375,396.718181818182,8.25
8/23/2016 00:00:00,405.25,397.775,398.331818181818,12
8/24/2016 00:00:00,399,398.35,398.554545454545,0.75
8/25/2016 00:00:00,400.25,398.55,398.9,-0.75
8/26/2016 00:00:00,401,398.55,399.345454545455,-1.25
8/29/2016 00:00:00,402.75,398.6,400.109090909091,6.25
8/30/2016 00:00:00,403,399.25,400.909090909091,12
8/31/2016 00:00:00,381.5,398.3,397.681818181818,-14.5
9/1/2016 00:00:00,382,396.9,394.718181818182,-12.75
9/2/2016 00:00:00,383,395.725,392.190909090909,-16.5
9/5/2016 00:00:00,384.5,394.225,390.15,-20.75
9/6/2016 00:00:00,378.5,391.55,387.290909090909,-20.5
9/7/2016 00:00:00,380.5,389.7,385.281818181818,-19.75
9/8/2016 00:00:00,379.25,387.6,383.381818181818,-21.75
9/9/2016 00:00:00,369.5,384.45,380.090909090909,-33.25
9/12/2016 00:00:00,366.75,380.85,376.872727272727,-36.25
9/13/2016 00:00:00,367,377.25,374.354545454545,-14.5
9/14/2016 00:00:00,373,376.4,373.581818181818,-9
9/15/2016 00:00:00,378.75,376.075,374.009090909091,-4.25
9/16/2016 00:00:00,377,375.475,374.177272727273,-7.5
9/19/2016 00:00:00,382,375.225,375.363636363636,3.5
9/20/2016 00:00:00,384.25,375.8,377.004545454545,3.75
9/21/2016 00:00:00,382.5,376,378.222727272727,3.25
9/22/2016 00:00:00,386.25,376.7,380.086363636364,16.75
9/23/2016 00:00:00,385.25,378.275,381.640909090909,18.5
9/26/2016 00:00:00,380.25,379.625,382,13.25
9/27/2016 00:00:00,380,380.925,382.068181818182,7
9/28/2016 00:00:00,382,381.825,382.263636363636,3.25
9/29/2016 00:00:00,379,381.85,381.75,2
9/30/2016 00:00:00,379.75,382.125,381.368181818182,-2.25
10/3/2016 00:00:00,383,382.225,381.527272727273,-1.25
10/4/2016 00:00:00,388.75,382.675,382.713636363636,6.25
10/5/2016 00:00:00,388,383.225,383.681818181818,1.75
10/6/2016 00:00:00,387.5,383.35,384.459090909091,2.25
10/7/2016 00:00:00,389,383.725,385.486363636364,8.75
10/10/2016 00:00:00,391.25,384.825,386.854545454545,11.25
10/11/2016 00:00:00,391.25,385.95,388.022727272727,9.25
10/12/2016 00:00:00,383.75,386.125,387.622727272727,4.75
10/13/2016 00:00:00,390,387.225,388.327272727273,10.25
10/14/2016 00:00:00,391,388.35,389.013636363636,8
10/17/2016 00:00:00,387.75,388.825,388.904545454545,-1
10/18/2016 00:00:00,392.5,389.2,389.572727272727,4.5
10/19/2016 00:00:00,392.25,389.625,390.127272727273,4.75
10/20/2016 00:00:00,392,390.075,390.559090909091,3
10/21/2016 00:00:00,399,391.075,392.181818181818,7.75
10/24/2016 00:00:00,389.25,390.875,391.85,-2
10/25/2016 00:00:00,386.75,390.425,391.1,3
10/26/2016 00:00:00,384.5,390.5,390.022727272727,-5.5
10/27/2016 00:00:00,380.5,389.55,388.204545454545,-10.5
10/28/2016 00:00:00,375.75,388.025,385.695454545455,-12
10/31/2016 00:00:00,371.5,386.4,382.690909090909,-21
11/1/2016 00:00:00,366.75,383.825,379.118181818182,-25.5
11/2/2016 00:00:00,362.75,380.875,375.286363636364,-29.25
11/3/2016 00:00:00,360.25,377.7,371.536363636364,-38.75
11/4/2016 00:00:00,354.75,373.275,367.363636363636,-34.5
11/7/2016 00:00:00,363.75,370.725,365.631818181818,-23
11/8/2016 00:00:00,361.25,368.175,363.909090909091,-23.25
11/9/2016 00:00:00,363.75,366.1,363.104545454545,-16.75
11/10/2016 00:00:00,351.25,363.175,360.404545454545,-24.5
11/11/2016 00:00:00,352.5,360.85,358.463636363636,-19
11/14/2016 00:00:00,348.75,358.575,356.263636363636,-18
11/15/2016 00:00:00,352.5,357.15,355.159090909091,-10.25
11/16/2016 00:00:00,358.75,356.75,355.45,-1.5
11/17/2016 00:00:00,362.25,356.95,356.45,7.5
11/18/2016 00:00:00,364.75,357.95,357.868181818182,1
11/21/2016 00:00:00,361.5,357.725,358.513636363636,0.25
11/22/2016 00:00:00,358,357.4,358.563636363636,-5.75
11/23/2016 00:00:00,356.75,356.7,358.445454545455,5.5
11/24/2016 00:00:00,362,357.775,359.409090909091,9.5
11/25/2016 00:00:00,363,358.825,360.359090909091,14.25
11/28/2016 00:00:00,363.75,360.325,361.254545454545,11.25
11/29/2016 00:00:00,363.25,361.4,361.786363636364,4.5
11/30/2016 00:00:00,364.5,361.975,362.35,2.25
12/1/2016 00:00:00,362.75,362.025,362.490909090909,-2
12/2/2016 00:00:00,364,361.95,362.85,2.5
12/5/2016 00:00:00,366.25,362.425,363.631818181818,8.25
12/6/2016 00:00:00,368.5,363.475,364.736363636364,11.75
12/7/2016 00:00:00,357.5,363.55,363.65,-4.5
12/8/2016 00:00:00,353.25,362.675,361.777272727273,-9.75
12/9/2016 00:00:00,374,363.775,363.836363636364,10.25
12/12/2016 00:00:00,367.75,364.175,364.559090909091,4.5
12/13/2016 00:00:00,373.25,365.175,366.209090909091,8.75
12/14/2016 00:00:00,373.5,366.075,367.722727272727,10.75
12/15/2016 00:00:00,381,367.9,370.436363636364,17
12/16/2016 00:00:00,388.5,370.35,374.181818181818,22.25
12/19/2016 00:00:00,385.25,372.25,376.890909090909,16.75
12/20/2016 00:00:00,390.75,374.475,380.254545454545,33.25
12/21/2016 00:00:00,390.75,377.8,383.213636363636,37.5
12/22/2016 00:00:00,389.25,381.4,385.295454545455,15.25
12/23/2016 00:00:00,389,382.9,386.677272727273,21.25
12/27/2016 00:00:00,393,385.425,388.513636363636,19.75
12/28/2016 00:00:00,394.5,387.55,390.163636363636,21
12/29/2016 00:00:00,394.25,389.625,391.381818181818,13.25
12/30/2016 00:00:00,397.5,391.275,392.813636363636,9
1/3/2017 00:00:00,394.5,391.875,393.4,9.25
1/4/2017 00:00:00,395.75,392.925,394.104545454545,5
1/5/2017 00:00:00,398.5,393.7,395.118181818182,7.75
1/6/2017 00:00:00,399.25,394.55,396.127272727273,10
1/9/2017 00:00:00,395,395.125,396.209090909091,6
1/10/2017 00:00:00,398.5,396.075,396.822727272727,5.5
1/11/2017 00:00:00,401,396.875,397.718181818182,6.5
1/12/2017 00:00:00,400,397.425,398.286363636364,5.75
1/13/2017 00:00:00,404.75,398.475,399.618181818182,7.25
1/16/2017 00:00:00,405.5,399.275,400.895454545455,11
1/17/2017 00:00:00,401.75,400,401.345454545455,6
1/18/2017 00:00:00,402,400.625,401.709090909091,3.5
1/19/2017 00:00:00,401,400.875,401.777272727273,1.75
1/20/2017 00:00:00,400.5,401,401.709090909091,5.5
1/23/2017 00:00:00,399.25,401.425,401.390909090909,0.75
1/24/2017 00:00:00,398.75,401.45,400.904545454545,-2.25
1/25/2017 00:00:00,400,401.35,400.640909090909,0
1/26/2017 00:00:00,399.25,401.275,400.259090909091,-5.5
1/27/2017 00:00:00,402,401,400.390909090909,-3.5
1/30/2017 00:00:00,398.25,400.275,399.890909090909,-3.5
1/31/2017 00:00:00,398,399.9,399.477272727273,-4
2/1/2017 00:00:00,399.5,399.65,399.404545454545,-1.5
2/2/2017 00:00:00,403,399.85,400.013636363636,2.5
2/3/2017 00:00:00,402.5,400.05,400.495454545455,3.25
2/6/2017 00:00:00,401.5,400.275,400.759090909091,2.75
2/7/2017 00:00:00,401.5,400.55,400.981818181818,1.5
2/8/2017 00:00:00,399.75,400.525,400.836363636364,0.5
2/9/2017 00:00:00,400.25,400.625,400.786363636364,-1.75
2/10/2017 00:00:00,403,400.725,401.218181818182,4.75
2/13/2017 00:00:00,407.25,401.625,402.404545454545,9.25
2/14/2017 00:00:00,402.25,402.05,402.518181818182,2.75
2/15/2017 00:00:00,404,402.5,402.872727272727,1
2/16/2017 00:00:00,395,401.7,401.509090909091,-7.5
2/17/2017 00:00:00,411,402.55,403.2,9.5
2/20/2017 00:00:00,416.75,404.075,405.781818181818,15.25
2/21/2017 00:00:00,423.5,406.275,409.313636363636,23.75
2/22/2017 00:00:00,425.5,408.85,412.809090909091,25.25
2/23/2017 00:00:00,424,411.225,415.563636363636,21
2/24/2017 00:00:00,423.75,413.3,417.840909090909,16.5
2/27/2017 00:00:00,424.5,415.025,419.877272727273,22.25
2/28/2017 00:00:00,425.5,417.35,421.781818181818,21.5
3/1/2017 00:00:00,429.75,419.925,424.036363636364,34.75
3/2/2017 00:00:00,431.25,423.55,426.095454545455,20.25
3/3/2017 00:00:00,430.25,425.475,427.313636363636,13.5
3/6/2017 00:00:00,430.5,426.85,428.227272727273,7
3/7/2017 00:00:00,435.25,428.025,429.754545454545,9.75
3/8/2017 00:00:00,442.75,429.75,432.431818181818,18.75
3/9/2017 00:00:00,439.5,431.3,434.204545454545,15.75
3/10/2017 00:00:00,440.5,432.975,435.877272727273,16
3/13/2017 00:00:00,439.75,434.5,437.109090909091,14.25
3/14/2017 00:00:00,444,436.35,438.836363636364,14.25
3/15/2017 00:00:00,442.25,437.6,439.909090909091,11
3/16/2017 00:00:00,443.5,438.825,440.981818181818,13.25
3/17/2017 00:00:00,446.75,440.475,442.422727272727,16.25
3/20/2017 00:00:00,448.25,442.25,443.836363636364,13
3/21/2017 00:00:00,444,443.125,444.154545454545,1.25
3/22/2017 00:00:00,443.75,443.225,444.268181818182,4.25
3/23/2017 00:00:00,452.5,444.525,445.954545454545,12
3/24/2017 00:00:00,450,445.475,446.95,10.25
3/27/2017 00:00:00,452,446.7,448.136363636364,8
3/28/2017 00:00:00,450.5,447.35,448.827272727273,8.25
3/29/2017 00:00:00,454.75,448.6,450.172727272727,11.25
3/30/2017 00:00:00,459.25,450.175,452.109090909091,12.5
3/31/2017 00:00:00,464.75,451.975,454.759090909091,16.5
4/3/2017 00:00:00,461.5,453.3,456.490909090909,17.5
4/4/2017 00:00:00,463.25,455.225,458.3,19.5
4/5/2017 00:00:00,458,456.65,458.804545454545,5.5
4/6/2017 00:00:00,464.25,457.825,460.186363636364,14.25
4/7/2017 00:00:00,466.5,459.475,461.763636363636,14.5
4/10/2017 00:00:00,470.25,461.3,463.722727272727,19.75
4/11/2017 00:00:00,473.5,463.6,465.940909090909,18.75
4/12/2017 00:00:00,478.5,465.975,468.65,19.25
4/13/2017 00:00:00,479.75,468.025,471.154545454545,15
4/18/2017 00:00:00,481.25,469.675,473.559090909091,19.75
4/19/2017 00:00:00,485.75,472.1,476.481818181818,22.5
4/20/2017 00:00:00,487.5,474.525,479.281818181818,29.5
4/21/2017 00:00:00,483,477.025,480.822727272727,18.75
4/24/2017 00:00:00,487,479.3,482.636363636364,20.5
4/25/2017 00:00:00,487.25,481.375,484.081818181818,17
4/26/2017 00:00:00,493.75,483.725,486.331818181818,20.25
4/27/2017 00:00:00,520.5,488.425,493.018181818182,42
4/28/2017 00:00:00,525,493.075,499.668181818182,45.25
5/2/2017 00:00:00,533,498.4,506.927272727273,51.75
5/3/2017 00:00:00,531,503.375,512.854545454545,45.25
5/4/2017 00:00:00,538.5,508.65,519.240909090909,51
5/5/2017 00:00:00,542.5,514.15,525.395454545455,59.5
5/8/2017 00:00:00,540,519.85,530.095454545455,53
5/9/2017 00:00:00,546.5,525.8,534.940909090909,59.25
5/10/2017 00:00:00,549,531.975,539.159090909091,55.25
5/11/2017 00:00:00,544.5,537.05,541.436363636364,24
5/12/2017 00:00:00,552.5,540.25,544.245454545455,27.5
5/15/2017 00:00:00,554,543.15,546.745454545455,21
5/16/2017 00:00:00,551.5,545,548.263636363636,20.5
5/17/2017 00:00:00,525,544.4,544.627272727273,-13.5
5/18/2017 00:00:00,521,542.65,540.372727272727,-21.5
5/19/2017 00:00:00,525.5,540.95,537.254545454545,-14.5
5/22/2017 00:00:00,529,539.85,535.081818181818,-17.5
5/23/2017 00:00:00,531,538.3,533.472727272727,-18
5/24/2017 00:00:00,534.5,536.85,532.781818181818,-10
5/26/2017 00:00:00,538.5,536.25,533.081818181818,-14
5/29/2017 00:00:00,535,534.5,532.854545454545,-19
5/30/2017 00:00:00,538,532.9,533.490909090909,-13.5
5/31/2017 00:00:00,536.5,531.4,534.145454545455,11.5
6/1/2017 00:00:00,542,533.1,536.072727272727,21
6/2/2017 00:00:00,544.5,535.45,538.145454545455,19
6/6/2017 00:00:00,544.5,537.35,539.790909090909,15.5
6/7/2017 00:00:00,543,538.75,540.818181818182,12
6/8/2017 00:00:00,542,539.85,541.409090909091,7.5
6/9/2017 00:00:00,546,541,542.527272727273,7.5
6/12/2017 00:00:00,532,540.35,540.890909090909,-3
6/13/2017 00:00:00,543,541.15,541.372727272727,5
6/14/2017 00:00:00,544,541.75,541.890909090909,7.5
6/15/2017 00:00:00,540.5,542.15,541.663636363636,-1.5
6/16/2017 00:00:00,558.5,543.8,544.636363636364,14
6/19/2017 00:00:00,560,545.35,547.581818181818,15.5
6/20/2017 00:00:00,560,546.9,550.245454545455,17
6/21/2017 00:00:00,561.5,548.75,552.9,19.5
6/22/2017 00:00:00,569.5,551.5,556.672727272727,23.5
6/23/2017 00:00:00,561.5,553.05,558.490909090909,29.5
6/26/2017 00:00:00,560,555.85,559.754545454545,17
6/27/2017 00:00:00,558.5,557.4,560.236363636364,14.5
6/28/2017 00:00:00,550.5,558.05,558.981818181818,10
6/29/2017 00:00:00,542,558.2,556.063636363636,-16.5
6/30/2017 00:00:00,545.5,556.9,553.754545454545,-14.5
7/3/2017 00:00:00,539,554.8,550.5,-21
7/4/2017 00:00:00,531.5,551.95,546.263636363636,-30
7/5/2017 00:00:00,538.5,549.65,543.818181818182,-31
7/6/2017 00:00:00,531.5,545.85,540.518181818182,-30
7/7/2017 00:00:00,541,543.8,539.636363636364,-19
7/10/2017 00:00:00,543.5,542.15,539.581818181818,-15
7/11/2017 00:00:00,542,540.5,539.554545454545,-8.5
7/12/2017 00:00:00,549,540.35,541.1,7
7/13/2017 00:00:00,546,540.75,542.127272727273,0.5
7/14/2017 00:00:00,556,541.8,544.9,17
7/17/2017 00:00:00,557,543.6,547.663636363636,25.5
7/18/2017 00:00:00,553,545.75,549.372727272727,14.5
7/19/2017 00:00:00,552.5,547.15,550.6,21
7/20/2017 00:00:00,548,548.8,550.754545454545,7
7/21/2017 00:00:00,537,548.4,548.609090909091,-6.5
7/24/2017 00:00:00,532,547.25,545.627272727273,-10
7/25/2017 00:00:00,532,546.25,542.854545454545,-17
7/26/2017 00:00:00,546.5,546,542.9,0.5
7/27/2017 00:00:00,539.5,545.35,541.718181818182,-16.5
7/28/2017 00:00:00,539,543.65,540.563636363636,-18
7/31/2017 00:00:00,546.5,542.6,541.081818181818,-6.5
8/2/2017 00:00:00,544.5,541.75,541.427272727273,-8
8/3/2017 00:00:00,551.5,541.65,543.2,3.5
8/4/2017 00:00:00,549.5,541.8,544.627272727273,12.5
8/7/2017 00:00:00,552.5,543.35,546.572727272727,20.5
8/8/2017 00:00:00,549,545.05,547.6,17
8/9/2017 00:00:00,548,546.65,548.136363636364,1.5
8/10/2017 00:00:00,531,545.1,545.290909090909,-8.5
8/11/2017 00:00:00,530.5,544.2,542.636363636364,-8.5
8/14/2017 00:00:00,542.5,544.55,542.327272727273,-4
8/15/2017 00:00:00,545.5,544.45,542.5,1
8/16/2017 00:00:00,547.5,544.75,543.054545454545,-4
8/17/2017 00:00:00,609.5,550.55,554.827272727273,60
8/18/2017 00:00:00,587,554.3,561.454545454546,34.5
8/21/2017 00:00:00,580,557.05,566.127272727273,31
8/22/2017 00:00:00,602,562.35,574.3,54
8/23/2017 00:00:00,600.5,567.6,581.236363636364,69.5
8/24/2017 00:00:00,614.5,575.95,589.763636363636,84
8/25/2017 00:00:00,614.5,584.35,596.772727272727,72
8/28/2017 00:00:00,612,591.3,601.8,66.5
8/29/2017 00:00:00,607.5,597.5,604.745454545455,60
8/30/2017 00:00:00,610,603.75,607.018181818182,0.5
8/31/2017 00:00:00,614.5,604.25,608.972727272727,27.5
9/1/2017 00:00:00,619,607.45,611.654545454545,39
9/4/2017 00:00:00,612.5,610.7,612.572727272727,10.5
9/5/2017 00:00:00,617,612.2,613.718181818182,16.5
9/6/2017 00:00:00,605,612.65,612.409090909091,-9.5
9/7/2017 00:00:00,615,612.7,612.836363636364,0.5
9/8/2017 00:00:00,619,613.15,613.981818181818,7
9/11/2017 00:00:00,621,614.05,615.409090909091,13.5
9/12/2017 00:00:00,624.5,615.75,617.309090909091,14.5
9/13/2017 00:00:00,622.5,617,618.536363636364,8
9/14/2017 00:00:00,622.5,617.8,619.536363636364,3.5
9/15/2017 00:00:00,616,617.5,619.209090909091,3.5
9/18/2017 00:00:00,619.5,618.2,619.572727272727,2.5
9/19/2017 00:00:00,618,618.3,619.536363636364,13
9/20/2017 00:00:00,618,619.6,619.481818181818,3
9/21/2017 00:00:00,615.5,619.65,618.736363636364,-3.5
9/22/2017 00:00:00,625.5,620.3,619.8,4.5
9/25/2017 00:00:00,629.5,621.15,621.472727272727,5
9/26/2017 00:00:00,625,621.2,622.172727272727,2.5
9/27/2017 00:00:00,618.5,620.8,621.681818181818,-4
9/28/2017 00:00:00,618.5,620.4,621.263636363636,2.5
9/29/2017 00:00:00,622,621,621.554545454545,2.5
10/2/2017 00:00:00,633.5,622.4,623.827272727273,15.5
10/3/2017 00:00:00,645,625.1,627.936363636364,27
10/4/2017 00:00:00,660,629.3,634.281818181818,44.5
10/5/2017 00:00:00,653,633.05,638.590909090909,27.5
10/6/2017 00:00:00,645,635,640.763636363636,15.5
10/9/2017 00:00:00,644,636.45,642.4,19
10/10/2017 00:00:00,643.5,638.3,643.681818181818,25
10/11/2017 00:00:00,645,640.95,644.9,26.5
10/12/2017 00:00:00,651,644.2,646.727272727273,29
10/13/2017 00:00:00,650,647,647.781818181818,16.5
10/16/2017 00:00:00,649.5,648.6,648.236363636364,4.5
10/17/2017 00:00:00,647,648.8,647.945454545455,-13
10/18/2017 00:00:00,647.5,647.55,647.709090909091,-5.5
10/19/2017 00:00:00,647.5,647,647.7,2.5
10/20/2017 00:00:00,655,648,649.154545454545,11
