Date,ClosingPrice,Ma10,Wma10,Momentum10
7/6/2015 00:00:00,710,722.05,719.436363636364,-18
7/7/2015 00:00:00,709,720.15,717.063636363636,-20.5
7/8/2015 00:00:00,701,717.3,713.581818181818,-27
7/9/2015 00:00:00,712,715.7,712.618181818182,-9
7/10/2015 00:00:00,717.5,715.35,712.945454545455,-5
7/13/2015 00:00:00,721,715.2,713.972727272727,3.5
7/14/2015 00:00:00,715,714.95,713.936363636364,-14.5
7/15/2015 00:00:00,720,714,714.854545454545,-0.5
7/16/2015 00:00:00,727,714.65,717.218181818182,13
7/17/2015 00:00:00,742.5,717.5,722.281818181818,32.5
7/20/2015 00:00:00,734.5,719.95,725.372727272727,25.5
7/21/2015 00:00:00,738,722.85,728.654545454545,37
7/22/2015 00:00:00,735,726.25,730.863636363636,23
7/23/2015 00:00:00,721.5,727.2,730,4
7/24/2015 00:00:00,715,726.95,727.781818181818,-6
7/27/2015 00:00:00,694,724.25,721.790909090909,-21
7/28/2015 00:00:00,696,722.35,716.654545454545,-24
7/29/2015 00:00:00,694.5,719.8,711.590909090909,-32.5
7/30/2015 00:00:00,687,715.8,705.627272727273,-55.5
7/31/2015 00:00:00,686.5,710.2,700.3,-48
8/3/2015 00:00:00,689.5,705.7,696.536363636364,-48.5
8/4/2015 00:00:00,690,700.9,693.681818181818,-45
8/5/2015 00:00:00,690.5,696.45,691.790909090909,-31
8/6/2015 00:00:00,688.5,693.15,690.345454545455,-26.5
8/7/2015 00:00:00,685,690.15,688.863636363636,-9
8/10/2015 00:00:00,688,689.55,688.472727272727,-8
8/11/2015 00:00:00,687,688.65,688.009090909091,-7.5
8/12/2015 00:00:00,681.5,687.35,686.709090909091,-5.5
8/13/2015 00:00:00,688,687.45,686.827272727273,1.5
8/14/2015 00:00:00,689.5,687.75,687.2,0
8/17/2015 00:00:00,686.5,687.45,686.972727272727,-3.5
8/18/2015 00:00:00,688.5,687.3,687.163636363636,-2
8/19/2015 00:00:00,677.5,686,685.381818181818,-11
8/20/2015 00:00:00,674,684.55,683.2,-11
8/21/2015 00:00:00,664.5,682.5,679.554545454545,-23.5
8/24/2015 00:00:00,642,677.9,672.190909090909,-45
8/25/2015 00:00:00,661,675.3,669.118181818182,-20.5
8/26/2015 00:00:00,657.5,672.9,665.881818181818,-30.5
8/27/2015 00:00:00,661,670.2,663.718181818182,-28.5
8/28/2015 00:00:00,669.5,668.2,663.590909090909,-17
9/1/2015 00:00:00,653,664.85,660.827272727273,-35.5
9/2/2015 00:00:00,657,661.7,659.4,-20.5
9/3/2015 00:00:00,670.5,661,661,-3.5
9/4/2015 00:00:00,658,659.4,660.454545454546,-6.5
9/7/2015 00:00:00,659.5,658.9,660.472727272727,17.5
9/8/2015 00:00:00,661,660.8,660.854545454545,0
9/9/2015 00:00:00,666.5,661.35,661.890909090909,9
9/10/2015 00:00:00,657.5,661.35,661.190909090909,-3.5
9/11/2015 00:00:00,657,660.95,660.4,-12.5
9/14/2015 00:00:00,654.5,659.45,659.227272727273,1.5
9/15/2015 00:00:00,654,659.55,658.236363636364,-3
9/16/2015 00:00:00,661.5,660,658.590909090909,-9
9/17/2015 00:00:00,669.5,659.9,660.318181818182,11.5
9/18/2015 00:00:00,664.5,660.55,661.154545454545,5
9/21/2015 00:00:00,659.5,660.55,660.963636363636,-1.5
9/22/2015 00:00:00,650,659.45,659.045454545455,-16.5
9/23/2015 00:00:00,666.5,659.45,660.327272727273,9
9/24/2015 00:00:00,661,659.8,660.609090909091,4
9/25/2015 00:00:00,677,661.8,663.736363636364,22.5
9/28/2015 00:00:00,671.5,663.5,665.5,17.5
9/29/2015 00:00:00,668,664.9,666.318181818182,6.5
9/30/2015 00:00:00,678.5,666.6,668.790909090909,9
10/1/2015 00:00:00,677,667.35,670.681818181818,12.5
10/2/2015 00:00:00,681,669,673.163636363636,21.5
10/5/2015 00:00:00,697.5,672.8,678.345454545455,47.5
10/6/2015 00:00:00,695.5,677.35,682.472727272727,29
10/7/2015 00:00:00,690.5,679.75,684.863636363636,29.5
10/8/2015 00:00:00,694.5,683.1,687.545454545455,17.5
10/9/2015 00:00:00,693,684.7,689.345454545455,21.5
10/12/2015 00:00:00,692.5,686.8,690.763636363636,24.5
10/13/2015 00:00:00,690,689,691.345454545455,11.5
10/14/2015 00:00:00,681,689.25,689.890909090909,4
10/15/2015 00:00:00,687,690.25,689.481818181818,6
10/16/2015 00:00:00,678,689.95,687.254545454545,-19.5
10/19/2015 00:00:00,683,688.5,685.990909090909,-12.5
10/20/2015 00:00:00,692,688.15,686.627272727273,1.5
10/21/2015 00:00:00,696.5,688.75,688.145454545455,2
10/22/2015 00:00:00,694.5,688.75,689.190909090909,1.5
10/23/2015 00:00:00,693,688.75,689.963636363636,0.5
10/26/2015 00:00:00,692,688.7,690.554545454545,2
10/27/2015 00:00:00,684.5,688.15,689.790909090909,3.5
10/28/2015 00:00:00,693.5,689.4,690.763636363636,6.5
10/29/2015 00:00:00,699,690.6,692.509090909091,21
10/30/2015 00:00:00,699,692.7,694.036363636364,16
11/2/2015 00:00:00,696.5,694.05,694.727272727273,4.5
11/3/2015 00:00:00,694.5,694.3,694.809090909091,-2
11/4/2015 00:00:00,697,694.35,695.3,2.5
11/5/2015 00:00:00,695,694.4,695.418181818182,2
11/6/2015 00:00:00,703,695.4,696.981818181818,11
11/9/2015 00:00:00,695.5,695.75,697,11
11/10/2015 00:00:00,701.5,697.45,698.045454545455,8
11/11/2015 00:00:00,714,699.5,701.054545454545,15
11/12/2015 00:00:00,705.5,700.15,702.145454545455,6.5
11/13/2015 00:00:00,710.5,701.3,704.027272727273,14
11/16/2015 00:00:00,712.5,702.9,706.063636363636,18
11/17/2015 00:00:00,724.5,705.9,709.990909090909,27.5
11/18/2015 00:00:00,722,708.4,712.918181818182,27
11/19/2015 00:00:00,721,711,715.209090909091,18
11/20/2015 00:00:00,727.5,713.45,718.209090909091,32
11/23/2015 00:00:00,721.5,716.05,719.672727272727,20
11/24/2015 00:00:00,710,716.9,718.572727272727,-4
11/25/2015 00:00:00,707,716.2,716.772727272727,1.5
11/26/2015 00:00:00,713,716.95,716.190909090909,2.5
11/27/2015 00:00:00,713,717.2,715.472727272727,0.5
11/30/2015 00:00:00,717.5,717.7,715.527272727273,-7
12/1/2015 00:00:00,717,716.95,715.4,-5
12/2/2015 00:00:00,721.5,716.9,716.227272727273,0.5
12/3/2015 00:00:00,696.5,714.45,712.518181818182,-31
12/4/2015 00:00:00,702.5,711.95,710.345454545455,-19
12/7/2015 00:00:00,704,710.2,708.9,-6
12/8/2015 00:00:00,699.5,709.15,706.954545454546,-7.5
12/9/2015 00:00:00,701,708.55,705.472727272727,-12
12/10/2015 00:00:00,687.5,706,701.645454545455,-25.5
12/11/2015 00:00:00,684.5,703.15,697.736363636364,-33
12/14/2015 00:00:00,684.5,699.85,694.345454545455,-32.5
12/15/2015 00:00:00,703,698.45,694.918181818182,-18.5
12/16/2015 00:00:00,707,697,696.472727272727,10.5
12/17/2015 00:00:00,707,698.05,698.290909090909,4.5
12/18/2015 00:00:00,715,699.3,701.372727272727,11
12/21/2015 00:00:00,716.5,700.55,704.5,17
12/22/2015 00:00:00,713.5,701.95,706.854545454545,12.5
12/23/2015 00:00:00,722,704.05,710.5,34.5
12/24/2015 00:00:00,718.5,707.15,713.127272727273,34
12/29/2015 00:00:00,738.5,712.55,718.827272727273,54
12/30/2015 00:00:00,735,717.6,722.909090909091,32
12/31/2015 00:00:00,727.5,720.05,724.709090909091,20.5
1/4/2016 00:00:00,718.5,721.2,724.427272727273,11.5
1/5/2016 00:00:00,719.5,722.45,724.118181818182,4.5
1/6/2016 00:00:00,720,722.95,723.672727272727,3.5
1/7/2016 00:00:00,716.5,722.95,722.5,3
1/8/2016 00:00:00,711,722.7,720.327272727273,-11
1/11/2016 00:00:00,704.5,720.95,717.018181818182,-14
1/12/2016 00:00:00,710,720.1,715.027272727273,-28.5
1/13/2016 00:00:00,709.5,717.2,713.1,-25.5
1/14/2016 00:00:00,686.5,712.35,707.518181818182,-41
1/15/2016 00:00:00,689.5,708.55,703.363636363636,-29
1/18/2016 00:00:00,671.5,703.85,696.627272727273,-48
1/19/2016 00:00:00,677.5,699.65,691.836363636364,-42.5
1/20/2016 00:00:00,668.5,694.5,686.172727272727,-48
1/21/2016 00:00:00,675.5,690.4,682.718181818182,-35.5
1/22/2016 00:00:00,675,686.8,679.918181818182,-29.5
1/25/2016 00:00:00,681.5,684.5,678.954545454546,-28.5
1/26/2016 00:00:00,678,681.3,677.772727272727,-31.5
1/27/2016 00:00:00,715.5,681.9,683.990909090909,29
1/28/2016 00:00:00,703.5,683.6,687.918181818182,14
1/29/2016 00:00:00,722,686.85,694.9,50.5
2/1/2016 00:00:00,728.5,692.55,702.472727272727,51
2/2/2016 00:00:00,711,695.9,705.827272727273,42.5
2/3/2016 00:00:00,694,698.45,705.481818181818,18.5
2/4/2016 00:00:00,684.5,699.35,702.945454545455,9.5
2/5/2016 00:00:00,672.5,699.1,698.063636363636,-9
2/8/2016 00:00:00,647.5,695.7,688.681818181818,-30.5
2/9/2016 00:00:00,648,692.7,680.009090909091,-67.5
2/10/2016 00:00:00,655.5,686.7,673.245454545455,-48
2/11/2016 00:00:00,642,680.55,665.118181818182,-80
2/12/2016 00:00:00,649.5,673.3,659.472727272727,-79
2/15/2016 00:00:00,668,667.25,658.509090909091,-43
2/16/2016 00:00:00,673,663.45,659.554545454545,-21
2/17/2016 00:00:00,684.5,662.5,663.381818181818,0
2/18/2016 00:00:00,687.5,662.8,667.927272727273,15
2/19/2016 00:00:00,684.5,664,671.872727272727,37
2/22/2016 00:00:00,689,668.15,676.418181818182,41
2/23/2016 00:00:00,691,672.45,680.572727272727,35.5
2/24/2016 00:00:00,685,675.4,682.854545454545,43
2/25/2016 00:00:00,698.5,681.05,687.054545454545,49
2/26/2016 00:00:00,694.5,685.55,689.5,26.5
2/29/2016 00:00:00,693,688.05,690.854545454545,20
3/1/2016 00:00:00,703,691.05,693.572727272727,18.5
3/2/2016 00:00:00,692,691.8,693.745454545455,4.5
3/3/2016 00:00:00,694,692.45,694.145454545455,9.5
3/4/2016 00:00:00,706,694.6,696.609090909091,17
3/7/2016 00:00:00,705.5,696.25,698.590909090909,14.5
3/8/2016 00:00:00,703,697.45,699.818181818182,18
3/9/2016 00:00:00,703,699.25,700.827272727273,4.5
3/10/2016 00:00:00,703,699.7,701.509090909091,8.5
3/11/2016 00:00:00,706,700.85,702.654545454545,13
3/14/2016 00:00:00,709.5,702.5,704.227272727273,6.5
3/15/2016 00:00:00,709,703.1,705.409090909091,17
3/16/2016 00:00:00,699.5,703.85,704.754545454545,5.5
3/17/2016 00:00:00,687,703.15,701.690909090909,-19
3/18/2016 00:00:00,700.5,702.6,701.209090909091,-5
3/21/2016 00:00:00,703,702.35,701.281818181818,0
3/22/2016 00:00:00,700,702.05,700.854545454545,-3
3/23/2016 00:00:00,707,702.45,701.754545454545,4
3/24/2016 00:00:00,703,702.45,701.854545454545,-3
3/29/2016 00:00:00,707,702.55,702.681818181818,-2.5
3/30/2016 00:00:00,716.5,703.25,705.218181818182,7.5
3/31/2016 00:00:00,710.5,703.4,706.536363636364,11
4/1/2016 00:00:00,711.5,704.6,708.009090909091,24.5
4/4/2016 00:00:00,713.5,707.25,709.627272727273,13
4/5/2016 00:00:00,708,708,709.763636363636,5
4/6/2016 00:00:00,712,708.9,710.490909090909,12
4/7/2016 00:00:00,713,710.2,711.236363636364,6
4/8/2016 00:00:00,716,711.1,712.290909090909,13
4/11/2016 00:00:00,718,712.6,713.545454545455,11
4/12/2016 00:00:00,721,714,715.072727272727,4.5
4/13/2016 00:00:00,725,714.85,717.072727272727,14.5
4/14/2016 00:00:00,726.5,716.45,719.190909090909,15
4/15/2016 00:00:00,726.5,717.95,721.018181818182,13
4/18/2016 00:00:00,728,719.4,722.845454545455,20
4/19/2016 00:00:00,732.5,721.85,725.227272727273,20.5
4/20/2016 00:00:00,723.5,723,725.527272727273,10.5
4/21/2016 00:00:00,711,722.8,723.345454545455,-5
4/22/2016 00:00:00,699.5,721.15,719.109090909091,-18.5
4/25/2016 00:00:00,709,720.25,716.9,-12
4/26/2016 00:00:00,706,718.75,714.309090909091,-19
4/27/2016 00:00:00,713.5,717.6,713.354545454545,-13
4/28/2016 00:00:00,716,716.55,713.063636363636,-10.5
4/29/2016 00:00:00,704,714.3,710.781818181818,-24
5/3/2016 00:00:00,708,712.3,709.636363636364,-24.5
5/4/2016 00:00:00,702,709.25,707.763636363636,-21.5
5/5/2016 00:00:00,708,707.7,707.536363636364,-3
5/6/2016 00:00:00,706.5,707.25,707.318181818182,7
5/9/2016 00:00:00,716.5,708.95,709,7.5
5/10/2016 00:00:00,718,709.85,710.645454545455,12
5/11/2016 00:00:00,721.5,711.4,712.763636363636,8
5/12/2016 00:00:00,725.5,712.6,715.327272727273,9.5
5/13/2016 00:00:00,724,713.4,717.4,20
5/16/2016 00:00:00,719.5,714.95,718.509090909091,11.5
5/17/2016 00:00:00,713,715.45,718.154545454545,11
5/18/2016 00:00:00,703,715.55,715.890909090909,-5
5/19/2016 00:00:00,691.5,713.9,711.518181818182,-15
5/20/2016 00:00:00,702,713.45,709.354545454545,-14.5
5/23/2016 00:00:00,694,711.2,705.818181818182,-24
5/24/2016 00:00:00,700,709.4,703.781818181818,-21.5
5/25/2016 00:00:00,689,706.15,700.072727272727,-36.5
5/26/2016 00:00:00,685,702.1,696.227272727273,-39
5/27/2016 00:00:00,682,697.9,692.572727272727,-37.5
5/31/2016 00:00:00,675.5,693.5,688.5,-37.5
6/1/2016 00:00:00,677,689.9,685.5,-26
6/2/2016 00:00:00,673.5,686.95,682.518181818182,-18
6/3/2016 00:00:00,664,684.2,678.345454545455,-38
6/6/2016 00:00:00,672,681.2,676.127272727273,-22
6/7/2016 00:00:00,661.5,677.95,672.545454545455,-38.5
6/8/2016 00:00:00,660.5,674,669.372727272727,-28.5
6/9/2016 00:00:00,658,670.9,666.463636363636,-27
6/10/2016 00:00:00,653.5,667.75,663.3,-28.5
6/13/2016 00:00:00,640.5,663.6,658.345454545455,-35
6/14/2016 00:00:00,633.5,659.4,652.872727272727,-43.5
6/15/2016 00:00:00,630.5,654.75,647.618181818182,-43
6/16/2016 00:00:00,623.5,649.75,641.936363636364,-40.5
6/17/2016 00:00:00,631.5,646.5,638.618181818182,-40.5
6/20/2016 00:00:00,653,644.6,639.8,-8.5
6/21/2016 00:00:00,644.5,642.9,639.781818181818,-16
6/22/2016 00:00:00,643,641.15,639.8,-15
6/23/2016 00:00:00,657,641.05,642.681818181818,3.5
6/24/2016 00:00:00,630.5,638.75,640.763636363636,-10
6/27/2016 00:00:00,586.5,633.35,631.263636363636,-47
6/28/2016 00:00:00,589.5,628.95,623.290909090909,-41
6/29/2016 00:00:00,584,624.3,615.118181818182,-39.5
6/30/2016 00:00:00,585,620.45,607.972727272727,-46.5
7/1/2016 00:00:00,619,619.2,607.709090909091,-34
7/4/2016 00:00:00,605.5,614.45,605.218181818182,-39
7/5/2016 00:00:00,597.5,609.75,602.136363636364,-45.5
7/6/2016 00:00:00,590.5,604.5,598.636363636364,-66.5
7/7/2016 00:00:00,600,598.8,597.818181818182,-30.5
7/8/2016 00:00:00,604.5,596.2,598.854545454545,18
7/11/2016 00:00:00,615,599.05,602.272727272727,25.5
7/12/2016 00:00:00,619,602,605.9,35
7/13/2016 00:00:00,611,604.7,607.536363636364,26
7/14/2016 00:00:00,613,607.5,609.045454545455,-6
7/15/2016 00:00:00,612.5,606.85,609.954545454546,7
7/18/2016 00:00:00,625,608.8,613.254545454545,27.5
7/19/2016 00:00:00,619,610.95,615.109090909091,28.5
7/20/2016 00:00:00,622,614.1,617.118181818182,22
7/21/2016 00:00:00,614,615.5,617.1,9.5
7/22/2016 00:00:00,605,615.55,615.190909090909,-10
7/25/2016 00:00:00,608,614.85,613.818181818182,-11
7/26/2016 00:00:00,617,614.65,614.209090909091,6
7/27/2016 00:00:00,617,615.25,614.636363636364,4
7/28/2016 00:00:00,625.5,616.5,616.5,13
7/29/2016 00:00:00,625,617.75,618.045454545455,0
8/1/2016 00:00:00,622,617.45,618.818181818182,3
8/2/2016 00:00:00,620.5,617.6,619.372727272727,-1.5
8/3/2016 00:00:00,615.5,616.95,618.990909090909,1.5
8/4/2016 00:00:00,616.5,617.2,618.909090909091,11.5
8/5/2016 00:00:00,613.5,618.05,618.236363636364,5.5
8/8/2016 00:00:00,610.5,618.3,616.863636363636,-6.5
8/9/2016 00:00:00,611.5,617.75,615.627272727273,-5.5
8/10/2016 00:00:00,610.5,617.1,614.309090909091,-15
8/11/2016 00:00:00,627,617.25,616.109090909091,2
8/12/2016 00:00:00,641.5,618.9,620.518181818182,19.5
8/15/2016 00:00:00,650,621.7,626.172727272727,29.5
8/16/2016 00:00:00,651,624.75,631.5,35.5
8/17/2016 00:00:00,650,628.2,636.090909090909,33.5
8/18/2016 00:00:00,647,631.25,639.509090909091,33.5
8/19/2016 00:00:00,649,634.8,642.736363636364,38.5
8/22/2016 00:00:00,654.5,639.2,646.318181818182,43
8/23/2016 00:00:00,655.5,643.6,649.281818181818,45
8/24/2016 00:00:00,661,648.65,652.445454545455,34
8/25/2016 00:00:00,650.5,651,652.781818181818,9
8/26/2016 00:00:00,646.5,651.5,651.963636363636,-3.5
8/30/2016 00:00:00,645,651,650.781818181818,-6
8/31/2016 00:00:00,642.5,650.15,649.236363636364,-7.5
9/1/2016 00:00:00,651.5,650.3,649.481818181818,4.5
9/2/2016 00:00:00,663.5,651.95,651.881818181818,14.5
9/5/2016 00:00:00,662,653.25,653.709090909091,7.5
9/6/2016 00:00:00,650.5,652.85,653.209090909091,-5
9/7/2016 00:00:00,651,652.4,652.872727272727,-10
9/8/2016 00:00:00,649,651.2,652.254545454545,-1.5
9/9/2016 00:00:00,642,650.35,650.581818181818,-4.5
9/12/2016 00:00:00,631,648.8,647.063636363636,-14
9/13/2016 00:00:00,630,647.3,643.645454545455,-12.5
9/14/2016 00:00:00,629,645.95,640.318181818182,-22.5
9/15/2016 00:00:00,626.5,643.45,636.781818181818,-37
9/16/2016 00:00:00,621.5,639.25,632.790909090909,-40.5
9/19/2016 00:00:00,622.5,635.3,629.745454545455,-28
9/20/2016 00:00:00,623,632.55,627.509090909091,-28
9/21/2016 00:00:00,624,629.85,625.954545454546,-25
9/22/2016 00:00:00,629,627.85,625.8,-13
9/23/2016 00:00:00,626.5,626.3,625.554545454545,-4.5
9/26/2016 00:00:00,617,624.9,623.863636363636,-13
9/27/2016 00:00:00,611,623,621.336363636364,-18
9/28/2016 00:00:00,610.5,621.15,619.063636363636,-16
9/29/2016 00:00:00,607,619.2,616.490909090909,-14.5
9/30/2016 00:00:00,603,617.35,613.545454545455,-19.5
10/3/2016 00:00:00,612.5,616.35,612.663636363636,-10.5
10/4/2016 00:00:00,609.5,615,611.418181818182,-14.5
10/5/2016 00:00:00,604,613,609.418181818182,-25
10/6/2016 00:00:00,597,609.8,606.509090909091,-29.5
10/7/2016 00:00:00,590.5,606.2,603,-26.5
10/10/2016 00:00:00,584.5,602.95,599.054545454545,-26.5
10/11/2016 00:00:00,589.5,600.8,596.609090909091,-21
10/12/2016 00:00:00,571,596.85,591.190909090909,-36
10/13/2016 00:00:00,567,592.85,585.763636363636,-36
10/14/2016 00:00:00,575,590.05,582.518181818182,-37.5
10/17/2016 00:00:00,567.5,585.55,578.418181818182,-42
10/18/2016 00:00:00,569,581.5,575.409090909091,-35
10/19/2016 00:00:00,570.5,578.15,573.409090909091,-26.5
10/20/2016 00:00:00,569,575.35,571.745454545455,-21.5
10/21/2016 00:00:00,562,572.5,569.318181818182,-22.5
10/24/2016 00:00:00,561,570.15,567.227272727273,-28.5
10/25/2016 00:00:00,562.5,567.45,565.836363636364,-8.5
10/26/2016 00:00:00,560.5,566.4,564.572727272727,-6.5
10/27/2016 00:00:00,559,565.6,563.227272727273,-16
10/28/2016 00:00:00,559.5,564.05,562.118181818182,-8
10/31/2016 00:00:00,555,562.8,560.472727272727,-14
11/1/2016 00:00:00,559.5,561.85,559.872727272727,-11
11/2/2016 00:00:00,568.5,561.65,561.081818181818,-0.5
11/3/2016 00:00:00,569,561.65,562.418181818182,7
11/4/2016 00:00:00,561.5,561.6,562.390909090909,0.5
11/7/2016 00:00:00,567,562.2,563.372727272727,4.5
11/8/2016 00:00:00,564,562.35,563.7,3.5
11/9/2016 00:00:00,562,562.5,563.636363636364,3
11/10/2016 00:00:00,563,562.9,563.727272727273,3.5
11/11/2016 00:00:00,566.5,563.6,564.381818181818,11.5
11/14/2016 00:00:00,565.5,564.65,564.727272727273,6
11/15/2016 00:00:00,570.5,565.75,565.790909090909,2
11/16/2016 00:00:00,570,565.9,566.563636363636,1
11/17/2016 00:00:00,573,566.3,567.854545454545,11.5
11/18/2016 00:00:00,574.5,567.6,569.345454545455,7.5
11/21/2016 00:00:00,562,567.1,568.327272727273,-2
11/22/2016 00:00:00,569.5,567.65,568.763636363636,7.5
11/23/2016 00:00:00,559.5,567.4,567.281818181818,-3.5
11/24/2016 00:00:00,558,566.9,565.572727272727,-8.5
11/25/2016 00:00:00,563.5,566.6,564.954545454546,-2
11/28/2016 00:00:00,561,566.15,563.936363636364,-9.5
11/29/2016 00:00:00,548,563.9,560.636363636364,-22
11/30/2016 00:00:00,571.5,564.05,562.018181818182,-1.5
12/1/2016 00:00:00,542,560.95,558.009090909091,-32.5
12/2/2016 00:00:00,533,556.8,552.927272727273,-29
12/5/2016 00:00:00,528,553.4,547.690909090909,-41.5
12/6/2016 00:00:00,523.5,548.8,542.254545454545,-36
12/7/2016 00:00:00,539.5,546.8,540.563636363636,-18.5
12/8/2016 00:00:00,541,545.1,539.509090909091,-22.5
12/9/2016 00:00:00,552,543.95,540.763636363636,-9
12/12/2016 00:00:00,554,543.25,542.590909090909,6
12/13/2016 00:00:00,567,545.15,546.909090909091,-4.5
12/14/2016 00:00:00,555,543.5,548.7,13
12/15/2016 00:00:00,553,544.6,550.427272727273,20
12/16/2016 00:00:00,550,546.3,551.409090909091,22
12/19/2016 00:00:00,556,549.1,553.172727272727,32.5
12/20/2016 00:00:00,553.5,552.1,553.972727272727,14
12/21/2016 00:00:00,559.5,554.1,555.318181818182,18.5
12/22/2016 00:00:00,565.5,556.55,557.390909090909,13.5
12/23/2016 00:00:00,566,557.95,559.109090909091,12
12/28/2016 00:00:00,565,559.05,560.390909090909,-2
12/29/2016 00:00:00,570,559.35,562.381818181818,15
12/30/2016 00:00:00,567,560.55,563.772727272727,14
1/3/2017 00:00:00,574.5,562.7,566.309090909091,24.5
1/4/2017 00:00:00,582.5,565.95,569.909090909091,26.5
1/5/2017 00:00:00,588.5,569.2,574.009090909091,35
1/6/2017 00:00:00,588,572.65,577.427272727273,28.5
1/9/2017 00:00:00,587,575.4,580.036363636364,21.5
1/10/2017 00:00:00,578,576.65,580.509090909091,12
1/11/2017 00:00:00,579,577.95,580.936363636364,14
1/12/2017 00:00:00,581,579.55,581.490909090909,11
1/13/2017 00:00:00,586,581.15,582.663636363636,19
1/16/2017 00:00:00,584,582.85,583.181818181818,9.5
1/17/2017 00:00:00,586,584,583.754545454545,3.5
1/18/2017 00:00:00,592,584.95,585.209090909091,3.5
1/19/2017 00:00:00,595.5,585.65,587.127272727273,7.5
1/20/2017 00:00:00,588,585.65,587.554545454545,1
1/23/2017 00:00:00,582,585.15,586.890909090909,4
1/24/2017 00:00:00,588,586.15,587.409090909091,9
1/25/2017 00:00:00,587,586.95,587.563636363636,6
1/26/2017 00:00:00,582,587.05,586.663636363636,-4
1/27/2017 00:00:00,587,587.15,586.654545454545,3
1/30/2017 00:00:00,589,587.65,586.990909090909,3
1/31/2017 00:00:00,625.5,591.6,593.872727272727,33.5
2/1/2017 00:00:00,632,595.6,601.218181818182,36.5
2/2/2017 00:00:00,623.5,598.4,606.290909090909,35.5
2/3/2017 00:00:00,627.5,602.35,611.581818181818,45.5
2/6/2017 00:00:00,629,607.05,616.427272727273,41
2/7/2017 00:00:00,633.5,611.6,621.236363636364,46.5
2/8/2017 00:00:00,643.5,617.25,627.036363636364,61.5
2/9/2017 00:00:00,632,622.25,629.718181818182,45
2/10/2017 00:00:00,634,626.95,631.854545454545,45
2/13/2017 00:00:00,626,630.65,631.681818181818,0.5
2/14/2017 00:00:00,623,630.4,630.290909090909,-9
2/15/2017 00:00:00,625,629.7,629.309090909091,1.5
2/16/2017 00:00:00,627.5,630.1,628.909090909091,0
2/17/2017 00:00:00,632.5,630.6,629.345454545455,3.5
2/20/2017 00:00:00,630,630.7,629.236363636364,-3.5
2/21/2017 00:00:00,628,630.15,628.745454545455,-15.5
2/22/2017 00:00:00,632.5,629.05,629.172727272727,0.5
2/23/2017 00:00:00,634.5,629.3,630.163636363636,0.5
2/24/2017 00:00:00,634,629.3,631.018181818182,8
2/27/2017 00:00:00,630.5,629.75,631.236363636364,7.5
2/28/2017 00:00:00,631.5,630.6,631.554545454545,6.5
3/1/2017 00:00:00,638.5,631.95,632.990909090909,11
3/2/2017 00:00:00,637.5,632.95,634,5
3/3/2017 00:00:00,637.5,633.45,634.827272727273,7.5
3/6/2017 00:00:00,637.5,634.2,635.563636363636,9.5
3/7/2017 00:00:00,638,635.2,636.254545454545,5.5
