Date,ClosingPrice,Ma10,Wma10,Momentum10
12/24/2015 00:00:00,1123,1112.2,1117.58181818182,26
12/29/2015 00:00:00,1121,1114.6,1119.18181818182,24
12/30/2015 00:00:00,1107,1115.6,1117.8,0
12/31/2015 00:00:00,1108,1115.7,1116.41818181818,8
1/4/2016 00:00:00,1108,1116.5,1115.01818181818,-7
1/5/2016 00:00:00,1129,1117.9,1117.29090909091,14
1/6/2016 00:00:00,1128,1119.2,1119.12727272727,19
1/7/2016 00:00:00,1120,1120.3,1119.27272727273,-14
1/8/2016 00:00:00,1117,1118.6,1118.67272727273,-8
1/11/2016 00:00:00,1116,1117.7,1118.2,-7
1/12/2016 00:00:00,1114,1116.8,1117.52727272727,-7
1/13/2016 00:00:00,1124,1117.1,1118.83636363636,17
1/14/2016 00:00:00,1115,1117.9,1118.45454545455,7
1/15/2016 00:00:00,1118,1118.9,1118.47272727273,10
1/18/2016 00:00:00,1122,1120.3,1119.03636363636,-7
1/19/2016 00:00:00,1145,1121.9,1123.52727272727,17
1/20/2016 00:00:00,1141,1123.2,1127,21
1/21/2016 00:00:00,1154,1126.6,1132.6,37
1/22/2016 00:00:00,1154,1130.3,1137.58181818182,38
1/25/2016 00:00:00,1155,1134.2,1142.07272727273,41
1/26/2016 00:00:00,1156,1138.4,1146.03636363636,32
1/27/2016 00:00:00,1159,1141.9,1149.78181818182,44
1/28/2016 00:00:00,1157,1146.1,1152.52727272727,39
1/29/2016 00:00:00,1160,1150.3,1155.05454545455,38
2/1/2016 00:00:00,1156,1153.7,1156.09090909091,11
2/2/2016 00:00:00,1153,1154.5,1155.96363636364,12
2/3/2016 00:00:00,1150,1155.4,1155.14545454545,-4
2/4/2016 00:00:00,1156,1155.6,1155.25454545455,2
2/5/2016 00:00:00,1164,1156.6,1156.78181818182,9
2/8/2016 00:00:00,1161,1157.2,1157.58181818182,5
2/9/2016 00:00:00,1160,1157.6,1158.09090909091,1
2/10/2016 00:00:00,1168,1158.5,1159.98181818182,11
2/11/2016 00:00:00,843,1127.1,1102.61818181818,-317
2/12/2016 00:00:00,890,1100.1,1059.50909090909,-266
2/15/2016 00:00:00,892,1073.7,1021.67272727273,-261
2/16/2016 00:00:00,891,1047.5,988.454545454546,-259
2/17/2016 00:00:00,903,1022.8,962.181818181818,-253
2/18/2016 00:00:00,871,994.3,934.581818181818,-293
2/19/2016 00:00:00,849,962.8,908.163636363636,-312
2/22/2016 00:00:00,851.5,931.85,887.927272727273,-308.5
2/23/2016 00:00:00,817.5,897.6,867.136363636364,-350.5
2/24/2016 00:00:00,824,863.2,853.754545454545,-19
2/25/2016 00:00:00,831,862,847.9,-59
2/26/2016 00:00:00,846.5,857.65,845.081818181818,-45.5
2/29/2016 00:00:00,888.5,857.3,850.690909090909,-2.5
3/1/2016 00:00:00,882.5,856.45,855.272727272727,-20.5
3/2/2016 00:00:00,895.5,855.7,862.372727272727,24.5
3/3/2016 00:00:00,882.5,856.85,867.245454545455,33.5
3/4/2016 00:00:00,900.5,862,875.181818181818,49
3/7/2016 00:00:00,906.5,867.5,883.272727272727,89
3/8/2016 00:00:00,932.5,879,895.090909090909,108.5
3/9/2016 00:00:00,942,890.8,906.545454545455,111
3/10/2016 00:00:00,934.5,901.15,914.490909090909,88
3/11/2016 00:00:00,925,909,918.827272727273,36.5
3/14/2016 00:00:00,909.5,911.1,918.918181818182,27
3/15/2016 00:00:00,856,908.45,908.9,-39.5
3/16/2016 00:00:00,851,904,898.454545454546,-31.5
3/17/2016 00:00:00,854.5,901.2,889.454545454546,-46
3/18/2016 00:00:00,860,897.15,881.963636363636,-46.5
3/21/2016 00:00:00,857,892.2,874.663636363636,-75.5
3/22/2016 00:00:00,865,885.45,869.718181818182,-77
3/23/2016 00:00:00,884.5,879.7,869.545454545455,-50
3/24/2016 00:00:00,854.5,871.7,864.963636363636,-70.5
3/29/2016 00:00:00,883.5,867.55,867.109090909091,-26
3/30/2016 00:00:00,903,866.9,873.554545454545,47
3/31/2016 00:00:00,896,870.9,878.845454545455,45
4/1/2016 00:00:00,898,875.6,883.772727272727,43.5
4/4/2016 00:00:00,928.5,883,893.390909090909,68.5
4/5/2016 00:00:00,920,889,900.118181818182,63
4/6/2016 00:00:00,921,895.4,905.936363636364,56
4/7/2016 00:00:00,919,900.8,910.227272727273,34.5
4/8/2016 00:00:00,922,904.55,914.081818181818,67.5
4/11/2016 00:00:00,934.5,912.55,919.527272727273,51
4/12/2016 00:00:00,938,918,924.154545454545,35
4/13/2016 00:00:00,952,922.9,930.336363636364,56
4/14/2016 00:00:00,966,929.9,938.172727272727,68
4/15/2016 00:00:00,942.5,934.35,940.463636363636,14
4/18/2016 00:00:00,933.5,934.85,940.309090909091,13.5
4/19/2016 00:00:00,900.5,932.9,934.063636363636,-20.5
4/20/2016 00:00:00,920.5,932.85,931.809090909091,1.5
4/21/2016 00:00:00,919,932.85,929.290909090909,-3
4/22/2016 00:00:00,909,931.55,924.954545454546,-25.5
4/25/2016 00:00:00,910,929.1,921.036363636364,-28
4/26/2016 00:00:00,910,926.3,917.563636363636,-42
4/27/2016 00:00:00,907.5,921.85,914.145454545455,-58.5
4/28/2016 00:00:00,908.5,916.1,911.718181818182,-34
4/29/2016 00:00:00,905,912.35,909.7,-28.5
5/3/2016 00:00:00,888,907.8,905.272727272727,-12.5
5/4/2016 00:00:00,880,905.75,900.218181818182,-40.5
5/5/2016 00:00:00,871,900.8,893.9,-48
5/6/2016 00:00:00,873,896.2,888.845454545455,-36
5/9/2016 00:00:00,865.5,891.85,883.263636363636,-44.5
5/10/2016 00:00:00,874,888.25,880.018181818182,-36
5/11/2016 00:00:00,876.5,884.9,877.881818181818,-31
5/12/2016 00:00:00,877.5,881.9,876.536363636364,-31
5/13/2016 00:00:00,835.5,874.6,868.1,-69.5
5/16/2016 00:00:00,829.5,867.05,859.9,-58.5
5/17/2016 00:00:00,830,861.25,853.163636363636,-50
5/18/2016 00:00:00,830,856.25,847.481818181818,-41
5/19/2016 00:00:00,825,851.65,841.8,-48
5/20/2016 00:00:00,846.5,849,840.863636363636,-19
5/23/2016 00:00:00,852,847.65,841.409090909091,-22
5/24/2016 00:00:00,857,845.95,843.109090909091,-19.5
5/25/2016 00:00:00,855.5,843.85,844.845454545455,-22
5/26/2016 00:00:00,868,842.9,849.236363636364,32.5
5/27/2016 00:00:00,870.5,846.4,854.254545454545,41
5/31/2016 00:00:00,866.5,850.1,857.909090909091,36.5
6/1/2016 00:00:00,883.5,855.45,863.981818181818,53.5
6/2/2016 00:00:00,879.5,860.4,868.354545454545,54.5
6/3/2016 00:00:00,889,866.8,873.554545454545,42.5
6/6/2016 00:00:00,915.5,873.7,882.409090909091,63.5
6/7/2016 00:00:00,905,879,888.1,48
6/8/2016 00:00:00,913,884.6,894.281818181818,57.5
6/9/2016 00:00:00,894.5,888.5,896.081818181818,26.5
6/10/2016 00:00:00,882.5,889.95,894.990909090909,12
6/13/2016 00:00:00,876,890.5,892.454545454546,9.5
6/14/2016 00:00:00,866,890.45,888,-17.5
6/15/2016 00:00:00,885.5,890.65,887.1,6
6/16/2016 00:00:00,853,888,880.254545454545,-36
6/17/2016 00:00:00,850,884.1,873.345454545455,-65.5
6/20/2016 00:00:00,892.5,881.8,874.872727272727,-12.5
6/21/2016 00:00:00,923,883.6,882.363636363636,10
6/22/2016 00:00:00,938.5,886.15,892.345454545455,44
6/23/2016 00:00:00,952.5,891.95,904.409090909091,70
6/24/2016 00:00:00,986,902.3,921.509090909091,110
6/27/2016 00:00:00,982.5,912.95,936.090909090909,116.5
6/28/2016 00:00:00,1045,930.85,960.1,159.5
6/29/2016 00:00:00,1084,950.7,987.945454545455,231
6/30/2016 00:00:00,1095,974.9,1014.18181818182,245
7/1/2016 00:00:00,1095,999.4,1036.01818181818,202.5
7/4/2016 00:00:00,1087,1018.85,1051.94545454545,164
7/5/2016 00:00:00,1100,1036.55,1066.7,161.5
7/6/2016 00:00:00,1106,1053.3,1079.32727272727,153.5
7/7/2016 00:00:00,1100,1068.05,1087.81818181818,114
7/8/2016 00:00:00,1109,1080.35,1095.26363636364,126.5
7/11/2016 00:00:00,1116,1093.7,1101.74545454545,71
7/12/2016 00:00:00,1060,1095.2,1095.61818181818,-24
7/13/2016 00:00:00,1073,1094.1,1091.58181818182,-22
7/14/2016 00:00:00,1066,1091.2,1086.47272727273,-29
7/15/2016 00:00:00,1069,1088.6,1082.43636363636,-18
7/18/2016 00:00:00,1066,1086.5,1078.32727272727,-34
7/19/2016 00:00:00,1074,1083.9,1076.05454545455,-32
7/20/2016 00:00:00,1076,1080.9,1074.61818181818,-24
7/21/2016 00:00:00,1087,1079.6,1075.72727272727,-22
7/22/2016 00:00:00,1097,1078.4,1078.89090909091,-19
7/25/2016 00:00:00,1083,1075.1,1079.72727272727,23
7/26/2016 00:00:00,1087,1077.8,1081.89090909091,14
7/27/2016 00:00:00,1068,1077.3,1080.10909090909,2
7/28/2016 00:00:00,1063,1077,1077.50909090909,-6
7/29/2016 00:00:00,1074,1077.5,1076.96363636364,8
8/1/2016 00:00:00,1059,1076.8,1073.6,-15
8/2/2016 00:00:00,1045,1073.9,1067.81818181818,-31
8/3/2016 00:00:00,1059,1072.2,1065.10909090909,-28
8/4/2016 00:00:00,1072,1070.7,1065.07272727273,-25
8/5/2016 00:00:00,1080,1069,1066.76363636364,-3
8/8/2016 00:00:00,1076,1068.3,1068.03636363636,-11
8/9/2016 00:00:00,1094,1069,1072.70909090909,26
8/10/2016 00:00:00,1101,1072.3,1078.52727272727,38
8/11/2016 00:00:00,1104,1076.4,1084.29090909091,30
8/12/2016 00:00:00,1098,1078.8,1088.21818181818,39
8/15/2016 00:00:00,1119,1084.8,1095.52727272727,74
8/16/2016 00:00:00,1110,1091.3,1100.10909090909,51
8/17/2016 00:00:00,1091,1094.5,1100.05454545455,19
8/18/2016 00:00:00,1090,1096.3,1099.23636363636,10
8/19/2016 00:00:00,1097,1098,1099.36363636364,21
8/22/2016 00:00:00,1086,1099,1097.18181818182,-8
8/23/2016 00:00:00,1068,1096.4,1091.54545454545,-33
8/24/2016 00:00:00,1025,1088.8,1078.56363636364,-79
8/25/2016 00:00:00,1029,1081.3,1067.69090909091,-69
8/26/2016 00:00:00,1040,1075.5,1060.18181818182,-79
8/30/2016 00:00:00,1032,1066.8,1052.27272727273,-78
8/31/2016 00:00:00,1022,1058,1044.12727272727,-69
9/1/2016 00:00:00,1000,1048.9,1033.58181818182,-90
9/2/2016 00:00:00,1036,1043.5,1031.23636363636,-61
9/5/2016 00:00:00,1029,1036.7,1028.6,-57
9/6/2016 00:00:00,1017,1029.8,1025.01818181818,-51
9/7/2016 00:00:00,997.5,1022.75,1019.14545454545,-27.5
9/8/2016 00:00:00,964.5,1016.7,1008.55454545455,-64.5
9/9/2016 00:00:00,979.5,1011.75,1001.79090909091,-60.5
9/12/2016 00:00:00,953,1003.05,991.109090909091,-79
9/13/2016 00:00:00,936,993.45,978.918181818182,-86
9/14/2016 00:00:00,940,985.25,969.2,-60
9/15/2016 00:00:00,941.5,979.4,961.245454545455,-94.5
9/16/2016 00:00:00,919,967.7,950.263636363636,-110
9/19/2016 00:00:00,933,958.1,943.954545454546,-84
9/20/2016 00:00:00,940.5,950.45,940.754545454545,-57
9/21/2016 00:00:00,925,943.2,936.127272727273,-39.5
9/22/2016 00:00:00,929.5,939.7,933.636363636364,-50
9/23/2016 00:00:00,948,936.55,935.145454545455,-5
9/26/2016 00:00:00,930.5,934.3,934.045454545455,-5.5
9/27/2016 00:00:00,936,934.3,934.354545454545,-4
9/28/2016 00:00:00,941.5,934.45,935.663636363636,0
9/29/2016 00:00:00,934.5,933.75,935.672727272727,15.5
9/30/2016 00:00:00,926.5,934.5,934.354545454545,-6.5
10/3/2016 00:00:00,924,933.6,932.445454545455,-16.5
10/4/2016 00:00:00,913,930.85,928.7,-12
10/5/2016 00:00:00,900,928.35,923.090909090909,-29.5
10/6/2016 00:00:00,889,924.3,915.936363636364,-59
10/7/2016 00:00:00,909,920.4,913.154545454545,-21.5
10/10/2016 00:00:00,918,919.15,912.718181818182,-18
10/11/2016 00:00:00,898.5,915.4,908.963636363636,-43
10/12/2016 00:00:00,894,910.65,905.072727272727,-40.5
10/13/2016 00:00:00,885.5,905.75,900.5,-41
10/14/2016 00:00:00,914.5,904.55,902.090909090909,-9.5
10/17/2016 00:00:00,896.5,901.8,900.627272727273,-16.5
10/18/2016 00:00:00,898,900.3,899.936363636364,-2
10/19/2016 00:00:00,896,899.9,899.154545454545,7
10/20/2016 00:00:00,893,900.3,897.9,-16
10/21/2016 00:00:00,919,901.3,901.3,1
10/24/2016 00:00:00,910.5,900.55,902.972727272727,12
10/25/2016 00:00:00,903.5,901.05,903.509090909091,9.5
10/26/2016 00:00:00,886.5,900.3,900.863636363636,1
10/27/2016 00:00:00,888,900.55,898.627272727273,-26.5
10/28/2016 00:00:00,887,897.8,896.163636363636,-9.5
10/31/2016 00:00:00,906.5,898.8,897.745454545455,8.5
11/1/2016 00:00:00,913,900.3,900.327272727273,17
11/2/2016 00:00:00,911,901.8,902.272727272727,18
11/3/2016 00:00:00,897.5,902.25,901.490909090909,-21.5
11/4/2016 00:00:00,878,898.15,897.081818181818,-32.5
11/7/2016 00:00:00,907,897.8,898.690909090909,3.5
11/8/2016 00:00:00,932,900.65,904.909090909091,45.5
11/9/2016 00:00:00,920,904,908.427272727273,32
11/10/2016 00:00:00,776,892.8,885.154545454545,-111
11/11/2016 00:00:00,761,880.2,861.190909090909,-145.5
11/14/2016 00:00:00,740,863.55,835.7,-173
11/15/2016 00:00:00,749,847.15,814.872727272727,-162
11/16/2016 00:00:00,747.5,830.8,796.754545454545,-150
11/17/2016 00:00:00,757,816.75,783.336363636364,-121
11/18/2016 00:00:00,754.5,804.4,772.018181818182,-152.5
11/21/2016 00:00:00,747,788.4,761.581818181818,-185
11/22/2016 00:00:00,730.5,768.25,751.054545454545,-189.5
11/23/2016 00:00:00,732.5,749.5,744.554545454545,-43.5
11/24/2016 00:00:00,724,744.3,739.918181818182,-37
11/25/2016 00:00:00,732.5,741.45,737.772727272727,-7.5
11/28/2016 00:00:00,722.5,739.7,734.327272727273,-26.5
11/29/2016 00:00:00,702.5,735.05,727.563636363636,-45
11/30/2016 00:00:00,709.5,731.25,722.918181818182,-47.5
12/1/2016 00:00:00,690.5,724.6,715.509090909091,-64
12/2/2016 00:00:00,685,717.65,708.309090909091,-62
12/5/2016 00:00:00,691.5,712.1,703.554545454545,-39
12/6/2016 00:00:00,698,708.85,700.990909090909,-34.5
12/7/2016 00:00:00,709,706.5,701.018181818182,-15
12/8/2016 00:00:00,704.5,704.55,700.654545454545,-28
12/9/2016 00:00:00,737,705,706.554545454545,14.5
12/12/2016 00:00:00,729,705.65,710.918181818182,26.5
12/13/2016 00:00:00,744,709.8,717.890909090909,34.5
12/14/2016 00:00:00,744.5,713.3,724.2,54
12/15/2016 00:00:00,724,716.65,726.145454545455,39
12/16/2016 00:00:00,725,720.65,727.663636363636,33.5
12/19/2016 00:00:00,738.5,725.35,730.909090909091,40.5
12/20/2016 00:00:00,753,730.85,735.936363636364,44
12/21/2016 00:00:00,751.5,735.1,739.690909090909,47
12/22/2016 00:00:00,747,739.35,741.854545454545,10
12/23/2016 00:00:00,752,740.85,744.154545454545,23
12/28/2016 00:00:00,762.5,744.2,748.090909090909,18.5
12/29/2016 00:00:00,773,747.1,753.327272727273,28.5
12/30/2016 00:00:00,771,749.75,757.672727272727,47
1/3/2017 00:00:00,768.5,754.2,761.081818181818,43.5
1/4/2017 00:00:00,772,758.9,764.318181818182,33.5
1/5/2017 00:00:00,779,762.95,767.972727272727,26
1/6/2017 00:00:00,786.5,766.3,772.254545454545,35
1/9/2017 00:00:00,781.5,769.3,775.018181818182,34.5
1/10/2017 00:00:00,786.5,773.25,778.145454545455,34.5
1/11/2017 00:00:00,785.5,776.6,780.372727272727,23
1/12/2017 00:00:00,791,779.45,782.990909090909,18
1/13/2017 00:00:00,792,781.35,785.272727272727,21
1/16/2017 00:00:00,806,784.85,789.754545454545,37.5
1/17/2017 00:00:00,796.5,787.65,791.872727272727,24.5
1/18/2017 00:00:00,797.5,790.2,793.663636363636,18.5
1/19/2017 00:00:00,793,791.6,794.172727272727,6.5
1/20/2017 00:00:00,789.5,791.9,793.790909090909,8
1/23/2017 00:00:00,786,792.35,792.718181818182,-0.5
1/24/2017 00:00:00,797.5,793.45,793.654545454545,12
1/25/2017 00:00:00,802,795.1,795.209090909091,11
1/26/2017 00:00:00,807,796.7,797.372727272727,15
1/27/2017 00:00:00,810.5,798.55,799.881818181818,4.5
1/30/2017 00:00:00,788,796.75,797.963636363636,-8.5
1/31/2017 00:00:00,785,795.6,795.827272727273,-12.5
2/1/2017 00:00:00,761.5,792,789.627272727273,-31.5
2/2/2017 00:00:00,765,789.2,784.718181818182,-24.5
2/3/2017 00:00:00,788.5,789.1,784.590909090909,2.5
2/6/2017 00:00:00,804,790.9,787.3,6.5
2/7/2017 00:00:00,801.5,791.3,789.227272727273,-0.5
2/8/2017 00:00:00,805.5,791.65,791.809090909091,-1.5
2/9/2017 00:00:00,825.5,793.5,797.963636363636,15
2/10/2017 00:00:00,835.5,796,805.6,47.5
2/13/2017 00:00:00,828.5,800.05,811.509090909091,43.5
2/14/2017 00:00:00,820,803.55,815.136363636364,58.5
2/15/2017 00:00:00,824.5,809.85,818.945454545455,59.5
2/16/2017 00:00:00,827.5,816.1,822.154545454545,39
2/17/2017 00:00:00,828,820.05,824.318181818182,24
2/20/2017 00:00:00,802,819.85,821.036363636364,0.5
2/21/2017 00:00:00,754,815.1,809.063636363636,-51.5
2/22/2017 00:00:00,744.5,809,796.227272727273,-81
2/23/2017 00:00:00,750.5,801.5,785.590909090909,-85
2/24/2017 00:00:00,737.5,791.7,773.954545454546,-91
2/27/2017 00:00:00,741,782.95,764.736363636364,-79
2/28/2017 00:00:00,741.5,775.1,757.2,-83
3/1/2017 00:00:00,744.5,767.1,751.636363636364,-83
3/2/2017 00:00:00,742.5,758.6,747.163636363636,-85.5
3/3/2017 00:00:00,746,750.4,744.872727272727,-56
3/6/2017 00:00:00,734.5,743.65,741.981818181818,-19.5
3/7/2017 00:00:00,731,741.35,739.681818181818,-13.5
3/8/2017 00:00:00,742.5,741.15,739.890909090909,-8
3/9/2017 00:00:00,737.5,739.85,739.227272727273,0
3/10/2017 00:00:00,745,740.6,740.163636363636,4
3/13/2017 00:00:00,756.5,742.15,743.054545454545,15
3/14/2017 00:00:00,756,743.6,745.572727272727,11.5
3/15/2017 00:00:00,753.5,744.5,747.372727272727,11
3/16/2017 00:00:00,772.5,747.5,752.463636363636,26.5
3/17/2017 00:00:00,767,749.6,756.009090909091,32.5
3/20/2017 00:00:00,767.5,752.9,759.263636363636,36.5
3/21/2017 00:00:00,762,756,760.918181818182,19.5
3/22/2017 00:00:00,761,757.85,761.827272727273,23.5
