Date,ClosingPrice,Ma10,Wma10,Momentum10
11/16/2015 00:00:00,154.8,151.53,152.643636363636,5.60000000000002
11/17/2015 00:00:00,159.5,152.56,154.092727272727,12.2
11/18/2015 00:00:00,160,153.83,155.445454545455,11.1
11/19/2015 00:00:00,158.6,154.8,156.312727272727,7.19999999999999
11/20/2015 00:00:00,157.3,155.39,156.767272727273,7.30000000000001
11/23/2015 00:00:00,158.7,156.26,157.369090909091,5.69999999999999
11/24/2015 00:00:00,154.5,156.41,157.049090909091,0
11/25/2015 00:00:00,157.5,156.71,157.247272727273,3.5
11/26/2015 00:00:00,155.9,156.9,157.1,3.70000000000002
11/27/2015 00:00:00,153.4,157.02,156.463636363636,-1.40000000000001
11/30/2015 00:00:00,150.4,156.58,155.26,-9.09999999999999
12/1/2015 00:00:00,148.7,155.5,153.827272727273,-11.3
12/2/2015 00:00:00,148.4,154.34,152.536363636364,-10.2
12/3/2015 00:00:00,150.2,153.5,151.783636363636,-7.10000000000002
12/4/2015 00:00:00,150.9,152.86,151.310909090909,-7.79999999999998
12/7/2015 00:00:00,151.5,152.14,151.063636363636,-3
12/8/2015 00:00:00,151.9,151.88,151.02,-5.59999999999999
12/9/2015 00:00:00,147.7,150.9,150.26,-8.20000000000002
12/10/2015 00:00:00,148,150.11,149.732727272727,-5.40000000000001
12/11/2015 00:00:00,146.8,149.45,149.130909090909,-3.59999999999999
12/14/2015 00:00:00,146.6,149.07,148.612727272727,-2.09999999999999
12/15/2015 00:00:00,151.2,149.32,149,2.79999999999998
12/16/2015 00:00:00,150.9,149.57,149.287272727273,0.700000000000017
12/17/2015 00:00:00,154.2,149.97,150.129090909091,3.29999999999998
12/18/2015 00:00:00,153.7,150.25,150.807272727273,2.19999999999999
12/21/2015 00:00:00,149.5,150.05,150.670909090909,-2.40000000000001
12/22/2015 00:00:00,148,149.66,150.298181818182,0.300000000000011
12/23/2015 00:00:00,149.9,149.88,150.341818181818,1.90000000000001
12/28/2015 00:00:00,151.7,150.25,150.672727272727,4.89999999999998
12/29/2015 00:00:00,157.1,151.28,151.918181818182,10.5
12/30/2015 00:00:00,157.4,152.36,153.030909090909,6.20000000000002
1/4/2016 00:00:00,153.3,152.57,153.201818181818,2.40000000000001
1/5/2016 00:00:00,157,153.18,154.007272727273,2.80000000000001
1/6/2016 00:00:00,157.4,153.5,154.774545454545,3.70000000000002
1/7/2016 00:00:00,149.4,153.07,154.029090909091,-0.0999999999999943
1/8/2016 00:00:00,147.5,152.87,153.016363636364,-0.5
1/11/2016 00:00:00,146.1,152.68,151.785454545455,-3.80000000000001
1/12/2016 00:00:00,146.2,152.31,150.607272727273,-5.5
1/13/2016 00:00:00,148.4,151.98,149.896363636364,-8.69999999999999
1/14/2016 00:00:00,142.1,150.48,148.1,-15.3
1/15/2016 00:00:00,133,148.04,144.921818181818,-20.3
1/18/2016 00:00:00,134,146.11,142.369090909091,-23
1/19/2016 00:00:00,138.6,144.27,141.003636363636,-18.8
1/20/2016 00:00:00,140.1,142.54,140.245454545455,-9.30000000000001
1/21/2016 00:00:00,134.1,141.01,138.710909090909,-13.4
1/22/2016 00:00:00,135.1,139.77,137.636363636364,-11
1/25/2016 00:00:00,137.5,138.91,137.223636363636,-8.69999999999999
1/26/2016 00:00:00,140.4,138.33,137.494545454545,-8
1/27/2016 00:00:00,140.7,137.56,137.925454545455,-1.40000000000001
1/28/2016 00:00:00,139.5,137.3,138.278181818182,6.5
1/29/2016 00:00:00,142.5,138.25,139.223636363636,8.5
2/1/2016 00:00:00,142.8,139.13,140.050909090909,4.20000000000002
2/2/2016 00:00:00,142.5,139.52,140.663636363636,2.40000000000001
2/3/2016 00:00:00,142.3,139.74,141.169090909091,8.20000000000002
2/4/2016 00:00:00,138.9,140.22,141.016363636364,3.80000000000001
2/5/2016 00:00:00,132.2,139.93,139.558181818182,-5.30000000000001
2/8/2016 00:00:00,124,138.58,136.661818181818,-16.4
2/9/2016 00:00:00,123.7,136.91,133.956363636364,-17
2/10/2016 00:00:00,128.6,135.7,132.445454545455,-10.9
2/11/2016 00:00:00,125.6,134.31,130.609090909091,-16.9
2/12/2016 00:00:00,128.5,132.91,129.552727272727,-14.3
2/15/2016 00:00:00,132.1,131.84,129.405454545455,-10.4
2/16/2016 00:00:00,132.9,130.88,129.598181818182,-9.40000000000001
2/17/2016 00:00:00,139.6,130.61,131.183636363636,0.699999999999989
2/18/2016 00:00:00,140.6,130.78,133,8.40000000000001
2/19/2016 00:00:00,142,131.76,135.04,18
2/22/2016 00:00:00,144.1,133.77,137.283636363636,20.4
2/23/2016 00:00:00,143.4,135.74,139.034545454545,14.8
2/24/2016 00:00:00,143.1,137.19,140.372727272727,17.5
2/25/2016 00:00:00,148.9,139.52,142.501818181818,20.4
2/26/2016 00:00:00,150,141.67,144.407272727273,17.9
2/29/2016 00:00:00,150.4,143.5,145.994545454545,17.5
3/1/2016 00:00:00,151.9,145.4,147.521818181818,12.3
3/2/2016 00:00:00,150.4,146.48,148.430909090909,9.80000000000001
3/3/2016 00:00:00,149.5,147.37,148.98,7.5
3/4/2016 00:00:00,150.6,148.23,149.567272727273,6.5
3/7/2016 00:00:00,151.4,148.96,150.143636363636,8
3/8/2016 00:00:00,151.8,149.8,150.66,8.70000000000002
3/9/2016 00:00:00,151.2,150.61,150.914545454545,2.29999999999998
3/10/2016 00:00:00,150.8,150.8,150.949090909091,0.800000000000011
3/11/2016 00:00:00,153.1,151.11,151.367272727273,2.69999999999999
3/14/2016 00:00:00,154.8,151.55,152.038181818182,2.90000000000001
3/15/2016 00:00:00,132.8,149.64,148.629090909091,-17.6
3/16/2016 00:00:00,135,148.1,145.967272727273,-14.5
3/17/2016 00:00:00,136.1,146.76,143.785454545455,-14.5
3/18/2016 00:00:00,135,145.2,141.647272727273,-16.4
3/21/2016 00:00:00,138.2,143.88,140.374545454545,-13.6
3/22/2016 00:00:00,140,142.7,139.669090909091,-11.2
3/23/2016 00:00:00,142.4,141.82,139.614545454545,-8.40000000000001
3/24/2016 00:00:00,141.2,140.86,139.501818181818,-11.9
3/29/2016 00:00:00,139,139.45,139.163636363636,-15.8
3/30/2016 00:00:00,142.5,138.22,139.718181818182,9.69999999999999
3/31/2016 00:00:00,144.6,139.4,140.878181818182,9.59999999999999
4/1/2016 00:00:00,144.8,140.38,141.86,8.70000000000002
4/4/2016 00:00:00,148.1,141.58,143.263636363636,13.1
4/5/2016 00:00:00,149.3,143.01,144.667272727273,11.1
4/6/2016 00:00:00,150.9,144.28,146.101818181818,10.9
4/7/2016 00:00:00,151.3,145.41,147.378181818182,8.90000000000001
4/8/2016 00:00:00,151.7,146.34,148.521818181818,10.5
4/11/2016 00:00:00,151.4,147.36,149.441818181818,12.4
4/12/2016 00:00:00,149.3,148.39,149.794545454545,6.80000000000001
4/13/2016 00:00:00,149.7,149.11,150.032727272727,5.09999999999999
4/14/2016 00:00:00,148,149.45,149.830909090909,3.19999999999999
4/15/2016 00:00:00,147.5,149.72,149.476363636364,-0.599999999999994
4/18/2016 00:00:00,149,149.81,149.345454545455,-0.300000000000011
4/19/2016 00:00:00,149.3,149.81,149.252727272727,-1.59999999999999
4/20/2016 00:00:00,148.5,149.57,149.014545454545,-2.80000000000001
4/21/2016 00:00:00,146,149.04,148.365454545455,-5.69999999999999
4/22/2016 00:00:00,147.1,148.58,148.012727272727,-4.30000000000001
4/25/2016 00:00:00,146.2,148.06,147.58,-3.10000000000002
4/26/2016 00:00:00,144.8,147.61,146.987272727273,-4.89999999999998
4/27/2016 00:00:00,146.7,147.31,146.821818181818,-1.30000000000001
4/28/2016 00:00:00,142.8,146.79,146.001818181818,-4.69999999999999
4/29/2016 00:00:00,140.2,146.06,144.803636363636,-8.80000000000001
5/2/2016 00:00:00,142.5,145.41,144.156363636364,-6.80000000000001
5/3/2016 00:00:00,142,144.68,143.536363636364,-6.5
5/4/2016 00:00:00,142.1,144.04,143.067272727273,-3.90000000000001
5/6/2016 00:00:00,142.2,143.66,142.732727272727,-4.90000000000001
5/9/2016 00:00:00,146.4,143.59,143.230909090909,0.200000000000017
5/10/2016 00:00:00,147,143.67,143.850909090909,2.19999999999999
5/11/2016 00:00:00,134.3,142.62,142.147272727273,-12.4
5/12/2016 00:00:00,134.1,141.36,140.598181818182,-8.70000000000002
5/13/2016 00:00:00,135.5,140.63,139.532727272727,-4.69999999999999
5/17/2016 00:00:00,130.9,139.7,137.763636363636,-11.6
5/18/2016 00:00:00,132.8,138.73,136.509090909091,-9.19999999999999
5/19/2016 00:00:00,130,137.53,134.921818181818,-12.1
5/20/2016 00:00:00,133.2,136.64,134.134545454545,-9
5/23/2016 00:00:00,133.9,135.81,133.636363636364,-12.5
5/24/2016 00:00:00,125,133.67,131.670909090909,-22
5/25/2016 00:00:00,127.7,131.74,130.585454545455,-6.60000000000001
5/26/2016 00:00:00,129.3,131.24,130.141818181818,-4.79999999999998
5/27/2016 00:00:00,130.6,130.89,130.025454545455,-4.90000000000001
5/30/2016 00:00:00,130.8,130.42,130.009090909091,-0.0999999999999943
5/31/2016 00:00:00,131.3,130.46,130.169090909091,-1.5
6/1/2016 00:00:00,130.1,130.19,130.103636363636,0.0999999999999943
6/2/2016 00:00:00,130.5,130.24,130.16,-2.69999999999999
6/3/2016 00:00:00,130.5,129.97,130.207272727273,-3.40000000000001
6/6/2016 00:00:00,130.4,129.62,130.285454545455,5.40000000000001
6/7/2016 00:00:00,131.5,130.27,130.627272727273,3.8
6/8/2016 00:00:00,130.3,130.53,130.632727272727,1
6/9/2016 00:00:00,129.2,130.52,130.390909090909,-1.40000000000001
6/10/2016 00:00:00,129.2,130.38,130.150909090909,-1.60000000000002
6/13/2016 00:00:00,128,130.1,129.718181818182,-3.30000000000001
6/14/2016 00:00:00,126.2,129.59,129.009090909091,-3.89999999999999
6/15/2016 00:00:00,127.4,129.32,128.610909090909,-3.09999999999999
6/16/2016 00:00:00,123.9,128.66,127.625454545455,-6.59999999999999
6/17/2016 00:00:00,125.9,128.2,127.123636363636,-4.5
6/20/2016 00:00:00,127.7,127.93,127.032727272727,-3.8
6/21/2016 00:00:00,129.1,127.69,127.245454545455,-1.20000000000002
6/22/2016 00:00:00,128.9,127.55,127.465454545455,-0.299999999999983
6/23/2016 00:00:00,131.1,127.74,128.110909090909,1.90000000000001
6/24/2016 00:00:00,128.7,127.69,128.285454545455,0.699999999999989
6/27/2016 00:00:00,124.4,127.33,127.687272727273,-1.8
6/28/2016 00:00:00,129.1,127.62,128.009090909091,1.69999999999999
6/29/2016 00:00:00,133.5,128.23,129.078181818182,9.59999999999999
6/30/2016 00:00:00,131.1,128.95,129.6,5.19999999999999
7/1/2016 00:00:00,135,129.86,130.7,7.3
7/4/2016 00:00:00,133.9,130.48,131.434545454545,4.80000000000001
7/5/2016 00:00:00,133.2,130.89,131.929090909091,4.29999999999998
7/6/2016 00:00:00,131.5,131.15,132.04,0.400000000000006
7/7/2016 00:00:00,132.6,131.3,132.303636363636,3.90000000000001
7/8/2016 00:00:00,131.8,131.61,132.394545454545,7.40000000000001
7/11/2016 00:00:00,134.1,132.58,132.847272727273,5
7/12/2016 00:00:00,134.1,133.08,133.123636363636,0.599999999999994
7/13/2016 00:00:00,135.2,133.25,133.509090909091,4.09999999999999
7/14/2016 00:00:00,133.6,133.5,133.572727272727,-1.40000000000001
7/15/2016 00:00:00,134.2,133.42,133.7,0.299999999999983
7/18/2016 00:00:00,134.4,133.47,133.878181818182,1.20000000000002
7/19/2016 00:00:00,133.5,133.5,133.883636363636,2
7/20/2016 00:00:00,136.6,134.01,134.447272727273,4
7/21/2016 00:00:00,121.6,132.91,132.190909090909,-10.2
7/22/2016 00:00:00,124.2,132.15,130.607272727273,-9.89999999999999
7/25/2016 00:00:00,122.6,131,128.870909090909,-11.5
7/26/2016 00:00:00,124.8,130.07,127.743636363636,-10.4
7/27/2016 00:00:00,124.5,129,126.730909090909,-9.09999999999999
7/28/2016 00:00:00,123.1,127.95,125.658181818182,-11.1
7/29/2016 00:00:00,125,127.03,125.121818181818,-9.40000000000001
8/2/2016 00:00:00,125.8,126.17,124.898181818182,-7.7
8/3/2016 00:00:00,125.9,125.41,124.849090909091,-10.7
8/4/2016 00:00:00,127.1,124.46,125.156363636364,5.5
8/5/2016 00:00:00,128,125.1,125.8,3.8
8/8/2016 00:00:00,127.9,125.47,126.309090909091,5.30000000000001
8/9/2016 00:00:00,120.2,125.23,125.350909090909,-4.59999999999999
8/10/2016 00:00:00,120,124.75,124.4,-4.5
8/11/2016 00:00:00,120.2,124.32,123.572727272727,-2.89999999999999
8/12/2016 00:00:00,122,124.21,123.150909090909,-3
8/15/2016 00:00:00,122.6,123.97,122.858181818182,-3.2
8/16/2016 00:00:00,122.2,123.61,122.536363636364,-3.7
8/17/2016 00:00:00,117.4,122.76,121.407272727273,-9.69999999999999
8/18/2016 00:00:00,116.1,121.66,120.196363636364,-11.9
8/19/2016 00:00:00,115.4,120.4,119.058181818182,-12.5
8/22/2016 00:00:00,116.1,119.22,118.276363636364,-4.10000000000001
8/23/2016 00:00:00,116.7,118.87,117.818181818182,-3.3
8/24/2016 00:00:00,116.3,118.5,117.350909090909,-3.90000000000001
8/25/2016 00:00:00,114.2,117.9,116.569090909091,-7.8
8/26/2016 00:00:00,113,117,115.678181818182,-9.59999999999999
8/29/2016 00:00:00,114.4,116.18,115.205454545455,-7.8
8/30/2016 00:00:00,113.9,115.35,114.790909090909,-3.5
8/31/2016 00:00:00,114.1,115.02,114.563636363636,-2
9/1/2016 00:00:00,112.3,114.64,114.069090909091,-3.10000000000001
9/2/2016 00:00:00,114.9,114.59,114.116363636364,-1.19999999999999
9/5/2016 00:00:00,115.8,114.56,114.336363636364,-0.900000000000006
9/6/2016 00:00:00,118,114.69,114.961818181818,1.7
9/7/2016 00:00:00,118.7,114.93,115.690909090909,4.5
9/8/2016 00:00:00,117.5,115.26,116.158181818182,4.5
9/9/2016 00:00:00,115.2,115.48,116.147272727273,0.799999999999997
9/12/2016 00:00:00,113.5,115.39,115.787272727273,-0.400000000000006
9/13/2016 00:00:00,113,115.3,115.352727272727,-1.09999999999999
9/14/2016 00:00:00,114.8,115.37,115.261818181818,2.5
9/15/2016 00:00:00,115.2,115.66,115.230909090909,0.299999999999997
9/16/2016 00:00:00,114.1,115.58,114.947272727273,-1.7
9/19/2016 00:00:00,114.6,115.46,114.769090909091,-3.40000000000001
9/20/2016 00:00:00,114.8,115.14,114.649090909091,-3.90000000000001
9/21/2016 00:00:00,113.6,114.63,114.369090909091,-3.90000000000001
9/22/2016 00:00:00,114.2,114.3,114.290909090909,-1
9/23/2016 00:00:00,113.9,114.17,114.218181818182,0.400000000000006
9/26/2016 00:00:00,112.3,114.05,113.878181818182,-0.700000000000003
9/27/2016 00:00:00,112.6,114.01,113.614545454545,-2.2
9/28/2016 00:00:00,109.3,113.46,112.758181818182,-5.90000000000001
9/29/2016 00:00:00,106.9,112.63,111.565454545455,-7.19999999999999
9/30/2016 00:00:00,103.1,111.53,109.832727272727,-11.5
10/3/2016 00:00:00,105.6,110.63,108.754545454545,-9.2
10/4/2016 00:00:00,106,109.75,107.912727272727,-7.59999999999999
10/5/2016 00:00:00,107.6,109.15,107.521818181818,-6.60000000000001
10/6/2016 00:00:00,106.1,108.34,106.967272727273,-7.80000000000001
10/7/2016 00:00:00,106.2,107.57,106.578181818182,-6.09999999999999
10/10/2016 00:00:00,107,107.04,106.474545454545,-5.59999999999999
10/11/2016 00:00:00,106.7,106.45,106.412727272727,-2.59999999999999
10/12/2016 00:00:00,104.2,105.94,106.003636363636,-2.7
10/13/2016 00:00:00,102.8,105.53,105.432727272727,-0.299999999999997
10/14/2016 00:00:00,103.5,105.57,105.063636363636,-2.09999999999999
10/17/2016 00:00:00,102.3,105.24,104.469090909091,-3.7
10/18/2016 00:00:00,102.7,104.91,104.007272727273,-4.89999999999999
10/19/2016 00:00:00,102.4,104.39,103.550909090909,-3.69999999999999
10/20/2016 00:00:00,100.2,103.8,102.789090909091,-6
10/21/2016 00:00:00,100.9,103.27,102.261818181818,-6.09999999999999
10/24/2016 00:00:00,99.55,102.525,101.585454545455,-7.15000000000001
10/25/2016 00:00:00,98.45,101.7,100.844545454545,-5.75
10/26/2016 00:00:00,97.8,101.06,100.135454545455,-5
10/27/2016 00:00:00,98.2,100.6,99.6154545454546,-5.3
10/28/2016 00:00:00,100.3,100.28,99.5609090909091,-2
10/31/2016 00:00:00,99.2,99.97,99.3645454545455,-3.5
11/1/2016 00:00:00,96.85,99.385,98.7972727272727,-5.55000000000001
11/2/2016 00:00:00,96.3,98.775,98.2363636363636,-3.90000000000001
11/3/2016 00:00:00,98.5,98.605,98.1863636363636,-2.40000000000001
11/4/2016 00:00:00,97.25,98.24,97.94,-2.3
11/7/2016 00:00:00,99,98.185,98.0781818181818,0.549999999999997
11/8/2016 00:00:00,98.65,98.205,98.1627272727273,0.850000000000009
11/9/2016 00:00:00,102.2,98.645,98.8890909090909,4
11/10/2016 00:00:00,100.4,98.865,99.2081818181818,0.100000000000009
11/11/2016 00:00:00,100.4,98.875,99.4872727272727,1.2
11/14/2016 00:00:00,100.3,98.985,99.7463636363637,3.45
11/15/2016 00:00:00,101.4,99.44,100.185454545455,5.10000000000001
11/16/2016 00:00:00,101.5,99.96,100.56,3
11/17/2016 00:00:00,102.1,100.32,100.949090909091,4.84999999999999
11/18/2016 00:00:00,103.2,100.915,101.472727272727,4.2
11/21/2016 00:00:00,101.8,101.195,101.633636363636,3.14999999999999
11/22/2016 00:00:00,101.3,101.46,101.652727272727,-0.900000000000006
11/23/2016 00:00:00,100.6,101.3,101.496363636364,0.199999999999989
11/24/2016 00:00:00,102,101.46,101.623636363636,1.59999999999999
11/25/2016 00:00:00,106.7,102.09,102.576363636364,6.40000000000001
11/28/2016 00:00:00,105,102.56,103.105454545455,3.59999999999999
11/29/2016 00:00:00,106.2,103.04,103.767272727273,4.7
11/30/2016 00:00:00,107.5,103.64,104.578181818182,5.40000000000001
12/1/2016 00:00:00,107.2,104.15,105.225454545455,4
12/2/2016 00:00:00,106.4,104.47,105.634545454545,4.60000000000001
12/5/2016 00:00:00,107.1,105,106.112727272727,5.8
12/6/2016 00:00:00,107.4,105.61,106.549090909091,6.80000000000001
12/7/2016 00:00:00,110,106.55,107.347272727273,8
12/8/2016 00:00:00,107.9,107.14,107.592727272727,1.2
12/9/2016 00:00:00,110.1,107.48,108.130909090909,5.09999999999999
12/12/2016 00:00:00,110,107.98,108.589090909091,3.8
12/13/2016 00:00:00,110.1,108.37,108.974545454545,2.59999999999999
12/14/2016 00:00:00,111,108.72,109.452727272727,3.8
12/15/2016 00:00:00,114,109.4,110.412727272727,7.59999999999999
12/16/2016 00:00:00,113.2,110.08,111.103636363636,6.10000000000001
12/19/2016 00:00:00,114,110.77,111.816363636364,6.59999999999999
12/20/2016 00:00:00,113.6,111.39,112.330909090909,3.59999999999999
12/21/2016 00:00:00,113.8,111.77,112.769090909091,5.89999999999999
12/22/2016 00:00:00,114,112.38,113.174545454545,3.90000000000001
12/23/2016 00:00:00,114,112.77,113.469090909091,4
12/27/2016 00:00:00,116.1,113.38,114.074545454545,6
12/28/2016 00:00:00,115,113.87,114.369090909091,4
12/29/2016 00:00:00,114.6,114.23,114.501818181818,0.599999999999994
12/30/2016 00:00:00,114.9,114.32,114.623636363636,1.7
1/3/2017 00:00:00,116,114.6,114.929090909091,2
1/4/2017 00:00:00,115.8,114.78,115.147272727273,2.2
1/5/2017 00:00:00,116.1,115.03,115.387272727273,2.3
1/6/2017 00:00:00,115.1,115.16,115.4,1.09999999999999
1/9/2017 00:00:00,118.3,115.59,115.970909090909,4.3
