Date,ClosingPrice,Ma10,Wma10,Momentum10
12/5/2003 00:00:00,7.72,7.66425,7.78540909090909,0.6525
12/8/2003 00:00:00,7.65,7.7225,7.78281818181818,0.4275
12/9/2003 00:00:00,7.335,7.73375,7.71236363636364,-0.2975
12/10/2003 00:00:00,7.2825,7.69875,7.63031818181818,-0.430000000000001
12/11/2003 00:00:00,7.3375,7.66125,7.56463636363636,-0.337499999999999
12/12/2003 00:00:00,7.275,7.62125,7.49440909090909,-0.55
12/15/2003 00:00:00,6.9875,7.5375,7.37918181818182,-0.8875
12/16/2003 00:00:00,6.8375,7.43375,7.25190909090909,-1.0875
12/17/2003 00:00:00,6.975,7.33875,7.1685,-1.0125
12/18/2003 00:00:00,7.1275,7.25275,7.13009090909091,-0.592499999999999
12/19/2003 00:00:00,7.35,7.21575,7.14777272727273,-0.300000000000001
12/22/2003 00:00:00,7.1475,7.1655,7.13536363636364,-0.1875
12/23/2003 00:00:00,6.9675,7.12875,7.09936363636364,-0.315
12/24/2003 00:00:00,7.105,7.111,7.09504545454546,-0.2325
12/26/2003 00:00:00,7.12,7.08925,7.09668181818182,-0.155
12/29/2003 00:00:00,7.1225,7.074,7.10272727272727,0.135
12/30/2003 00:00:00,7.1525,7.0905,7.117,0.315
12/31/2003 00:00:00,7.0025,7.107,7.101,0.0275000000000007
1/2/2004 00:00:00,7.1925,7.12875,7.11654545454545,0.0649999999999995
1/5/2004 00:00:00,7.1275,7.12875,7.11631818181818,-0.222499999999999
1/6/2004 00:00:00,6.8775,7.0815,7.07063636363636,-0.27
1/7/2004 00:00:00,6.7475,7.0415,7.00990909090909,-0.220000000000001
1/8/2004 00:00:00,6.6875,7.0135,6.94554545454546,-0.4175
1/9/2004 00:00:00,6.6825,6.97125,6.88536363636364,-0.4375
1/12/2004 00:00:00,6.5725,6.9165,6.81286363636364,-0.55
1/13/2004 00:00:00,6.84,6.88825,6.79895454545454,-0.3125
1/14/2004 00:00:00,6.9775,6.87075,6.81518181818182,-0.0250000000000004
1/15/2004 00:00:00,6.95,6.8655,6.82959090909091,-0.2425
1/16/2004 00:00:00,7.13,6.85925,6.87768181818182,0.0024999999999995
1/20/2004 00:00:00,7.625,6.909,7.01690909090909,0.7475
1/21/2004 00:00:00,7.55,6.97625,7.13345454545455,0.8025
1/22/2004 00:00:00,7.675,7.069,7.2605,0.9875
1/23/2004 00:00:00,7.9,7.19025,7.41159090909091,1.2175
1/26/2004 00:00:00,7.9825,7.32025,7.55563636363636,1.41
1/27/2004 00:00:00,8,7.463,7.67922727272727,1.16
1/28/2004 00:00:00,7.95,7.574,7.76777272727273,0.9725
1/29/2004 00:00:00,7.8325,7.6595,7.81477272727273,0.882499999999999
1/30/2004 00:00:00,7.9525,7.75975,7.86804545454545,0.8225
2/2/2004 00:00:00,7.9025,7.837,7.894,0.2775
2/3/2004 00:00:00,7.955,7.87,7.91545454545455,0.405
2/4/2004 00:00:00,7.61,7.876,7.86818181818182,-0.0649999999999995
2/5/2004 00:00:00,7.5025,7.85875,7.80027272727273,-0.3975
2/6/2004 00:00:00,7.75,7.84375,7.7805,-0.2325
2/9/2004 00:00:00,7.61,7.8065,7.738,-0.39
2/10/2004 00:00:00,7.98,7.8045,7.76954545454546,0.0300000000000002
2/11/2004 00:00:00,8.04,7.8135,7.81236363636364,0.2075
2/12/2004 00:00:00,7.83,7.81325,7.81536363636364,-0.1225
2/13/2004 00:00:00,7.6,7.778,7.77659090909091,-0.3025
2/17/2004 00:00:00,7.6625,7.754,7.75559090909091,-0.2925
2/18/2004 00:00:00,7.6375,7.72225,7.73440909090909,0.0274999999999999
2/19/2004 00:00:00,7.5625,7.7175,7.70536363636364,0.0599999999999996
2/20/2004 00:00:00,7.475,7.71475,7.66127272727273,-0.275
2/23/2004 00:00:00,7.25,7.66475,7.57677272727273,-0.36
2/24/2004 00:00:00,7.2525,7.629,7.50181818181818,-0.7275
2/25/2004 00:00:00,7.38,7.569,7.45654545454545,-0.659999999999999
2/26/2004 00:00:00,7.35,7.5,7.41672727272727,-0.48
2/27/2004 00:00:00,7.565,7.4735,7.42854545454546,-0.0349999999999993
3/1/2004 00:00:00,7.8125,7.49475,7.49018181818182,0.15
3/2/2004 00:00:00,8,7.5285,7.58204545454545,0.3625
3/3/2004 00:00:00,8.075,7.57225,7.68140909090909,0.512499999999999
3/4/2004 00:00:00,8.035,7.6195,7.76554545454545,0.560000000000001
3/5/2004 00:00:00,8.2125,7.69325,7.87336363636364,0.9625
3/8/2004 00:00:00,8.1775,7.786,7.96140909090909,0.925
3/9/2004 00:00:00,8.225,7.88325,8.04122727272727,0.845
3/10/2004 00:00:00,7.9625,7.9415,8.05563636363636,0.612500000000001
3/11/2004 00:00:00,7.6975,7.97625,8.01127272727273,0.132499999999999
3/12/2004 00:00:00,7.75,7.99475,7.97013636363636,-0.0625
3/15/2004 00:00:00,7.6375,7.97725,7.90518181818182,-0.3625
3/16/2004 00:00:00,7.625,7.93975,7.84113636363636,-0.449999999999999
3/17/2004 00:00:00,7.745,7.90675,7.80572727272727,-0.29
3/18/2004 00:00:00,7.7975,7.883,7.78586363636364,-0.415
3/19/2004 00:00:00,7.7525,7.837,7.76213636363636,-0.425
3/22/2004 00:00:00,7.3675,7.756,7.67677272727273,-0.8575
3/23/2004 00:00:00,7.5375,7.68725,7.63704545454545,-0.425000000000001
3/24/2004 00:00:00,7.475,7.6385,7.59845454545455,-0.2225
3/25/2004 00:00:00,7.54,7.62275,7.58054545454545,-0.21
3/26/2004 00:00:00,7.56,7.60375,7.56913636363636,-0.0775000000000006
3/29/2004 00:00:00,7.7125,7.61125,7.58890909090909,0.0875000000000004
3/30/2004 00:00:00,7.7425,7.623,7.61277272727273,-0.00250000000000039
3/31/2004 00:00:00,7.6475,7.61325,7.61722727272727,-0.15
4/1/2004 00:00:00,8.5625,7.68975,7.78981818181818,0.81
4/2/2004 00:00:00,8.475,7.762,7.93259090909091,1.1075
4/5/2004 00:00:00,8.475,7.87275,8.06222727272727,0.9375
4/6/2004 00:00:00,8.4125,7.96025,8.16036363636364,0.9375
4/7/2004 00:00:00,8.3275,8.0455,8.22713636363637,0.787500000000001
4/8/2004 00:00:00,8.1325,8.10475,8.24295454545454,0.572500000000001
4/12/2004 00:00:00,8.3525,8.184,8.288,0.639999999999999
4/13/2004 00:00:00,8.0525,8.218,8.26409090909091,0.310000000000001
4/14/2004 00:00:00,8.115,8.25525,8.24536363636364,0.4675
4/15/2004 00:00:00,7.985,8.289,8.19622727272727,-0.5775
4/16/2004 00:00:00,8.0625,8.239,8.15504545454546,-0.4125
4/19/2004 00:00:00,8.2975,8.22125,8.16568181818182,-0.1775
4/20/2004 00:00:00,7.9375,8.1675,8.11409090909091,-0.475
4/21/2004 00:00:00,8.01,8.12725,8.08545454545455,-0.317500000000001
4/22/2004 00:00:00,8.375,8.132,8.1305,0.2425
4/23/2004 00:00:00,8.2875,8.1475,8.15877272727273,-0.0649999999999995
4/26/2004 00:00:00,8.1125,8.1235,8.15240909090909,0.0600000000000005
4/27/2004 00:00:00,8.2375,8.142,8.17313636363637,0.1225
4/28/2004 00:00:00,8.2025,8.15075,8.18413636363636,0.2175
4/29/2004 00:00:00,8.2325,8.1755,8.199,0.17
4/30/2004 00:00:00,8.375,8.20675,8.23527272727273,0.0775000000000006
5/3/2004 00:00:00,8.325,8.2095,8.25677272727273,0.387499999999999
5/4/2004 00:00:00,8.2925,8.245,8.27186363636364,0.282500000000001
5/5/2004 00:00:00,8.1875,8.26275,8.26140909090909,-0.1875
5/6/2004 00:00:00,8.0675,8.232,8.22590909090909,-0.219999999999999
5/7/2004 00:00:00,7.7375,8.177,8.136,-0.375000000000001
5/10/2004 00:00:00,7.53,8.11875,8.01836363636364,-0.7075
5/11/2004 00:00:00,7.5,8.045,7.90586363636364,-0.702500000000001
5/12/2004 00:00:00,7.5,7.97475,7.80677272727273,-0.7325
5/13/2004 00:00:00,7.85,7.9365,7.78409090909091,-0.525
5/14/2004 00:00:00,7.7825,7.87725,7.75609090909091,-0.5425
5/17/2004 00:00:00,7.75,7.81975,7.73295454545455,-0.5425
5/18/2004 00:00:00,7.925,7.783,7.75209090909091,-0.2625
5/19/2004 00:00:00,7.76,7.74025,7.74790909090909,-0.307500000000001
5/20/2004 00:00:00,7.845,7.718,7.76695454545455,0.1075
5/21/2004 00:00:00,7.9725,7.7415,7.81322727272727,0.4425
5/24/2004 00:00:00,8.4125,7.82975,7.93522727272727,0.9125
5/25/2004 00:00:00,8.725,7.95225,8.098,1.225
5/26/2004 00:00:00,9.025,8.10475,8.29304545454545,1.175
5/27/2004 00:00:00,9.04,8.22375,8.46309090909091,1.2575
5/28/2004 00:00:00,9.0125,8.34675,8.6065,1.2625
6/1/2004 00:00:00,9.225,8.49425,8.76618181818182,1.3
6/2/2004 00:00:00,9.075,8.60925,8.87177272727273,1.315
6/3/2004 00:00:00,9.06,8.73925,8.95372727272727,1.215
6/4/2004 00:00:00,9.24,8.87875,9.04477272727273,1.2675
6/7/2004 00:00:00,9.345,9.016,9.12954545454545,0.932500000000001
6/8/2004 00:00:00,9.4725,9.122,9.21254545454546,0.747500000000001
6/9/2004 00:00:00,9.3675,9.18625,9.25718181818182,0.342499999999999
6/10/2004 00:00:00,9.3525,9.219,9.28740909090909,0.3125
6/14/2004 00:00:00,9.25,9.24,9.29304545454545,0.237500000000001
6/15/2004 00:00:00,9.3875,9.2775,9.31986363636364,0.1625
6/16/2004 00:00:00,9.5,9.305,9.36031818181818,0.425000000000001
6/17/2004 00:00:00,9.55,9.3525,9.40486363636364,0.49
6/18/2004 00:00:00,9.365,9.383,9.40713636363636,0.125
6/21/2004 00:00:00,9.2125,9.38025,9.37613636363636,-0.1325
6/22/2004 00:00:00,9.285,9.37425,9.35881818181818,-0.1875
6/23/2004 00:00:00,9.2725,9.35425,9.34031818181818,-0.0949999999999989
6/24/2004 00:00:00,9.665,9.384,9.39681818181818,0.3125
6/25/2004 00:00:00,9.625,9.41125,9.44063636363636,0.375
6/28/2004 00:00:00,9.625,9.44875,9.4795,0.237500000000001
6/29/2004 00:00:00,9.7175,9.48175,9.52836363636364,0.217499999999999
6/30/2004 00:00:00,9.6375,9.4955,9.55668181818182,0.0874999999999986
7/1/2004 00:00:00,9.65,9.5055,9.58477272727273,0.285
7/2/2004 00:00:00,9.9175,9.56075,9.65968181818182,0.705
7/6/2004 00:00:00,9.705,9.61,9.68590909090909,0.42
7/7/2004 00:00:00,9.7125,9.65275,9.70454545454546,0.44
7/8/2004 00:00:00,9.2125,9.64675,9.6245,-0.452499999999999
7/9/2004 00:00:00,9.2975,9.61,9.561,-0.327500000000001
7/12/2004 00:00:00,9.4025,9.58775,9.52327272727273,-0.2225
7/13/2004 00:00:00,9.385,9.56375,9.48640909090909,-0.3325
7/14/2004 00:00:00,9.58,9.55,9.48936363636364,-0.0574999999999992
7/15/2004 00:00:00,9.5525,9.5415,9.48981818181818,-0.0975000000000001
7/16/2004 00:00:00,9.7525,9.55175,9.52818181818182,-0.165000000000001
7/19/2004 00:00:00,9.67,9.527,9.54968181818182,-0.0350000000000001
7/20/2004 00:00:00,9.635,9.52,9.56931818181818,-0.0775000000000006
7/21/2004 00:00:00,9.3975,9.4885,9.54704545454545,0.185
7/22/2004 00:00:00,9.24,9.49125,9.50186363636364,-0.0574999999999992
7/23/2004 00:00:00,9.05,9.4665,9.42163636363636,-0.352499999999999
7/26/2004 00:00:00,8.925,9.41875,9.32318181818182,-0.459999999999999
7/27/2004 00:00:00,9.485,9.42875,9.33522727272727,-0.0950000000000006
7/28/2004 00:00:00,9.5925,9.43,9.365,0.0399999999999991
7/29/2004 00:00:00,9.825,9.45725,9.43681818181818,0.0724999999999998
7/30/2004 00:00:00,9.75,9.457,9.49004545454545,0.0800000000000001
8/2/2004 00:00:00,9.49,9.439,9.49604545454545,-0.145
8/3/2004 00:00:00,9.5,9.4255,9.50713636363636,0.102499999999999
8/4/2004 00:00:00,9.3825,9.424,9.49931818181818,0.1425
8/5/2004 00:00:00,9.1275,9.41275,9.44540909090909,0.0774999999999988
8/6/2004 00:00:00,8.9525,9.403,9.36172727272727,0.0274999999999999
8/9/2004 00:00:00,9.0025,9.41075,9.28890909090909,-0.4825
8/10/2004 00:00:00,9.3075,9.393,9.27013636363636,-0.285
8/11/2004 00:00:00,9.1975,9.3535,9.23459090909091,-0.6275
8/12/2004 00:00:00,9,9.271,9.17031818181818,-0.75
8/13/2004 00:00:00,9.0225,9.19825,9.12513636363636,-0.467499999999999
8/16/2004 00:00:00,9.3225,9.1815,9.14772727272727,-0.1775
8/17/2004 00:00:00,9.2625,9.15775,9.16245454545454,-0.120000000000001
8/18/2004 00:00:00,9.25,9.1445,9.17922727272727,0.1225
8/19/2004 00:00:00,9.275,9.15925,9.20295454545455,0.3225
8/20/2004 00:00:00,9.355,9.1995,9.23854545454546,0.352500000000001
8/23/2004 00:00:00,9.385,9.23775,9.27227272727273,0.0775000000000006
8/24/2004 00:00:00,9.3875,9.24575,9.2995,0.19
8/25/2004 00:00:00,9.3425,9.26025,9.31709090909091,0.342499999999999
8/26/2004 00:00:00,9.315,9.29175,9.32704545454545,0.292499999999999
8/27/2004 00:00:00,9.4375,9.33325,9.35354545454545,0.115
8/30/2004 00:00:00,9.545,9.3555,9.39204545454546,0.282500000000001
8/31/2004 00:00:00,9.885,9.41775,9.48831818181818,0.635
9/1/2004 00:00:00,9.925,9.48525,9.58054545454545,0.65
9/2/2004 00:00:00,9.91,9.54875,9.65777272727273,0.555
9/3/2004 00:00:00,9.865,9.59975,9.71527272727273,0.48
9/7/2004 00:00:00,9.9125,9.6525,9.77213636363637,0.525
9/8/2004 00:00:00,9.475,9.66125,9.73986363636364,0.1325
9/9/2004 00:00:00,10,9.727,9.80145454545455,0.685000000000001
9/10/2004 00:00:00,9.71,9.7665,9.79836363636364,0.272500000000001
9/13/2004 00:00:00,9.815,9.80425,9.80718181818182,0.27
9/14/2004 00:00:00,9.8425,9.834,9.81413636363636,-0.0425000000000004
9/15/2004 00:00:00,9.775,9.823,9.80340909090909,-0.15
9/16/2004 00:00:00,9.9125,9.82175,9.81968181818182,0.0024999999999995
9/17/2004 00:00:00,9.8025,9.811,9.81618181818182,-0.0625
9/20/2004 00:00:00,9.75,9.7995,9.80509090909091,-0.1625
9/21/2004 00:00:00,9.975,9.80575,9.837,0.5
9/22/2004 00:00:00,9.75,9.83325,9.82686363636364,-0.25
9/23/2004 00:00:00,9.5925,9.7925,9.78309090909091,-0.117500000000001
9/24/2004 00:00:00,9.765,9.798,9.77809090909091,-0.0499999999999989
9/27/2004 00:00:00,9.675,9.784,9.75572727272727,-0.167499999999999
9/28/2004 00:00:00,10.8775,9.8875,9.95454545454546,1.1025
9/29/2004 00:00:00,10.6175,9.97175,10.0872727272727,0.705
9/30/2004 00:00:00,10.645,10.045,10.2096818181818,0.842499999999999
10/1/2004 00:00:00,11.06,10.17075,10.3942272727273,1.31
10/4/2004 00:00:00,11.1375,10.3095,10.57,1.1625
10/5/2004 00:00:00,11.155,10.4275,10.7237272727273,1.405
10/6/2004 00:00:00,11.305,10.583,10.8832727272727,1.7125
10/7/2004 00:00:00,11.2425,10.748,11.0031818181818,1.4775
10/8/2004 00:00:00,11.3475,10.90625,11.1121818181818,1.6725
10/11/2004 00:00:00,11.1875,11.0575,11.1633181818182,0.310000000000001
10/12/2004 00:00:00,11.0825,11.078,11.1678636363636,0.465
10/13/2004 00:00:00,10.95,11.11125,11.1445909090909,0.305
10/14/2004 00:00:00,10.73,11.11975,11.0752727272727,-0.33
10/15/2004 00:00:00,11.3375,11.1475,11.1148636363636,0.200000000000001
10/18/2004 00:00:00,11.1,11.14375,11.1062272727273,-0.0549999999999997
10/19/2004 00:00:00,10.7025,11.0985,11.026,-0.602499999999999
10/20/2004 00:00:00,10.9625,11.06425,11.0012727272727,-0.279999999999999
10/21/2004 00:00:00,11.145,11.0545,11.0159545454545,-0.202500000000001
10/22/2004 00:00:00,11.1525,11.035,11.0337727272727,-0.0350000000000001
10/25/2004 00:00:00,11.5,11.06625,11.1183181818182,0.4175
10/26/2004 00:00:00,11.25,11.083,11.1517272727273,0.300000000000001
10/27/2004 00:00:00,11.7975,11.16775,11.2816363636364,1.0675
10/28/2004 00:00:00,11.9525,11.29,11.4243181818182,0.615
10/29/2004 00:00:00,11.8575,11.342,11.5275,0.7575
11/1/2004 00:00:00,12.24,11.456,11.6907727272727,1.5375
11/2/2004 00:00:00,12.12,11.59775,11.8115,1.1575
11/3/2004 00:00:00,12.165,11.718,11.9146363636364,1.02
11/4/2004 00:00:00,12.225,11.826,12.0068181818182,1.0725
11/5/2004 00:00:00,12.3,11.94075,12.093,0.800000000000001
11/8/2004 00:00:00,12.325,12.02325,12.1628636363636,1.075
11/9/2004 00:00:00,12.95,12.19325,12.3313636363636,1.1525
11/10/2004 00:00:00,12.675,12.281,12.4189545454545,0.7225
11/11/2004 00:00:00,13.025,12.38825,12.5542272727273,1.1675
11/12/2004 00:00:00,13.24,12.5265,12.7090909090909,1
11/15/2004 00:00:00,13.595,12.662,12.9033636363636,1.475
11/16/2004 00:00:00,13.2,12.77,13.0011818181818,1.035
11/17/2004 00:00:00,13.0775,12.86125,13.0570909090909,0.852500000000001
11/18/2004 00:00:00,13.0125,12.94,13.0845909090909,0.712499999999999
11/19/2004 00:00:00,13,13.01,13.0955,0.675000000000001
11/22/2004 00:00:00,13.3575,13.11325,13.1586818181818,0.407500000000001
11/23/2004 00:00:00,13.4375,13.162,13.2176363636364,0.762499999999999
11/24/2004 00:00:00,13.3375,13.22825,13.2495454545455,0.3125
11/26/2004 00:00:00,13.365,13.26225,13.2744090909091,0.125
11/29/2004 00:00:00,13.3,13.26825,13.2812727272727,-0.295
11/30/2004 00:00:00,13.375,13.24625,13.3006818181818,0.175000000000001
12/1/2004 00:00:00,13.555,13.28175,13.3568181818182,0.477499999999999
12/2/2004 00:00:00,13.3375,13.30775,13.3669545454545,0.325000000000001
12/3/2004 00:00:00,13.32,13.3385,13.3691818181818,0.32
12/6/2004 00:00:00,13.36,13.3745,13.3730909090909,0.0024999999999995
12/7/2004 00:00:00,13.035,13.34225,13.3113636363636,-0.4025
12/8/2004 00:00:00,13.375,13.336,13.3173181818182,0.0374999999999996
12/9/2004 00:00:00,13.55,13.35725,13.3562272727273,0.185
12/10/2004 00:00:00,14.34,13.45475,13.5349090909091,1.04
12/13/2004 00:00:00,14.62,13.58675,13.7467727272727,1.245
12/14/2004 00:00:00,14.6175,13.711,13.9341818181818,1.0625
12/15/2004 00:00:00,14.775,13.833,14.1276363636364,1.4375
12/16/2004 00:00:00,14.6675,13.966,14.2793636363636,1.3475
12/17/2004 00:00:00,14.5,14.084,14.3764545454545,1.14
12/20/2004 00:00:00,14.45,14.193,14.443,1.415
12/21/2004 00:00:00,14.955,14.385,14.5815454545455,1.58
12/22/2004 00:00:00,14.575,14.505,14.6160909090909,1.025
12/23/2004 00:00:00,14.575,14.6075,14.6288181818182,0.234999999999999
12/27/2004 00:00:00,14.415,14.615,14.5938181818182,-0.205
12/28/2004 00:00:00,14.525,14.6055,14.5774545454545,-0.0924999999999994
12/29/2004 00:00:00,14.75,14.61875,14.6037272727273,-0.0250000000000004
12/30/2004 00:00:00,14.66,14.60725,14.6112272727273,-0.00750000000000028
12/31/2004 00:00:00,14.175,14.558,14.5326363636364,-0.324999999999999
1/3/2005 00:00:00,14.335,14.5415,14.4920909090909,-0.114999999999998
1/4/2005 00:00:00,14.15,14.5115,14.4209090909091,-0.805
1/5/2005 00:00:00,13.92,14.408,14.3133636363636,-0.654999999999999
1/6/2005 00:00:00,14,14.3505,14.2391818181818,-0.574999999999999
1/7/2005 00:00:00,14.155,14.3085,14.2036363636364,-0.26
1/10/2005 00:00:00,14.755,14.3425,14.2848181818182,0.23
1/11/2005 00:00:00,15,14.39,14.4043636363636,0.25
1/12/2005 00:00:00,15.1,14.425,14.5334545454545,0.44
1/13/2005 00:00:00,15.605,14.5195,14.748,1.43
1/14/2005 00:00:00,16.235,14.7255,15.0599090909091,1.9
1/18/2005 00:00:00,16.295,14.9215,15.3452727272727,2.145
1/19/2005 00:00:00,15.44,15.0505,15.4395454545455,1.52
1/20/2005 00:00:00,15.64,15.2225,15.5467272727273,1.64
1/21/2005 00:00:00,15.74,15.3965,15.6408181818182,1.585
1/24/2005 00:00:00,15.22,15.503,15.6087272727273,0.465
1/25/2005 00:00:00,15.39,15.5665,15.5881818181818,0.390000000000001
1/26/2005 00:00:00,15.795,15.646,15.6297272727273,0.695
1/27/2005 00:00:00,15.94,15.73,15.6831818181818,0.334999999999999
1/28/2005 00:00:00,15.85,15.7545,15.705,-0.385
1/31/2005 00:00:00,16.775,15.8085,15.8905454545455,0.479999999999997
2/1/2005 00:00:00,16.685,15.8475,16.0499090909091,1.245
2/2/2005 00:00:00,16.325,15.936,16.1367272727273,0.684999999999999
2/3/2005 00:00:00,16.7,16.042,16.2756363636364,0.959999999999999
2/4/2005 00:00:00,16.95,16.163,16.4407272727273,1.73
2/7/2005 00:00:00,16.6,16.301,16.5201818181818,1.21
2/8/2005 00:00:00,16.26,16.388,16.5127272727273,0.465000000000002
2/9/2005 00:00:00,16.175,16.426,16.474,0.235000000000001
2/10/2005 00:00:00,16.59,16.491,16.5038181818182,0.74
2/11/2005 00:00:00,17.005,16.6065,16.5972727272727,0.23
2/14/2005 00:00:00,17.335,16.6625,16.7297272727273,0.650000000000002
2/15/2005 00:00:00,17.385,16.7325,16.8610909090909,1.06
2/16/2005 00:00:00,17.43,16.843,16.9879090909091,0.73
2/17/2005 00:00:00,17.12,16.885,17.0382727272727,0.170000000000002
2/18/2005 00:00:00,16.885,16.8785,17.0382727272727,0.285
2/22/2005 00:00:00,16.1,16.8285,16.8967272727273,-0.16
2/23/2005 00:00:00,16.225,16.825,16.787,0.0500000000000007
2/24/2005 00:00:00,16.44,16.8515,16.717,-0.149999999999999
2/25/2005 00:00:00,16.97,16.8895,16.7385454545455,-0.0350000000000001
2/28/2005 00:00:00,16.68,16.857,16.7004545454545,-0.655000000000001
3/1/2005 00:00:00,17.06,16.8295,16.7373636363636,-0.325000000000003
3/2/2005 00:00:00,17.23,16.814,16.8101818181818,-0.199999999999999
3/3/2005 00:00:00,17.215,16.7925,16.8830909090909,0.0949999999999989
3/4/2005 00:00:00,17.295,16.81,16.9744545454545,0.41
3/7/2005 00:00:00,17.045,16.826,17.0171818181818,0.945
3/8/2005 00:00:00,16.875,16.9035,17.0260909090909,0.649999999999999
3/9/2005 00:00:00,16.12,16.893,16.8836363636364,-0.32
3/10/2005 00:00:00,15.7,16.819,16.6667272727273,-1.27
3/11/2005 00:00:00,15.14,16.636,16.3614545454545,-1.54
3/14/2005 00:00:00,15.44,16.512,16.144,-1.62
3/15/2005 00:00:00,15.355,16.3415,15.9336363636364,-1.875
3/16/2005 00:00:00,15.025,16.121,15.6942727272727,-2.19
3/17/2005 00:00:00,14.955,15.895,15.4822727272727,-2.34
3/18/2005 00:00:00,14.825,15.648,15.2877272727273,-2.22
3/21/2005 00:00:00,14.74,15.4175,15.1226363636364,-2.135
3/22/2005 00:00:00,14.4,15.17,14.9376363636364,-1.72
3/23/2005 00:00:00,14.005,14.9585,14.7258181818182,-1.695
3/24/2005 00:00:00,14.16,14.8045,14.5806363636364,-0.98
3/28/2005 00:00:00,14.51,14.7415,14.5270909090909,-0.93
3/29/2005 00:00:00,14.405,14.638,14.4659090909091,-0.950000000000001
3/30/2005 00:00:00,14.975,14.6,14.5271818181818,-0.0500000000000007
3/31/2005 00:00:00,14.995,14.597,14.599,0.0399999999999991
4/1/2005 00:00:00,15.17,14.6185,14.7031818181818,0.345000000000001
4/4/2005 00:00:00,15.23,14.659,14.8143636363636,0.49
4/5/2005 00:00:00,15.5,14.735,14.9672727272727,1.1
4/6/2005 00:00:00,15.44,14.839,15.0954545454545,1.435
4/7/2005 00:00:00,15.38,14.9765,15.1938181818182,1.22
4/8/2005 00:00:00,15.13,15.0735,15.2217272727273,0.620000000000001
4/11/2005 00:00:00,15.075,15.13,15.222,0.67
4/12/2005 00:00:00,15.21,15.2105,15.2365454545455,0.235000000000001
4/13/2005 00:00:00,15.1,15.223,15.2164545454545,0.105
4/14/2005 00:00:00,13.45,15.0685,14.8940909090909,-1.72
4/15/2005 00:00:00,13.28,14.8795,14.5689090909091,-1.95
4/18/2005 00:00:00,12.555,14.612,14.1462727272727,-2.945
4/19/2005 00:00:00,13.35,14.397,13.9168181818182,-2.09
4/20/2005 00:00:00,13.375,14.1905,13.731,-2.005
4/21/2005 00:00:00,14.135,14.066,13.7209090909091,-0.995000000000001
4/22/2005 00:00:00,14.005,13.9535,13.7098181818182,-1.07
4/25/2005 00:00:00,14.525,13.8985,13.8137272727273,-0.685000000000001
4/26/2005 00:00:00,13.575,13.735,13.7549090909091,-1.525
4/27/2005 00:00:00,13.81,13.606,13.7685454545455,0.360000000000001
4/28/2005 00:00:00,13.715,13.6325,13.7883636363636,0.435000000000001
4/29/2005 00:00:00,13.925,13.697,13.8415454545455,1.37
5/2/2005 00:00:00,14.35,13.8765,13.9602727272727,1
5/3/2005 00:00:00,14.185,13.96,14.0163636363636,0.810000000000001
5/4/2005 00:00:00,14.71,14.0935,14.1527272727273,0.575000000000001
5/5/2005 00:00:00,14.59,14.139,14.243,0.584999999999999
5/6/2005 00:00:00,14.765,14.215,14.3568181818182,0.24
5/9/2005 00:00:00,15.07,14.2695,14.5122727272727,1.495
