Date,ClosingPrice,Ma10,Wma10,Momentum10
2/5/2016 00:00:00,288.6,291.69,291.274545454545,-5.69999999999999
2/8/2016 00:00:00,280.9,290.35,289.312727272727,-8.40000000000003
2/9/2016 00:00:00,274.4,288.86,286.412727272727,-15.6
2/10/2016 00:00:00,279.5,287.81,284.710909090909,-8.80000000000001
2/11/2016 00:00:00,269.8,285.96,281.436363636364,-29.2
2/12/2016 00:00:00,275.8,283.64,279.589090909091,-21.9
2/15/2016 00:00:00,283.2,282.19,279.509090909091,-7.30000000000001
2/16/2016 00:00:00,283,281.44,279.656363636364,-6.5
2/17/2016 00:00:00,289.7,281.46,281.158181818182,0
2/18/2016 00:00:00,288.5,281.34,282.438181818182,-0.100000000000023
2/19/2016 00:00:00,289.3,281.41,283.885454545455,8.40000000000003
2/22/2016 00:00:00,288.7,282.19,285.210909090909,14.3
2/23/2016 00:00:00,285.1,283.26,285.74,5.60000000000002
2/24/2016 00:00:00,277,283.01,284.601818181818,7.19999999999999
2/25/2016 00:00:00,281.7,284.2,284.363636363636,5.89999999999998
2/26/2016 00:00:00,288.3,285.45,285.109090909091,5.10000000000002
2/29/2016 00:00:00,300.2,287.15,287.790909090909,17.2
3/1/2016 00:00:00,299,288.75,289.945454545455,9.30000000000001
3/2/2016 00:00:00,298,289.58,291.627272727273,9.5
3/3/2016 00:00:00,298.6,290.59,293.267272727273,9.30000000000001
3/4/2016 00:00:00,301.8,291.84,295.305454545455,13.1
3/7/2016 00:00:00,298.7,292.84,296.552727272727,13.6
3/8/2016 00:00:00,297.2,294.05,297.345454545455,20.2
3/9/2016 00:00:00,295.5,295.9,297.609090909091,13.8
3/10/2016 00:00:00,299.8,297.71,298.318181818182,11.5
3/11/2016 00:00:00,304.7,299.35,299.589090909091,4.5
3/14/2016 00:00:00,310.6,300.39,301.634545454545,11.6
3/15/2016 00:00:00,311.1,301.6,303.581818181818,13.1
3/16/2016 00:00:00,310,302.8,305.109090909091,11.4
3/17/2016 00:00:00,315.5,304.49,307.418181818182,13.7
3/18/2016 00:00:00,316.8,305.99,309.656363636364,18.1
3/21/2016 00:00:00,319.4,308.06,312.094545454545,22.2
3/22/2016 00:00:00,317.1,310.05,313.738181818182,21.6
3/23/2016 00:00:00,316.6,312.16,314.929090909091,16.8
3/24/2016 00:00:00,310.4,313.22,314.609090909091,5.69999999999999
3/29/2016 00:00:00,313,314.05,314.569090909091,2.39999999999998
3/30/2016 00:00:00,315.7,314.56,314.869090909091,4.59999999999997
3/31/2016 00:00:00,313,314.75,314.585454545454,3
4/1/2016 00:00:00,311.7,314.92,314.030909090909,-3.80000000000001
4/4/2016 00:00:00,313,314.67,313.681818181818,-3.80000000000001
4/5/2016 00:00:00,310.7,314.06,312.96,-8.69999999999999
4/6/2016 00:00:00,313.5,313.47,312.858181818182,-3.60000000000002
4/7/2016 00:00:00,309.9,312.75,312.209090909091,-6.70000000000005
4/8/2016 00:00:00,315.9,312.68,312.781818181818,5.5
4/11/2016 00:00:00,317.2,313.36,313.603636363636,4.19999999999999
4/12/2016 00:00:00,311.8,313.24,313.32,-3.89999999999998
4/13/2016 00:00:00,318,313.47,314.185454545455,5
4/14/2016 00:00:00,307.4,312.91,313.081818181818,-4.30000000000001
4/15/2016 00:00:00,296.5,311.39,310.098181818182,-16.5
4/18/2016 00:00:00,293.3,309.42,306.809090909091,-17.4
4/19/2016 00:00:00,298.3,308.18,304.787272727273,-15.2
4/20/2016 00:00:00,298.7,306.7,303.063636363636,-11.2
4/21/2016 00:00:00,295,305.21,300.936363636364,-20.9
4/22/2016 00:00:00,290.5,302.67,298.261818181818,-26.7
4/25/2016 00:00:00,296.9,300.64,297.212727272727,-14.9
4/26/2016 00:00:00,306.3,300.09,298.241818181818,-11.7
4/27/2016 00:00:00,306,298.89,299.316363636364,-1.39999999999998
4/28/2016 00:00:00,311.4,299.29,301.590909090909,14.9
4/29/2016 00:00:00,304.3,300.07,302.501818181818,11
5/3/2016 00:00:00,298.6,300.6,302.234545454545,0.300000000000011
5/4/2016 00:00:00,293.3,300.1,300.907272727273,-5.39999999999998
5/5/2016 00:00:00,294.5,299.68,299.889090909091,-0.5
5/6/2016 00:00:00,296.9,299.87,299.383636363636,6.39999999999998
5/9/2016 00:00:00,299,300.72,299.225454545455,2.10000000000002
5/10/2016 00:00:00,297.1,300.74,298.567272727273,-9.19999999999999
5/11/2016 00:00:00,292.1,299.32,296.996363636364,-13.9
5/12/2016 00:00:00,290.3,297.75,295.356363636364,-21.1
5/13/2016 00:00:00,292.7,295.88,294.438181818182,-11.6
5/16/2016 00:00:00,293.1,294.76,293.932727272727,-5.5
5/17/2016 00:00:00,294.5,294.35,293.885454545455,1.19999999999999
5/18/2016 00:00:00,288.4,293.86,292.803636363636,-6.10000000000002
5/19/2016 00:00:00,282,292.61,290.647272727273,-14.9
5/20/2016 00:00:00,286.4,291.56,289.518181818182,-12.6
5/23/2016 00:00:00,288.5,290.51,288.961818181818,-8.60000000000002
5/24/2016 00:00:00,295.1,290.31,289.796363636364,3
5/25/2016 00:00:00,298.1,290.91,291.212727272727,7.80000000000001
5/26/2016 00:00:00,304.1,292.29,293.610909090909,11.4
5/27/2016 00:00:00,304.7,293.49,295.867272727273,11.6
5/31/2016 00:00:00,299.7,294.15,296.996363636364,5.19999999999999
6/1/2016 00:00:00,296.6,294.36,297.441818181818,8.20000000000005
6/2/2016 00:00:00,295,295.02,297.558181818182,13
6/3/2016 00:00:00,298.2,296.64,298.136363636364,11.8
6/6/2016 00:00:00,301.5,298.15,299.02,13
6/7/2016 00:00:00,298.2,299.12,299.029090909091,3.09999999999997
6/8/2016 00:00:00,303.2,299.93,299.770909090909,5.09999999999997
6/9/2016 00:00:00,304.9,300.61,300.674545454545,0.799999999999955
6/10/2016 00:00:00,296.2,299.82,299.872727272727,-8.5
6/13/2016 00:00:00,292.5,298.6,298.541818181818,-7.19999999999999
6/14/2016 00:00:00,287.6,297.39,296.541818181818,-9
6/15/2016 00:00:00,289.1,296.64,295.034545454545,-5.89999999999998
6/16/2016 00:00:00,282.7,295.41,292.5,-15.5
6/17/2016 00:00:00,286.1,294.2,290.807272727273,-15.4
6/20/2016 00:00:00,298.5,293.9,291.589090909091,0.300000000000011
6/21/2016 00:00:00,308.3,294.91,294.207272727273,5.10000000000002
6/22/2016 00:00:00,311.9,295.78,297.296363636364,7
6/23/2016 00:00:00,317.5,297.04,301.245454545455,21.3
6/24/2016 00:00:00,277.2,295.14,297.638181818182,-15.3
6/27/2016 00:00:00,255.7,291.46,290.467272727273,-31.9
6/28/2016 00:00:00,266.2,289.32,285.874545454545,-22.9
6/29/2016 00:00:00,276.1,288.02,283.470909090909,-6.59999999999997
6/30/2016 00:00:00,290.1,288.76,283.849090909091,4
7/1/2016 00:00:00,291.5,289.3,284.347272727273,-7
7/4/2016 00:00:00,278.8,287.33,282.438181818182,-29.5
7/5/2016 00:00:00,266,283.1,278.56,-45.9
7/6/2016 00:00:00,260.7,277.98,274.487272727273,-56.8
7/7/2016 00:00:00,262.6,272.49,271.690909090909,-14.6
7/8/2016 00:00:00,270.9,271.86,271.401818181818,15.2
7/11/2016 00:00:00,280.5,274.34,272.972727272727,14.3
7/12/2016 00:00:00,282.6,275.98,274.474545454545,6.5
7/13/2016 00:00:00,280.8,276.45,275.350909090909,-9.30000000000001
7/14/2016 00:00:00,282.9,275.73,276.523636363636,-8.60000000000002
7/15/2016 00:00:00,281.9,274.77,277.645454545455,3.09999999999997
7/18/2016 00:00:00,279.3,274.82,278.469090909091,13.3
7/19/2016 00:00:00,282.4,276.46,279.847272727273,21.7
7/20/2016 00:00:00,284.9,278.88,281.381818181818,22.3
7/21/2016 00:00:00,286.7,281.29,282.803636363636,15.8
7/22/2016 00:00:00,287.7,282.97,283.969090909091,7.19999999999999
7/25/2016 00:00:00,289.3,283.85,285.12,6.69999999999999
7/26/2016 00:00:00,288.7,284.46,286.001818181818,7.89999999999998
7/27/2016 00:00:00,294.5,285.83,287.827272727273,11.6
7/28/2016 00:00:00,296.9,287.23,289.84,15
7/29/2016 00:00:00,300.1,289.05,292.18,20.8
8/1/2016 00:00:00,301.4,291.26,294.425454545455,19
8/2/2016 00:00:00,300.4,293.06,296.087272727273,15.5
8/3/2016 00:00:00,295,294.07,296.44,8.30000000000001
8/4/2016 00:00:00,306.1,296.01,298.627272727273,18.4
8/5/2016 00:00:00,307.3,297.97,300.68,18
8/8/2016 00:00:00,307.5,299.79,302.412727272727,18.8
8/9/2016 00:00:00,308.3,301.75,303.96,13.8
8/10/2016 00:00:00,308,303.1,305.096363636364,11.1
8/11/2016 00:00:00,305.7,303.98,305.569090909091,5.59999999999997
8/12/2016 00:00:00,312.7,305.24,307.154545454545,11.3
8/15/2016 00:00:00,311.3,306.23,308.256363636364,10.9
8/16/2016 00:00:00,309.8,307.17,308.905454545455,14.8
8/17/2016 00:00:00,307.5,308.42,308.965454545455,1.39999999999998
8/18/2016 00:00:00,310.5,308.86,309.343636363636,3.19999999999999
8/19/2016 00:00:00,309,309.03,309.369090909091,1.5
8/22/2016 00:00:00,312.7,309.55,310.036363636364,4.39999999999998
8/23/2016 00:00:00,317,310.42,311.390909090909,9
8/24/2016 00:00:00,314.2,311.04,312.078181818182,8.5
8/25/2016 00:00:00,316.2,312.09,313.016363636364,3.5
8/26/2016 00:00:00,314.2,312.24,313.4,2.89999999999998
8/30/2016 00:00:00,314.9,312.6,313.883636363636,5.09999999999997
8/31/2016 00:00:00,316,313.22,314.501818181818,8.5
9/1/2016 00:00:00,314.9,313.96,314.807272727273,4.39999999999998
9/2/2016 00:00:00,312.4,314.15,314.523636363636,3.39999999999998
9/5/2016 00:00:00,305.6,313.81,312.969090909091,-7.09999999999997
9/6/2016 00:00:00,307.9,313.33,311.894545454545,-9.10000000000002
9/7/2016 00:00:00,306.3,312.26,310.616363636364,-7.89999999999998
9/8/2016 00:00:00,307,311.54,309.66,-9.19999999999999
9/9/2016 00:00:00,298.2,309.74,307.234545454545,-16
9/12/2016 00:00:00,295.4,307.86,304.627272727273,-19.5
9/13/2016 00:00:00,289.2,305.29,301.234545454545,-26.8
9/14/2016 00:00:00,287,302.39,297.909090909091,-27.9
9/15/2016 00:00:00,285.5,299.45,294.838181818182,-26.9
9/16/2016 00:00:00,286.7,296.88,292.52,-18.9
9/19/2016 00:00:00,287.7,295.09,290.850909090909,-20.2
9/20/2016 00:00:00,291.2,293.42,290.143636363636,-15.1
9/21/2016 00:00:00,288.2,291.61,289.194545454545,-18.8
9/22/2016 00:00:00,293.4,290.25,289.52,-4.80000000000001
9/23/2016 00:00:00,292.7,289.7,289.965454545455,-2.69999999999999
9/26/2016 00:00:00,288.8,289.04,289.801818181818,-0.399999999999977
9/27/2016 00:00:00,292.1,289.33,290.358181818182,5.10000000000002
9/28/2016 00:00:00,292.7,289.9,290.970909090909,7.19999999999999
9/29/2016 00:00:00,293.1,290.66,291.552727272727,6.40000000000003
9/30/2016 00:00:00,296.4,291.63,292.596363636364,8.69999999999999
10/3/2016 00:00:00,296.2,292.48,293.427272727273,5
10/4/2016 00:00:00,300.8,293.44,294.94,12.6
10/5/2016 00:00:00,290,293.62,294.314545454545,-3.39999999999998
10/6/2016 00:00:00,283.9,292.67,292.547272727273,-8.80000000000001
10/7/2016 00:00:00,282,291.6,290.607272727273,-6.80000000000001
10/10/2016 00:00:00,284.6,291.18,289.334545454545,-7.5
10/11/2016 00:00:00,285.3,290.5,288.265454545455,-7.39999999999998
10/12/2016 00:00:00,283.3,289.56,286.956363636364,-9.80000000000001
10/13/2016 00:00:00,290.2,289.27,287.072727272727,-6.19999999999999
10/14/2016 00:00:00,291.5,288.78,287.478181818182,-4.69999999999999
10/17/2016 00:00:00,287.4,287.9,287.227272727273,-13.4
10/18/2016 00:00:00,293.5,287.17,288.245454545454,3.5
10/19/2016 00:00:00,295.1,287.68,289.687272727273,11.2
10/20/2016 00:00:00,293.2,288.61,290.690909090909,11.2
10/21/2016 00:00:00,291.6,289.57,291.234545454545,7
10/24/2016 00:00:00,291.2,290.23,291.530909090909,5.89999999999998
10/25/2016 00:00:00,286.2,290.32,290.798181818182,2.89999999999998
10/26/2016 00:00:00,282.2,290.21,289.321818181818,-8
10/27/2016 00:00:00,281.4,289.33,287.72,-10.1
10/28/2016 00:00:00,276,287.78,285.296363636364,-11.4
10/31/2016 00:00:00,275.5,286.59,283.063636363636,-18
11/1/2016 00:00:00,270.6,284.3,280.156363636364,-24.5
11/2/2016 00:00:00,270.4,281.83,277.629090909091,-22.8
11/3/2016 00:00:00,272.5,279.76,275.932727272727,-19.1
11/4/2016 00:00:00,265.8,277.18,273.394545454545,-25.4
11/7/2016 00:00:00,269.5,275.01,271.998181818182,-16.7
11/8/2016 00:00:00,272.9,273.68,271.614545454545,-9.30000000000001
11/9/2016 00:00:00,271,272.56,271.127272727273,-10.4
11/10/2016 00:00:00,263.8,270.8,269.534545454545,-12.2
11/11/2016 00:00:00,263.3,269.53,268.170909090909,-12.2
11/14/2016 00:00:00,263,268.28,266.983636363636,-7.60000000000002
11/15/2016 00:00:00,268.3,268.05,266.987272727273,-2.09999999999997
11/16/2016 00:00:00,265.6,267.57,266.541818181818,-6.89999999999998
11/17/2016 00:00:00,270.1,267.33,267.001818181818,4.30000000000001
11/18/2016 00:00:00,268.1,267.56,267.141818181818,-1.39999999999998
11/21/2016 00:00:00,268.8,267.49,267.367272727273,-4.09999999999997
11/22/2016 00:00:00,270.3,267.23,267.878181818182,-0.699999999999989
11/23/2016 00:00:00,268.6,266.99,268.127272727273,4.80000000000001
11/24/2016 00:00:00,268.4,267.45,268.383636363636,5.09999999999997
11/25/2016 00:00:00,267.2,267.84,268.338181818182,4.19999999999999
11/28/2016 00:00:00,268.9,268.43,268.530909090909,0.599999999999966
11/29/2016 00:00:00,271.6,268.76,269.107272727273,6
11/30/2016 00:00:00,269.1,269.11,269.169090909091,-1
12/1/2016 00:00:00,263,268.4,268.058181818182,-5.10000000000002
12/2/2016 00:00:00,262.1,267.8,266.912727272727,-6.69999999999999
12/5/2016 00:00:00,260,266.92,265.494545454545,-10.3
12/6/2016 00:00:00,264.1,266.3,264.981818181818,-4.5
12/7/2016 00:00:00,268.5,266.29,265.381818181818,0.100000000000023
12/8/2016 00:00:00,269.2,266.37,265.910909090909,2
12/9/2016 00:00:00,271.3,266.78,266.807272727273,2.40000000000003
12/12/2016 00:00:00,265.9,266.48,266.647272727273,-5.70000000000005
12/13/2016 00:00:00,272.3,266.55,267.705454545455,3.19999999999999
12/14/2016 00:00:00,271.1,266.75,268.532727272727,8.10000000000002
12/15/2016 00:00:00,267.6,267.21,268.687272727273,5.5
12/16/2016 00:00:00,273,268.3,269.74,13
12/19/2016 00:00:00,273.2,269.62,270.630909090909,9.09999999999997
12/20/2016 00:00:00,274.3,270.64,271.481818181818,5.80000000000001
12/21/2016 00:00:00,275.3,271.32,272.329090909091,6.10000000000002
12/22/2016 00:00:00,274.3,271.83,272.870909090909,3
12/23/2016 00:00:00,276.6,272.36,273.738181818182,10.7
12/28/2016 00:00:00,274.9,273.26,274.2,2.59999999999997
