Date,ClosingPrice,Ma10,Wma10,Momentum10
11/25/2015 00:00:00,507.5,480.48,489.792727272727,52.5
11/26/2015 00:00:00,519,486.88,496.796363636364,65.4
11/27/2015 00:00:00,519.5,493.47,502.727272727273,54.8
11/30/2015 00:00:00,516.5,498.65,506.914545454545,42.7
12/1/2015 00:00:00,515.5,502.82,509.978181818182,38.9
12/2/2015 00:00:00,513.5,506.51,511.92,29.4
12/3/2015 00:00:00,509,509,512.372727272727,17
12/4/2015 00:00:00,508.5,510.65,512.281818181818,11.5
12/7/2015 00:00:00,508.5,511.8,511.890909090909,8
12/8/2015 00:00:00,502,511.95,510.109090909091,-5.5
12/9/2015 00:00:00,502,511.4,508.3,-17
12/10/2015 00:00:00,498.7,509.37,505.990909090909,-20.8
12/11/2015 00:00:00,490.5,506.47,502.56,-26
12/14/2015 00:00:00,483.4,503.16,498.365454545455,-32.1
12/15/2015 00:00:00,490,500.61,495.972727272727,-23.5
12/16/2015 00:00:00,492.4,498.5,494.48,-16.6
12/17/2015 00:00:00,496.3,497.23,494.08,-12.2
12/18/2015 00:00:00,492.5,495.63,493.22,-16
12/21/2015 00:00:00,493.4,494.12,492.814545454545,-8.60000000000002
12/22/2015 00:00:00,493.6,493.28,492.72,-8.39999999999998
12/23/2015 00:00:00,498.9,492.97,493.741818181818,0.199999999999989
12/24/2015 00:00:00,497.3,492.83,494.529090909091,6.80000000000001
12/29/2015 00:00:00,507,494.48,497.105454545455,23.6
12/30/2015 00:00:00,505.5,496.69,499.109090909091,15.5
12/31/2015 00:00:00,499.6,497.65,499.638181818182,7.20000000000005
1/4/2016 00:00:00,493.5,497.76,498.883636363636,-2.80000000000001
1/5/2016 00:00:00,494,497.53,498.2,1.5
1/6/2016 00:00:00,512.5,499.53,500.921818181818,19.1
1/7/2016 00:00:00,505.5,500.74,502.007272727273,11.9
1/8/2016 00:00:00,519.5,503.33,505.418181818182,20.6
1/11/2016 00:00:00,526.5,506.09,509.630909090909,29.2
1/12/2016 00:00:00,521.5,508.51,512.432727272727,14.5
1/13/2016 00:00:00,524.5,510.26,515.34,19
1/14/2016 00:00:00,518.5,511.56,516.838181818182,18.9
1/15/2016 00:00:00,513.5,512.95,517.190909090909,20
1/18/2016 00:00:00,509,514.5,516.472727272727,15
1/19/2016 00:00:00,506,515.7,514.927272727273,-6.5
1/20/2016 00:00:00,490,513.45,510.254545454545,-15.5
1/21/2016 00:00:00,479.2,510.82,504.027272727273,-40.3
1/22/2016 00:00:00,492.7,508.14,500.732727272727,-33.8
1/25/2016 00:00:00,495.8,505.07,498.489090909091,-25.7
1/26/2016 00:00:00,502.5,503.17,498.021818181818,-22
1/27/2016 00:00:00,507,501.42,498.718181818182,-11.5
1/28/2016 00:00:00,505.5,500.12,499.46,-8
1/29/2016 00:00:00,516,500.37,502.347272727273,7
2/1/2016 00:00:00,509,500.37,503.916363636364,3
2/2/2016 00:00:00,501,499.87,504.030909090909,11
2/3/2016 00:00:00,486.3,499.5,501.563636363636,7.10000000000002
2/4/2016 00:00:00,489.8,500.56,499.8,-2.89999999999998
2/5/2016 00:00:00,479,499.19,495.88,-16.8
2/8/2016 00:00:00,467.5,496.36,490.118181818182,-35
2/9/2016 00:00:00,469.9,493.1,485.307272727273,-37.1
2/10/2016 00:00:00,470.5,489.45,481.198181818182,-35
2/11/2016 00:00:00,459.7,484.87,475.789090909091,-56.3
2/12/2016 00:00:00,467.1,479.98,472.558181818182,-41.9
2/15/2016 00:00:00,481.7,477.25,472.870909090909,-19.3
2/16/2016 00:00:00,488,475.95,474.825454545455,1.69999999999999
2/17/2016 00:00:00,499.3,477.25,479.070909090909,9.5
2/18/2016 00:00:00,505,478.77,484.116363636364,26
2/19/2016 00:00:00,505.5,481.42,488.976363636364,38
2/22/2016 00:00:00,510,485.67,494.172727272727,40.1
2/23/2016 00:00:00,508.5,489.53,498.323636363636,38
2/24/2016 00:00:00,503.5,492.83,500.863636363636,43.8
2/25/2016 00:00:00,512.5,498.11,504.44,45.4
2/26/2016 00:00:00,512,502.6,506.965454545455,30.3
2/29/2016 00:00:00,513,505.73,508.856363636364,25
3/1/2016 00:00:00,511,508.03,509.814545454545,11.7
3/2/2016 00:00:00,504.5,508.55,509.172727272727,-0.5
3/3/2016 00:00:00,499.7,508.02,507.563636363636,-5.80000000000001
3/4/2016 00:00:00,507,508.17,507.378181818182,-3
3/7/2016 00:00:00,500.5,507.22,505.983636363636,-8
3/8/2016 00:00:00,496.7,506.04,504.070909090909,-6.80000000000001
3/9/2016 00:00:00,501,505.79,503.154545454545,-11.5
3/10/2016 00:00:00,494.1,503.95,501.029090909091,-17.9
3/11/2016 00:00:00,496.5,502.4,499.674545454545,-16.5
3/14/2016 00:00:00,497.5,500.85,498.783636363636,-13.5
3/15/2016 00:00:00,497.2,499.47,498.12,-7.30000000000001
3/16/2016 00:00:00,502,499.22,498.58,2.30000000000001
3/17/2016 00:00:00,506,499.85,499.812727272727,-1
3/18/2016 00:00:00,497.1,498.86,499.312727272727,-3.39999999999998
3/21/2016 00:00:00,497.6,498.57,499.083636363636,0.900000000000034
3/22/2016 00:00:00,498.8,498.78,499.125454545455,-2.19999999999999
3/23/2016 00:00:00,506,499.28,500.438181818182,11.9
3/24/2016 00:00:00,498.5,499.72,500.296363636364,2
3/29/2016 00:00:00,507,500.77,501.62,9.5
3/30/2016 00:00:00,512,502.22,503.661818181818,14.8
3/31/2016 00:00:00,509,503.4,504.894545454545,7
4/1/2016 00:00:00,501.5,503.35,504.549090909091,-4.5
4/4/2016 00:00:00,501.5,502.9,504.212727272727,4.39999999999998
4/5/2016 00:00:00,492.5,502.44,502.321818181818,-5.10000000000002
4/6/2016 00:00:00,493.8,502.06,500.750909090909,-5
4/7/2016 00:00:00,491.6,501.34,498.849090909091,-14.4
4/8/2016 00:00:00,498.1,500.55,498.26,-0.399999999999977
4/11/2016 00:00:00,499,500.6,497.978181818182,-8
4/12/2016 00:00:00,501.5,500.05,498.141818181818,-10.5
4/13/2016 00:00:00,504,499.25,498.86,-5
4/14/2016 00:00:00,510.5,499.4,500.905454545455,9
4/15/2016 00:00:00,512,500.45,503.196363636364,10.5
4/18/2016 00:00:00,510,501.3,504.932727272727,17.5
4/19/2016 00:00:00,517.5,503.8,507.878181818182,23.7
4/20/2016 00:00:00,510.5,505.47,509.096363636364,18.9
4/21/2016 00:00:00,498.6,506.17,507.847272727273,0.5
4/22/2016 00:00:00,489.4,505.3,504.798181818182,-9.60000000000002
4/25/2016 00:00:00,489.9,504.39,501.998181818182,-11.6
4/26/2016 00:00:00,484.3,502.67,498.345454545455,-19.7
4/27/2016 00:00:00,488.1,501.08,495.696363636364,-22.4
4/28/2016 00:00:00,484,498.43,492.590909090909,-28
4/29/2016 00:00:00,477.3,494.96,488.749090909091,-32.7
5/3/2016 00:00:00,476.2,491.58,485.338181818182,-41.3
5/4/2016 00:00:00,478.5,487.68,482.96,-32
5/5/2016 00:00:00,480.6,484.69,481.672727272727,-18
5/6/2016 00:00:00,489,483.73,482.456363636364,-0.399999999999977
5/9/2016 00:00:00,491.1,483.9,483.796363636364,1.20000000000005
5/10/2016 00:00:00,490.9,484,485.069090909091,6.59999999999997
5/11/2016 00:00:00,490.4,484.61,486.232727272727,2.29999999999995
5/12/2016 00:00:00,487.8,484.58,486.812727272727,3.80000000000001
5/13/2016 00:00:00,487.8,484.96,487.398181818182,10.5
5/16/2016 00:00:00,490.1,486.24,488.332727272727,13.9
5/17/2016 00:00:00,486.3,487.25,488.343636363636,7.80000000000001
5/18/2016 00:00:00,481.7,487.57,487.334545454545,1.09999999999997
5/19/2016 00:00:00,477.9,487.3,485.576363636364,-11.1
5/20/2016 00:00:00,483.5,486.75,484.885454545455,-7.60000000000002
5/23/2016 00:00:00,479.7,485.61,483.603636363636,-11.2
5/24/2016 00:00:00,482.9,484.81,483.110909090909,-7.5
5/25/2016 00:00:00,481.2,483.89,482.454545454545,-6.60000000000002
5/26/2016 00:00:00,482.3,483.34,482.165454545455,-5.5
5/27/2016 00:00:00,483,482.86,482.103636363636,-7.10000000000002
5/31/2016 00:00:00,483.6,482.21,482.238181818182,-2.69999999999999
6/1/2016 00:00:00,488,482.38,483.290909090909,6.30000000000001
6/2/2016 00:00:00,492.8,483.49,485.185454545454,14.9
6/3/2016 00:00:00,490.9,484.79,486.532727272727,7.39999999999998
6/6/2016 00:00:00,491.6,485.6,487.770909090909,11.9
6/7/2016 00:00:00,494,487.03,489.298181818182,11.1
6/8/2016 00:00:00,492.9,488.03,490.365454545455,11.7
6/9/2016 00:00:00,485.5,488.46,489.905454545454,3.19999999999999
6/10/2016 00:00:00,479.5,488.18,488.276363636364,-3.5
6/13/2016 00:00:00,476.3,487.51,486.116363636364,-7.30000000000001
6/14/2016 00:00:00,475,486.65,483.841818181818,-13
6/15/2016 00:00:00,477.6,485.61,482.196363636364,-15.2
6/16/2016 00:00:00,475.4,483.87,480.34,-15.5
6/17/2016 00:00:00,478.8,482.66,479.418181818182,-12.8
6/20/2016 00:00:00,494.8,482.98,481.625454545455,0.800000000000011
6/21/2016 00:00:00,496,483.18,483.992727272727,3.10000000000002
6/22/2016 00:00:00,502.5,484.14,487.505454545455,17
6/23/2016 00:00:00,504,485.99,491.116363636364,24.5
6/24/2016 00:00:00,480.8,486.12,490.172727272727,4.5
6/27/2016 00:00:00,468.9,485.38,487.041818181818,-6.10000000000002
6/28/2016 00:00:00,483.4,486.22,486.681818181818,5.79999999999995
6/29/2016 00:00:00,505.5,489.01,490.187272727273,30.1
6/30/2016 00:00:00,524,493.87,496.549090909091,45.2
7/1/2016 00:00:00,530,498.99,503.118181818182,35.2
7/4/2016 00:00:00,528.5,502.36,508.483636363636,32.5
7/5/2016 00:00:00,533,506.06,514.054545454545,30.5
7/6/2016 00:00:00,526.5,508.46,517.770909090909,22.5
7/7/2016 00:00:00,530,511.06,521.687272727273,49.2
7/8/2016 00:00:00,537.5,516.73,526.494545454545,68.6
7/11/2016 00:00:00,545.5,524.39,531.725454545455,62.1
7/12/2016 00:00:00,541,530.15,534.745454545455,35.5
7/13/2016 00:00:00,542,533.8,536.9,18
7/14/2016 00:00:00,539.5,535.35,537.936363636364,9.5
7/15/2016 00:00:00,537,536.05,538.236363636364,8.5
7/18/2016 00:00:00,534,536.6,537.863636363636,1
7/19/2016 00:00:00,540.5,537.35,538.572727272727,14
7/20/2016 00:00:00,542,538.9,539.418181818182,12
7/21/2016 00:00:00,536,539.5,538.890909090909,-1.5
7/22/2016 00:00:00,532.5,539,537.618181818182,-13
7/25/2016 00:00:00,533,537.75,536.527272727273,-8
7/26/2016 00:00:00,534.5,537.1,535.936363636364,-7.5
7/27/2016 00:00:00,539.5,536.85,536.372727272727,0
7/28/2016 00:00:00,538,536.7,536.581818181818,1
7/29/2016 00:00:00,534,536.4,536.090909090909,0
8/1/2016 00:00:00,531,536.1,535.109090909091,-9.5
8/2/2016 00:00:00,526.5,534.7,533.363636363636,-15.5
8/3/2016 00:00:00,523,532.8,531.236363636364,-13
8/4/2016 00:00:00,528,532,530.363636363636,-4.5
8/5/2016 00:00:00,531,531.85,530.181818181818,-2
8/8/2016 00:00:00,525.5,531.1,529.027272727273,-9
8/9/2016 00:00:00,525,530.15,527.918181818182,-14.5
8/10/2016 00:00:00,521.5,528.35,526.345454545455,-16.5
8/11/2016 00:00:00,527,527.25,526.1,-7
8/12/2016 00:00:00,531.5,527,526.872727272727,0.5
8/15/2016 00:00:00,533.5,527.25,528.054545454545,7
8/16/2016 00:00:00,521.5,526.75,527.009090909091,-1.5
8/17/2016 00:00:00,522.5,526.7,526.236363636364,-5.5
8/18/2016 00:00:00,527.5,526.65,526.381818181818,-3.5
8/19/2016 00:00:00,529,526.45,526.809090909091,3.5
8/22/2016 00:00:00,528.5,526.75,527.181818181818,3.5
8/23/2016 00:00:00,532,527.45,528.136363636364,10.5
8/24/2016 00:00:00,530.5,528.35,528.690909090909,3.5
8/25/2016 00:00:00,528.5,528.5,528.718181818182,-3
8/26/2016 00:00:00,540.5,529.4,530.9,7
8/30/2016 00:00:00,538,529.85,532.463636363636,16.5
8/31/2016 00:00:00,538.5,531.55,534.036363636364,16
9/1/2016 00:00:00,539.5,533.25,535.481818181818,12
9/2/2016 00:00:00,548,535.3,538.163636363636,19
9/5/2016 00:00:00,555.5,537.95,541.836363636364,27
9/6/2016 00:00:00,550,540.1,544.027272727273,18
9/7/2016 00:00:00,552.5,542.15,546.281818181818,22
9/8/2016 00:00:00,550.5,544.15,547.8,22
9/9/2016 00:00:00,548,546.1,548.5,7.5
9/12/2016 00:00:00,545,546.55,548.3,7
9/13/2016 00:00:00,544.5,547.2,547.927272727273,6
9/14/2016 00:00:00,546.5,548,547.8,7
9/15/2016 00:00:00,548.5,548.9,547.890909090909,0.5
9/16/2016 00:00:00,534.5,547.55,545.272727272727,-21
9/19/2016 00:00:00,542,546.2,544.263636363636,-8
9/20/2016 00:00:00,544.5,545.65,543.954545454546,-8
9/21/2016 00:00:00,533.5,543.75,541.745454545455,-17
9/22/2016 00:00:00,537.5,542.45,540.609090909091,-10.5
9/23/2016 00:00:00,524.5,540.1,537.345454545455,-20.5
9/26/2016 00:00:00,519.5,537.55,533.6,-25
9/27/2016 00:00:00,520,535.1,530.409090909091,-26.5
9/28/2016 00:00:00,526,533.05,528.754545454545,-22.5
9/29/2016 00:00:00,524,530.6,527.109090909091,-10.5
9/30/2016 00:00:00,524,529.55,525.909090909091,-18
10/3/2016 00:00:00,531.5,528.5,526.263636363636,-13
10/4/2016 00:00:00,545.5,528.6,529.354545454545,12
10/5/2016 00:00:00,538,529.05,531.063636363636,0.5
10/6/2016 00:00:00,537,529,532.509090909091,12.5
10/7/2016 00:00:00,540.5,530.6,534.6,21
10/10/2016 00:00:00,547.5,533.4,537.672727272727,27.5
10/11/2016 00:00:00,544,535.8,539.6,18
10/12/2016 00:00:00,541,537.3,540.545454545455,17
10/13/2016 00:00:00,536,538.5,540.309090909091,12
10/14/2016 00:00:00,543,540.4,541.127272727273,11.5
10/17/2016 00:00:00,541,541.35,541.236363636364,-4.5
10/18/2016 00:00:00,546,541.4,542.081818181818,8
10/19/2016 00:00:00,553.5,542.95,544.281818181818,16.5
10/20/2016 00:00:00,541.5,543.4,544.018181818182,1
10/21/2016 00:00:00,539.5,543.3,543.309090909091,-8
10/24/2016 00:00:00,540,542.55,542.709090909091,-4
10/25/2016 00:00:00,540.5,542.2,542.336363636364,-0.5
10/26/2016 00:00:00,541,542.2,542.118181818182,5
10/27/2016 00:00:00,544,543,542.445454545455,1
10/28/2016 00:00:00,542.5,542.95,542.354545454545,1.5
10/31/2016 00:00:00,542.5,543.1,542.272727272727,-3.5
11/1/2016 00:00:00,538.5,542.35,541.436363636364,-15
11/2/2016 00:00:00,535,540.5,540.1,-6.5
11/3/2016 00:00:00,534.5,539.8,539.009090909091,-5
11/4/2016 00:00:00,539,539.75,538.863636363636,-1
11/7/2016 00:00:00,550,540.75,540.727272727273,9.5
11/8/2016 00:00:00,548,541.5,542.045454545455,7
11/9/2016 00:00:00,585,545.9,549.954545454546,41
11/10/2016 00:00:00,612,552.7,561.972727272727,69.5
11/11/2016 00:00:00,590.5,557.5,568.845454545455,48
11/14/2016 00:00:00,593.5,562.6,575.390909090909,55
11/15/2016 00:00:00,600,568.75,582.190909090909,65
11/16/2016 00:00:00,599.5,575.2,587.781818181818,65
11/17/2016 00:00:00,597,581.45,591.745454545455,58
11/18/2016 00:00:00,593.5,586.9,593.936363636364,43.5
11/21/2016 00:00:00,597.5,591.65,595.863636363636,49.5
11/22/2016 00:00:00,596,596.45,596.654545454545,11
11/23/2016 00:00:00,603,598.25,597.845454545455,-9
11/24/2016 00:00:00,608.5,597.9,599.709090909091,18
11/25/2016 00:00:00,604,599.25,600.818181818182,10.5
11/28/2016 00:00:00,603,600.2,601.5,3
11/29/2016 00:00:00,601.5,600.35,601.736363636364,2
11/30/2016 00:00:00,600.5,600.45,601.763636363636,3.5
12/1/2016 00:00:00,598,600.55,601.318181818182,4.5
12/2/2016 00:00:00,594,600.6,600.127272727273,-3.5
12/5/2016 00:00:00,600,600.85,600.018181818182,4
12/6/2016 00:00:00,598.5,601.1,599.590909090909,-4.5
12/7/2016 00:00:00,604.5,601.25,600.209090909091,-4
12/8/2016 00:00:00,604,600.8,600.709090909091,0
12/9/2016 00:00:00,600.5,600.45,600.654545454545,-2.5
12/12/2016 00:00:00,586,598.75,598.027272727273,-15.5
12/13/2016 00:00:00,597.5,598.35,597.8,-3
12/14/2016 00:00:00,589,597.2,596.1,-9
12/15/2016 00:00:00,591,596.5,594.972727272727,-3
12/16/2016 00:00:00,592.5,596.35,594.245454545455,-7.5
12/19/2016 00:00:00,596.5,596,594.272727272727,-2
12/20/2016 00:00:00,598.5,596,594.727272727273,-6
12/21/2016 00:00:00,596,595.15,594.727272727273,-8
12/22/2016 00:00:00,593,594.05,594.336363636364,-7.5
12/23/2016 00:00:00,593.5,593.35,594.236363636364,7.5
12/28/2016 00:00:00,599,594.65,595.263636363636,1.5
12/29/2016 00:00:00,595,594.4,595.327272727273,6
12/30/2016 00:00:00,591.5,594.65,594.8,0.5
1/3/2017 00:00:00,591,594.65,594.136363636364,-1.5
1/4/2017 00:00:00,585,593.9,592.381818181818,-11.5
1/5/2017 00:00:00,587.5,593,591.218181818182,-11
1/6/2017 00:00:00,605,593.65,593.4,9
1/9/2017 00:00:00,597.5,593.8,594.1,4.5
1/10/2017 00:00:00,610,595.5,597.045454545455,16.5
1/11/2017 00:00:00,610,597.15,599.681818181818,11
1/12/2017 00:00:00,617.5,599,603.381818181818,22.5
1/13/2017 00:00:00,611.5,600.65,605.654545454545,20
1/16/2017 00:00:00,611.5,602.65,607.627272727273,20.5
1/17/2017 00:00:00,605,604.05,608.054545454545,20
1/18/2017 00:00:00,605,606.05,608.227272727273,17.5
1/19/2017 00:00:00,602,607.5,607.490909090909,-3
1/20/2017 00:00:00,600.5,607.05,606.218181818182,3
1/23/2017 00:00:00,600,607.3,604.936363636364,-10
1/24/2017 00:00:00,598,606.1,603.245454545455,-12
1/25/2017 00:00:00,600.5,605.15,602.227272727273,-17
1/26/2017 00:00:00,596,603,600.563636363636,-15.5
1/27/2017 00:00:00,592.5,601.1,598.654545454545,-19
1/30/2017 00:00:00,585,598.45,595.727272727273,-20
1/31/2017 00:00:00,582,596.15,592.736363636364,-23
2/1/2017 00:00:00,582.5,593.9,590.254545454545,-19.5
2/2/2017 00:00:00,583.5,592.05,588.363636363636,-17
2/3/2017 00:00:00,583.5,590.35,586.809090909091,-16.5
2/6/2017 00:00:00,588,589.15,586.381818181818,-10
2/7/2017 00:00:00,598,589.15,587.990909090909,-2.5
2/8/2017 00:00:00,599.5,589.05,589.872727272727,3.5
2/9/2017 00:00:00,600,589.45,591.863636363636,7.5
2/10/2017 00:00:00,612,591.4,595.963636363636,27
2/13/2017 00:00:00,616,594.5,600.436363636364,34
2/14/2017 00:00:00,605.5,596.85,602.436363636364,23
2/15/2017 00:00:00,608.5,599.45,604.554545454545,25
2/16/2017 00:00:00,603.5,601.45,605.290909090909,20
2/17/2017 00:00:00,606.5,603.75,606.209090909091,18.5
2/20/2017 00:00:00,612,606.15,607.709090909091,14
2/21/2017 00:00:00,608.5,607.2,608.136363636364,9
2/22/2017 00:00:00,605.5,607.8,607.827272727273,5.5
2/23/2017 00:00:00,609.5,608.75,608.136363636364,-2.5
