Date,ClosingPrice,Ma10,Wma10,Momentum10
4/18/2017 00:00:00,15.75,15.597,15.5830909090909,0.130000000000001
4/19/2017 00:00:00,15.62,15.597,15.5872727272727,0.0249999999999986
4/20/2017 00:00:00,15.2,15.5575,15.5150909090909,-0.5
4/21/2017 00:00:00,15.225,15.51,15.4546363636364,-0.465
4/24/2017 00:00:00,15.51,15.492,15.4546363636364,-0.310000000000001
4/25/2017 00:00:00,14.955,15.4055,15.357,-0.459999999999999
4/26/2017 00:00:00,14.825,15.3465,15.2514545454545,-0.455
4/27/2017 00:00:00,14.755,15.294,15.1439090909091,-0.795
4/28/2017 00:00:00,15.07,15.246,15.1031818181818,-0.48
5/2/2017 00:00:00,15.195,15.2105,15.0939090909091,-0.555
5/3/2017 00:00:00,15.61,15.1965,15.1665454545455,-0.00999999999999979
5/4/2017 00:00:00,15.995,15.234,15.3117272727273,0.795
5/5/2017 00:00:00,16.17,15.331,15.4819090909091,0.945000000000002
5/8/2017 00:00:00,16.22,15.4305,15.6435454545455,0.709999999999999
5/9/2017 00:00:00,16.535,15.533,15.8443636363636,1.58
5/10/2017 00:00:00,16.685,15.706,16.0538181818182,1.86
5/11/2017 00:00:00,16.385,15.862,16.1772727272727,1.63
5/12/2017 00:00:00,16.425,16.029,16.2796363636364,1.355
5/15/2017 00:00:00,16.2,16.142,16.3107272727273,1.005
5/16/2017 00:00:00,15.875,16.21,16.2621818181818,0.265000000000001
5/17/2017 00:00:00,15.53,16.202,16.1385454545455,-0.465
5/18/2017 00:00:00,15.335,16.136,15.9809090909091,-0.835000000000001
5/19/2017 00:00:00,15.82,16.101,15.9234545454545,-0.399999999999999
5/22/2017 00:00:00,16.09,16.088,15.9214545454545,-0.445
5/23/2017 00:00:00,16.425,16.077,15.9827272727273,-0.259999999999998
5/24/2017 00:00:00,16.39,16.0475,16.0396363636364,0.00499999999999901
5/25/2017 00:00:00,16.5,16.059,16.1219090909091,0.0749999999999993
5/26/2017 00:00:00,16.63,16.0795,16.2257272727273,0.43
5/29/2017 00:00:00,16.54,16.1135,16.3094545454545,0.664999999999999
5/30/2017 00:00:00,16.68,16.194,16.4124545454545,1.15
5/31/2017 00:00:00,17.355,16.3765,16.6235454545455,2.02
6/1/2017 00:00:00,17.72,16.615,16.8678181818182,1.9
6/2/2017 00:00:00,17.7,16.803,17.0650909090909,1.61
6/6/2017 00:00:00,17.885,16.9825,17.2618181818182,1.46
6/7/2017 00:00:00,17.88,17.128,17.425,1.49
6/8/2017 00:00:00,17.81,17.27,17.549,1.31
6/9/2017 00:00:00,17.22,17.342,17.5399090909091,0.59
6/12/2017 00:00:00,17,17.379,17.4777272727273,0.460000000000001
6/13/2017 00:00:00,16.945,17.4195,17.3988181818182,0.265000000000001
6/14/2017 00:00:00,16.985,17.45,17.3198181818182,-0.370000000000001
6/15/2017 00:00:00,17.005,17.415,17.2389090909091,-0.715
6/16/2017 00:00:00,17.26,17.369,17.2107272727273,-0.439999999999998
6/19/2017 00:00:00,17.645,17.3635,17.2609090909091,-0.240000000000002
6/20/2017 00:00:00,17.665,17.3415,17.3157272727273,-0.215
6/21/2017 00:00:00,17.69,17.3225,17.3790909090909,-0.119999999999997
6/22/2017 00:00:00,17.58,17.2995,17.4259090909091,0.359999999999999
6/23/2017 00:00:00,17.475,17.325,17.4578181818182,0.475000000000001
6/26/2017 00:00:00,17.435,17.3685,17.4778181818182,0.489999999999998
6/27/2017 00:00:00,17.005,17.3745,17.4117272727273,0.0199999999999996
6/28/2017 00:00:00,17.055,17.3815,17.3536363636364,0.0500000000000007
6/29/2017 00:00:00,16.545,17.3355,17.2015454545455,-0.715
6/30/2017 00:00:00,16.435,17.253,17.0378181818182,-1.21
7/3/2017 00:00:00,16.855,17.174,16.9654545454545,-0.809999999999999
7/4/2017 00:00:00,16.8,17.0875,16.8974545454545,-0.890000000000001
7/5/2017 00:00:00,16.765,16.995,16.8388181818182,-0.814999999999998
7/6/2017 00:00:00,16.35,16.872,16.7215454545455,-1.125
7/7/2017 00:00:00,16.5,16.7745,16.6539090909091,-0.934999999999999
7/10/2017 00:00:00,16.91,16.722,16.6785454545455,-0.0949999999999989
7/11/2017 00:00:00,16.93,16.7145,16.7163636363636,-0.125
7/12/2017 00:00:00,17.46,16.755,16.8519090909091,0.914999999999999
7/13/2017 00:00:00,17.505,16.851,16.9882727272727,1.07
7/14/2017 00:00:00,17.5,16.9575,17.1062727272727,0.645
7/17/2017 00:00:00,17.44,17.016,17.194,0.640000000000001
7/18/2017 00:00:00,17.435,17.0795,17.2701818181818,0.669999999999998
7/19/2017 00:00:00,17.56,17.159,17.3575454545455,1.21
7/20/2017 00:00:00,17.375,17.2615,17.3968181818182,0.875
7/21/2017 00:00:00,17.26,17.3375,17.3965454545455,0.350000000000001
7/24/2017 00:00:00,17.11,17.3575,17.3551818181818,0.18
7/25/2017 00:00:00,17.245,17.389,17.3347272727273,-0.215
7/26/2017 00:00:00,17.65,17.408,17.3821818181818,0.145
7/27/2017 00:00:00,17.43,17.4005,17.3861818181818,-0.0700000000000003
7/28/2017 00:00:00,17.29,17.3795,17.3660909090909,-0.150000000000002
7/31/2017 00:00:00,17.39,17.3745,17.368,-0.0449999999999982
8/1/2017 00:00:00,17.795,17.4105,17.4444545454545,0.235000000000003
8/2/2017 00:00:00,17.83,17.4375,17.5207272727273,0.454999999999998
8/3/2017 00:00:00,18.15,17.515,17.6502727272727,0.889999999999997
8/4/2017 00:00:00,18.485,17.6375,17.8266363636364,1.375
8/7/2017 00:00:00,18.2,17.7465,17.9289090909091,0.954999999999998
8/8/2017 00:00:00,18.82,17.904,18.1240909090909,1.17
8/9/2017 00:00:00,19.1,18.049,18.3415454545455,1.67
8/10/2017 00:00:00,19.33,18.239,18.5744545454545,2.04
8/11/2017 00:00:00,19.105,18.4205,18.7319090909091,1.715
8/14/2017 00:00:00,19.57,18.6385,18.9409090909091,1.775
8/15/2017 00:00:00,19.85,18.844,19.1611818181818,2.02
8/16/2017 00:00:00,20.1,19.071,19.3895454545455,1.95
8/17/2017 00:00:00,20.555,19.3115,19.6593636363636,2.07
8/18/2017 00:00:00,20.55,19.518,19.8845454545455,2.35
8/21/2017 00:00:00,20.5,19.748,20.0630909090909,1.68
8/22/2017 00:00:00,20.81,19.947,20.2561818181818,1.71
8/23/2017 00:00:00,20.535,20.0905,20.3630909090909,1.205
8/24/2017 00:00:00,20.88,20.2455,20.5066363636364,1.775
8/25/2017 00:00:00,20.825,20.4175,20.612,1.255
8/28/2017 00:00:00,20.77,20.5375,20.6760909090909,0.919999999999998
8/29/2017 00:00:00,20.755,20.628,20.7156363636364,0.654999999999998
8/30/2017 00:00:00,20.815,20.6995,20.7496363636364,0.260000000000002
8/31/2017 00:00:00,20.915,20.7355,20.7888181818182,0.364999999999998
9/1/2017 00:00:00,20.97,20.7775,20.8314545454545,0.469999999999999
9/4/2017 00:00:00,21.07,20.8345,20.8846363636364,0.260000000000002
9/5/2017 00:00:00,21.12,20.8655,20.9365454545455,0.585000000000001
9/6/2017 00:00:00,20.94,20.906,20.9500909090909,0.0600000000000023
9/7/2017 00:00:00,21.5,20.968,21.0580909090909,0.675000000000001
9/8/2017 00:00:00,21.71,21.0565,21.193,0.940000000000001
9/11/2017 00:00:00,22.145,21.194,21.3909090909091,1.39
9/12/2017 00:00:00,21.935,21.312,21.5256363636364,1.12
9/13/2017 00:00:00,21.6,21.3905,21.578,0.685000000000002
9/14/2017 00:00:00,21.325,21.4315,21.5660909090909,0.355
9/15/2017 00:00:00,20.9,21.4245,21.4694545454545,-0.170000000000002
9/18/2017 00:00:00,20.85,21.4025,21.365,-0.27
9/19/2017 00:00:00,21.055,21.396,21.3018181818182,0.114999999999998
9/20/2017 00:00:00,22.3,21.532,21.4661818181818,0.800000000000001
9/21/2017 00:00:00,22.59,21.641,21.6585454545455,0.879999999999999
9/22/2017 00:00:00,23.17,21.787,21.9365454545454,1.025
9/25/2017 00:00:00,23.05,21.8775,22.1661818181818,1.115
9/26/2017 00:00:00,23.33,22.017,22.4302727272727,1.73
9/27/2017 00:00:00,23.195,22.1765,22.6444545454545,1.87
9/28/2017 00:00:00,23.2,22.364,22.8305454545455,2.3
9/29/2017 00:00:00,23.2,22.594,22.9825454545454,2.35
10/2/2017 00:00:00,23.54,22.863,23.1545454545455,2.485
10/4/2017 00:00:00,23.4,23.0975,23.2521818181818,1.1
10/5/2017 00:00:00,23.415,23.209,23.3099090909091,0.824999999999999
10/6/2017 00:00:00,23.66,23.316,23.3919090909091,0.489999999999998
10/9/2017 00:00:00,23.85,23.384,23.489,0.800000000000001
10/10/2017 00:00:00,23.985,23.4775,23.5982727272727,0.655000000000001
10/11/2017 00:00:00,24.03,23.5475,23.6987272727273,0.835000000000001
10/12/2017 00:00:00,24,23.628,23.781,0.800000000000001
10/13/2017 00:00:00,24.015,23.7095,23.8513636363636,0.815000000000001
10/16/2017 00:00:00,24.275,23.817,23.9541818181818,0.734999999999999
10/17/2017 00:00:00,24.265,23.8895,24.0356363636364,0.865000000000002
10/18/2017 00:00:00,24.235,23.973,24.0984545454545,0.82
10/19/2017 00:00:00,24.075,24.039,24.117,0.414999999999999
10/20/2017 00:00:00,24.07,24.08,24.1226363636364,0.219999999999999
10/23/2017 00:00:00,24.02,24.097,24.1117272727273,0.0350000000000001
10/24/2017 00:00:00,23.915,24.09,24.0786363636364,-0.115000000000002
10/25/2017 00:00:00,23.945,24.0815,24.0522727272727,-0.0549999999999997
10/26/2017 00:00:00,24.075,24.089,24.0510909090909,0.0599999999999987
10/27/2017 00:00:00,23.915,24.079,24.0194545454545,-0.359999999999999
10/30/2017 00:00:00,24.12,24.0635,24.0269090909091,-0.145
11/1/2017 00:00:00,24.085,24.0455,24.0308181818182,-0.149999999999999
11/2/2017 00:00:00,24.06,24.028,24.0334545454546,-0.0150000000000006
11/3/2017 00:00:00,23.985,24.019,24.0256363636364,-0.0850000000000009
11/6/2017 00:00:00,23.9,24.002,24.004,-0.120000000000001
11/7/2017 00:00:00,23.9,23.99,23.9854545454545,-0.0150000000000006
11/8/2017 00:00:00,24.475,24.046,24.0736363636364,0.530000000000001
11/9/2017 00:00:00,23.74,24.0255,24.018,-0.335000000000001
11/10/2017 00:00:00,23.65,23.983,23.9497272727273,-0.265000000000001
11/13/2017 00:00:00,23.75,23.9665,23.9073636363636,-0.370000000000001
11/14/2017 00:00:00,23.695,23.924,23.858,-0.390000000000001
11/15/2017 00:00:00,23.7,23.8855,23.8172727272727,-0.359999999999999
11/16/2017 00:00:00,23.9,23.8695,23.8199090909091,-0.0850000000000009
11/17/2017 00:00:00,23.755,23.8465,23.7990909090909,-0.145
11/20/2017 00:00:00,23.8,23.8365,23.7906363636364,-0.0999999999999979
11/21/2017 00:00:00,23.8,23.8265,23.784,-0.675000000000001
11/22/2017 00:00:00,23.8,23.759,23.7791818181818,0.0600000000000023
11/23/2017 00:00:00,23.845,23.7695,23.7948181818182,0.195
11/24/2017 00:00:00,23.805,23.785,23.8012727272727,0.0549999999999997
11/27/2017 00:00:00,24.05,23.815,23.8494545454545,0.355
11/28/2017 00:00:00,24.12,23.8575,23.9049090909091,0.420000000000002
11/29/2017 00:00:00,24.31,23.9185,23.9871818181818,0.41
11/30/2017 00:00:00,24.995,24.028,24.1829090909091,1.24
12/1/2017 00:00:00,24.61,24.1135,24.2887272727273,0.809999999999999
12/4/2017 00:00:00,24.91,24.2245,24.4335454545455,1.11
12/5/2017 00:00:00,25.88,24.4325,24.7345454545455,2.08
12/6/2017 00:00:00,25.8,24.6325,24.9831818181818,1.955
12/7/2017 00:00:00,25.315,24.7795,25.1072727272727,1.51
12/8/2017 00:00:00,25.06,24.905,25.1582727272727,1.01
12/11/2017 00:00:00,24.655,24.9655,25.1128181818182,0.535
12/12/2017 00:00:00,25.685,25.122,25.2436363636364,1.375
12/13/2017 00:00:00,26,25.291,25.4032727272727,1.005
12/14/2017 00:00:00,26.12,25.4035,25.554,1.51
12/15/2017 00:00:00,26.005,25.543,25.6633636363636,1.095
12/18/2017 00:00:00,26.23,25.675,25.7882727272727,0.350000000000001
12/19/2017 00:00:00,26.32,25.719,25.9055454545455,0.52
12/20/2017 00:00:00,25.9,25.729,25.9384545454545,0.584999999999997
12/21/2017 00:00:00,25.38,25.7355,25.875,0.32
12/22/2017 00:00:00,25.02,25.7315,25.7449090909091,0.364999999999998
12/27/2017 00:00:00,25.465,25.8125,25.6964545454545,-0.219999999999999
12/28/2017 00:00:00,25.565,25.8005,25.6514545454545,-0.434999999999999
12/29/2017 00:00:00,26,25.8005,25.6877272727273,-0.120000000000001
1/2/2018 00:00:00,25.77,25.7655,25.6821818181818,-0.234999999999999
1/3/2018 00:00:00,25.39,25.704,25.6139090909091,-0.84
1/4/2018 00:00:00,25.35,25.616,25.5495454545455,-0.969999999999999
1/5/2018 00:00:00,26,25.584,25.6193636363636,0.100000000000001
1/8/2018 00:00:00,25.9,25.584,25.6768181818182,0.52
1/9/2018 00:00:00,25.8,25.626,25.7160909090909,0.780000000000001
1/10/2018 00:00:00,25.5,25.674,25.6931818181818,0.0350000000000001
1/11/2018 00:00:00,25.16,25.6435,25.5997272727273,-0.405000000000001
1/12/2018 00:00:00,25.19,25.606,25.5172727272727,-0.809999999999999
1/15/2018 00:00:00,24.9,25.496,25.3889090909091,-0.870000000000001
1/16/2018 00:00:00,25.09,25.428,25.3150909090909,-0.300000000000001
1/17/2018 00:00:00,25.43,25.432,25.3154545454545,0.0799999999999983
1/18/2018 00:00:00,25.3,25.427,25.2914545454545,-0.699999999999999
1/19/2018 00:00:00,25.04,25.331,25.2210909090909,-0.859999999999999
1/22/2018 00:00:00,24.71,25.212,25.1081818181818,-1.09
1/23/2018 00:00:00,25.02,25.134,25.0732727272727,-0.48
1/24/2018 00:00:00,24.76,25.06,25.0052727272727,-0.399999999999999
1/25/2018 00:00:00,24.4,24.984,24.8852727272727,-0.790000000000003
1/26/2018 00:00:00,24.77,24.942,24.8463636363636,-0.129999999999999
1/29/2018 00:00:00,24.46,24.898,24.7587272727273,-0.629999999999999
1/30/2018 00:00:00,24.06,24.795,24.6063636363636,-1.37
1/31/2018 00:00:00,24.03,24.655,24.4672727272727,-1.27
2/1/2018 00:00:00,24.05,24.53,24.3572727272727,-0.989999999999998
2/2/2018 00:00:00,23.45,24.371,24.1609090909091,-1.26
2/5/2018 00:00:00,23.41,24.241,23.9861818181818,-1.61
2/6/2018 00:00:00,22.9,24.029,23.7423636363636,-1.86
2/7/2018 00:00:00,23.6,23.913,23.6643636363636,-0.799999999999997
2/8/2018 00:00:00,22.87,23.76,23.4747272727273,-1.9
2/9/2018 00:00:00,22.94,23.577,23.3256363636364,-1.52
2/12/2018 00:00:00,22.94,23.425,23.2098181818182,-1.12
2/13/2018 00:00:00,23.4,23.359,23.2052727272727,-0.630000000000003
2/14/2018 00:00:00,24.11,23.367,23.3418181818182,0.0599999999999987
2/15/2018 00:00:00,23.82,23.344,23.4241818181818,0.370000000000001
2/16/2018 00:00:00,24.33,23.432,23.6034545454545,0.919999999999998
2/19/2018 00:00:00,24.34,23.525,23.7685454545455,1.44
2/20/2018 00:00:00,24.66,23.701,23.9749090909091,1.06
2/21/2018 00:00:00,24.74,23.815,24.1638181818182,1.87
2/22/2018 00:00:00,25.21,24.049,24.4174545454546,2.27
2/23/2018 00:00:00,25.42,24.297,24.6667272727273,2.48
2/26/2018 00:00:00,25.23,24.526,24.8363636363636,1.83
2/27/2018 00:00:00,25.28,24.714,24.9734545454545,1.17
2/28/2018 00:00:00,24.93,24.796,25.0127272727273,1.11
3/1/2018 00:00:00,24.63,24.877,24.9825454545455,0.300000000000001
3/2/2018 00:00:00,24.16,24.86,24.8521818181818,-0.18
3/5/2018 00:00:00,24.62,24.888,24.8085454545455,-0.0399999999999991
3/6/2018 00:00:00,25.13,24.935,24.8525454545455,0.390000000000001
3/7/2018 00:00:00,25.25,24.986,24.9098181818182,0.0399999999999991
3/8/2018 00:00:00,25.31,24.996,24.9687272727273,-0.110000000000003
3/9/2018 00:00:00,25.25,24.979,25.0149090909091,0.0199999999999996
3/12/2018 00:00:00,24.93,24.949,25.006,-0.350000000000001
3/13/2018 00:00:00,24.68,24.889,24.9570909090909,-0.25
3/14/2018 00:00:00,24.61,24.857,24.9063636363636,-0.0199999999999996
3/15/2018 00:00:00,24.44,24.838,24.8305454545455,0.280000000000001
3/16/2018 00:00:00,23.96,24.818,24.6709090909091,-0.66
3/19/2018 00:00:00,23.4,24.696,24.4130909090909,-1.73
3/20/2018 00:00:00,23.66,24.549,24.2247272727273,-1.59
3/21/2018 00:00:00,24,24.424,24.1249090909091,-1.31
3/22/2018 00:00:00,24,24.293,24.0478181818182,-1.25
3/23/2018 00:00:00,24.38,24.206,24.0636363636364,-0.550000000000001
3/26/2018 00:00:00,24.25,24.138,24.0716363636364,-0.43
3/27/2018 00:00:00,24.35,24.105,24.1101818181818,-0.259999999999998
3/28/2018 00:00:00,24.94,24.138,24.262,0.5
3/29/2018 00:00:00,24.75,24.169,24.3732727272727,0.789999999999999
4/3/2018 00:00:00,24.25,24.198,24.388,0.850000000000001
4/4/2018 00:00:00,23.86,24.244,24.3265454545455,0.199999999999999
4/5/2018 00:00:00,23.77,24.255,24.2403636363636,-0.23
4/6/2018 00:00:00,23.67,24.222,24.134,-0.329999999999998
4/9/2018 00:00:00,23.45,24.167,23.9936363636364,-0.93
