Date,ClosingPrice,Ma10,Wma10,Momentum10
12/11/2015 00:00:00,4128,4156.6,4158.12727272727,86
12/14/2015 00:00:00,4042,4156.6,4137.29090909091,-105
12/15/2015 00:00:00,4024,4144.3,4113.18181818182,-175
12/16/2015 00:00:00,4120,4136.4,4108.76363636364,-59
12/17/2015 00:00:00,3977,4116.2,4079.78181818182,-312
12/18/2015 00:00:00,4031,4090.4,4064.29090909091,-186
12/21/2015 00:00:00,4068,4075.5,4060.21818181818,7
12/22/2015 00:00:00,4139,4083.3,4071.76363636364,-3
12/23/2015 00:00:00,4248,4093.9,4101.70909090909,86
12/24/2015 00:00:00,4235,4101.2,4127.36363636364,107
12/29/2015 00:00:00,4233,4111.7,4151.32727272727,191
12/30/2015 00:00:00,4202,4127.7,4167.74545454545,178
12/31/2015 00:00:00,4143,4139.6,4170.52727272727,23
1/4/2016 00:00:00,4243,4151.9,4189.32727272727,266
1/5/2016 00:00:00,4257,4179.9,4208.43636363636,226
1/6/2016 00:00:00,4328,4209.6,4235.36363636364,260
1/7/2016 00:00:00,4403,4243.1,4270.52727272727,264
1/8/2016 00:00:00,4401,4269.3,4299.23636363636,153
1/11/2016 00:00:00,4351,4279.6,4314.09090909091,116
1/12/2016 00:00:00,4188,4274.9,4297.43636363636,-45
1/13/2016 00:00:00,4254,4277,4293.63636363636,52
1/14/2016 00:00:00,4229,4279.7,4284.90909090909,86
1/15/2016 00:00:00,4387,4304.1,4304.41818181818,144
1/18/2016 00:00:00,4372,4317,4316.76363636364,115
1/19/2016 00:00:00,4268,4318.1,4307.85454545455,-60
1/20/2016 00:00:00,4416,4326.9,4325.65454545455,13
1/21/2016 00:00:00,4504,4337,4357.85454545455,103
1/22/2016 00:00:00,4555,4352.4,4397.49090909091,204
1/25/2016 00:00:00,4596,4376.9,4441.78181818182,408
1/26/2016 00:00:00,4820,4440.1,4522.34545454545,566
1/27/2016 00:00:00,4815,4496.2,4590.50909090909,586
1/28/2016 00:00:00,4833,4556.6,4651.74545454545,446
1/29/2016 00:00:00,4967,4614.6,4726.36363636364,595
2/1/2016 00:00:00,5045,4681.9,4804.61818181818,777
2/2/2016 00:00:00,5060,4761.1,4873.36363636364,644
2/3/2016 00:00:00,5110,4830.5,4936.8,606
2/4/2016 00:00:00,5270,4907.1,5016.70909090909,715
2/5/2016 00:00:00,5300,4981.6,5088.14545454545,704
2/8/2016 00:00:00,6000,5122,5273.30909090909,1180
2/9/2016 00:00:00,5905,5230.5,5415.67272727273,1090
2/10/2016 00:00:00,5700,5319,5501.03636363636,867
2/11/2016 00:00:00,6130,5448.7,5648.49090909091,1163
2/12/2016 00:00:00,6155,5567.5,5776.90909090909,1110
2/15/2016 00:00:00,6030,5666,5861,970
2/16/2016 00:00:00,6005,5760.5,5922.63636363636,895
2/17/2016 00:00:00,6120,5861.5,5988,850
2/18/2016 00:00:00,6200,5954.5,6049.54545454546,900
2/19/2016 00:00:00,6355,6060,6122.36363636364,355
2/22/2016 00:00:00,6370,6097,6178.72727272727,465
2/23/2016 00:00:00,6520,6158.5,6255.63636363636,820
2/24/2016 00:00:00,6650,6253.5,6345,520
2/25/2016 00:00:00,6455,6286,6381.63636363636,300
2/26/2016 00:00:00,6405,6311,6403.27272727273,375
2/29/2016 00:00:00,6485,6356.5,6434.90909090909,480
3/1/2016 00:00:00,6325,6388.5,6429.18181818182,205
3/2/2016 00:00:00,6255,6402,6404.90909090909,55
3/3/2016 00:00:00,6335,6415.5,6392.72727272727,-20
3/4/2016 00:00:00,6615,6441.5,6429,245
3/7/2016 00:00:00,6415,6446,6424.18181818182,-105
3/8/2016 00:00:00,6295,6423.5,6396.72727272727,-355
3/9/2016 00:00:00,6290,6387.5,6372.45454545455,-165
3/10/2016 00:00:00,6360,6378,6367.45454545455,-45
3/11/2016 00:00:00,6325,6370,6357.81818181818,-160
3/14/2016 00:00:00,6200,6341.5,6326.90909090909,-125
3/15/2016 00:00:00,6250,6334,6310.27272727273,-5
3/16/2016 00:00:00,6175,6326,6281.36363636364,-160
3/17/2016 00:00:00,6655,6358,6341.18181818182,40
3/18/2016 00:00:00,6510,6347.5,6368.81818181818,95
3/21/2016 00:00:00,6435,6349.5,6384.72727272727,140
3/22/2016 00:00:00,6535,6373.5,6418.45454545455,245
3/23/2016 00:00:00,6390,6383.5,6421.45454545455,30
3/24/2016 00:00:00,6360,6383.5,6417.18181818182,35
3/29/2016 00:00:00,6280,6379,6398.36363636364,80
3/30/2016 00:00:00,6280,6387,6380.36363636364,30
3/31/2016 00:00:00,6370,6399,6377.27272727273,195
4/1/2016 00:00:00,6255,6407,6351.09090909091,-400
4/4/2016 00:00:00,6205,6362,6314.36363636364,-305
4/5/2016 00:00:00,6335,6344.5,6309.45454545455,-100
4/6/2016 00:00:00,6370,6338,6314.09090909091,-165
4/7/2016 00:00:00,6575,6342,6357.18181818182,185
4/8/2016 00:00:00,6635,6366.5,6410.45454545455,275
4/11/2016 00:00:00,6715,6402,6473.81818181818,435
4/12/2016 00:00:00,6860,6460,6557.09090909091,580
4/13/2016 00:00:00,6775,6509.5,6614.36363636364,405
4/14/2016 00:00:00,6570,6529.5,6625.36363636364,315
4/15/2016 00:00:00,6600,6564,6638.18181818182,395
4/18/2016 00:00:00,6555,6599,6636.54545454546,220
4/19/2016 00:00:00,6715,6637,6657.63636363636,345
4/20/2016 00:00:00,6610,6661,6652.72727272727,35
4/21/2016 00:00:00,6515,6655,6626.18181818182,-120
4/22/2016 00:00:00,6540,6645.5,6605.27272727273,-175
4/25/2016 00:00:00,6305,6604.5,6543.36363636364,-555
4/26/2016 00:00:00,6300,6548.5,6488,-475
4/27/2016 00:00:00,6380,6509,6457.36363636364,-190
4/28/2016 00:00:00,6525,6504.5,6460.27272727273,-75
4/29/2016 00:00:00,6770,6521.5,6508.54545454546,215
5/3/2016 00:00:00,6605,6526.5,6523.72727272727,-110
5/4/2016 00:00:00,5830,6438,6397.09090909091,-780
5/5/2016 00:00:00,5785,6355.5,6278.36363636364,-730
5/6/2016 00:00:00,6165,6320.5,6243.72727272727,-375
5/9/2016 00:00:00,5940,6260.5,6174.54545454546,-365
5/10/2016 00:00:00,5890,6219,6107.18181818182,-410
5/11/2016 00:00:00,6095,6198.5,6084.63636363636,-285
5/12/2016 00:00:00,6170,6177.5,6079.45454545455,-355
5/13/2016 00:00:00,6165,6141.5,6077.18181818182,-605
5/16/2016 00:00:00,6280,6092.5,6102.36363636364,-325
5/17/2016 00:00:00,6350,6067,6149.18181818182,520
5/18/2016 00:00:00,6240,6108,6180.63636363636,455
5/19/2016 00:00:00,6035,6133,6167.36363636364,-130
5/20/2016 00:00:00,6030,6119.5,6148.63636363636,90
5/23/2016 00:00:00,6080,6133.5,6141.45454545455,190
5/24/2016 00:00:00,5885,6133,6096.27272727273,-210
5/25/2016 00:00:00,5810,6104.5,6037.54545454546,-360
5/26/2016 00:00:00,5855,6073,5992.18181818182,-310
5/27/2016 00:00:00,5735,6030,5930.72727272727,-545
5/31/2016 00:00:00,5800,5982,5888.90909090909,-550
6/1/2016 00:00:00,5845,5931.5,5864,-395
6/2/2016 00:00:00,5850,5892.5,5849.18181818182,-185
6/3/2016 00:00:00,6250,5914,5914.18181818182,220
6/6/2016 00:00:00,6300,5941,5984.36363636364,220
6/7/2016 00:00:00,6275,5960.5,6045.09090909091,390
6/8/2016 00:00:00,6535,6025.5,6149.54545454546,725
6/9/2016 00:00:00,6625,6107,6258.54545454546,770
6/10/2016 00:00:00,6625,6184,6352.72727272727,890
6/13/2016 00:00:00,6670,6277.5,6441.09090909091,870
6/14/2016 00:00:00,6485,6346,6478.81818181818,640
6/15/2016 00:00:00,6610,6422.5,6526.81818181818,760
6/16/2016 00:00:00,6925,6530,6618.18181818182,675
6/17/2016 00:00:00,6610,6566,6632.72727272727,310
6/20/2016 00:00:00,6515,6587.5,6623.45454545455,240
6/21/2016 00:00:00,6465,6606.5,6601.18181818182,-70
6/22/2016 00:00:00,6400,6593,6563.63636363636,-225
6/23/2016 00:00:00,6455,6576,6538.54545454546,-170
6/24/2016 00:00:00,7370,6650.5,6682.90909090909,700
6/27/2016 00:00:00,8035,6787,6934.63636363636,1550
6/28/2016 00:00:00,7965,6935,7148.81818181818,1355
6/29/2016 00:00:00,8065,7080.5,7354.27272727273,1140
6/30/2016 00:00:00,8410,7229,7596,1800
7/1/2016 00:00:00,8775,7445.5,7877.09090909091,2260
7/4/2016 00:00:00,9160,7710,8188.81818181818,2695
7/5/2016 00:00:00,9310,7994.5,8479.72727272727,2910
7/6/2016 00:00:00,9715,8326,8792.54545454545,3260
7/7/2016 00:00:00,9280,8608.5,8966,1910
7/8/2016 00:00:00,9265,8798,9085.36363636364,1230
7/11/2016 00:00:00,9525,8947,9217.54545454545,1560
7/12/2016 00:00:00,9115,9062,9248.09090909091,1050
7/13/2016 00:00:00,9055,9161,9246.81818181818,645
7/14/2016 00:00:00,8940,9214,9206.63636363636,165
7/15/2016 00:00:00,8815,9218,9134.09090909091,-345
7/18/2016 00:00:00,8800,9182,9058.09090909091,-510
7/19/2016 00:00:00,8940,9145,9014.09090909091,-775
7/20/2016 00:00:00,8710,9044.5,8935,-570
7/21/2016 00:00:00,8735,8990,8878.72727272727,-530
7/22/2016 00:00:00,8850,8948.5,8853.27272727273,-675
7/25/2016 00:00:00,8550,8851,8780.81818181818,-565
7/26/2016 00:00:00,8685,8808,8750.63636363636,-370
7/27/2016 00:00:00,8655,8768,8722.81818181818,-285
7/28/2016 00:00:00,8850,8759,8737.72727272727,35
7/29/2016 00:00:00,8875,8765,8758.81818181818,75
8/1/2016 00:00:00,8910,8776,8785.18181818182,-30
8/2/2016 00:00:00,9025,8784.5,8830.45454545455,315
8/3/2016 00:00:00,8980,8811.5,8866,245
8/4/2016 00:00:00,8635,8801.5,8833.90909090909,-215
8/5/2016 00:00:00,8375,8754,8756.36363636364,-175
8/8/2016 00:00:00,8450,8744,8701.09090909091,-235
8/9/2016 00:00:00,8495,8725,8655.81818181818,-160
8/10/2016 00:00:00,8595,8719,8632.18181818182,-255
8/11/2016 00:00:00,8645,8698.5,8618.72727272727,-230
8/12/2016 00:00:00,8560,8667,8593.54545454545,-350
8/15/2016 00:00:00,8560,8632,8574.09090909091,-465
8/16/2016 00:00:00,8585,8588,8565.54545454545,-395
8/17/2016 00:00:00,8385,8528.5,8528.63636363636,-250
8/18/2016 00:00:00,8370,8502,8499.81818181818,-5
8/19/2016 00:00:00,8350,8499.5,8472.18181818182,-100
8/22/2016 00:00:00,8020,8456.5,8385,-475
8/23/2016 00:00:00,8020,8409,8305.63636363636,-575
8/24/2016 00:00:00,7615,8311,8161.27272727273,-1030
8/25/2016 00:00:00,7620,8208.5,8035.63636363636,-940
8/26/2016 00:00:00,7675,8120,7938.63636363636,-885
8/30/2016 00:00:00,7360,8000,7800.45454545455,-1225
8/31/2016 00:00:00,7150,7856.5,7645.90909090909,-1235
9/1/2016 00:00:00,7250,7743,7535.63636363636,-1120
9/2/2016 00:00:00,7465,7652.5,7485.09090909091,-885
9/5/2016 00:00:00,7590,7576.5,7473.72727272727,-430
9/6/2016 00:00:00,7610,7535.5,7479.81818181818,-410
9/7/2016 00:00:00,7735,7507,7516.09090909091,120
9/8/2016 00:00:00,7680,7513.5,7547.54545454546,60
9/9/2016 00:00:00,7485,7500,7542.36363636364,-190
9/12/2016 00:00:00,7420,7474.5,7527.81818181818,60
9/13/2016 00:00:00,7355,7474,7506.09090909091,205
9/14/2016 00:00:00,7430,7502,7498.09090909091,180
9/15/2016 00:00:00,7390,7516,7477.72727272727,-75
9/16/2016 00:00:00,7360,7505.5,7449.36363636364,-230
9/19/2016 00:00:00,7525,7499,7452.90909090909,-85
9/20/2016 00:00:00,7540,7492,7460.36363636364,-195
9/21/2016 00:00:00,7680,7486.5,7494.54545454546,0
9/22/2016 00:00:00,8015,7520,7590.63636363636,530
9/23/2016 00:00:00,7900,7561.5,7659.72727272727,480
9/26/2016 00:00:00,7900,7609.5,7721.27272727273,545
9/27/2016 00:00:00,7760,7650,7748.63636363636,330
9/28/2016 00:00:00,7750,7682,7766.81818181818,360
9/29/2016 00:00:00,7885,7731.5,7803.72727272727,525
9/30/2016 00:00:00,7785,7774,7813.45454545455,260
10/3/2016 00:00:00,7790,7800.5,7816.36363636364,250
10/4/2016 00:00:00,7330,7779.5,7730.81818181818,-350
10/5/2016 00:00:00,7040,7715.5,7596.36363636364,-975
10/6/2016 00:00:00,6885,7602.5,7445.36363636364,-1015
10/7/2016 00:00:00,7075,7520,7349.45454545455,-825
10/10/2016 00:00:00,7065,7436.5,7266.72727272727,-695
10/11/2016 00:00:00,6960,7356.5,7180.09090909091,-790
10/12/2016 00:00:00,6930,7274.5,7102.54545454546,-955
10/13/2016 00:00:00,7030,7189,7058.09090909091,-755
10/14/2016 00:00:00,6800,7090.5,6987.36363636364,-990
10/17/2016 00:00:00,6820,6993.5,6938.18181818182,-510
10/18/2016 00:00:00,6960,6956.5,6932.09090909091,-80
10/19/2016 00:00:00,7110,6963.5,6960,225
10/20/2016 00:00:00,7065,6981.5,6978.45454545455,-10
10/21/2016 00:00:00,7155,6989.5,7010,90
10/24/2016 00:00:00,6985,6981.5,7009.18181818182,25
10/25/2016 00:00:00,7200,7005.5,7048.90909090909,270
10/26/2016 00:00:00,7085,7021,7063.36363636364,55
10/27/2016 00:00:00,7005,7018.5,7060.45454545455,205
10/28/2016 00:00:00,7000,7038.5,7057.09090909091,180
10/31/2016 00:00:00,7240,7080.5,7093.72727272727,280
11/1/2016 00:00:00,7395,7124,7150.90909090909,285
11/2/2016 00:00:00,7585,7171.5,7234.72727272727,520
11/3/2016 00:00:00,7110,7176,7223.54545454546,-45
11/4/2016 00:00:00,6790,7139.5,7153.36363636364,-195
11/7/2016 00:00:00,6675,7108.5,7068.90909090909,-525
11/8/2016 00:00:00,6775,7066,7008.27272727273,-310
11/9/2016 00:00:00,7115,7069,7017.18181818182,110
11/10/2016 00:00:00,6385,7007,6892.81818181818,-615
11/11/2016 00:00:00,5955,6902.5,6701.54545454546,-1285
11/14/2016 00:00:00,5815,6760,6503.81818181818,-1580
11/15/2016 00:00:00,5930,6613.5,6352.90909090909,-1655
11/16/2016 00:00:00,5850,6440,6214.09090909091,-1260
11/17/2016 00:00:00,6085,6337.5,6149.54545454546,-705
11/18/2016 00:00:00,5790,6237.5,6050,-885
11/21/2016 00:00:00,6005,6170.5,6007.72727272727,-770
11/22/2016 00:00:00,5815,6074.5,5943.09090909091,-1300
11/23/2016 00:00:00,5685,5931.5,5872.27272727273,-700
11/24/2016 00:00:00,5680,5861,5826.54545454546,-275
11/25/2016 00:00:00,5720,5837.5,5800.90909090909,-95
11/28/2016 00:00:00,5965,5852.5,5824.09090909091,35
11/29/2016 00:00:00,5845,5844,5822.72727272727,-5
11/30/2016 00:00:00,5700,5829,5796.54545454546,-385
12/1/2016 00:00:00,5705,5791,5774,-85
12/2/2016 00:00:00,5825,5794.5,5780.18181818182,-180
12/5/2016 00:00:00,5640,5758,5752.09090909091,-175
12/6/2016 00:00:00,5765,5753,5753.36363636364,80
12/7/2016 00:00:00,5950,5779.5,5789.18181818182,270
12/8/2016 00:00:00,5925,5804,5815.63636363636,205
12/9/2016 00:00:00,5865,5818.5,5826.72727272727,-100
12/12/2016 00:00:00,5780,5800,5819.72727272727,-65
12/13/2016 00:00:00,5780,5793.5,5816.09090909091,80
12/14/2016 00:00:00,5940,5817.5,5842.72727272727,235
12/15/2016 00:00:00,5470,5794,5779.54545454546,-355
12/16/2016 00:00:00,5575,5769,5739.72727272727,-65
12/19/2016 00:00:00,5705,5775.5,5728.09090909091,-60
12/20/2016 00:00:00,5635,5762.5,5702.54545454546,-315
12/21/2016 00:00:00,5650,5732.5,5682.09090909091,-275
12/22/2016 00:00:00,5790,5719,5692.54545454546,-75
12/23/2016 00:00:00,5835,5716,5713.63636363636,55
12/28/2016 00:00:00,6120,5750,5787.09090909091,340
12/29/2016 00:00:00,6415,5813.5,5908,475
12/30/2016 00:00:00,6415,5861,6017.36363636364,945
1/3/2017 00:00:00,6430,5957,6120.81818181818,855
1/4/2017 00:00:00,6400,6039.5,6201.36363636364,695
1/5/2017 00:00:00,6705,6139.5,6322.36363636364,1070
1/6/2017 00:00:00,6515,6227.5,6390.63636363636,865
1/9/2017 00:00:00,6660,6328.5,6469.27272727273,870
1/10/2017 00:00:00,6710,6420.5,6538.63636363636,875
1/11/2017 00:00:00,6560,6493,6564,440
1/12/2017 00:00:00,6795,6560.5,6618.90909090909,380
1/13/2017 00:00:00,6710,6590,6646.09090909091,295
1/16/2017 00:00:00,6820,6630.5,6687.90909090909,390
1/17/2017 00:00:00,6730,6660.5,6706,330
1/18/2017 00:00:00,6760,6696.5,6724.09090909091,55
1/19/2017 00:00:00,6690,6695,6722.90909090909,175
1/20/2017 00:00:00,6715,6715,6726.54545454546,55
1/23/2017 00:00:00,6810,6730,6743.81818181818,100
1/24/2017 00:00:00,6855,6744.5,6766.54545454546,295
1/25/2017 00:00:00,6630,6751.5,6745.72727272727,-165
1/26/2017 00:00:00,6420,6714,6685.45454545455,-290
1/27/2017 00:00:00,6580,6701,6661.09090909091,-240
1/30/2017 00:00:00,6635,6682.5,6649.09090909091,-95
1/31/2017 00:00:00,6755,6685,6662.27272727273,-5
2/1/2017 00:00:00,6615,6670.5,6649.54545454546,-75
2/2/2017 00:00:00,6815,6683,6675.81818181818,100
2/3/2017 00:00:00,6860,6697.5,6708,50
2/6/2017 00:00:00,7145,6731,6789.36363636364,290
2/7/2017 00:00:00,7435,6789,6917.36363636364,805
2/8/2017 00:00:00,7540,6880,7053.90909090909,1120
2/9/2017 00:00:00,7420,6980,7152.09090909091,840
2/10/2017 00:00:00,7450,7067,7237.54545454546,815
2/13/2017 00:00:00,7410,7144.5,7299.90909090909,655
2/14/2017 00:00:00,7415,7210.5,7349.09090909091,800
2/15/2017 00:00:00,7400,7289,7383.54545454546,585
2/16/2017 00:00:00,7345,7342,7393.72727272727,485
2/17/2017 00:00:00,7385,7394.5,7401.54545454546,240
2/20/2017 00:00:00,7450,7425,7411.63636363636,15
2/21/2017 00:00:00,7325,7414,7393.45454545455,-215
2/22/2017 00:00:00,7435,7403.5,7397.27272727273,15
2/23/2017 00:00:00,7595,7421,7432.09090909091,145
2/24/2017 00:00:00,7650,7441,7473.72727272727,240
2/27/2017 00:00:00,7630,7463,7508.09090909091,215
2/28/2017 00:00:00,7510,7472.5,7516.63636363636,110
3/1/2017 00:00:00,7425,7475,7508,80
3/2/2017 00:00:00,7355,7476,7486.18181818182,-30
3/3/2017 00:00:00,7305,7468,7455.09090909091,-145
3/6/2017 00:00:00,7305,7453.5,7425.45454545455,-20
3/7/2017 00:00:00,7165,7437.5,7373,-270
3/8/2017 00:00:00,7000,7394,7293.45454545455,-595
3/9/2017 00:00:00,6935,7328,7210,-715
3/10/2017 00:00:00,6845,7247.5,7122.18181818182,-785
3/13/2017 00:00:00,6965,7181,7070.81818181818,-545
3/14/2017 00:00:00,7035,7133.5,7044.27272727273,-390
3/15/2017 00:00:00,6960,7087,7012.72727272727,-395
3/16/2017 00:00:00,7100,7061.5,7015.09090909091,-205
