Date,ClosingPrice,Ma10,Wma10,Momentum10
1/16/2013 00:00:00,42.08,42.4,42.256,-1.21
1/17/2013 00:00:00,43.06,42.377,42.376,0.539999999999999
1/18/2013 00:00:00,43.06,42.431,42.5001818181818,0.410000000000004
1/22/2013 00:00:00,43.15,42.481,42.6309090909091,0.920000000000002
1/23/2013 00:00:00,43.35,42.593,42.7889090909091,1.25
1/24/2013 00:00:00,43.42,42.725,42.9392727272727,0.810000000000002
1/25/2013 00:00:00,43.8,42.844,43.1347272727273,1.54
1/28/2013 00:00:00,44.03,43.021,43.3503636363636,1.79
1/29/2013 00:00:00,44.15,43.212,43.5556363636364,2.13
1/30/2013 00:00:00,44.17,43.427,43.7298181818182,2.09
1/31/2013 00:00:00,43.64,43.583,43.7685454545455,0.579999999999998
2/1/2013 00:00:00,44.68,43.745,43.968,1.62
2/4/2013 00:00:00,44.05,43.844,44.0234545454545,0.899999999999999
2/5/2013 00:00:00,44.68,43.997,44.1754545454545,1.33
2/6/2013 00:00:00,44.74,44.136,44.3105454545455,1.32
2/7/2013 00:00:00,44.39,44.233,44.3567272727273,0.590000000000003
2/8/2013 00:00:00,45.7,44.423,44.6234545454546,1.67
2/11/2013 00:00:00,46.08,44.628,44.9247272727273,1.93
2/12/2013 00:00:00,46.27,44.84,45.2232727272727,2.1
2/13/2013 00:00:00,46.26,45.049,45.4814545454545,2.62
2/14/2013 00:00:00,46.54,45.339,45.7525454545455,1.86
2/15/2013 00:00:00,46.18,45.489,45.9054545454545,2.13
2/19/2013 00:00:00,47.01,45.785,46.182,2.33
2/20/2013 00:00:00,45.79,45.896,46.1829090909091,1.05
2/21/2013 00:00:00,45.12,45.934,46.0418181818182,0.729999999999997
2/22/2013 00:00:00,45.52,46.047,45.9665454545454,-0.18
2/25/2013 00:00:00,44.77,45.954,45.7343636363636,-1.31
2/26/2013 00:00:00,45,45.846,45.5609090909091,-1.27
2/27/2013 00:00:00,45.38,45.757,45.4761818181818,-0.879999999999995
2/28/2013 00:00:00,45.22,45.653,45.3785454545455,-1.32
3/1/2013 00:00:00,45.23,45.522,45.3016363636364,-0.950000000000003
3/4/2013 00:00:00,45.3,45.434,45.2612727272727,-1.71
3/5/2013 00:00:00,45.77,45.31,45.3223636363636,-0.019999999999996
3/6/2013 00:00:00,46.12,45.343,45.4696363636364,1
3/7/2013 00:00:00,45.71,45.402,45.5363636363636,0.189999999999998
3/8/2013 00:00:00,46.05,45.455,45.6541818181818,1.27999999999999
3/11/2013 00:00:00,46.44,45.622,45.8332727272727,1.44
3/12/2013 00:00:00,46.48,45.77,45.9892727272727,1.09999999999999
3/13/2013 00:00:00,46.48,45.88,46.1183636363636,1.26
3/14/2013 00:00:00,46.51,46.009,46.2329090909091,1.28
3/15/2013 00:00:00,45.58,46.044,46.1549090909091,0.280000000000001
3/18/2013 00:00:00,44.85,45.999,45.9378181818182,-0.920000000000002
3/19/2013 00:00:00,44.91,45.913,45.7398181818182,-1.21
3/20/2013 00:00:00,45.66,45.867,45.6938181818182,-0.0500000000000043
3/21/2013 00:00:00,44.55,45.751,45.4543636363636,-1.5
3/22/2013 00:00:00,44.9,45.636,45.2996363636364,-1.54
3/25/2013 00:00:00,44.64,45.456,45.1185454545455,-1.84
3/26/2013 00:00:00,45.75,45.383,45.172,-0.729999999999997
3/27/2013 00:00:00,45.75,45.31,45.2387272727273,-0.759999999999998
3/28/2013 00:00:00,46.49,45.308,45.4532727272727,0.910000000000004
4/1/2013 00:00:00,45.41,45.291,45.4718181818182,0.559999999999995
4/2/2013 00:00:00,45.2,45.326,45.4552727272727,0.290000000000006
4/3/2013 00:00:00,44.06,45.241,45.2250909090909,-1.59999999999999
4/4/2013 00:00:00,43.76,45.051,44.9558181818182,-0.789999999999999
4/5/2013 00:00:00,43.61,44.957,44.6938181818182,-1.29
4/8/2013 00:00:00,44,44.867,44.5198181818182,-0.640000000000001
4/9/2013 00:00:00,44.07,44.81,44.3749090909091,-1.68
4/10/2013 00:00:00,45.1,44.745,44.4276363636364,-0.649999999999999
4/11/2013 00:00:00,44.9,44.66,44.4558181818182,-1.59
4/12/2013 00:00:00,44.59,44.47,44.4430909090909,-0.819999999999993
4/15/2013 00:00:00,43.84,44.313,44.3285454545455,-1.36
4/16/2013 00:00:00,44.74,44.267,44.4061818181818,0.68
4/17/2013 00:00:00,42.85,44.146,44.1485454545455,-0.909999999999997
4/18/2013 00:00:00,42.34,44.004,43.8201818181818,-1.27
4/19/2013 00:00:00,42.36,43.879,43.5212727272727,-1.64
4/22/2013 00:00:00,42.66,43.745,43.2996363636364,-1.41
4/23/2013 00:00:00,43.43,43.681,43.2423636363636,-1.67
4/24/2013 00:00:00,43.46,43.517,43.2021818181818,-1.44
4/25/2013 00:00:00,43.65,43.392,43.2263636363636,-0.940000000000005
4/26/2013 00:00:00,43.3,43.263,43.2096363636364,-0.540000000000006
4/29/2013 00:00:00,43.66,43.245,43.2818181818182,-1.08000000000001
4/30/2013 00:00:00,43.99,43.17,43.4172727272727,1.14
5/1/2013 00:00:00,43.88,43.273,43.5463636363636,1.54
5/2/2013 00:00:00,44.21,43.46,43.7167272727273,1.85
5/3/2013 00:00:00,45,43.724,43.9967272727273,2.34
5/6/2013 00:00:00,45.82,44.04,44.3778181818182,2.39
5/7/2013 00:00:00,45.78,44.275,44.6941818181818,2.32
5/8/2013 00:00:00,46.08,44.537,45.0223636363636,2.43
5/9/2013 00:00:00,46.38,44.81,45.3574545454546,3.08000000000001
5/10/2013 00:00:00,46.79,45.159,45.7174545454545,3.13
5/13/2013 00:00:00,46.25,45.418,45.9158181818182,2.26
5/14/2013 00:00:00,46.34,45.653,46.0834545454546,2.46
5/15/2013 00:00:00,46.71,45.936,46.2756363636364,2.5
5/16/2013 00:00:00,46.5,46.165,46.3781818181818,1.5
5/17/2013 00:00:00,47.02,46.367,46.5336363636364,1.2
5/20/2013 00:00:00,46.87,46.472,46.6250909090909,1.09
5/21/2013 00:00:00,46.56,46.55,46.6410909090909,0.480000000000004
5/22/2013 00:00:00,45.55,46.497,46.4592727272727,-0.830000000000005
5/23/2013 00:00:00,45.49,46.408,46.2761818181818,-1.3
5/24/2013 00:00:00,45.37,46.266,46.0874545454545,-0.880000000000003
5/28/2013 00:00:00,45.48,46.189,45.9445454545454,-0.860000000000007
5/29/2013 00:00:00,45.62,46.117,45.8410909090909,-1.09
5/30/2013 00:00:00,46.24,46.07,45.8634545454546,-0.259999999999998
5/31/2013 00:00:00,45.93,46.013,45.838,-1.09
6/3/2013 00:00:00,45.82,45.893,45.8029090909091,-1.05
6/4/2013 00:00:00,46.13,45.819,45.846,-0.43
6/5/2013 00:00:00,45.39,45.702,45.768,-0.159999999999997
6/6/2013 00:00:00,45.47,45.694,45.7258181818182,-0.0200000000000031
6/7/2013 00:00:00,46.21,45.766,45.8196363636364,0.840000000000003
6/10/2013 00:00:00,45.95,45.824,45.8530909090909,0.470000000000006
6/11/2013 00:00:00,45.02,45.778,45.7069090909091,-0.599999999999994
6/12/2013 00:00:00,44.15,45.631,45.4109090909091,-2.09
6/13/2013 00:00:00,45.1,45.517,45.3143636363636,-0.829999999999998
6/14/2013 00:00:00,44.95,45.419,45.2112727272727,-0.869999999999997
6/17/2013 00:00:00,45.95,45.432,45.3078181818182,-0.18
6/18/2013 00:00:00,46.66,45.485,45.5310909090909,1.27
6/19/2013 00:00:00,46.04,45.55,45.632,0.57
6/20/2013 00:00:00,44.67,45.47,45.472,-1.54
6/21/2013 00:00:00,45.18,45.367,45.4192727272727,-0.770000000000003
6/24/2013 00:00:00,44.03,45.175,45.1761818181818,-0.990000000000002
6/25/2013 00:00:00,44.52,45.125,45.0570909090909,0.370000000000005
6/26/2013 00:00:00,45.07,45.217,45.0470909090909,-0.0300000000000011
6/27/2013 00:00:00,45.37,45.244,45.0749090909091,0.419999999999995
6/28/2013 00:00:00,45.06,45.255,45.0414545454545,-0.890000000000001
7/1/2013 00:00:00,45.37,45.197,45.0623636363636,-1.29
7/2/2013 00:00:00,45.31,45.062,45.0829090909091,-0.729999999999997
7/3/2013 00:00:00,45.68,45.026,45.1952727272727,1.01
7/5/2013 00:00:00,46.21,45.18,45.4105454545455,1.03
7/8/2013 00:00:00,45.76,45.238,45.516,1.73
7/9/2013 00:00:00,46.26,45.461,45.7018181818182,1.73999999999999
7/10/2013 00:00:00,46.73,45.682,45.9325454545454,1.66
7/11/2013 00:00:00,48,45.975,46.354,2.63
7/12/2013 00:00:00,48.35,46.273,46.7858181818182,3.29
7/15/2013 00:00:00,48.4,46.607,47.1725454545455,3.03
7/16/2013 00:00:00,48.52,46.922,47.5203636363636,3.21
7/17/2013 00:00:00,48.66,47.257,47.8363636363636,2.98
7/18/2013 00:00:00,48.34,47.523,48.0332727272727,2.13
7/19/2013 00:00:00,47.98,47.7,48.1163636363636,2.22
7/22/2013 00:00:00,47.94,47.918,48.16,1.68
7/23/2013 00:00:00,48.38,48.13,48.244,1.65000000000001
7/24/2013 00:00:00,48.23,48.28,48.2621818181818,0.229999999999997
7/25/2013 00:00:00,48.75,48.355,48.3476363636364,0.399999999999999
7/26/2013 00:00:00,48.56,48.376,48.3849090909091,0.160000000000004
7/29/2013 00:00:00,48.5,48.386,48.4074545454545,-0.0200000000000031
7/30/2013 00:00:00,48.93,48.427,48.5063636363636,0.270000000000003
7/31/2013 00:00:00,49.36,48.497,48.676,1.02
8/1/2013 00:00:00,49.94,48.657,48.9383636363636,1.96
8/2/2013 00:00:00,49.87,48.846,49.1589090909091,1.93
8/5/2013 00:00:00,49.58,49.01,49.2923636363636,1.2
8/6/2013 00:00:00,49.42,49.114,49.3669090909091,1.19
8/7/2013 00:00:00,49.15,49.206,49.3734545454545,0.399999999999999
8/8/2013 00:00:00,49.1,49.241,49.3541818181818,0.539999999999999
8/9/2013 00:00:00,49,49.285,49.3103636363636,0.5
8/12/2013 00:00:00,49.41,49.376,49.3330909090909,0.479999999999997
8/13/2013 00:00:00,49.58,49.441,49.3701818181818,0.219999999999999
8/14/2013 00:00:00,48.88,49.393,49.2681818181818,-1.06
8/15/2013 00:00:00,47.83,49.182,48.984,-2.04
8/16/2013 00:00:00,48.31,49.026,48.8254545454545,-1.27
8/19/2013 00:00:00,47.78,48.846,48.5989090909091,-1.64
8/20/2013 00:00:00,47.85,48.689,48.4178181818182,-1.3
8/21/2013 00:00:00,46.95,48.469,48.1016363636364,-2.15
8/22/2013 00:00:00,47.24,48.283,47.8781818181818,-1.76
8/23/2013 00:00:00,47.33,48.116,47.7049090909091,-2.08
8/26/2013 00:00:00,47.22,47.897,47.542,-2.36
8/27/2013 00:00:00,46.16,47.555,47.2261818181818,-2.72000000000001
8/28/2013 00:00:00,46.17,47.284,46.9743636363636,-1.66
8/29/2013 00:00:00,46.49,47.15,46.83,-1.82
8/30/2013 00:00:00,46.28,46.947,46.6718181818182,-1.5
9/3/2013 00:00:00,46.66,46.835,46.6196363636364,-1.19
9/4/2013 00:00:00,47.45,46.795,46.7314545454545,0.5
9/5/2013 00:00:00,47.29,46.829,46.8214545454545,0.0499999999999972
9/6/2013 00:00:00,47.04,46.809,46.8598181818182,-0.289999999999999
9/9/2013 00:00:00,47.3,46.806,46.9490909090909,0.0799999999999983
9/10/2013 00:00:00,47.89,46.873,47.1461818181818,1.73
9/11/2013 00:00:00,48.27,47.084,47.4001818181818,2.1
9/12/2013 00:00:00,47.96,47.263,47.5594545454545,1.47
9/13/2013 00:00:00,47.95,47.409,47.6843636363636,1.67
9/16/2013 00:00:00,48.3,47.611,47.8463636363636,1.64
9/17/2013 00:00:00,48.49,47.794,48.0061818181818,1.04
9/18/2013 00:00:00,48.51,47.9,48.1363636363636,1.22
9/19/2013 00:00:00,48.4,48.011,48.2272727272727,1.36
9/20/2013 00:00:00,47.96,48.103,48.218,0.660000000000004
9/23/2013 00:00:00,47.59,48.132,48.1247272727273,-0.299999999999997
9/24/2013 00:00:00,47.74,48.117,48.0534545454545,-0.530000000000001
9/25/2013 00:00:00,47.58,48.048,47.9558181818182,-0.380000000000003
9/26/2013 00:00:00,47.45,47.997,47.8470909090909,-0.5
9/27/2013 00:00:00,46.89,47.891,47.6458181818182,-1.41
9/30/2013 00:00:00,47.05,47.766,47.4929090909091,-1.44
10/1/2013 00:00:00,47.11,47.628,47.3736363636364,-1.4
10/2/2013 00:00:00,46.8,47.457,47.2230909090909,-1.6
10/3/2013 00:00:00,46.32,47.249,47.0163636363636,-1.64
10/4/2013 00:00:00,46.99,47.152,46.9692727272727,-0.600000000000001
10/7/2013 00:00:00,46.64,47.057,46.8761818181818,-1.1
10/8/2013 00:00:00,45.7,46.853,46.6294545454545,-1.88
10/9/2013 00:00:00,45.69,46.664,46.418,-1.76000000000001
10/10/2013 00:00:00,46.65,46.584,46.4154545454545,-0.240000000000002
10/11/2013 00:00:00,46.98,46.593,46.4874545454545,-0.0700000000000003
10/14/2013 00:00:00,47.27,46.615,46.6105454545455,0.160000000000004
10/15/2013 00:00:00,46.73,46.577,46.6314545454545,-0.0700000000000003
10/16/2013 00:00:00,47.24,46.621,46.752,0.920000000000002
10/17/2013 00:00:00,47.52,46.741,46.9154545454546,0.530000000000001
10/18/2013 00:00:00,47.66,46.808,47.0825454545455,1.02
10/21/2013 00:00:00,47.75,46.919,47.2538181818182,2.05
10/22/2013 00:00:00,47.65,47.114,47.3867272727273,1.96
10/23/2013 00:00:00,46.48,47.193,47.2714545454545,-0.170000000000002
10/24/2013 00:00:00,46.95,47.223,47.2272727272727,-0.029999999999994
10/25/2013 00:00:00,46.75,47.2,47.1412727272727,-0.520000000000003
10/28/2013 00:00:00,47.48,47.221,47.1921818181818,0.75
10/29/2013 00:00:00,49.17,47.465,47.5465454545455,1.93
10/30/2013 00:00:00,48.78,47.619,47.7856363636364,1.26
10/31/2013 00:00:00,49.3,47.797,48.0912727272727,1.64
11/1/2013 00:00:00,49.64,47.995,48.4263636363636,1.89
11/4/2013 00:00:00,49.16,48.136,48.6381818181818,1.51
11/5/2013 00:00:00,49.79,48.35,48.9389090909091,3.31
11/6/2013 00:00:00,49.93,48.695,49.2261818181818,2.98
