Date,ClosingPrice,Ma10,Wma10,Momentum10
6/10/2015 00:00:00,58.24,58.672,58.2263636363636,-2.89
6/11/2015 00:00:00,58.36,58.395,58.1696363636364,-1.4
6/12/2015 00:00:00,58.37,58.256,58.1650909090909,-0.120000000000005
6/15/2015 00:00:00,56.86,58.093,57.9112727272727,-1.9
6/16/2015 00:00:00,56.43,57.86,57.6089090909091,-2.52
6/17/2015 00:00:00,56.44,57.609,57.3507272727273,-1.74
6/18/2015 00:00:00,56.25,57.416,57.1036363636364,-1.77
6/19/2015 00:00:00,56.27,57.241,56.8952727272727,-1.52
6/22/2015 00:00:00,57.7,57.232,56.9787272727273,0.300000000000004
6/23/2015 00:00:00,58.26,57.318,57.1656363636364,0.019999999999996
6/24/2015 00:00:00,58.48,57.342,57.3769090909091,0.119999999999997
6/25/2015 00:00:00,58.72,57.378,57.6274545454545,0.350000000000001
6/26/2015 00:00:00,58.59,57.4,57.8478181818182,1.73
6/29/2015 00:00:00,56.92,57.406,57.7605454545455,0.490000000000002
6/30/2015 00:00:00,56.34,57.397,57.5667272727273,-0.0999999999999943
7/1/2015 00:00:00,57,57.453,57.4945454545455,0.75
7/2/2015 00:00:00,57.15,57.543,57.4394545454546,0.879999999999995
7/3/2015 00:00:00,56.78,57.594,57.3007272727273,-0.920000000000002
7/6/2015 00:00:00,56.59,57.483,57.1181818181818,-1.66999999999999
7/7/2015 00:00:00,55.66,57.223,56.7867272727273,-2.82
7/8/2015 00:00:00,56.29,57.004,56.6170909090909,-2.43
7/9/2015 00:00:00,57.31,56.863,56.6727272727273,-1.28
7/10/2015 00:00:00,58.54,56.858,56.9776363636364,1.62
7/13/2015 00:00:00,59.37,57.103,57.4343636363636,3.02999999999999
7/14/2015 00:00:00,58.84,57.353,57.7501818181818,1.84
7/15/2015 00:00:00,58.57,57.51,57.9714545454545,1.42
7/16/2015 00:00:00,58.72,57.667,58.1914545454545,1.94
7/17/2015 00:00:00,58.77,57.866,58.392,2.18
7/20/2015 00:00:00,58.49,58.056,58.5054545454545,2.83000000000001
7/21/2015 00:00:00,58.46,58.336,58.5789090909091,2.17
7/22/2015 00:00:00,59.09,58.616,58.716,1.78
7/23/2015 00:00:00,59.06,58.791,58.7967272727273,0.520000000000003
7/24/2015 00:00:00,59.1,58.847,58.8529090909091,-0.269999999999996
7/27/2015 00:00:00,58.32,58.742,58.7570909090909,-0.520000000000003
7/28/2015 00:00:00,59.54,58.812,58.9021818181818,0.969999999999999
7/29/2015 00:00:00,59.56,58.911,59.0381818181818,0.840000000000003
7/30/2015 00:00:00,59.46,58.985,59.138,0.689999999999998
7/31/2015 00:00:00,59.79,59.087,59.2843636363636,1.3
8/3/2015 00:00:00,59.89,59.227,59.4303636363636,1.43
8/4/2015 00:00:00,59.89,59.37,59.5509090909091,0.799999999999997
8/5/2015 00:00:00,60.67,59.528,59.7872727272727,1.61
8/6/2015 00:00:00,58.73,59.495,59.6421818181818,-0.370000000000005
8/7/2015 00:00:00,57.71,59.356,59.3176363636364,-0.609999999999999
8/10/2015 00:00:00,57.09,59.233,58.9056363636364,-2.45
8/11/2015 00:00:00,56.32,58.911,58.376,-3.24
8/12/2015 00:00:00,56,58.555,57.8467272727273,-3.46
8/13/2015 00:00:00,56.5,58.259,57.4730909090909,-3.29
8/14/2015 00:00:00,55.87,57.867,57.0387272727273,-4.02
8/17/2015 00:00:00,55.95,57.473,56.6901818181818,-3.94
8/18/2015 00:00:00,55.97,57.081,56.4169090909091,-4.7
8/19/2015 00:00:00,55.38,56.552,56.1076363636364,-3.34999999999999
8/20/2015 00:00:00,54.21,56.1,55.6818181818182,-3.5
8/21/2015 00:00:00,52.57,55.586,55.04,-4.52
8/24/2015 00:00:00,51.63,55.04,54.3207272727273,-4.69
8/25/2015 00:00:00,53.35,54.743,54.0134545454546,-2.65
8/26/2015 00:00:00,53.29,54.472,53.7492727272727,-3.21
8/27/2015 00:00:00,53.94,54.216,53.6525454545455,-1.93
8/28/2015 00:00:00,53.78,54.007,53.5732727272727,-2.17
8/31/2015 00:00:00,53.88,53.8,53.5501818181818,-2.09
9/1/2015 00:00:00,52.93,53.496,53.392,-2.45
9/2/2015 00:00:00,53.04,53.262,53.3090909090909,-1.17
9/3/2015 00:00:00,53.54,53.195,53.3596363636364,0.969999999999999
9/4/2015 00:00:00,52.95,53.233,53.3150909090909,1.32
9/7/2015 00:00:00,53.29,53.399,53.3254545454545,-0.0600000000000023
9/8/2015 00:00:00,53.37,53.401,53.3201818181818,0.0799999999999983
9/9/2015 00:00:00,52.41,53.313,53.14,-1.53
9/10/2015 00:00:00,53.92,53.311,53.2503636363636,0.140000000000001
9/11/2015 00:00:00,53.62,53.295,53.3065454545455,-0.260000000000005
9/14/2015 00:00:00,53.52,53.259,53.3474545454545,0.590000000000003
9/15/2015 00:00:00,53.9,53.356,53.464,0.859999999999999
9/16/2015 00:00:00,53.92,53.444,53.5665454545455,0.380000000000003
9/17/2015 00:00:00,53.67,53.457,53.6076363636364,0.719999999999999
9/18/2015 00:00:00,53.21,53.483,53.5627272727273,-0.0799999999999983
9/21/2015 00:00:00,53.65,53.519,53.5930909090909,0.280000000000001
9/22/2015 00:00:00,52.66,53.448,53.4369090909091,0.25
9/23/2015 00:00:00,52.86,53.493,53.33,-1.06
9/24/2015 00:00:00,52.21,53.322,53.0967272727273,-1.41
9/25/2015 00:00:00,53.59,53.319,53.1454545454546,0.0700000000000003
9/28/2015 00:00:00,53.85,53.352,53.242,-0.0499999999999972
9/29/2015 00:00:00,53.27,53.289,53.2270909090909,-0.649999999999999
9/30/2015 00:00:00,55.19,53.416,53.5727272727273,1.52
10/1/2015 00:00:00,54.65,53.514,53.7970909090909,1.44
10/2/2015 00:00:00,54.51,53.644,53.9781818181818,0.859999999999999
10/5/2015 00:00:00,56.47,53.926,54.492,3.81
10/6/2015 00:00:00,56.47,54.307,54.9545454545455,3.61
10/7/2015 00:00:00,56.14,54.635,55.2878181818182,3.93
10/8/2015 00:00:00,57.38,55.152,55.7869090909091,3.79
10/9/2015 00:00:00,57.5,55.543,56.2138181818182,3.65
10/12/2015 00:00:00,56.95,55.853,56.4696363636364,3.68
10/13/2015 00:00:00,57.23,56.249,56.72,2.04
10/14/2015 00:00:00,56.32,56.362,56.7329090909091,1.67
10/15/2015 00:00:00,57.09,56.606,56.8652727272727,2.58000000000001
10/16/2015 00:00:00,58.55,57.01,57.2187272727273,2.08
10/19/2015 00:00:00,58.95,57.258,57.5714545454545,2.48
10/20/2015 00:00:00,58.87,57.498,57.8645454545455,2.73
10/21/2015 00:00:00,59.18,57.802,58.1703636363636,1.8
10/22/2015 00:00:00,59.72,58.036,58.5190909090909,2.22
10/23/2015 00:00:00,60.59,58.345,58.9834545454545,3.64
10/26/2015 00:00:00,60.17,58.667,59.3152727272727,2.94
10/27/2015 00:00:00,59.15,58.859,59.4030909090909,2.83
10/28/2015 00:00:00,60,59.227,59.6105454545455,2.91
10/29/2015 00:00:00,57.62,59.28,59.3183636363636,-0.93
10/30/2015 00:00:00,57.7,59.195,59.0310909090909,-1.25
11/2/2015 00:00:00,57.43,59.043,58.7101818181818,-1.44
11/3/2015 00:00:00,57.69,58.925,58.4641818181818,-1.49
11/4/2015 00:00:00,57.34,58.741,58.176,-2.38
11/5/2015 00:00:00,58.52,58.621,58.1358181818182,-2.07
11/6/2015 00:00:00,58.44,58.406,58.1029090909091,-1.73
11/9/2015 00:00:00,57.71,58.16,57.9763636363636,-1.44
11/10/2015 00:00:00,58.7,58.115,58.0745454545454,-1.3
11/11/2015 00:00:00,58.13,57.928,58.0772727272727,0.510000000000005
11/12/2015 00:00:00,57.51,57.917,58.0012727272727,-0.190000000000005
11/13/2015 00:00:00,56.99,57.846,57.8327272727273,-0.439999999999998
11/16/2015 00:00:00,57.17,57.82,57.7098181818182,-0.519999999999996
11/17/2015 00:00:00,58.14,57.865,57.768,0.799999999999997
11/18/2015 00:00:00,57.9,57.921,57.7743636363636,-0.620000000000005
11/19/2015 00:00:00,58.28,57.897,57.8396363636364,-0.159999999999997
11/20/2015 00:00:00,57.98,57.851,57.8547272727273,0.269999999999996
11/23/2015 00:00:00,56.97,57.777,57.6945454545455,-1.73
11/24/2015 00:00:00,56.44,57.551,57.4514545454545,-1.69
11/25/2015 00:00:00,56.84,57.422,57.3221818181818,-0.669999999999995
11/26/2015 00:00:00,57.28,57.399,57.2963636363636,0.289999999999999
11/27/2015 00:00:00,57.3,57.43,57.2783636363636,0.129999999999995
11/30/2015 00:00:00,57.89,57.502,57.362,-0.25
12/1/2015 00:00:00,57.5,57.438,57.3616363636364,-0.399999999999999
12/2/2015 00:00:00,57.76,57.424,57.4201818181818,-0.520000000000003
12/3/2015 00:00:00,57.06,57.302,57.354,-0.919999999999995
12/4/2015 00:00:00,57.12,57.216,57.3209090909091,0.149999999999999
12/7/2015 00:00:00,58.16,57.335,57.4925454545454,1.72
12/8/2015 00:00:00,57.61,57.452,57.5425454545455,0.769999999999996
12/9/2015 00:00:00,57.7,57.538,57.5876363636364,0.420000000000002
12/10/2015 00:00:00,57.89,57.599,57.6516363636364,0.590000000000003
12/11/2015 00:00:00,56.73,57.542,57.4936363636364,-1.16
12/14/2015 00:00:00,55.97,57.35,57.2078181818182,-1.53
12/15/2015 00:00:00,57.94,57.394,57.3150909090909,0.18
12/16/2015 00:00:00,58.69,57.487,57.5507272727273,1.63
12/17/2015 00:00:00,58.94,57.675,57.8149090909091,1.82
12/18/2015 00:00:00,59.18,57.881,58.0885454545454,1.02
12/21/2015 00:00:00,59,57.965,58.292,1.39
12/22/2015 00:00:00,59.03,58.107,58.4856363636364,1.33
12/23/2015 00:00:00,59.49,58.286,58.7370909090909,1.6
12/28/2015 00:00:00,59.43,58.44,58.9450909090909,2.7
12/29/2015 00:00:00,60.02,58.769,59.2323636363637,4.05
12/30/2015 00:00:00,58.94,59.066,59.2634545454546,1
1/4/2016 00:00:00,58.61,59.133,59.1805454545455,-0.0799999999999983
1/5/2016 00:00:00,58.72,59.136,59.1054545454545,-0.219999999999999
1/6/2016 00:00:00,58,59.042,58.8989090909091,-1.18
1/7/2016 00:00:00,56.73,58.797,58.4785454545454,-2.27
1/8/2016 00:00:00,56.04,58.501,57.9772727272727,-2.99
1/11/2016 00:00:00,55.9,58.188,57.5043636363636,-3.59
1/12/2016 00:00:00,55.76,57.815,57.0629090909091,-3.67
1/13/2016 00:00:00,55.42,57.414,56.6274545454545,-4.6
1/14/2016 00:00:00,53.64,56.776,55.9412727272727,-5.3
1/15/2016 00:00:00,52.93,56.175,55.242,-5.68
1/18/2016 00:00:00,52.93,55.607,54.652,-5.79
1/19/2016 00:00:00,53.61,55.096,54.2889090909091,-4.39
1/20/2016 00:00:00,52.79,54.575,53.8696363636364,-3.94
1/21/2016 00:00:00,53.91,54.293,53.7487272727273,-2.13
1/22/2016 00:00:00,55.43,54.232,53.9554545454546,-0.469999999999999
1/25/2016 00:00:00,55.27,54.169,54.1441818181818,-0.489999999999995
1/26/2016 00:00:00,55.41,54.134,54.3698181818182,-0.0100000000000051
1/27/2016 00:00:00,55.5,54.142,54.6181818181818,1.86
1/28/2016 00:00:00,54.56,54.234,54.6941818181818,1.63
1/29/2016 00:00:00,55.79,54.52,54.9770909090909,2.86
2/1/2016 00:00:00,55.42,54.769,55.1407272727273,1.81
2/2/2016 00:00:00,55.05,54.913,55.1918181818182,2.26
2/3/2016 00:00:00,54.11,55.045,55.0458181818182,0.200000000000003
2/4/2016 00:00:00,53.79,55.033,54.8176363636364,-1.64
2/5/2016 00:00:00,52,54.69,54.2661818181818,-3.27
2/8/2016 00:00:00,50.21,54.184,53.4516363636363,-5.2
2/9/2016 00:00:00,50.33,53.676,52.7509090909091,-5.17
2/10/2016 00:00:00,51.22,53.248,52.3043636363636,-3.34
2/11/2016 00:00:00,49.65,52.757,51.6501818181818,-6.14
2/12/2016 00:00:00,50.1,52.188,51.1670909090909,-5.32
2/15/2016 00:00:00,51.26,51.772,50.9983636363636,-3.79
2/16/2016 00:00:00,51.41,51.408,50.9325454545455,-2.7
2/17/2016 00:00:00,52.01,51.198,51.042,-1.78
2/18/2016 00:00:00,52.59,51.078,51.2950909090909,0.590000000000003
2/19/2016 00:00:00,52.23,51.101,51.5045454545454,2.02
2/22/2016 00:00:00,52.98,51.378,51.8461818181818,2.65
2/23/2016 00:00:00,53.08,51.653,52.1556363636364,1.86
2/24/2016 00:00:00,51.48,51.679,52.1241818181818,1.83
2/25/2016 00:00:00,52.35,51.949,52.2461818181818,2.25
2/26/2016 00:00:00,53.2,52.259,52.4736363636364,1.94
2/29/2016 00:00:00,53.29,52.462,52.6610909090909,1.88
3/1/2016 00:00:00,53.42,52.663,52.8352727272727,1.41
3/2/2016 00:00:00,52.8,52.742,52.8601818181818,0.209999999999994
3/3/2016 00:00:00,53.05,52.788,52.9161818181818,0.82
3/4/2016 00:00:00,53.12,52.877,52.9765454545454,0.140000000000001
3/7/2016 00:00:00,52.67,52.846,52.9389090909091,-0.409999999999997
3/8/2016 00:00:00,51.48,52.686,52.6905454545454,0
3/9/2016 00:00:00,51.87,52.725,52.5421818181818,-0.480000000000004
3/10/2016 00:00:00,52.52,52.742,52.5049090909091,-0.68
3/11/2016 00:00:00,54.81,52.903,52.8809090909091,1.52
3/14/2016 00:00:00,56.27,53.201,53.4930909090909,2.85
3/15/2016 00:00:00,56.32,53.491,54.0601818181818,3.52
3/16/2016 00:00:00,51.86,53.397,53.7636363636364,-1.19
3/17/2016 00:00:00,53.6,53.452,53.8005454545455,0.480000000000004
3/18/2016 00:00:00,53.24,53.464,53.762,0.57
3/21/2016 00:00:00,53.56,53.553,53.7794545454545,2.08000000000001
3/22/2016 00:00:00,52.34,53.639,53.5589090909091,0.470000000000006
3/23/2016 00:00:00,52.97,53.749,53.4372727272727,0.449999999999996
3/24/2016 00:00:00,52.78,53.775,53.2610909090909,-2.03
3/29/2016 00:00:00,53.05,53.599,53.1292727272727,-3.22000000000001
3/30/2016 00:00:00,53.47,53.319,53.1058181818182,-2.85
3/31/2016 00:00:00,53.31,53.018,53.1041818181818,1.45
4/1/2016 00:00:00,52.7,53.102,53.0463636363636,-0.899999999999999
4/4/2016 00:00:00,52.45,52.987,52.9278181818182,-0.789999999999999
4/5/2016 00:00:00,51.07,52.77,52.5792727272727,-2.49
4/6/2016 00:00:00,51.27,52.541,52.3065454545455,-1.07
4/7/2016 00:00:00,51.33,52.44,52.0863636363636,-1.64
4/8/2016 00:00:00,52.39,52.382,52.0772727272727,-0.390000000000001
4/11/2016 00:00:00,52.72,52.376,52.1387272727273,-0.329999999999998
4/12/2016 00:00:00,52.93,52.364,52.2394545454545,-0.539999999999999
4/13/2016 00:00:00,53.93,52.41,52.5241818181818,0.619999999999997
4/14/2016 00:00:00,53.41,52.42,52.706,0.709999999999994
4/15/2016 00:00:00,53.45,52.495,52.8932727272727,1
4/18/2016 00:00:00,53.09,52.559,53.0014545454546,2.02
4/19/2016 00:00:00,53.86,52.838,53.238,2.59
4/20/2016 00:00:00,53.73,53.084,53.4001818181818,2.4
4/21/2016 00:00:00,52.55,53.206,53.3030909090909,0.159999999999997
4/22/2016 00:00:00,52.22,53.189,53.1238181818182,-0.5
4/25/2016 00:00:00,52.24,53.141,52.9512727272727,-0.689999999999998
4/26/2016 00:00:00,52.38,53.086,52.8129090909091,-1.55
4/27/2016 00:00:00,52.89,52.982,52.7772727272727,-0.519999999999996
4/28/2016 00:00:00,53.43,52.984,52.8587272727273,-0.0200000000000031
4/29/2016 00:00:00,52.86,52.925,52.8361818181818,-0.230000000000004
5/2/2016 00:00:00,53.29,52.945,52.9025454545455,-0.57
5/3/2016 00:00:00,53.5,52.909,53.0034545454545,-0.229999999999997
5/4/2016 00:00:00,50.23,52.559,52.5163636363636,-2.32
5/5/2016 00:00:00,50.99,52.403,52.2310909090909,-1.23
5/6/2016 00:00:00,50.15,52.196,51.8214545454545,-2.09
5/9/2016 00:00:00,50.06,51.978,51.4330909090909,-2.32
5/10/2016 00:00:00,50.72,51.812,51.2043636363636,-2.17
5/11/2016 00:00:00,50.7,51.593,51.0021818181818,-2.73
5/12/2016 00:00:00,50.46,51.296,50.7961818181818,-2.4
5/13/2016 00:00:00,51.1,51.12,50.7605454545455,-2.19
5/17/2016 00:00:00,51.03,50.894,50.7441818181818,-2.47
5/18/2016 00:00:00,51.7,50.714,50.8907272727273,1.47000000000001
5/19/2016 00:00:00,51.29,50.82,50.9954545454545,0.299999999999997
5/20/2016 00:00:00,51.13,50.834,51.0518181818182,0.980000000000004
5/23/2016 00:00:00,50.29,50.848,50.9529090909091,0.229999999999997
5/24/2016 00:00:00,50.82,50.924,50.9478181818182,0.100000000000001
5/25/2016 00:00:00,50.51,50.903,50.8725454545455,-0.190000000000005
5/26/2016 00:00:00,50.94,50.927,50.8792727272727,0.479999999999997
5/27/2016 00:00:00,51.57,51.038,50.9961818181818,0.469999999999999
5/30/2016 00:00:00,51.29,51.057,51.042,0.259999999999998
5/31/2016 00:00:00,51.45,51.099,51.1134545454545,-0.25
6/1/2016 00:00:00,50.62,50.991,51.0263636363636,-0.670000000000002
6/2/2016 00:00:00,50.78,50.94,50.988,-0.350000000000001
6/3/2016 00:00:00,50.19,50.846,50.8516363636364,-0.100000000000001
6/6/2016 00:00:00,50.3,50.847,50.7523636363636,-0.520000000000003
6/7/2016 00:00:00,50.92,50.857,50.7656363636364,0.410000000000004
6/8/2016 00:00:00,50.41,50.847,50.6843636363636,-0.530000000000001
6/9/2016 00:00:00,50.29,50.782,50.5830909090909,-1.28
6/10/2016 00:00:00,47.965,50.4215,50.0709090909091,-3.325
6/13/2016 00:00:00,47.36,50.0285,49.5142727272727,-4.09
6/14/2016 00:00:00,46.735,49.557,48.9154545454545,-3.885
6/15/2016 00:00:00,47.04,49.199,48.4578181818182,-3.74
6/16/2016 00:00:00,47.59,48.88,48.1652727272727,-2.59999999999999
6/17/2016 00:00:00,47.27,48.588,47.8725454545455,-3.02999999999999
6/20/2016 00:00:00,48.19,48.377,47.8001818181818,-2.73
6/21/2016 00:00:00,48.25,48.11,47.7770909090909,-2.16
6/22/2016 00:00:00,47.89,47.858,47.7370909090909,-2.4
6/23/2016 00:00:00,48.77,47.706,47.9029090909091,0.805
6/24/2016 00:00:00,47,47.6095,47.7745454545455,-0.359999999999999
6/27/2016 00:00:00,45.25,47.3985,47.3455454545455,-1.485
6/28/2016 00:00:00,45.915,47.3165,47.0758181818182,-1.125
6/29/2016 00:00:00,47.94,47.4065,47.1891818181818,0.349999999999994
6/30/2016 00:00:00,48.025,47.45,47.3016363636364,0.754999999999995
7/1/2016 00:00:00,48.475,47.5705,47.488,0.285000000000004
7/4/2016 00:00:00,48.33,47.5845,47.6260909090909,0.0799999999999983
7/5/2016 00:00:00,47.88,47.5475,47.6798181818182,-0.00999999999999801
7/6/2016 00:00:00,47.29,47.4875,47.633,-1.48
7/7/2016 00:00:00,47.635,47.374,47.6598181818182,0.634999999999998
7/8/2016 00:00:00,47.695,47.4435,47.7181818181818,2.445
7/11/2016 00:00:00,48.675,47.786,47.9420909090909,2.76
7/12/2016 00:00:00,48.635,48.058,48.0964545454545,0.695
7/13/2016 00:00:00,48.305,48.0945,48.1413636363636,0.280000000000001
7/14/2016 00:00:00,48.315,48.1235,48.1814545454545,-0.160000000000004
7/15/2016 00:00:00,48.455,48.1215,48.2417272727273,0.125
7/18/2016 00:00:00,48.235,48.112,48.2623636363636,0.354999999999997
7/19/2016 00:00:00,48.12,48.136,48.2638181818182,0.829999999999998
7/20/2016 00:00:00,48.01,48.208,48.2409090909091,0.375
7/21/2016 00:00:00,48.02,48.2465,48.2067272727273,0.325000000000003
7/22/2016 00:00:00,48.42,48.319,48.2382727272727,-0.254999999999995
7/25/2016 00:00:00,48.545,48.306,48.2793636363636,-0.0899999999999963
7/26/2016 00:00:00,48.225,48.265,48.2646363636364,-0.0799999999999983
7/27/2016 00:00:00,48.805,48.315,48.3628181818182,0.490000000000002
7/28/2016 00:00:00,48.305,48.314,48.361,-0.149999999999999
7/29/2016 00:00:00,48.9,48.3585,48.4675454545455,0.664999999999999
8/1/2016 00:00:00,49.025,48.4375,48.5887272727273,0.905000000000001
