Date,ClosingPrice,Ma10,Wma10,Momentum10
10/6/2006 00:00:00,7.515,6.9424,7.08283636363636,1.075
10/9/2006 00:00:00,7.28,7.0264,7.14421818181818,0.680000000000001
10/10/2006 00:00:00,7.191,7.0855,7.17414545454545,0.407
10/11/2006 00:00:00,6.95,7.1021,7.14950909090909,0.085
10/12/2006 00:00:00,7.041,7.1197,7.1384,0.00600000000000023
10/13/2006 00:00:00,7.009,7.1171,7.11827272727273,0.0129999999999999
10/16/2006 00:00:00,7.13,7.1305,7.12061818181818,0.162
10/17/2006 00:00:00,6.95,7.1287,7.0878,-0.0119999999999996
10/18/2006 00:00:00,7.045,7.137,7.07258181818182,-0.214
10/19/2006 00:00:00,7.233,7.1344,7.09003636363636,-0.282
10/20/2006 00:00:00,7.122,7.0951,7.08778181818182,-0.158
10/23/2006 00:00:00,7.025,7.0696,7.07503636363636,-0.165999999999999
10/24/2006 00:00:00,7.12,7.0625,7.0842,0.17
10/25/2006 00:00:00,7.075,7.075,7.08647272727273,0.0339999999999998
10/26/2006 00:00:00,7.22,7.0929,7.11283636363637,0.210999999999999
10/27/2006 00:00:00,7.264,7.1184,7.14394545454546,0.134
10/30/2006 00:00:00,7.254,7.1308,7.1686,0.303999999999999
10/31/2006 00:00:00,7.41,7.1768,7.21936363636364,0.365
11/1/2006 00:00:00,8.507,7.323,7.46121818181818,1.274
11/2/2006 00:00:00,8.76,7.4757,7.72249090909091,1.638
11/3/2006 00:00:00,8.951,7.6586,7.99072727272727,1.926
11/6/2006 00:00:00,9.63,7.9191,8.34916363636364,2.51
11/7/2006 00:00:00,9.25,8.1321,8.59114545454545,2.175
11/8/2006 00:00:00,8.844,8.309,8.72058181818182,1.624
11/9/2006 00:00:00,8.82,8.469,8.81349090909091,1.556
11/10/2006 00:00:00,8.92,8.6346,8.89549090909091,1.666
11/13/2006 00:00:00,9.655,8.8747,9.08101818181818,2.245
11/14/2006 00:00:00,9.52,9.0857,9.19834545454546,1.013
11/15/2006 00:00:00,9.53,9.188,9.27912727272727,0.77
11/16/2006 00:00:00,9.452,9.2572,9.32712727272727,0.500999999999999
11/17/2006 00:00:00,9.479,9.31,9.36745454545455,-0.151000000000002
11/20/2006 00:00:00,9.619,9.3089,9.42363636363636,0.369
11/21/2006 00:00:00,10.06,9.3899,9.5602,1.216
11/22/2006 00:00:00,10.326,9.5381,9.7304,1.506
11/24/2006 00:00:00,10.548,9.7109,9.91401818181818,1.628
11/27/2006 00:00:00,9.899,9.8088,9.94821818181818,0.244
11/28/2006 00:00:00,10.075,9.8508,9.99661818181818,0.555
11/29/2006 00:00:00,9.92,9.8908,10.0092,0.390000000000001
11/30/2006 00:00:00,10.175,9.9553,10.0608727272727,0.723000000000001
12/1/2006 00:00:00,10.117,10.0218,10.0902727272727,0.638000000000002
12/4/2006 00:00:00,10.008,10.0747,10.0877636363636,0.388999999999999
12/5/2006 00:00:00,9.925,10.1053,10.0605454545455,-0.135
12/6/2006 00:00:00,9.913,10.0906,10.0255818181818,-0.413
12/7/2006 00:00:00,9.968,10.0548,10.0032909090909,-0.58
12/8/2006 00:00:00,10.01,10.001,9.99514545454546,0.111000000000001
12/11/2006 00:00:00,9.91,10.0021,9.9786,-0.164999999999999
12/12/2006 00:00:00,9.575,9.9521,9.90094545454546,-0.345000000000001
12/13/2006 00:00:00,9.577,9.9178,9.83274545454545,-0.598000000000001
12/14/2006 00:00:00,9.56,9.8563,9.76769090909091,-0.557
12/15/2006 00:00:00,9.619,9.8065,9.72454545454545,-0.388999999999999
12/18/2006 00:00:00,9.29,9.7347,9.63063636363636,-0.635000000000002
12/19/2006 00:00:00,9.74,9.7162,9.6316,-0.173
12/20/2006 00:00:00,9.751,9.7,9.63792727272727,-0.217000000000001
12/21/2006 00:00:00,9.571,9.6603,9.61447272727273,-0.439
12/22/2006 00:00:00,9.635,9.6228,9.60987272727272,-0.275
12/26/2006 00:00:00,9.514,9.5832,9.59009090909091,-0.0609999999999999
12/27/2006 00:00:00,9.937,9.6194,9.65441818181818,0.359999999999999
12/28/2006 00:00:00,9.896,9.6513,9.70470909090909,0.336
12/29/2006 00:00:00,9.849,9.6802,9.74065454545455,0.23
1/3/2007 00:00:00,9.641,9.6824,9.73352727272727,0.351000000000001
1/4/2007 00:00:00,10.114,9.7648,9.812,0.374000000000001
1/5/2007 00:00:00,10.106,9.8014,9.87403636363636,0.355
1/8/2007 00:00:00,10.108,9.8371,9.92978181818182,0.537000000000001
1/9/2007 00:00:00,10.574,9.9374,10.0637636363636,0.939
1/10/2007 00:00:00,10.474,10.0213,10.1613272727273,0.960000000000001
1/11/2007 00:00:00,10.55,10.1249,10.2574545454545,0.613000000000001
1/12/2007 00:00:00,10.525,10.1837,10.3302,0.629
1/16/2007 00:00:00,10.6,10.2541,10.4058909090909,0.750999999999999
1/17/2007 00:00:00,10.904,10.3596,10.5240545454545,1.263
1/18/2007 00:00:00,10.249,10.4204,10.5039454545455,0.135
1/19/2007 00:00:00,10.503,10.4593,10.5189636363636,0.397
1/22/2007 00:00:00,10.761,10.5248,10.5738181818182,0.652999999999999
1/23/2007 00:00:00,10.841,10.5981,10.6313090909091,0.266999999999999
1/24/2007 00:00:00,11.142,10.6549,10.7302,0.667999999999999
1/25/2007 00:00:00,10.787,10.6862,10.7542181818182,0.237
1/26/2007 00:00:00,10.852,10.7164,10.7843636363636,0.327
1/29/2007 00:00:00,10.974,10.7613,10.8312,0.374000000000001
1/30/2007 00:00:00,11.075,10.8088,10.8882363636364,0.170999999999999
1/31/2007 00:00:00,11.155,10.8339,10.9511818181818,0.905999999999999
2/1/2007 00:00:00,11.192,10.9282,11.0162909090909,0.689
2/2/2007 00:00:00,11.096,10.9875,11.0468,0.335000000000001
2/5/2007 00:00:00,11.025,11.0139,11.0536181818182,0.184000000000001
2/6/2007 00:00:00,11.055,11.0353,11.0610909090909,-0.0869999999999997
2/7/2007 00:00:00,11.19,11.0401,11.0892181818182,0.402999999999999
2/8/2007 00:00:00,11.474,11.1088,11.1681090909091,0.622
2/9/2007 00:00:00,10.36,11.0596,11.0319636363636,-0.614000000000001
2/12/2007 00:00:00,10.208,10.983,10.8771272727273,-0.866999999999999
2/13/2007 00:00:00,10.469,10.9224,10.7836727272727,-0.686
2/14/2007 00:00:00,10.802,10.8871,10.7617818181818,-0.390000000000001
2/15/2007 00:00:00,10.804,10.8483,10.7466727272727,-0.292
2/16/2007 00:00:00,10.832,10.8219,10.7437090909091,-0.193
2/20/2007 00:00:00,10.782,10.7976,10.7364545454545,-0.273
2/21/2007 00:00:00,10.729,10.765,10.7239818181818,-0.461
2/22/2007 00:00:00,10.59,10.705,10.6921636363636,-0.884
2/23/2007 00:00:00,10.457,10.6033,10.6470727272727,0.0970000000000013
2/26/2007 00:00:00,10.406,10.6079,10.6112,0.198
2/27/2007 00:00:00,10.3,10.6171,10.5552181818182,-0.168999999999999
2/28/2007 00:00:00,10.718,10.642,10.5735636363636,-0.0839999999999996
3/1/2007 00:00:00,10.629,10.6247,10.5712,-0.175000000000001
3/2/2007 00:00:00,10.306,10.5749,10.5132545454545,-0.526000000000002
3/5/2007 00:00:00,10.094,10.5011,10.4258181818182,-0.688000000000001
3/6/2007 00:00:00,10.399,10.4628,10.4072545454545,-0.33
3/7/2007 00:00:00,9.972,10.3871,10.3180181818182,-0.618
3/8/2007 00:00:00,10.276,10.3557,10.2978181818182,-0.181000000000001
3/9/2007 00:00:00,10.236,10.3336,10.2760545454545,-0.17
3/12/2007 00:00:00,10.325,10.3255,10.2744909090909,0.0249999999999986
3/13/2007 00:00:00,10.386,10.3341,10.2854909090909,-0.332000000000001
3/14/2007 00:00:00,10.55,10.3173,10.3247454545455,-0.0789999999999988
3/15/2007 00:00:00,10.526,10.307,10.3626909090909,0.220000000000001
3/16/2007 00:00:00,10.527,10.3291,10.4026909090909,0.433
3/19/2007 00:00:00,10.689,10.3886,10.4681272727273,0.290000000000001
3/20/2007 00:00:00,10.749,10.4236,10.5336545454545,0.777000000000001
3/21/2007 00:00:00,11.07,10.5334,10.6511818181818,0.794
3/22/2007 00:00:00,10.957,10.6015,10.7282,0.721
3/23/2007 00:00:00,10.986,10.6765,10.7981090909091,0.661000000000001
3/26/2007 00:00:00,10.848,10.7288,10.8292909090909,0.462000000000002
3/27/2007 00:00:00,10.725,10.7627,10.8286,0.174999999999999
3/28/2007 00:00:00,10.668,10.7745,10.8113818181818,0.141999999999999
3/29/2007 00:00:00,10.719,10.7938,10.8012909090909,0.192
3/30/2007 00:00:00,10.624,10.8035,10.7704181818182,-0.0649999999999995
4/2/2007 00:00:00,10.696,10.8042,10.7508727272727,-0.0530000000000008
4/3/2007 00:00:00,10.853,10.8146,10.7597454545455,-0.217000000000001
4/4/2007 00:00:00,10.721,10.7797,10.7427272727273,-0.236000000000001
4/5/2007 00:00:00,10.801,10.7641,10.7466,-0.185
4/9/2007 00:00:00,10.834,10.7489,10.7593090909091,-0.0140000000000011
4/10/2007 00:00:00,11.001,10.7642,10.8051454545455,0.276
4/11/2007 00:00:00,10.981,10.7898,10.8445636363636,0.313000000000001
4/12/2007 00:00:00,10.982,10.8212,10.8795090909091,0.263
4/13/2007 00:00:00,10.94,10.8433,10.9011090909091,0.315999999999999
4/16/2007 00:00:00,10.94,10.8749,10.9186909090909,0.244
4/17/2007 00:00:00,10.965,10.9018,10.9350727272727,0.112
4/18/2007 00:00:00,10.921,10.9086,10.9385636363636,0.199999999999999
4/19/2007 00:00:00,10.933,10.9298,10.943,0.132
4/20/2007 00:00:00,11.01,10.9507,10.9575818181818,0.176
4/23/2007 00:00:00,11.004,10.9677,10.9672727272727,0.00300000000000011
4/24/2007 00:00:00,10.81,10.9486,10.9386,-0.170999999999999
4/25/2007 00:00:00,10.934,10.9439,10.9359454545455,-0.048
4/26/2007 00:00:00,10.856,10.9313,10.9199636363636,-0.0839999999999996
4/27/2007 00:00:00,11.41,10.9783,11.007,0.470000000000001
4/30/2007 00:00:00,11.168,11.0011,11.0414909090909,0.202999999999999
5/1/2007 00:00:00,11.485,11.0531,11.1294727272727,0.564
5/2/2007 00:00:00,12.635,11.2245,11.4170909090909,1.702
5/3/2007 00:00:00,13.482,11.4794,11.8275454545455,2.472
5/4/2007 00:00:00,13.466,11.725,12.1887454545455,2.462
5/7/2007 00:00:00,13.411,11.9657,12.4952909090909,2.601
5/8/2007 00:00:00,13.705,12.2552,12.8115272727273,2.771
5/9/2007 00:00:00,13.955,12.5573,13.1205818181818,3.099
5/10/2007 00:00:00,13.882,12.8599,13.3614363636364,2.472
5/11/2007 00:00:00,13.883,13.1072,13.5474545454545,2.715
5/14/2007 00:00:00,13.535,13.3439,13.6252363636364,2.05
5/15/2007 00:00:00,13.544,13.5498,13.6616181818182,0.909000000000001
5/16/2007 00:00:00,13.619,13.6482,13.6742,0.137
5/17/2007 00:00:00,13.609,13.6609,13.6670727272727,0.143000000000001
5/18/2007 00:00:00,13.805,13.6948,13.6932727272727,0.394
5/21/2007 00:00:00,13.951,13.7488,13.7398545454545,0.246
5/22/2007 00:00:00,13.873,13.7656,13.7624363636364,-0.0820000000000007
5/23/2007 00:00:00,14.013,13.7714,13.8074181818182,0.131
5/24/2007 00:00:00,13.898,13.773,13.8304363636364,0.0150000000000006
5/25/2007 00:00:00,13.907,13.7754,13.8548,0.372
5/29/2007 00:00:00,14.406,13.8625,13.9694545454545,0.862
5/30/2007 00:00:00,14.713,13.9794,14.1240909090909,1.094
5/31/2007 00:00:00,14.955,14.113,14.3014727272727,1.346
6/1/2007 00:00:00,15.11,14.2631,14.4827454545455,1.305
6/4/2007 00:00:00,15.125,14.3951,14.6394545454545,1.174
6/5/2007 00:00:00,14.92,14.492,14.7348909090909,1.047
6/6/2007 00:00:00,14.702,14.5749,14.7730727272727,0.689
6/7/2007 00:00:00,13.941,14.5677,14.6578181818182,0.043000000000001
6/8/2007 00:00:00,14.358,14.6137,14.6196909090909,0.451000000000001
6/11/2007 00:00:00,14.16,14.639,14.5372,-0.246
6/12/2007 00:00:00,14.531,14.6515,14.5175636363636,-0.181999999999999
6/13/2007 00:00:00,15.03,14.6832,14.5863818181818,0.0749999999999993
6/14/2007 00:00:00,15.029,14.6906,14.6492545454545,-0.0809999999999995
6/15/2007 00:00:00,15.765,14.7561,14.8446,0.640000000000001
6/18/2007 00:00:00,16.462,14.8898,15.1547636363636,1.542
6/19/2007 00:00:00,16.527,15.0505,15.4524363636364,1.825
6/20/2007 00:00:00,16.346,15.2149,15.6879818181818,2.405
6/21/2007 00:00:00,16.469,15.4677,15.916,2.111
6/22/2007 00:00:00,16.843,15.7162,16.1660545454545,2.683
6/25/2007 00:00:00,16.195,15.9197,16.2531090909091,1.664
6/26/2007 00:00:00,16.182,16.0848,16.3008,1.152
6/27/2007 00:00:00,16.303,16.2121,16.3404727272727,1.274
6/28/2007 00:00:00,16.478,16.357,16.3888181818182,0.713000000000001
6/29/2007 00:00:00,16.587,16.4392,16.4306363636364,0.125
7/2/2007 00:00:00,16.618,16.4548,16.4631454545455,0.0909999999999975
7/3/2007 00:00:00,16.221,16.4242,16.4206363636364,-0.125
7/5/2007 00:00:00,16.171,16.4067,16.3746,-0.298000000000002
7/6/2007 00:00:00,16.19,16.3788,16.3352,-0.652999999999999
7/9/2007 00:00:00,16.122,16.3067,16.2885090909091,-0.0730000000000004
7/10/2007 00:00:00,15.835,16.2707,16.2027454545455,-0.346999999999998
7/11/2007 00:00:00,15.635,16.216,16.0871636363636,-0.668000000000001
7/12/2007 00:00:00,16.787,16.2644,16.1909818181818,0.308999999999998
7/13/2007 00:00:00,16.921,16.3087,16.3103636363636,0.334
7/16/2007 00:00:00,16.971,16.3471,16.4307818181818,0.353000000000002
7/17/2007 00:00:00,16.924,16.3777,16.5356727272727,0.702999999999999
7/18/2007 00:00:00,16.883,16.4439,16.6275454545455,0.712
7/19/2007 00:00:00,16.743,16.5011,16.6819272727273,0.552999999999997
7/20/2007 00:00:00,16.528,16.5349,16.6868181818182,0.405999999999999
7/23/2007 00:00:00,16.76,16.5987,16.7277454545455,0.925000000000001
7/24/2007 00:00:00,15.877,16.6029,16.5965272727273,0.242000000000001
7/25/2007 00:00:00,16.11,16.6504,16.5069090909091,-0.677
7/26/2007 00:00:00,15.872,16.5589,16.3653818181818,-1.049
7/27/2007 00:00:00,15.403,16.4071,16.1552181818182,-1.568
7/30/2007 00:00:00,16.459,16.3559,16.1646545454545,-0.465
7/31/2007 00:00:00,16.08,16.2715,16.1144909090909,-0.803000000000001
8/1/2007 00:00:00,15,16.0832,15.8833090909091,-1.743
8/2/2007 00:00:00,14.262,15.8351,15.5521818181818,-2.266
8/3/2007 00:00:00,13.126,15.4949,15.0596181818182,-3.634
8/6/2007 00:00:00,13.762,15.1951,14.7445454545455,-2.115
8/7/2007 00:00:00,14.427,15.0501,14.6048909090909,-1.683
8/8/2007 00:00:00,14.802,14.9193,14.5597818181818,-1.07
8/9/2007 00:00:00,14.128,14.7449,14.4159090909091,-1.275
8/10/2007 00:00:00,13.84,14.5886,14.2513818181818,-2.619
8/13/2007 00:00:00,13.659,14.3086,14.0823636363636,-2.421
8/14/2007 00:00:00,13.352,14.0358,13.9084363636364,-1.648
8/15/2007 00:00:00,12.904,13.8262,13.7026545454545,-1.358
8/16/2007 00:00:00,13,13.7,13.5524363636364,-0.125999999999999
8/17/2007 00:00:00,13.7,13.7574,13.5524363636364,-0.0620000000000012
8/20/2007 00:00:00,13.79,13.7602,13.5583636363636,-0.637
8/21/2007 00:00:00,14.016,13.7191,13.6048727272727,-0.786
8/22/2007 00:00:00,14.482,13.6871,13.7435818181818,0.353999999999999
8/23/2007 00:00:00,14.229,13.6972,13.8421090909091,0.388999999999999
8/24/2007 00:00:00,13.983,13.7115,13.8940727272727,0.324
8/27/2007 00:00:00,13.825,13.7281,13.9147090909091,0.472999999999999
8/28/2007 00:00:00,13.212,13.7141,13.8208727272727,0.308
8/29/2007 00:00:00,13.342,13.7579,13.7532181818182,0.342000000000001
8/30/2007 00:00:00,13.247,13.7826,13.6603272727273,-0.452999999999999
8/31/2007 00:00:00,13.699,13.7825,13.6451272727273,-0.0909999999999993
9/4/2007 00:00:00,13.824,13.7859,13.6526727272727,-0.192
9/5/2007 00:00:00,13.556,13.7399,13.6108727272727,-0.926
9/6/2007 00:00:00,13.477,13.6394,13.5630727272727,-0.751999999999999
9/7/2007 00:00:00,13.021,13.5186,13.4506363636364,-0.962
9/10/2007 00:00:00,12.971,13.4174,13.3510727272727,-0.853999999999999
9/11/2007 00:00:00,13.217,13.3566,13.3146363636364,0.00500000000000078
9/12/2007 00:00:00,13.683,13.4037,13.3739818181818,0.340999999999999
9/13/2007 00:00:00,13.95,13.4645,13.4733090909091,0.702999999999999
9/14/2007 00:00:00,13.785,13.5183,13.5315818181818,0.0860000000000003
9/17/2007 00:00:00,13.672,13.5156,13.5595272727273,-0.151999999999999
9/18/2007 00:00:00,14.581,13.5913,13.7532363636364,1.025
9/19/2007 00:00:00,14.95,13.7307,14.0002727272727,1.473
9/20/2007 00:00:00,14.951,13.8781,14.2221454545455,1.93
9/21/2007 00:00:00,14.656,14.0416,14.3635818181818,1.685
9/24/2007 00:00:00,14.226,14.1671,14.3971090909091,1.009
9/25/2007 00:00:00,14.299,14.2753,14.4210909090909,0.616
9/26/2007 00:00:00,14.285,14.3355,14.4228545454545,0.335000000000001
9/27/2007 00:00:00,14.8,14.4205,14.5073090909091,1.015
9/28/2007 00:00:00,14.797,14.5217,14.5757636363636,1.125
10/1/2007 00:00:00,15.337,14.6882,14.724,0.756
10/2/2007 00:00:00,15.298,14.7599,14.8348727272727,0.348000000000001
10/3/2007 00:00:00,15.694,14.8343,15.0047090909091,0.743
10/4/2007 00:00:00,16.155,14.9547,15.2448363636364,1.499
10/5/2007 00:00:00,16.246,15.1137,15.4796181818182,2.02
10/8/2007 00:00:00,16.236,15.3147,15.6836727272727,1.937
10/9/2007 00:00:00,16.269,15.5117,15.8571818181818,1.984
10/10/2007 00:00:00,16.482,15.7314,16.0336,1.682
10/11/2007 00:00:00,16.184,15.8698,16.1158909090909,1.387
10/12/2007 00:00:00,16.321,16.0222,16.1979272727273,0.984000000000002
10/15/2007 00:00:00,15.791,16.0676,16.1558909090909,0.493
10/16/2007 00:00:00,15.56,16.0938,16.0636,-0.134
10/17/2007 00:00:00,15.461,16.0705,15.9485454545455,-0.694000000000001
10/18/2007 00:00:00,15.372,15.9922,15.8215454545455,-0.873999999999999
10/19/2007 00:00:00,15.16,15.8836,15.6702363636364,-1.076
10/22/2007 00:00:00,14.659,15.7259,15.4475818181818,-1.61
10/23/2007 00:00:00,14.833,15.5823,15.2852363636364,-1.649
10/24/2007 00:00:00,14.73,15.4071,15.1302727272727,-1.454
10/25/2007 00:00:00,15.138,15.3025,15.0813454545455,-1.183
10/26/2007 00:00:00,15.703,15.2407,15.1541636363636,-0.088000000000001
10/29/2007 00:00:00,15.735,15.2351,15.2440363636364,0.174999999999999
10/30/2007 00:00:00,15.715,15.2506,15.3312909090909,0.254
10/31/2007 00:00:00,18.955,15.6,16.0048181818182,3.583
11/1/2007 00:00:00,18.934,15.9562,16.611,3.774
11/2/2007 00:00:00,19.004,16.3406,17.1651454545455,4.345
11/5/2007 00:00:00,18.593,16.734,17.5746727272727,3.76
11/6/2007 00:00:00,19.94,17.2447,18.1575818181818,5.21
11/7/2007 00:00:00,19.948,17.7665,18.6490909090909,4.81
11/8/2007 00:00:00,19.144,18.1671,18.8995454545455,3.441
11/9/2007 00:00:00,19.3,18.5268,19.1055272727273,3.565
11/12/2007 00:00:00,18.188,18.7721,19.0439272727273,2.473
11/13/2007 00:00:00,18.881,19.0887,19.0637272727273,-0.0739999999999981
11/14/2007 00:00:00,18.677,19.0609,18.9888727272727,-0.257000000000001
11/15/2007 00:00:00,18.488,19.0163,18.8847090909091,-0.516000000000002
11/16/2007 00:00:00,18.487,18.9646,18.7884727272727,-0.106000000000002
11/19/2007 00:00:00,18.19,18.9243,18.6476363636364,-1.75
11/20/2007 00:00:00,18.212,18.7515,18.5181272727273,-1.736
11/21/2007 00:00:00,18.092,18.5659,18.3982181818182,-1.052
11/23/2007 00:00:00,18.11,18.4625,18.3153272727273,-1.19
11/26/2007 00:00:00,18.121,18.3446,18.2532363636364,-0.0670000000000002
11/27/2007 00:00:00,18.386,18.3644,18.2607636363636,-0.495000000000001
11/28/2007 00:00:00,19.56,18.4323,18.4781454545455,0.882999999999999
11/29/2007 00:00:00,19.774,18.542,18.7220909090909,1.286
11/30/2007 00:00:00,20.065,18.6997,18.999,1.578
12/3/2007 00:00:00,20.188,18.8698,19.2696,1.998
12/4/2007 00:00:00,19.579,19.0087,19.3985454545455,1.367
12/5/2007 00:00:00,20.007,19.1882,19.5800545454546,1.915
12/6/2007 00:00:00,20.602,19.4392,19.8371090909091,2.492
12/7/2007 00:00:00,20.96,19.7242,20.1136181818182,2.839
12/10/2007 00:00:00,21.546,20.0667,20.4448545454545,3.16
12/11/2007 00:00:00,21.75,20.4031,20.7509090909091,2.19
12/12/2007 00:00:00,21.39,20.5861,20.9303454545455,1.616
12/13/2007 00:00:00,22.32,20.8407,21.2456,2.255
12/14/2007 00:00:00,21.656,20.9998,21.3938363636364,1.468
12/17/2007 00:00:00,20.493,21.0303,21.3016909090909,0.913999999999998
12/18/2007 00:00:00,20.177,21.0901,21.1465454545455,0.169999999999998
12/19/2007 00:00:00,21.234,21.2128,21.1727090909091,0.632000000000001
