Date,ClosingPrice,Ma10,Wma10,Momentum10
12/2/2015 00:00:00,249.9,251.2,251.545454545455,3.09999999999999
12/3/2015 00:00:00,241.5,250.67,249.781818181818,-14.6
12/4/2015 00:00:00,239,248.96,247.66,-11.3
12/7/2015 00:00:00,207,244.63,240.030909090909,-40
12/8/2015 00:00:00,203.3,240.26,232.516363636364,-48.5
12/9/2015 00:00:00,201,235.18,225.378181818182,-51
12/10/2015 00:00:00,198.2,229.8,218.654545454545,-51.7
12/11/2015 00:00:00,194.2,224.23,212.181818181818,-61.8
12/14/2015 00:00:00,194,218.03,206.685454545455,-58.2
12/15/2015 00:00:00,195.9,212.4,202.661818181818,-54
12/16/2015 00:00:00,200.5,207.46,200.498181818182,-41
12/17/2015 00:00:00,204.9,203.8,200.032727272727,-34.1
12/18/2015 00:00:00,200.7,199.97,199.469090909091,-6.30000000000001
12/21/2015 00:00:00,200,199.27,199.474545454545,-3.30000000000001
12/22/2015 00:00:00,198.5,198.79,199.334545454545,-2.5
12/23/2015 00:00:00,203.6,199.05,200.209090909091,5.40000000000001
12/28/2015 00:00:00,203,199.53,200.927272727273,8.80000000000001
12/29/2015 00:00:00,206.4,200.75,202.176363636364,12.4
12/30/2015 00:00:00,205.2,201.87,202.985454545455,9.29999999999998
1/4/2016 00:00:00,201,202.38,202.827272727273,0.5
1/5/2016 00:00:00,198.2,202.15,202.067272727273,-6.70000000000002
1/7/2016 00:00:00,197.5,201.41,201.221818181818,-3.19999999999999
1/8/2016 00:00:00,195.2,200.86,200.092727272727,-4.80000000000001
1/11/2016 00:00:00,191.2,199.98,198.336363636364,-7.30000000000001
1/12/2016 00:00:00,188,198.93,196.158181818182,-15.6
1/13/2016 00:00:00,190.1,197.58,194.552727272727,-12.9
1/14/2016 00:00:00,186.7,195.95,192.574545454545,-19.7
1/15/2016 00:00:00,178.3,193.14,189.365454545455,-26.9
1/18/2016 00:00:00,179.4,190.56,186.867272727273,-21.6
1/19/2016 00:00:00,182.5,188.71,185.401818181818,-15.7
1/20/2016 00:00:00,179.2,186.81,183.672727272727,-18.3
1/21/2016 00:00:00,182.9,185.35,182.961818181818,-12.3
1/22/2016 00:00:00,180,183.83,181.989090909091,-11.2
1/25/2016 00:00:00,180,182.71,181.292727272727,-8
1/26/2016 00:00:00,181.9,182.1,181.145454545455,-8.19999999999999
1/27/2016 00:00:00,180,181.09,180.763636363636,-6.69999999999999
1/28/2016 00:00:00,187.6,181.18,181.947272727273,9.29999999999998
1/29/2016 00:00:00,186,181.95,182.823636363636,6.59999999999999
2/1/2016 00:00:00,184.2,182.43,183.232727272727,1.69999999999999
2/2/2016 00:00:00,182.9,182.47,183.318181818182,3.70000000000002
2/3/2016 00:00:00,180,182.55,182.869090909091,-2.90000000000001
2/4/2016 00:00:00,182.4,182.5,182.841818181818,2.40000000000001
2/5/2016 00:00:00,188.8,183.38,183.987272727273,8.80000000000001
2/8/2016 00:00:00,183.3,183.71,183.972727272727,1.40000000000001
2/9/2016 00:00:00,182.4,183.76,183.734545454545,2.40000000000001
2/10/2016 00:00:00,184.1,184.17,183.796363636364,-3.5
2/11/2016 00:00:00,174.2,182.83,181.983636363636,-11.8
2/12/2016 00:00:00,180.5,182.28,181.56,-3.69999999999999
2/15/2016 00:00:00,189.3,182.79,182.836363636364,6.40000000000001
2/16/2016 00:00:00,187.5,183.25,183.692727272727,7.5
2/17/2016 00:00:00,190.6,184.31,185.029090909091,8.19999999999999
2/18/2016 00:00:00,194.4,185.51,186.863636363636,5.59999999999999
2/19/2016 00:00:00,193.8,186.01,188.370909090909,10.5
2/22/2016 00:00:00,194,187.08,189.823636363636,11.6
2/23/2016 00:00:00,191.3,187.97,190.590909090909,7.20000000000002
2/24/2016 00:00:00,187.5,188.31,190.505454545455,13.3
2/25/2016 00:00:00,196.8,190.57,192.049090909091,16.3
2/26/2016 00:00:00,202.4,192.76,194.2,13.1
2/29/2016 00:00:00,201.7,194,195.825454545455,14.2
3/1/2016 00:00:00,204.1,195.66,197.661818181818,13.5
3/2/2016 00:00:00,202.1,196.81,198.832727272727,7.69999999999999
3/3/2016 00:00:00,202.9,197.66,199.94,9.09999999999999
3/4/2016 00:00:00,206.4,198.92,201.529090909091,12.4
3/7/2016 00:00:00,203.1,199.83,202.289090909091,11.8
3/8/2016 00:00:00,203.7,201.07,202.992727272727,16.2
3/9/2016 00:00:00,202,202.52,203.161818181818,5.19999999999999
3/10/2016 00:00:00,201.2,202.96,202.921818181818,-1.20000000000002
3/11/2016 00:00:00,206.7,203.39,203.601818181818,5
3/14/2016 00:00:00,208.7,204.09,204.567272727273,4.59999999999999
3/15/2016 00:00:00,206.7,204.35,205.041818181818,4.59999999999999
3/16/2016 00:00:00,208.2,204.96,205.741818181818,5.29999999999998
3/17/2016 00:00:00,207.4,205.41,206.185454545455,1
3/18/2016 00:00:00,209.1,205.68,206.856363636364,6
3/21/2016 00:00:00,207.7,206.14,207.223636363636,4
3/22/2016 00:00:00,208.7,206.64,207.689090909091,6.69999999999999
3/23/2016 00:00:00,210.3,207.47,208.354545454545,9.10000000000002
3/24/2016 00:00:00,208.1,208.16,208.469090909091,1.40000000000001
3/29/2016 00:00:00,207.9,208.28,208.421818181818,-0.799999999999983
3/30/2016 00:00:00,213.7,208.78,209.407272727273,7
3/31/2016 00:00:00,213.6,209.47,210.283636363636,5.40000000000001
4/1/2016 00:00:00,214.3,210.08,211.161818181818,6.90000000000001
4/4/2016 00:00:00,214.7,210.81,212.001818181818,5.59999999999999
4/5/2016 00:00:00,213,211.2,212.4,5.30000000000001
4/6/2016 00:00:00,214,211.83,212.909090909091,5.30000000000001
4/7/2016 00:00:00,205.5,211.51,211.758181818182,-4.80000000000001
4/8/2016 00:00:00,209.8,211.46,211.447272727273,1.70000000000002
4/11/2016 00:00:00,208.7,211.52,210.945454545455,0.799999999999983
4/12/2016 00:00:00,210.6,211.79,210.778181818182,-3.09999999999999
4/13/2016 00:00:00,214.3,211.85,211.234545454545,0.700000000000017
4/14/2016 00:00:00,214.3,211.92,211.68,0
4/15/2016 00:00:00,213,211.79,211.876363636364,-1.69999999999999
4/18/2016 00:00:00,215.9,211.91,212.623636363636,2.90000000000001
4/19/2016 00:00:00,220.1,212.62,214.112727272727,6.09999999999999
4/20/2016 00:00:00,218.8,213.1,215.236363636364,13.3
4/21/2016 00:00:00,218.6,214.41,216.236363636364,8.79999999999998
4/22/2016 00:00:00,215.9,215.02,216.507272727273,7.20000000000002
4/25/2016 00:00:00,218.6,216.01,217.158181818182,8
4/26/2016 00:00:00,214.5,216.4,216.883636363636,0.199999999999989
4/27/2016 00:00:00,212.8,216.25,216.229090909091,-1.5
4/28/2016 00:00:00,232.7,218.09,219.22,19.7
4/29/2016 00:00:00,233,220.09,221.930909090909,17.1
5/2/2016 00:00:00,229.2,221.42,223.587272727273,9.09999999999999
5/3/2016 00:00:00,227.5,222.16,224.692727272727,8.69999999999999
5/4/2016 00:00:00,229.6,223.24,226.045454545455,11
5/6/2016 00:00:00,228.5,224.23,227.001818181818,12.6
5/9/2016 00:00:00,229.2,225.56,227.905454545455,10.6
5/10/2016 00:00:00,232.6,226.96,229.185454545455,18.1
5/11/2016 00:00:00,230.3,228.54,229.792727272727,17.5
5/12/2016 00:00:00,225,229.76,229.149090909091,-7.69999999999999
5/13/2016 00:00:00,222.6,228.75,227.847272727273,-10.4
5/16/2016 00:00:00,221.6,227.61,226.547272727273,-7.59999999999999
5/17/2016 00:00:00,222,226.89,225.527272727273,-5.5
5/18/2016 00:00:00,220.4,226.18,224.347272727273,-9.19999999999999
5/19/2016 00:00:00,214.8,224.7,222.278181818182,-13.7
5/20/2016 00:00:00,218.6,223.71,221.169090909091,-10.6
5/23/2016 00:00:00,218.4,222.63,220.203636363636,-14.2
5/24/2016 00:00:00,222.4,221.61,220.161818181818,-7.90000000000001
5/25/2016 00:00:00,226.6,221.24,221.069090909091,1.59999999999999
5/26/2016 00:00:00,227.9,221.53,222.28,5.30000000000001
5/27/2016 00:00:00,227.1,221.98,223.292727272727,5.5
5/30/2016 00:00:00,226.1,222.43,224.041818181818,4.09999999999999
5/31/2016 00:00:00,223.8,222.61,224.290909090909,3.40000000000001
6/1/2016 00:00:00,223.6,222.93,224.470909090909,8.79999999999998
6/2/2016 00:00:00,225.4,223.99,224.92,6.80000000000001
6/3/2016 00:00:00,221.8,224.31,224.521818181818,3.40000000000001
6/7/2016 00:00:00,226.4,225.11,224.901818181818,4
6/8/2016 00:00:00,225.5,225.42,224.972727272727,-1.09999999999999
6/9/2016 00:00:00,222.2,224.98,224.387272727273,-5.70000000000002
6/10/2016 00:00:00,218.2,224.01,223.154545454545,-8.90000000000001
6/13/2016 00:00:00,216.4,222.94,221.770909090909,-9.69999999999999
6/14/2016 00:00:00,213.9,221.72,220.127272727273,-9.90000000000001
6/15/2016 00:00:00,218.8,221.22,219.596363636364,-4.79999999999998
6/16/2016 00:00:00,215.7,220.43,218.592727272727,-9.70000000000002
6/17/2016 00:00:00,222.1,220.1,218.896363636364,0.299999999999983
6/20/2016 00:00:00,227.9,220.71,220.314545454545,1.5
6/21/2016 00:00:00,229.3,221,221.876363636364,3.80000000000001
6/22/2016 00:00:00,230.7,221.52,223.64,8.5
6/23/2016 00:00:00,234.2,222.72,225.945454545455,16
6/27/2016 00:00:00,210.3,221.93,223.687272727273,-6.09999999999999
6/28/2016 00:00:00,216.8,221.97,222.754545454545,2.90000000000001
6/29/2016 00:00:00,224.3,223.01,223.178181818182,5.5
6/30/2016 00:00:00,228.5,223.98,224.176363636364,12.8
7/1/2016 00:00:00,232.4,225.65,225.707272727273,10.3
7/4/2016 00:00:00,227.9,226.23,226.116363636364,0
7/5/2016 00:00:00,225.5,225.99,225.983636363636,-3.80000000000001
7/6/2016 00:00:00,224.1,225.47,225.64,-6.59999999999999
7/7/2016 00:00:00,227,225.1,225.918181818182,-7.19999999999999
7/8/2016 00:00:00,230.4,224.72,226.881818181818,20.1
7/11/2016 00:00:00,232.7,226.96,228.332727272727,15.9
7/12/2016 00:00:00,233.3,228.61,229.485454545455,9
7/13/2016 00:00:00,230.3,229.21,229.792727272727,1.80000000000001
7/14/2016 00:00:00,229.6,229.32,229.863636363636,-2.80000000000001
7/15/2016 00:00:00,232.6,229.34,230.46,4.69999999999999
7/18/2016 00:00:00,233.6,229.91,231.234545454545,8.09999999999999
7/19/2016 00:00:00,237.5,231.11,232.614545454545,13.4
7/20/2016 00:00:00,223.3,231.03,231.194545454545,-3.69999999999999
7/21/2016 00:00:00,224.1,230.74,229.934545454545,-6.30000000000001
7/22/2016 00:00:00,226.1,230.31,229.090909090909,-6.59999999999999
7/25/2016 00:00:00,230.4,230.08,229.107272727273,-2.90000000000001
7/26/2016 00:00:00,234.4,230.19,229.892727272727,4.09999999999999
7/27/2016 00:00:00,234.4,230.6,230.658181818182,4.80000000000001
7/28/2016 00:00:00,232.4,230.88,230.985454545455,-0.199999999999989
7/29/2016 00:00:00,231.8,230.8,231.152727272727,-1.79999999999998
8/1/2016 00:00:00,230.1,230.45,231.025454545455,-7.40000000000001
8/2/2016 00:00:00,227.4,229.44,230.470909090909,4.09999999999999
8/3/2016 00:00:00,229.1,230.02,230.409090909091,5
8/4/2016 00:00:00,229.7,230.58,230.350909090909,3.59999999999999
8/5/2016 00:00:00,231,231.07,230.427272727273,0.599999999999994
8/8/2016 00:00:00,230.5,231.08,230.323636363636,-3.90000000000001
8/9/2016 00:00:00,232.9,230.93,230.654545454545,-1.5
8/10/2016 00:00:00,230.3,230.52,230.54,-2.09999999999999
8/11/2016 00:00:00,232.8,230.56,230.954545454545,1
8/12/2016 00:00:00,229.6,230.34,230.78,-0.5
8/15/2016 00:00:00,229.9,230.32,230.7,2.5
8/16/2016 00:00:00,222.8,229.86,229.332727272727,-6.29999999999998
8/17/2016 00:00:00,221.4,229.09,227.794545454545,-8.29999999999998
8/18/2016 00:00:00,222.6,228.38,226.614545454545,-8.40000000000001
8/19/2016 00:00:00,219.6,227.24,225.018181818182,-10.9
8/22/2016 00:00:00,218.5,226.04,223.429090909091,-14.4
8/23/2016 00:00:00,220.5,224.8,222.421818181818,-9.80000000000001
8/24/2016 00:00:00,220.8,223.85,221.694545454545,-12
8/25/2016 00:00:00,219.5,222.52,220.903636363636,-10.1
8/26/2016 00:00:00,220.3,221.59,220.5,-9.59999999999999
8/29/2016 00:00:00,220.1,220.61,220.229090909091,-2.70000000000002
8/30/2016 00:00:00,219.1,220.24,219.954545454545,-2.30000000000001
8/31/2016 00:00:00,223,220.4,220.456363636364,0.400000000000006
9/1/2016 00:00:00,221.5,220.29,220.656363636364,1.90000000000001
9/2/2016 00:00:00,223.5,220.68,221.24,5
9/5/2016 00:00:00,222.6,221.09,221.589090909091,2.09999999999999
9/6/2016 00:00:00,221.5,221.19,221.663636363636,0.699999999999989
9/7/2016 00:00:00,219.8,221.09,221.410909090909,0.300000000000011
9/8/2016 00:00:00,212.5,220.39,219.849090909091,-7.80000000000001
9/9/2016 00:00:00,206.6,219.02,217.341818181818,-13.5
9/12/2016 00:00:00,204.6,217.47,214.72,-14.5
9/13/2016 00:00:00,205.3,216.09,212.507272727273,-17.7
9/14/2016 00:00:00,205.2,214.31,210.527272727273,-16.3
9/15/2016 00:00:00,207.3,212.89,209.252727272727,-16.2
9/16/2016 00:00:00,206.6,211.2,208.109090909091,-16
9/19/2016 00:00:00,205.5,209.49,207.072727272727,-16
9/20/2016 00:00:00,204.4,207.78,206.147272727273,-15.4
9/21/2016 00:00:00,204.7,206.27,205.587272727273,-7.80000000000001
9/22/2016 00:00:00,211.1,206.13,206.465454545455,4.5
9/23/2016 00:00:00,210.2,206.49,207.205454545455,5.59999999999999
9/26/2016 00:00:00,206.9,206.72,207.28,1.59999999999999
9/27/2016 00:00:00,212.3,207.42,208.294545454545,7.10000000000002
9/28/2016 00:00:00,214,208.3,209.490909090909,6.69999999999999
9/29/2016 00:00:00,212.2,208.79,210.2,5.59999999999999
9/30/2016 00:00:00,215.1,209.64,211.347272727273,9.59999999999999
10/3/2016 00:00:00,213.1,210.4,211.976363636364,8.69999999999999
10/4/2016 00:00:00,216.2,211.58,213.030909090909,11.5
10/5/2016 00:00:00,212.9,212.4,213.270909090909,1.80000000000001
10/6/2016 00:00:00,218.1,213.1,214.307272727273,7.90000000000001
10/7/2016 00:00:00,215.6,213.64,214.761818181818,8.69999999999999
10/10/2016 00:00:00,217.3,214.68,215.427272727273,5
10/11/2016 00:00:00,217.7,215.22,215.976363636364,3.69999999999999
10/12/2016 00:00:00,217.3,215.55,216.354545454545,5.10000000000002
10/13/2016 00:00:00,214.8,215.81,216.218181818182,-0.299999999999983
10/14/2016 00:00:00,215.1,215.81,216.089090909091,2
10/17/2016 00:00:00,213.1,215.81,215.596363636364,-3.09999999999999
10/18/2016 00:00:00,214.5,215.64,215.358181818182,1.59999999999999
10/19/2016 00:00:00,215,215.85,215.241818181818,-3.09999999999999
10/20/2016 00:00:00,214.9,215.53,215.069090909091,-0.699999999999989
10/21/2016 00:00:00,214.1,215.38,214.809090909091,-3.20000000000002
10/24/2016 00:00:00,215,215.15,214.74,-2.69999999999999
10/25/2016 00:00:00,206.4,214.02,213.149090909091,-10.9
10/26/2016 00:00:00,209.4,213.23,212.309090909091,-5.40000000000001
10/27/2016 00:00:00,210,212.75,211.721818181818,-5.09999999999999
10/28/2016 00:00:00,212.4,212.48,211.658181818182,-0.699999999999989
10/31/2016 00:00:00,213.9,212.56,211.916363636364,-0.599999999999994
11/1/2016 00:00:00,217.5,212.86,212.814545454545,2.5
11/2/2016 00:00:00,216.6,213.02,213.494545454545,1.69999999999999
11/3/2016 00:00:00,217.1,213.24,214.236363636364,3
11/4/2016 00:00:00,215.1,213.34,214.574545454545,0.0999999999999943
11/7/2016 00:00:00,221,213.94,215.967272727273,14.6
11/8/2016 00:00:00,222.1,215.51,217.450909090909,12.7
11/9/2016 00:00:00,219.4,216.51,218.158181818182,9.40000000000001
11/10/2016 00:00:00,213.7,216.88,217.647272727273,1.29999999999998
11/11/2016 00:00:00,213.2,216.96,216.978181818182,-0.700000000000017
11/14/2016 00:00:00,205,216.07,214.803636363636,-12.5
11/15/2016 00:00:00,211,215.42,213.881818181818,-5.59999999999999
11/16/2016 00:00:00,212.2,214.98,213.296363636364,-4.90000000000001
11/17/2016 00:00:00,214.4,214.71,213.190909090909,-0.699999999999989
11/18/2016 00:00:00,214.9,214.69,213.225454545455,-6.09999999999999
11/21/2016 00:00:00,215.9,214.18,213.445454545455,-6.19999999999999
11/22/2016 00:00:00,216.2,213.59,213.812727272727,-3.20000000000002
11/23/2016 00:00:00,215.1,213.16,214.087272727273,1.40000000000001
11/24/2016 00:00:00,214,213.19,214.24,0.800000000000011
11/25/2016 00:00:00,213,213.17,214.205454545455,8
11/28/2016 00:00:00,212.5,213.92,214.083636363636,1.5
11/29/2016 00:00:00,214.2,214.24,214.134545454545,2
11/30/2016 00:00:00,215.7,214.59,214.4,1.29999999999998
12/1/2016 00:00:00,212.9,214.44,214.092727272727,-2
12/2/2016 00:00:00,213.1,214.26,213.849090909091,-2.80000000000001
12/5/2016 00:00:00,210.5,213.72,213.165454545455,-5.69999999999999
12/6/2016 00:00:00,207,212.8,211.943636363636,-8.09999999999999
12/7/2016 00:00:00,206.4,211.93,210.78,-7.59999999999999
12/8/2016 00:00:00,203,210.83,209.156363636364,-10
12/9/2016 00:00:00,210.7,210.6,209.132727272727,-1.80000000000001
12/12/2016 00:00:00,217.8,211.13,210.441818181818,3.60000000000002
12/13/2016 00:00:00,222,211.91,212.418181818182,6.30000000000001
12/14/2016 00:00:00,221.9,212.53,214.234545454545,9
12/15/2016 00:00:00,226.2,213.86,216.72,13.1
12/16/2016 00:00:00,226.9,215.24,219.090909090909,16.4
12/19/2016 00:00:00,226.5,216.84,221.138181818182,19.5
12/20/2016 00:00:00,226.5,218.79,222.894545454545,20.1
12/21/2016 00:00:00,226.6,220.81,224.314545454545,23.6
12/22/2016 00:00:00,225.4,223.05,225.149090909091,14.7
12/23/2016 00:00:00,226.4,224.62,225.758181818182,8.59999999999999
12/27/2016 00:00:00,227.9,225.63,226.354545454545,5.90000000000001
12/28/2016 00:00:00,226.2,226.05,226.458181818182,4.29999999999998
12/29/2016 00:00:00,225.6,226.42,226.376363636364,-0.599999999999994
12/30/2016 00:00:00,226.3,226.43,226.354545454545,-0.599999999999994
1/2/2017 00:00:00,227.3,226.47,226.512727272727,0.800000000000011
1/3/2017 00:00:00,223.3,226.15,225.936363636364,-3.19999999999999
1/4/2017 00:00:00,222.2,225.72,225.218181818182,-4.40000000000001
1/5/2017 00:00:00,221.7,225.23,224.487272727273,-3.70000000000002
1/9/2017 00:00:00,220.6,224.75,223.645454545454,-5.80000000000001
1/10/2017 00:00:00,221.5,224.26,223.054545454545,-6.40000000000001
1/11/2017 00:00:00,226.5,224.12,223.461818181818,0.300000000000011
1/12/2017 00:00:00,225.4,224.04,223.694545454545,-0.199999999999989
1/13/2017 00:00:00,224.6,223.94,223.796363636364,-1.70000000000002
1/16/2017 00:00:00,224,223.71,223.807272727273,-3.30000000000001
1/17/2017 00:00:00,226.8,223.66,224.369090909091,3.5
1/18/2017 00:00:00,229.2,224.25,225.376363636364,7
1/19/2017 00:00:00,234.4,225.47,227.221818181818,12.7
1/20/2017 00:00:00,234.1,226.71,228.790909090909,13.5
1/23/2017 00:00:00,230.5,227.7,229.48,9
1/24/2017 00:00:00,232.8,228.83,230.407272727273,6.30000000000001
1/25/2017 00:00:00,236.8,229.86,231.856363636364,11.4
1/26/2017 00:00:00,231.4,230.46,232.136363636364,6.80000000000001
1/27/2017 00:00:00,232.1,231.21,232.434545454545,8.09999999999999
1/30/2017 00:00:00,232.3,232.04,232.632727272727,5.5
1/31/2017 00:00:00,232.5,232.61,232.716363636364,3.30000000000001
2/1/2017 00:00:00,227.6,232.45,231.805454545455,-6.80000000000001
2/2/2017 00:00:00,230.1,232.02,231.378181818182,-4
2/3/2017 00:00:00,231.8,231.79,231.338181818182,1.30000000000001
2/6/2017 00:00:00,227.9,231.53,230.630909090909,-4.90000000000001
2/7/2017 00:00:00,227.4,230.99,229.88,-9.40000000000001
