Date,ClosingPrice,Ma10,Wma10,Momentum10
11/5/2015 00:00:00,1878,1871.4,1875.54545454545,13
11/6/2015 00:00:00,1881,1873,1877.29090909091,8
11/9/2015 00:00:00,1902,1875.9,1882.56363636364,52
11/10/2015 00:00:00,1889,1879.8,1884.94545454545,25
11/11/2015 00:00:00,1915,1884.9,1891.34545454545,41
11/12/2015 00:00:00,1856,1883.1,1886.09090909091,6
11/13/2015 00:00:00,1862,1884.3,1882.25454545455,-18
11/16/2015 00:00:00,1854,1881.7,1876.74545454545,-38
11/17/2015 00:00:00,1879,1880.4,1876.25454545455,-9
11/18/2015 00:00:00,1881,1879.7,1876.36363636364,3
11/19/2015 00:00:00,1905,1882.4,1880.96363636364,24
11/20/2015 00:00:00,1894,1883.7,1883.07272727273,-8
11/23/2015 00:00:00,1901,1883.6,1886.21818181818,12
11/24/2015 00:00:00,1874,1882.1,1884.47272727273,-41
11/25/2015 00:00:00,1905,1881.1,1888.63636363636,49
11/26/2015 00:00:00,1899,1885.4,1891.89090909091,37
11/27/2015 00:00:00,1903,1889.5,1895.09090909091,49
11/30/2015 00:00:00,1935,1897.6,1903.36363636364,56
12/1/2015 00:00:00,1939,1903.6,1910.89090909091,58
12/2/2015 00:00:00,1929,1908.4,1915.50909090909,24
12/3/2015 00:00:00,1883,1906.2,1910.89090909091,-11
12/4/2015 00:00:00,1879,1904.7,1905.94545454545,-22
12/7/2015 00:00:00,1896,1904.2,1904.36363636364,22
12/8/2015 00:00:00,1891,1905.9,1901.96363636364,-14
12/9/2015 00:00:00,1805,1895.9,1883.61818181818,-94
12/10/2015 00:00:00,1800,1886,1866.18181818182,-103
12/11/2015 00:00:00,1790,1874.7,1848.72727272727,-145
12/14/2015 00:00:00,1768,1858,1829.32727272727,-171
12/15/2015 00:00:00,1809,1845,1820.41818181818,-120
12/16/2015 00:00:00,1809,1833,1813.87272727273,-74
12/17/2015 00:00:00,1795,1824.2,1806.96363636364,-84
12/18/2015 00:00:00,1799,1816.2,1802.38181818182,-97
12/21/2015 00:00:00,1787,1805.3,1797.07272727273,-104
12/22/2015 00:00:00,1798,1796,1795.74545454545,-7
12/23/2015 00:00:00,1832,1798.7,1802.29090909091,32
12/24/2015 00:00:00,1819,1800.6,1805.98181818182,29
12/29/2015 00:00:00,1844,1806,1813.87272727273,76
12/30/2015 00:00:00,1820,1811.2,1816.41818181818,11
12/31/2015 00:00:00,1804,1810.7,1815.10909090909,-5
1/4/2016 00:00:00,1764,1806.2,1806.61818181818,-31
1/5/2016 00:00:00,1756,1802.3,1797.49090909091,-43
1/6/2016 00:00:00,1692,1791.6,1777.43636363636,-95
1/7/2016 00:00:00,1670,1779.9,1755.32727272727,-128
1/8/2016 00:00:00,1633,1763.4,1728.61818181818,-199
1/11/2016 00:00:00,1582,1738.4,1695.63636363636,-237
1/12/2016 00:00:00,1587,1715.2,1668.10909090909,-257
1/13/2016 00:00:00,1575,1688.3,1642.61818181818,-245
1/14/2016 00:00:00,1547,1661,1616.92727272727,-257
1/15/2016 00:00:00,1508,1631.4,1589.10909090909,-256
1/18/2016 00:00:00,1502,1605.2,1565.58181818182,-254
1/19/2016 00:00:00,1514,1581,1549,-178
1/20/2016 00:00:00,1486,1560.4,1531.72727272727,-184
1/21/2016 00:00:00,1519,1545.3,1524.2,-114
1/22/2016 00:00:00,1517,1533.7,1519.05454545455,-65
1/25/2016 00:00:00,1503,1525.8,1513.47272727273,-84
1/26/2016 00:00:00,1523,1519.4,1512.96363636364,-52
1/27/2016 00:00:00,1510,1512.9,1511.25454545455,-37
1/28/2016 00:00:00,1504,1508.6,1509.63636363636,-4
1/29/2016 00:00:00,1548,1512.6,1516.8,46
2/1/2016 00:00:00,1546,1517,1522.87272727273,32
2/2/2016 00:00:00,1460,1511.6,1512.50909090909,-26
2/3/2016 00:00:00,1447,1507.7,1500.76363636364,-72
2/4/2016 00:00:00,1438,1499.6,1488.09090909091,-79
2/5/2016 00:00:00,1439,1491.8,1477.07272727273,-64
2/8/2016 00:00:00,1401,1481.6,1460.56363636364,-122
2/9/2016 00:00:00,1385,1467.8,1443,-125
2/10/2016 00:00:00,1420,1458.8,1434.30909090909,-84
2/11/2016 00:00:00,1367,1445.1,1417.61818181818,-181
2/12/2016 00:00:00,1381,1428.4,1405.96363636364,-165
2/15/2016 00:00:00,1420,1415.8,1404.43636363636,-40
2/16/2016 00:00:00,1409,1410.7,1403.2,-38
2/17/2016 00:00:00,1468,1412.8,1413.61818181818,30
2/18/2016 00:00:00,1477,1416.7,1425.29090909091,38
2/19/2016 00:00:00,1506,1423.4,1441.52727272727,105
2/22/2016 00:00:00,1548,1438.1,1464.18181818182,163
2/23/2016 00:00:00,1514,1451,1477.98181818182,94
2/24/2016 00:00:00,1486,1457.6,1484.34545454545,119
2/25/2016 00:00:00,1514,1472.3,1494.6,133
2/26/2016 00:00:00,1560,1490.2,1510.54545454545,140
2/29/2016 00:00:00,1552,1503.4,1521.78181818182,143
3/1/2016 00:00:00,1558,1518.3,1531.70909090909,90
3/2/2016 00:00:00,1533,1524.8,1534.38181818182,56
3/3/2016 00:00:00,1527,1529.8,1534.78181818182,21
3/4/2016 00:00:00,1590,1538.2,1545.72727272727,42
3/7/2016 00:00:00,1597,1543.1,1556.41818181818,83
3/8/2016 00:00:00,1590,1550.7,1564.94545454545,104
3/9/2016 00:00:00,1585,1560.6,1571.18181818182,71
3/10/2016 00:00:00,1553,1564.5,1569.8,-7
3/11/2016 00:00:00,1568,1565.3,1570.43636363636,16
3/14/2016 00:00:00,1600,1570.1,1576.74545454545,42
3/15/2016 00:00:00,1591,1573.4,1580.54545454545,58
3/16/2016 00:00:00,1600,1580.1,1585.38181818182,73
3/17/2016 00:00:00,1604,1587.8,1589.72727272727,14
3/18/2016 00:00:00,1623,1591.1,1596.12727272727,26
3/21/2016 00:00:00,1628,1594.2,1602.83636363636,38
3/22/2016 00:00:00,1633,1598.5,1609.89090909091,48
3/23/2016 00:00:00,1638,1603.8,1617.07272727273,85
3/24/2016 00:00:00,1615,1610,1619.10909090909,47
3/29/2016 00:00:00,1624,1615.6,1621.65454545455,24
3/30/2016 00:00:00,1670,1622.6,1631.54545454545,79
3/31/2016 00:00:00,1648,1628.3,1636.16363636364,48
4/1/2016 00:00:00,1623,1630.6,1635.2,19
4/4/2016 00:00:00,1620,1632.2,1633.27272727273,-3
4/5/2016 00:00:00,1569,1626.8,1621.78181818182,-59
4/6/2016 00:00:00,1571,1621.1,1611.63636363636,-62
4/7/2016 00:00:00,1563,1614.1,1601.07272727273,-75
4/8/2016 00:00:00,1541,1604.4,1587.78181818182,-74
4/11/2016 00:00:00,1549,1597.8,1577.70909090909,-75
4/12/2016 00:00:00,1545,1589.9,1568.10909090909,-125
4/13/2016 00:00:00,1589,1581.8,1567.94545454545,-59
4/14/2016 00:00:00,1602,1577.2,1571.61818181818,-21
4/15/2016 00:00:00,1598,1574.7,1575.4,-22
4/18/2016 00:00:00,1572,1569.9,1574.90909090909,3
4/19/2016 00:00:00,1618,1574.8,1583.65454545455,47
4/20/2016 00:00:00,1616,1579.3,1591.14545454545,53
4/21/2016 00:00:00,1580,1581,1591.27272727273,39
4/22/2016 00:00:00,1540,1580.9,1583.81818181818,-9
4/25/2016 00:00:00,1530,1579,1574.56363636364,-15
4/26/2016 00:00:00,1513,1575.8,1562.56363636364,-76
4/27/2016 00:00:00,1518,1568.7,1552.05454545455,-84
4/28/2016 00:00:00,1414,1549.9,1523.92727272727,-184
4/29/2016 00:00:00,1400,1530.1,1496.67272727273,-172
5/3/2016 00:00:00,1403,1513.2,1473.56363636364,-215
5/4/2016 00:00:00,1418,1493.2,1456.25454545455,-198
5/5/2016 00:00:00,1412,1472.8,1441.49090909091,-168
5/6/2016 00:00:00,1412,1456,1430.43636363636,-128
5/9/2016 00:00:00,1403,1442.3,1420.8,-127
5/10/2016 00:00:00,1423,1431.6,1417.29090909091,-90
5/11/2016 00:00:00,1429,1423.2,1416.81818181818,-89
5/12/2016 00:00:00,1419,1413.3,1416.05454545455,5
5/13/2016 00:00:00,1430,1414.9,1419.09090909091,30
5/16/2016 00:00:00,1502,1425.1,1434.92727272727,99
5/17/2016 00:00:00,1499,1434.7,1448.36363636364,81
5/18/2016 00:00:00,1490,1441.9,1458.41818181818,78
5/19/2016 00:00:00,1466,1447.3,1462.8,54
5/20/2016 00:00:00,1461,1452.2,1465.29090909091,58
5/23/2016 00:00:00,1446,1456.5,1464.16363636364,23
5/24/2016 00:00:00,1445,1458.7,1462.07272727273,16
5/25/2016 00:00:00,1458,1461.6,1461.94545454545,39
5/26/2016 00:00:00,1454,1465.1,1460.56363636364,24
5/27/2016 00:00:00,1456,1467.7,1458.90909090909,-46
5/31/2016 00:00:00,1443,1461.8,1454.41818181818,-56
6/1/2016 00:00:00,1423,1454.2,1447.36363636364,-67
6/2/2016 00:00:00,1447,1449.9,1446.05454545455,-19
6/3/2016 00:00:00,1462,1449.5,1448.25454545455,1
6/6/2016 00:00:00,1464,1449.8,1450.89090909091,18
6/7/2016 00:00:00,1476,1452.8,1455.65454545455,31
6/8/2016 00:00:00,1460,1454.3,1456.96363636364,2
6/9/2016 00:00:00,1440,1452.5,1454.36363636364,-14
6/10/2016 00:00:00,1412,1448.3,1447,-44
6/13/2016 00:00:00,1415,1444.2,1440.94545454545,-28
6/14/2016 00:00:00,1411,1441,1434.90909090909,-12
6/15/2016 00:00:00,1436,1442.3,1434,-11
6/16/2016 00:00:00,1392,1436.8,1424.85454545455,-70
6/17/2016 00:00:00,1420,1432.6,1421.8,-44
6/20/2016 00:00:00,1452,1431.4,1425.32727272727,-24
6/21/2016 00:00:00,1450,1428.8,1428.70909090909,-10
6/22/2016 00:00:00,1433,1426.1,1429.47272727273,-7
6/23/2016 00:00:00,1448,1426.9,1433.45454545455,36
6/24/2016 00:00:00,1450,1430.7,1437.65454545455,35
6/27/2016 00:00:00,1400,1429.2,1432.07272727273,-11
6/28/2016 00:00:00,1444,1432.5,1434.76363636364,8
6/29/2016 00:00:00,1485,1437.4,1444.30909090909,93
6/30/2016 00:00:00,1511,1449.3,1457.69090909091,91
7/1/2016 00:00:00,1525,1459.8,1471.45454545455,73
7/4/2016 00:00:00,1509,1465.5,1480.4,59
7/5/2016 00:00:00,1521,1472.6,1490.49090909091,88
7/6/2016 00:00:00,1489,1478.2,1493.47272727273,41
7/7/2016 00:00:00,1491,1482.5,1495.8,41
7/8/2016 00:00:00,1529,1490.4,1504.25454545455,129
7/11/2016 00:00:00,1586,1509,1521.63636363636,142
7/12/2016 00:00:00,1545,1519.1,1528.18181818182,60
7/13/2016 00:00:00,1543,1524.9,1532.52727272727,32
7/14/2016 00:00:00,1534,1527.2,1534.18181818182,9
7/15/2016 00:00:00,1533,1528,1535.23636363636,24
7/18/2016 00:00:00,1599,1537,1548.14545454545,78
7/19/2016 00:00:00,1599,1544.8,1559.41818181818,110
7/20/2016 00:00:00,1594,1555.3,1568.36363636364,103
7/21/2016 00:00:00,1594,1565.6,1575.4,65
7/22/2016 00:00:00,1570,1569.7,1576.2,-16
7/25/2016 00:00:00,1577,1568.8,1577.52727272727,32
7/26/2016 00:00:00,1532,1567.5,1570.83636363636,-11
7/27/2016 00:00:00,1523,1565.5,1562.74545454545,-11
7/28/2016 00:00:00,1479,1560,1547.01818181818,-54
7/29/2016 00:00:00,1478,1554.5,1532.10909090909,-121
8/1/2016 00:00:00,1471,1541.7,1516.92727272727,-128
8/2/2016 00:00:00,1449,1526.7,1500.07272727273,-145
8/3/2016 00:00:00,1435,1510.8,1483.4,-159
8/4/2016 00:00:00,1433,1494.7,1469.25454545455,-137
8/5/2016 00:00:00,1469,1484.6,1464.58181818182,-108
8/8/2016 00:00:00,1476,1474.5,1463.01818181818,-56
8/9/2016 00:00:00,1512,1472.5,1469.83636363636,-11
8/10/2016 00:00:00,1514,1471.6,1477.38181818182,35
8/11/2016 00:00:00,1535,1477.2,1488.90909090909,57
8/12/2016 00:00:00,1530,1482.4,1498.50909090909,59
8/15/2016 00:00:00,1540,1489.3,1508.98181818182,91
8/16/2016 00:00:00,1560,1500.4,1521.83636363636,125
8/17/2016 00:00:00,1555,1512.4,1531.76363636364,122
8/18/2016 00:00:00,1549,1524,1538.41818181818,80
8/19/2016 00:00:00,1550,1532.1,1543.14545454545,74
8/22/2016 00:00:00,1547,1539.2,1545.85454545455,35
8/23/2016 00:00:00,1545,1542.5,1546.90909090909,31
8/24/2016 00:00:00,1547,1545.8,1547.72727272727,12
8/25/2016 00:00:00,1549,1547.2,1548.30909090909,19
8/26/2016 00:00:00,1551,1549.3,1549,11
8/30/2016 00:00:00,1538,1549.1,1546.94545454545,-22
8/31/2016 00:00:00,1522,1545.3,1542.01818181818,-33
9/1/2016 00:00:00,1536,1543.4,1540.32727272727,-13
9/2/2016 00:00:00,1551,1543.6,1541.70909090909,1
9/5/2016 00:00:00,1558,1544.4,1544.32727272727,11
9/6/2016 00:00:00,1559,1545.6,1546.98181818182,14
9/7/2016 00:00:00,1558,1546.9,1549.23636363636,11
9/8/2016 00:00:00,1539,1546.1,1547.8,-10
9/9/2016 00:00:00,1510,1542.2,1541.23636363636,-41
9/12/2016 00:00:00,1488,1535.9,1531.38181818182,-50
9/13/2016 00:00:00,1496,1531.7,1524.12727272727,-26
9/14/2016 00:00:00,1509,1530.4,1520,-27
9/15/2016 00:00:00,1510,1527.8,1516.29090909091,-41
9/16/2016 00:00:00,1497,1522.4,1510.69090909091,-61
9/19/2016 00:00:00,1501,1516.7,1506.8,-58
9/20/2016 00:00:00,1533,1514.1,1509.76363636364,-25
9/21/2016 00:00:00,1528,1511.1,1512.29090909091,-11
9/22/2016 00:00:00,1542,1511.4,1517.90909090909,32
9/23/2016 00:00:00,1536,1514,1522.38181818182,48
9/26/2016 00:00:00,1521,1517.3,1523.65454545455,25
9/27/2016 00:00:00,1521,1519.8,1524.32727272727,12
9/28/2016 00:00:00,1546,1523.5,1529.09090909091,36
9/29/2016 00:00:00,1556,1528.1,1535,59
9/30/2016 00:00:00,1568,1535.2,1542.25454545455,67
10/3/2016 00:00:00,1626,1547.7,1558.76363636364,93
10/4/2016 00:00:00,1644,1558.8,1576.27272727273,116
10/5/2016 00:00:00,1636,1569.6,1590.30909090909,94
10/6/2016 00:00:00,1653,1580.7,1605.47272727273,117
10/7/2016 00:00:00,1658,1592.9,1619.52727272727,137
10/10/2016 00:00:00,1622,1603,1624.81818181818,101
10/11/2016 00:00:00,1753,1626.2,1652.09090909091,207
10/12/2016 00:00:00,1742,1645.8,1673.14545454545,186
10/13/2016 00:00:00,1735,1663.7,1689.36363636364,167
10/14/2016 00:00:00,1761,1683,1707.05454545455,135
10/17/2016 00:00:00,1761,1696.5,1721.23636363636,117
10/18/2016 00:00:00,1794,1711.5,1738.96363636364,158
10/19/2016 00:00:00,1780,1725.9,1751.41818181818,127
10/20/2016 00:00:00,1791,1739.7,1763.25454545455,133
10/21/2016 00:00:00,1779,1751.8,1770.4,157
10/24/2016 00:00:00,1770,1766.6,1773.70909090909,17
10/25/2016 00:00:00,1774,1768.7,1775.05454545455,32
10/26/2016 00:00:00,1762,1770.7,1773.83636363636,27
10/27/2016 00:00:00,1752,1772.4,1770.43636363636,-9
10/28/2016 00:00:00,1752,1771.5,1766.72727272727,-9
10/31/2016 00:00:00,1751,1770.5,1763,-43
11/1/2016 00:00:00,1751,1766.2,1759.45454545455,-29
11/2/2016 00:00:00,1739,1762.1,1754.50909090909,-52
11/3/2016 00:00:00,1730,1756,1748.67272727273,-49
11/4/2016 00:00:00,1684,1746.5,1735.58181818182,-86
11/7/2016 00:00:00,1701,1739.6,1727.30909090909,-73
11/8/2016 00:00:00,1713,1733.5,1722.47272727273,-49
11/9/2016 00:00:00,1734,1730.7,1722.56363636364,-18
11/10/2016 00:00:00,1730,1728.5,1722.43636363636,-22
11/11/2016 00:00:00,1692,1722.5,1715.8,-59
11/14/2016 00:00:00,1683,1715.7,1708.61818181818,-68
11/15/2016 00:00:00,1688,1709.4,1703.58181818182,-51
11/16/2016 00:00:00,1692,1704.7,1700.41818181818,-38
11/17/2016 00:00:00,1700,1701.7,1699.56363636364,16
11/18/2016 00:00:00,1706,1703.9,1700.34545454545,5
11/21/2016 00:00:00,1694,1703.2,1698.54545454545,-19
11/22/2016 00:00:00,1724,1704.3,1702.32727272727,-10
11/23/2016 00:00:00,1730,1703.9,1707,0
11/24/2016 00:00:00,1735,1704.4,1712.65454545455,43
11/25/2016 00:00:00,1735,1708.7,1718.21818181818,52
11/28/2016 00:00:00,1715,1711.9,1719.36363636364,27
11/29/2016 00:00:00,1715,1714.6,1719.92727272727,23
11/30/2016 00:00:00,1715,1716.9,1720,15
12/1/2016 00:00:00,1712,1718.1,1719.10909090909,6
12/2/2016 00:00:00,1710,1718.5,1717.63636363636,16
12/5/2016 00:00:00,1708,1719.9,1715.72727272727,-16
12/6/2016 00:00:00,1758,1723.3,1722.65454545455,28
12/7/2016 00:00:00,1810,1731.3,1738.41818181818,75
12/8/2016 00:00:00,1857,1743.5,1761.27272727273,122
12/9/2016 00:00:00,1862,1756.2,1782.81818181818,147
12/12/2016 00:00:00,1836,1768.3,1797.32727272727,121
12/13/2016 00:00:00,1832,1780,1808.90909090909,117
12/14/2016 00:00:00,1845,1793,1820.72727272727,133
12/15/2016 00:00:00,1897,1811.5,1839.63636363636,187
12/16/2016 00:00:00,1909,1831.4,1857.36363636364,201
12/19/2016 00:00:00,1896,1850.2,1869.10909090909,138
12/20/2016 00:00:00,1889,1863.3,1876.16363636364,79
12/21/2016 00:00:00,1887,1871,1880.47272727273,30
12/22/2016 00:00:00,1908,1876.1,1887.2,46
12/23/2016 00:00:00,1917,1881.6,1894.63636363636,81
12/28/2016 00:00:00,1930,1891,1903.43636363636,98
12/29/2016 00:00:00,1933,1901.1,1911.07272727273,88
12/30/2016 00:00:00,1931,1909.7,1916.50909090909,34
1/3/2017 00:00:00,1933,1913.3,1920.74545454545,24
1/4/2017 00:00:00,1946,1917,1926.69090909091,50
1/5/2017 00:00:00,1953,1922.7,1933.23636363636,64
1/6/2017 00:00:00,1941,1927.9,1936.56363636364,54
1/9/2017 00:00:00,1943,1933.5,1939.30909090909,35
1/10/2017 00:00:00,1943,1937,1941.03636363636,26
1/11/2017 00:00:00,1964,1941.7,1945.94545454545,34
1/12/2017 00:00:00,1951,1943.8,1947.63636363636,18
1/13/2017 00:00:00,1982,1948.7,1954.58181818182,51
1/16/2017 00:00:00,1964,1952,1957.36363636364,31
1/17/2017 00:00:00,1937,1952.4,1954.63636363636,-9
1/18/2017 00:00:00,1960,1953.8,1956.01818181818,7
1/19/2017 00:00:00,1948,1953.3,1954.96363636364,7
1/20/2017 00:00:00,1942,1953.4,1952.90909090909,-1
1/23/2017 00:00:00,1928,1951.9,1948.29090909091,-15
1/24/2017 00:00:00,1920,1949.6,1942.49090909091,-44
1/25/2017 00:00:00,1925,1945.7,1938.01818181818,-26
1/26/2017 00:00:00,1907,1941.3,1930.98181818182,-75
1/27/2017 00:00:00,1907,1933.8,1924.74545454545,-57
1/30/2017 00:00:00,1900,1927.4,1918.6,-37
1/31/2017 00:00:00,1900,1923.7,1913.61818181818,-60
2/1/2017 00:00:00,1900,1917.7,1909.30909090909,-48
2/2/2017 00:00:00,1865,1909.4,1899.72727272727,-77
2/3/2017 00:00:00,1893,1904.5,1896.74545454545,-35
2/6/2017 00:00:00,1936,1905.3,1902.47272727273,16
2/7/2017 00:00:00,1973,1910.6,1914.78181818182,48
2/8/2017 00:00:00,1892,1907.3,1911.4,-15
2/9/2017 00:00:00,1905,1907.1,1910.98181818182,-2
2/10/2017 00:00:00,1941,1910.5,1917.14545454545,41
2/13/2017 00:00:00,1960,1916.5,1926.14545454545,60
2/14/2017 00:00:00,1925,1919,1927.69090909091,25
2/15/2017 00:00:00,1934,1922.4,1930.41818181818,69
2/16/2017 00:00:00,1924,1928.3,1930.70909090909,31
2/17/2017 00:00:00,1918,1930.8,1928.83636363636,-18
2/20/2017 00:00:00,1920,1929.2,1926.87272727273,-53
2/21/2017 00:00:00,1914,1923.3,1924.10909090909,22
2/22/2017 00:00:00,1894,1923.5,1918.78181818182,-11
2/23/2017 00:00:00,1864,1919.4,1907.96363636364,-77
2/24/2017 00:00:00,1850,1910.3,1895.34545454545,-110
2/27/2017 00:00:00,1868,1901.1,1887.65454545455,-57
2/28/2017 00:00:00,1911,1899.7,1889.45454545455,-23
3/1/2017 00:00:00,1944,1900.7,1897.50909090909,20
3/2/2017 00:00:00,1954,1903.7,1907.2,36
3/3/2017 00:00:00,1951,1907,1915.8,31
3/6/2017 00:00:00,1960,1911,1925.43636363636,46
3/7/2017 00:00:00,1970,1916.6,1936.16363636364,76
